text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.1632 0.0127 0.8241],2,[0.222  0.0205 0.7575],"{'barulah': 'barulah', 'kfc': 'kfc', 'berharap': 'berharap', 'tuhan': 'tuhan', 'pd': 'pd'}",0.2172,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup auspicabilmente tidak kejadian seperti ini lagi karena selama saya ordine di pd baru pertama voltaico menemukan hal yang seperti ini kecewa sih,0.9736236333847046,2,[0.0295 0.0089 0.9616],2,[0.034  0.0124 0.9536],"{'tutup': 'tutup', 'kecewa': 'kecewa', 'semoga': 'auspicabilmente', 'cancel': 'cancel', 'kali': 'voltaico', 'order': 'ordine', 'kejadian': 'kejadian'}",0.2668,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah finanza berpunca dari kerajaan lama ricerca la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9901687502861023,2,[0.0148 0.0049 0.9803],2,[0.0361 0.0057 0.9582],"{'pd': 'pd', 'korek': 'korek', 'kecewa': 'kecewa', 'cari': 'ricerca', 'tanding': 'tanding', 'sejujur': 'sejujur', 'duit': 'duit', 'tabung': 'tabung', 'sarjana': 'sarjana', 'jari': 'jari', 'kewangan': 'finanza', 'menangguhkan': 'menangguhkan', 'nya': 'nya'}",0.3184,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka girino pada controllore ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9896478652954102,2,[0.0245 0.0045 0.971 ],2,[0.0879 0.0132 0.8988],"{'cebong': 'girino', 'amburadul': 'amburadul', 'terlanjur': 'terlanjur', 'bos': 'bos', 'mengawal': 'controllore', 'ahok': 'ahok', 'mengurus': 'mengurus', 'laporan': 'laporan', 'wtp': 'wtp', 'keuangan': 'keuangan'}",0.2603,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti vero bahwa kpk itu alat politico alat penguasa disperdere saja,0.9581261277198792,2,[0.0085 0.0075 0.984 ],2,[0.0077 0.0163 0.976 ],"{'politik': 'politico', 'suka': 'suka', 'nya': 'nya', 'nyata': 'vero', 'sih': 'sih', 'bubarkan': 'disperdere', 'laporan': 'laporan', 'alat': 'alat'}",0.2449,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elite am malah disingkirkan,0.9811188578605652,2,[0.0102 0.0064 0.9834],2,[0.0107 0.0095 0.9798],"{'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'meja': 'meja', 'elit': 'elite', 'disingkirkan': 'disingkirkan', 'pks': 'pks', 'giliran': 'giliran', 'badai': 'badai'}",0.2812,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[0.048  0.0041 0.9479],2,[0.0226 0.0078 0.9696],"{'suka': 'suka', 'resmikan': 'resmikan', 'disamping': 'disamping', 'badut': 'badut', 'wakil': 'wakil', 'nya': 'nya', 'pidato': 'pidato'}",0.1943,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya portare tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9956623911857605,2,[0.04   0.0039 0.9561],2,[0.0422 0.0056 0.9522],"{'enak': 'enak', 'genggam': 'genggam', 'cocok': 'cocok', 'bawa': 'portare', 'nya': 'nya', 'telepon': 'telepon', 'ori': 'ori', 'xiao': 'xiao', 'mi': 'mi'}",0.2791,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti cella juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9944369196891785,2,[0.0244 0.0101 0.9655],2,[0.0235 0.0167 0.9598],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'eliminasi': 'eliminasi', 'oppo': 'oppo', 'bertiga': 'bertiga', 'pertimbangan': 'pertimbangan', 'ganti': 'ganti', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'handphone': 'cella'}",0.2801,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti cella dari iphone 7 ke samsung s8 hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9823458194732666,2,[0.0709 0.004  0.9251],2,[0.0579 0.0062 0.9359],"{'pakai': 'pakai', 'enak': 'enak', 'segi': 'aspetto', 'batre': 'batre', 'buka': 'buka', 'menyesal': 'rimpiangere', 'handphone': 'cella', 'ganti': 'ganti', 'melar': 'melar', 'performa': 'performa', 'camera': 'camera'}",0.3658,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voce nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel ok,0.9854515790939331,2,[0.0159 0.0062 0.9778],2,[0.0277 0.0121 0.9601],"{'sebel': 'sebel', 'suara': 'voce', 'samsung': 'samsung', 'detik': 'detik', 'nya': 'nya', 'kedengaran': 'kedengaran', 'deh': 'ok', 'suka': 'suka'}",0.3056,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9545773863792419,2,[0.082  0.0062 0.9118],2,[0.0736 0.0073 0.9191],"{'kecewa': 'kecewa', 'nama': 'nama', 'hadiah': 'hadiah', 'samsung': 'samsung', 'bersyukur': 'bersyukur', 'gear': 'Ingranaggio', 'nya': 'nya', 'sport': 'sport', 'kasih': 'amore', 'harga': 'prezzo', 'beda': 'diverso'}",0.3141,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.966973066329956,2,[0.0171 0.0052 0.9778],2,[0.0091 0.0084 0.9825],"{'kecewa': 'kecewa', 'my': 'my', 'but': 'but', 'parah': 'parah', 'nya': 'nya', 'eror': 'errore', 'id': 'esso', 'crazy': 'crazy'}",0.2431,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",1.0,1,[0.066  0.7742 0.1597],1,[0.066  0.7742 0.1597],,0.03,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0215 0.0256 0.9529],2,[0.0452 0.049  0.9058],"{'iphone': 'iphone', 'gila': 'gila'}",0.2033,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.7489 0.0612 0.1899],0,[0.7489 0.0612 0.1899],,0.07,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin molto dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9910677671432495,2,[0.0406 0.005  0.9544],2,[0.0409 0.0153 0.9438],"{'kemarin': 'kemarin', 'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'banget': 'molto', 'samsung': 'samsung'}",0.2236,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai cella merek itu lagi,0.9765411615371704,2,[0.0262 0.0053 0.9685],2,[0.0783 0.0206 0.9011],"{'handphone': 'cella', 'pakai': 'pakai', 'samsung': 'samsung'}",0.2012,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.035  0.0145 0.9505],2,[0.0151 0.0477 0.9372],"{'pengguna': 'pengguna', 'samsung': 'samsung', 'dijuragan': 'dijuragan', 'nya': 'nya'}",0.2304,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0759 0.0058 0.9182],2,[0.0864 0.0082 0.9054],"{'specs': 'specs', 'desain': 'desain', 'sesuai': 'sesuai'}",0.1685,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9531818628311157,2,[0.0141 0.0096 0.9763],2,[0.0251 0.0186 0.9563],"{'kecewa': 'kecewa', 'banget': 'molto', 'pusat': 'pusat', 'id': 'esso', 'bolak': 'bolak', 'spent': 'spent'}",0.224,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0416 0.0285 0.9299],2,[0.0464 0.0434 0.9102],"{'umat': 'umat', 'kecewa': 'kecewa', 'penggemar': 'penggemar', 'sadar': 'sadar', 'stevejob': 'stevejob', 'inovasi': 'inovasi'}",0.2226,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469971,2,[0.0161 0.0065 0.9774],2,[0.0122 0.0099 0.9779],"{'kecewa': 'kecewa', 'ketandusan': 'sterilità', 'orang': 'orang', 'keilangan': 'keilangan', 'isi': 'isi', 'ide': 'ide', 'nya': 'nya'}",0.1717,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lanciato semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9514816999435425,2,[0.0635 0.0065 0.93  ],2,[0.3553 0.0376 0.6071],"{'ekspektasi': 'ekspektasi', 'banget': 'molto', 'semalam': 'semalam', 'mimpi': 'sognare', 'diluncurkan': 'lanciato', 'terbawa': 'terbawa', 'nya': 'nya'}",0.2744,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,1.0,0,[0.5032 0.0053 0.4915],0,[0.5032 0.0053 0.4915],,0.03,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam confezione kudu bagaimana nek ngene ini chiassoso tidak professionale banget,0.9741547703742981,2,[0.0279 0.0058 0.9663],2,[0.1082 0.0079 0.8839],"{'kecewa': 'kecewa', 'mendapati': 'mendapati', 'gaduh': 'chiassoso', 'jebol': 'scomposto', 'bumbu': 'bumbu', 'kemasan': 'confezione', 'mania': 'mania', 'profesional': 'professionale'}",0.2666,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0868 0.0055 0.9077],2,[0.0668 0.0075 0.9257],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'barang': 'barang', 'dijual': 'dijual', 'kantor': 'kantor'}",0.2269,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7795 0.0066 0.2139],0,[0.7795 0.0066 0.2139],,0.05,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0348 0.008  0.9572],2,[0.0649 0.0246 0.9105],"{'jujur': 'jujur', 'indofood': 'indofood', 'client': 'client', 'komplain': 'komplain'}",0.2504,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah ristabilire tidur saja besok mattina ristabilire pergi ke gudang indofood sangat kecewa,0.948607861995697,2,[0.0329 0.0051 0.962 ],2,[0.0636 0.0083 0.9281],"{'tinggal': 'ristabilire', 'surat': 'surat', 'indofood': 'indofood', 'pagi': 'mattina', 'bikin': 'bikin', 'besok': 'besok', 'gudang': 'gudang', 'ah': 'ah'}",0.211,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0638 0.0065 0.9296],2,[0.0475 0.0089 0.9435],"{'kecewa': 'kecewa', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'tukang': 'tukang', 'ah': 'ah'}",0.3183,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangiare itu,0.9936186671257019,2,[0.3925 0.0061 0.6014],0,[0.5676 0.0084 0.4241],"{'makan': 'mangiare', 'popmie': 'popmie', 'sedih': 'sedih', 'indofood': 'indofood', 'favorit': 'favorit'}",0.2563,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas dolce mah S ini tidak Assorbito ah,0.9372837543487549,2,[0.0195 0.007  0.9736],2,[0.0149 0.0088 0.9763],"{'asik': 'Assorbito', 'indofood': 'indofood', 'sambal': 'sambal', 'manis': 'dolce', 'ekstra': 'ekstra', 'pedas': 'pedas', 'nya': 'nya', 'iya': 'S'}",0.2364,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk peperoncino nya kosong hak saya dihilangkan,0.9885952472686768,2,[0.026  0.0058 0.9682],2,[0.0205 0.0255 0.954 ],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'indofood': 'indofood', 'cabai': 'peperoncino', 'kosong': 'kosong', 'nyatakan': 'nyatakan'}",0.2038,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[0.0284 0.0073 0.9644],2,[0.0373 0.0104 0.9523],"{'kecewa': 'kecewa', 'taxi': 'taxi', 'dibilang': 'dibilang', 'hotel': 'Hotel', 'supir': 'autismo'}",0.1882,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8679 0.0063 0.1258],0,[0.8679 0.0063 0.1258],,0.08,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan Prodotto maksa harus acquirente sampai ngancem enggak bakal dikasih biglieto kupon mudik,0.8981845378875732,2,[0.0272 0.0187 0.9541],2,[0.0864 0.1041 0.8095],"{'mudik': 'mudik', 'beli': 'acquirente', 'tiket': 'biglieto', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan', 'maksa': 'maksa', 'produk': 'Prodotto'}",0.204,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0185 0.0237 0.9578],2,[0.0323 0.0587 0.909 ],"{'kecewa': 'kecewa', 'an': 'un', 'polis': 'polis', 'klaim': 'klaim', 'karpito': 'karpito', 'bca': 'bca', 'dipenuh': 'dipenuh', 'orang': 'orang', 'b': 'b'}",0.2343,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.991402804851532,2,[0.0153 0.019  0.9657],2,[0.0209 0.3226 0.6565],"{'kecewa': 'kecewa', 'suruh': 'suruh', 'lancar': 'fluente', 'gerai': 'gerai', 'kredit': 'kredit', 'debet': 'debet', 'pusat': 'pusat', 'panggilan': 'panggilan', 'xl': 'xl', 'kartu': 'kartu'}",0.2755,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 sunday ya guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9655975103378296,2,[0.0736 0.0119 0.9145],2,[0.0223 0.0156 0.9621],"{'kecewa': 'kecewa', 'penonton': 'spettatore', 'pakai': 'pakai', 'deh': 'ok', 'bioskop': 'bioskop', 'pkk': 'pkk', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'bca': 'bca', 'cash': 'cash', 'nonton': 'guarda'}",0.2633,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca speciale nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga respon nya tidak ada,0.950046181678772,2,[0.027  0.0055 0.9674],2,[0.0524 0.0085 0.9391],"{'sungguh': 'serio', 'khusus': 'speciale', 'mengecewakan': 'deludente', 'cicilan': 'piatto', 'kredit': 'kredit', 'bca': 'bca', 'pelayanan': 'pelayanan', 'ovet': 'ovet', 'mg': 'mg', 'nya': 'nya', 'kabar': 'Avviso'}",0.3681,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena posizione pertama voltaico urusan dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9442759156227112,2,[0.1099 0.0081 0.882 ],2,[0.1492 0.0115 0.8393],"{'kecewa': 'kecewa', 'catatan': 'Appunti', 'awam': 'posizione', 'produk': 'Prodotto', 'pt': 'pt', 'kali': 'voltaico', 'itikad': 'itikad', 'proses': 'elaborazione', 'serius': 'serius'}",0.4022,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup account bagaimana S dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9815330505371094,2,[0.0438 0.0059 0.9504],2,[0.0179 0.0112 0.9709],"{'tersimpan': 'tersimpan', 'tutup': 'tutup', 'akun': 'account', 'romi': 'romi', 'kecewa': 'kecewa', 'ya': 'S', 'bca': 'bca'}",0.4461,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[0.0179 0.0094 0.9727],2,[0.0267 0.0611 0.9122],"{'kecewa': 'kecewa', 'habis': 'habis', 'kemarin': 'kemarin', 'nya': 'nya', 'keamanan': 'keamanan', 'uang': 'uang', 'bca': 'bca', 'tanggal': 'tanggal'}",0.4758,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli biglieto auspicabilmente applicazione ini selalu ricerca S setiap x melakukan pemesanan,0.9606244564056396,0,[0.9532 0.0379 0.009 ],0,[0.9667 0.0242 0.0091],"{'semoga': 'auspicabilmente', 'pemesanan': 'pemesanan', 'ya': 'S', 'membantu': 'membantu', 'tiket': 'biglieto', 'lncar': 'ricerca', 'kemudahan': 'convenienza', 'aplikasi': 'applicazione', 'mmbli': 'mmbli'}",0.4286,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua voltaico sudah amico saya bookingkan biglieto lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9344314336776733,0,[0.9928 0.0037 0.0035],0,[0.5302 0.4424 0.0274],"{'kali': 'voltaico', 'nya': 'nya', 'aplikasi': 'applicazione', 'tiket': 'biglieto', 'teman': 'amico', 'booking': 'booking'}",0.3153,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan applicazione ini mudah paling suka adalah penukaran punti sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Fidato,0.9585410356521606,0,[0.9829 0.0095 0.0076],0,[0.9368 0.0495 0.0137],"{'suka': 'suka', 'mudah': 'mudah', 'terpercaya': 'Fidato', 'poin': 'punti', 'aplikasi': 'applicazione', 'simpel': 'simpel'}",0.377,,,,
