label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd kekirangan aja mikirin omongan nyokap gw kmrn mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore,0.9572027921676636,1,[0.0521 0.8645 0.0061 0.066  0.0113],1,[0.0685 0.8142 0.007  0.0975 0.0129],"{'kmrn': 'kmrn', 'balkot': 'loteng', 'keseel': 'kekirangan', 'ngadem': 'ngadem', 'sore': 'sore', 'aja': 'aja', 'mikirin': 'mikirin', 'drpd': 'drpd', 'bk': 'bk', 'otak': 'otak', 'tenangin': 'tenangin', 'dah': 'dah', 'gw': 'gw', 'omongan': 'omongan'}",0.7125,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",kalaupun aku jarang sama si x mungkin kita sedang memasuki dinamika sedulur yg yey yg asma manusia pasti ada nya la Ga mungkin akur ga diserap dong akur Terus aku mesti jelasin k lu semua yg pada ga,0.9485859274864197,1,[0.3792 0.4626 0.0153 0.1269 0.016 ],3,[0.332  0.1624 0.0173 0.4786 0.0097],"{'yg': 'yg', 'terus': 'terus', 'memasuki': 'memasuki', 'pertemanan': 'sedulur', 'nya': 'nya', 'dinamika': 'dinamika', 'jelasin': 'jelasin', 'x': 'x', 'namanya': 'asma', 'k': 'k', 'akur': 'akur', 'gue': 'aku', 'yey': 'yey', 'asik': 'diserap', 'ga': 'ga', 'si': 'si', 'mesti': 'mesti', 'jarang': 'jarang'}",0.4405,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta katon hati adalah Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat Bila seseorang dapat merasakan tresna yang tumbuh dari itulah yang disebut tresna,0.9633360505104065,2,[0.0613 0.0322 0.8203 0.0357 0.0505],2,[0.061  0.0327 0.82   0.0358 0.0506],"{'sayang': 'sayang', 'cinta': 'tresna', 'hati': 'hati', 'bila': 'nalika', 'tumbuh': 'tumbuh', 'pandangan': 'katon', 'meninggalkan': 'meninggalkan'}",0.3976,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,1.0,0,[0.7022 0.101  0.0138 0.1165 0.0665],0,[0.7022 0.101  0.0138 0.1165 0.0665],,0.1,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,1.0,0,[0.7026 0.0542 0.0174 0.1969 0.029 ],0,[0.7026 0.0542 0.0174 0.1969 0.029 ],,0.11,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe nyedhot mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.9924994707107544,3,[0.0441 0.0215 0.0136 0.9068 0.014 ],3,[0.0406 0.0207 0.0145 0.9107 0.0135],"{'nunggak': 'nunggak', 'sampe': 'sampe', 'mobil': 'mobil', 'lagian': 'lagian', 'deh': 'deh', 'gatau': 'gatau', 'aja': 'aja', 'trs': 'trs', 'w': 'w', 'yaallah': 'yaallah', 'jdkan': 'jdkan', 'jual': 'nyedhot', 'ditempat': 'ditempat'}",0.4357,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9524081945419312,1,[0.1225 0.7744 0.0085 0.0568 0.0379],1,[0.3703 0.4749 0.0312 0.0627 0.0608],"{'kenapa': 'kenapa', 'sampah': 'sampah', 'katanya': 'kandika', 'tong': 'tong', 'umkm': 'umkm', 'lebih': 'lebih', 'dr': 'dr', 'stainles': 'stainles', 'produksi': 'produksi'}",0.2544,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn ngomong PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk kelas Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat proyek yen bukan karna presiden,0.9150102138519287,1,[0.0214 0.9472 0.0061 0.0141 0.0113],1,[0.0461 0.9108 0.0078 0.0227 0.0126],"{'bilang': 'ngomong', 'presiden': 'presiden', 'koruptor': 'koruptor', 'oknum': 'oknum', 'goblog': 'bodho', 'bnyk': 'kathah', 'marah': 'marah', 'krn': 'krn', 'projek': 'proyek', 'orng': 'orng', 'kalau': 'yen', 'memang': 'musthi', 'pks': 'pks', 'kakap': 'kakap', 'berlaku': 'berlaku'}",0.3548,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0454 0.0089 0.0084 0.0117 0.9256],4,[0.0454 0.0089 0.0084 0.0117 0.9256],,0.11,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi yah bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu kalem akan tapi masih mungkin yah belum,0.9672994017601013,1,[0.0823 0.864  0.0062 0.0342 0.0133],1,[0.1547 0.7863 0.0086 0.0346 0.0157],"{'demokrasi': 'demokrasi', 'damai': 'kalem', 'sekjen': 'sekjen', 'mengkritik': 'mengkritik', 'pbb': 'pbb', 'mati': 'mati', 'disurga': 'disurga', 'gamau': 'gamau', 'beliau': 'beliau', 'ajah': 'ajah'}",0.3951,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0602 0.0323 0.8204 0.0353 0.0518],2,[0.0602 0.0323 0.8204 0.0353 0.0518],,0.1,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut perasaan ini semakin jeroan jika kita terus terlebih semenjak aku ngertos ada hati lain yang menunggumu juga Aku semakin,0.9291601181030273,3,[0.0616 0.0098 0.0223 0.8935 0.0129],3,[0.0835 0.0109 0.0184 0.8764 0.0108],"{'aku': 'aku', 'semenjak': 'semenjak', 'tau': 'ngertos', 'hati': 'hati', 'mendalam': 'jeroan', 'menunggumu': 'menunggumu'}",0.3842,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.5951 0.0872 0.0133 0.0674 0.237 ],0,[0.5951 0.0872 0.0133 0.0674 0.237 ],,0.09,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.1034 0.0283 0.0112 0.0148 0.8422],0,[0.569  0.0199 0.0363 0.0236 0.3512],"{'seketika': 'seketika', 'padahal': 'sanadyan', 'aja': 'aja', 'bikin': 'kerja', 'semua': 'kabeh', 'potong': 'potong'}",0.3411,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap negara merupakan bentuk bela ringkih Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai pengunjung negara yang sedang di undang negara,0.926345944404602,2,[0.1127 0.0328 0.7031 0.0318 0.1196],2,[0.0745 0.0321 0.7945 0.0337 0.0652],"{'bentuk': 'bentuk', 'bela': 'bela', 'undang': 'undang', 'pahlawan': 'pahlawan', 'tamu': 'pengunjung', 'negara': 'negara', 'tanah': 'ringkih'}",0.3447,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa tegese apa Ke sana juga kan maksud loooo,0.9827970862388611,1,[0.2809 0.6225 0.0212 0.0432 0.0323],1,[0.4094 0.4774 0.0163 0.0628 0.0342],"{'guw': 'guw', 'kacang': 'kacang', 'maksudnya': 'tegese', 'ke': 'ke', 'maksud': 'maksud', 'elu': 'elu', 'lah': 'lah', 'mah': 'mah'}",0.3644,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.","bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",1.0,0,[0.5124 0.3936 0.0134 0.0473 0.0333],0,[0.5124 0.3936 0.0134 0.0473 0.0333],,0.1,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.1176 0.018  0.014  0.8389 0.0115],3,[0.1176 0.018  0.014  0.8389 0.0115],,0.11,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi lanang yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi lanang yang baik baik ibadahnya,0.9199663400650024,2,[0.0657 0.0262 0.8145 0.0331 0.0605],2,[0.0789 0.0248 0.7865 0.0318 0.0779],"{'tumbuhlah': 'tumbuhlah', 'mendoakaan': 'mendoakaan', 'anak': 'lanang', 'tua': 'tua', 'dear': 'dear'}",0.2606,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,4,[0.3302 0.0864 0.0149 0.0216 0.547 ],4,[0.3302 0.0864 0.0149 0.0216 0.547 ],,0.07,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kangen Cantik Lukis Digitalnya kowe Dinda juga yaa,0.8553581237792969,4,[0.0177 0.0103 0.0188 0.007  0.9462],4,[0.0204 0.0085 0.016  0.0084 0.9467],"{'terima': 'nuduhake', 'kasih': 'kasih', 'yaa': 'yaa', 'lukis': 'lukis', 'digitalnya': 'digital', 'kak': 'kangen', 'ka': 'kowe'}",0.2228,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bebaya bisa mendekati si kecil,0.9685134887695312,3,[0.2802 0.0264 0.0174 0.6623 0.0137],3,[0.397  0.0267 0.0224 0.5397 0.014 ],"{'bahaya': 'bebaya', 'mendekati': 'mendekati', 'lengah': 'lengah', 'jadi': 'Bapak', 'kencing': 'pipis', 'kepraktisan': 'kepraktisan', 'seklai': 'sapisan', 'utama': 'utama', 'popok': 'popok', 'jangan': 'jangan', 'si': 'si', 'perhatikan': 'perhatikan', 'pemicu': 'pemicu', 'pakai': 'usekake'}",0.3556,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.3767 0.0449 0.009  0.1013 0.4681],4,[0.3767 0.0449 0.009  0.1013 0.4681],,0.01,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu nelpon saya adalah karena,0.9550666809082031,3,[0.0787 0.0193 0.015  0.8792 0.0078],0,[0.7071 0.1082 0.0989 0.0429 0.0429],{'mengabari': 'nelpon'},0.0737,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau yen tweets ini akan banyak yg support tapi mau ngomong makasih dan semua member bangtan pantes buat di Army sayang bangtan Jangan terpecah belah Harus kuat dan sayang Saling memaafkan sesama jangan sampe sesama army malah saling benci,0.968901515007019,4,[0.0611 0.0213 0.067  0.0089 0.8416],4,[0.1414 0.0221 0.3052 0.0246 0.5067],"{'sayang': 'sayang', 'makasih': 'makasih', 'kalo': 'yen', 'saling': 'saling', 'gatau': 'gatau', 'bilang': 'ngomong', 'belah': 'belah', 'yg': 'yg', 'sampe': 'sampe', 'memaafkan': 'memaafkan', 'tweet': 'tweets', 'terpecah': 'terpecah'}",0.1493,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan kanca dan,0.9352115988731384,0,[0.7478 0.0954 0.0502 0.0397 0.0669],0,[0.5117 0.0315 0.3302 0.077  0.0495],"{'teman': 'kanca', 'manatan': 'manatan', 'menerima': 'menerima', 'menyesakkan': 'menyesakkan', 'pernikahan': 'pernikahan', 'mantan': 'mantan'}",0.0755,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,1,[0.2435 0.4563 0.0194 0.0307 0.2501],1,[0.2435 0.4563 0.0194 0.0307 0.2501],,0.02,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai kuping untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9653818011283875,4,[0.0712 0.0059 0.0435 0.009  0.8705],4,[0.0792 0.007  0.0451 0.0095 0.8592],"{'persahabatan': 'persahabatan', 'selamat': 'selamat', 'tangan': 'tangan', 'hari': 'dina', 'telinga': 'kuping', 'hati': 'hati'}",0.0838,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam kula di segmen salsa icikiwir minta to long maca ya,0.5749601721763611,4,[0.0601 0.1338 0.0094 0.0126 0.784 ],0,[0.5087 0.2587 0.0265 0.1025 0.1035],"{'ane': 'kula', 'ya': 'ya', 'segmen': 'segmen', 'bacain': 'maca', 'salam': 'salam', 'hadir': 'hadir', 'icikiwir': 'icikiwir'}",0.0696,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.5156 0.0526 0.0252 0.3607 0.046 ],0,[0.5156 0.0526 0.0252 0.3607 0.046 ],,0.02,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0704 0.8833 0.0094 0.0257 0.0113],1,[0.0704 0.8833 0.0094 0.0257 0.0113],,0.02,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.131  0.0306 0.0116 0.8148 0.012 ],3,[0.131  0.0306 0.0116 0.8148 0.012 ],,0.02,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2771 0.0638 0.0092 0.0358 0.6141],4,[0.2771 0.0638 0.0092 0.0358 0.6141],,0.02,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan ketakutan,0.9787776470184326,0,[0.7871 0.0762 0.02   0.035  0.0817],0,[0.7348 0.0263 0.018  0.1961 0.0247],"{'harapan': 'harapan', 'arena': 'arena', 'hidup': 'hidup', 'layaknya': 'layaknya', 'ya': 'ya', 'mengapa': 'mengapa', 'menganggap': 'menganggap', 'berfikir': 'berfikir', 'kalau': 'yen', 'mungkin': 'mungkin'}",0.1117,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 wabah kelas 1 wektu Bapak asma Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9275568723678589,4,[0.0746 0.0097 0.0151 0.0109 0.8898],4,[0.159  0.0107 0.0365 0.0147 0.7791],"{'namanya': 'asma', 'cita': 'cita', 'raditya': 'raditya', 'sekohale': 'sekohale', 'so': 'Bapak', 'taon': 'wabah', 'petugas': 'petugas', 'le': 'le', 'yo': 'yo', 'kelas': 'kelas', 'bayi': 'bayi', 'pertama': 'pertama', 'time': 'wektu', 'pemadam': 'pemadam'}",0.1024,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan wangi aku tak daya melupakan wajahmu Apakah kula macet cinta buta Ataukah kula hanya merasa kasmaran,0.7804132103919983,2,[0.0702 0.0301 0.8102 0.04   0.0495],2,[0.0722 0.0294 0.8091 0.0401 0.0491],"{'kasmaran': 'kasmaran', 'terjerat': 'macet', 'wajahmu': 'wajahmu', 'siang': 'siang', 'kuasa': 'daya', 'malam': 'wangi', 'melupakan': 'melupakan', 'ku': 'kula', 'buta': 'buta'}",0.0784,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.1674 0.7167 0.009  0.049  0.0579],1,[0.1674 0.7167 0.009  0.049  0.0579],,0.02,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logika di Indonesia itu selalu perempuan yg yen nggk bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.8740984797477722,1,[0.2723 0.6066 0.017  0.0666 0.0374],1,[0.3054 0.5839 0.0205 0.0548 0.0355],"{'salah': 'salah', 'nggk': 'nggk', 'sedangkan': 'sedangkan', 'perempuan': 'perempuan', 'kalo': 'yen', 'bla': 'bla', 'yg': 'yg', 'logic': 'logika'}",0.0774,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.5956 0.213  0.0183 0.1162 0.057 ],0,[0.5956 0.213  0.0183 0.1162 0.057 ],,0.02,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kowe takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kowe bagi kat anak2 Biar kowe pulak rasa macamana biadap tu,0.9283523559570312,1,[0.3702 0.5114 0.0173 0.0788 0.0223],0,[0.4647 0.1896 0.0175 0.3104 0.0178],"{'aku': 'aku', 'cantik': 'ayu', 'ni': 'ni', 'tapi': 'nangis', 'bijak': 'Wicaksana', 'je': 'je', 'nak': 'nak', 'kat': 'kat', 'biar': 'biar', 'gampang': 'gampang', 'kau': 'kowe', 'biadap': 'biadap', 'kalau': 'yen', 'pemalas': 'pemalas', 'tu': 'tu', 'macm': 'macm', 'macamana': 'macamana', 'pulak': 'pulak', 'adab': 'adab'}",0.2304,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0292 0.9199 0.0076 0.0285 0.0148],1,[0.0292 0.9199 0.0076 0.0285 0.0148],,0.08,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,0,[0.4628 0.2454 0.0205 0.2548 0.0165],0,[0.4628 0.2454 0.0205 0.2548 0.0165],,0.05,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5678 0.3062 0.0238 0.052  0.0501],0,[0.5678 0.3062 0.0238 0.052  0.0501],,0.06,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.3712 0.5162 0.0199 0.0297 0.063 ],1,[0.3712 0.5162 0.0199 0.0297 0.063 ],,0.05,,,,
