label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama buat temen2 yg masih ditemeni mamanya ataupun kedua Kalian sangat sayangi mrk ministro msh ada kesempatan,0.9292705059051514,0,[8.98e-01 7.00e-04 8.26e-02 1.04e-02 8.20e-03],0,[0.5777 0.0014 0.3967 0.0081 0.0161],"{'kalian': 'kalian', 'sayangi': 'sayangi', 'selagi': 'ministro', 'kesempatan': 'kesempatan'}",0.5716,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika acquirente paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih fluente buat Mayanlah sett eh Alhamdulillah,0.9668280482292175,4,[8.300e-03 7.000e-04 7.000e-04 7.000e-04 9.897e-01],4,[1.100e-02 9.000e-04 7.000e-04 9.000e-04 9.866e-01],"{'bahagia': 'bahagia', 'wkwk': 'sett', 'alhamdulillah': 'Alhamdulillah', 'mayanlah': 'mayanlah', 'lancar': 'fluente', 'beli': 'acquirente', 'habis': 'habis', 'paketan': 'paketan'}",1.1606,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon amore jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja vuole apa,0.8745881915092468,2,[1.400e-03 6.000e-04 9.958e-01 1.300e-03 1.000e-03],2,[1.900e-03 4.000e-04 9.958e-01 1.200e-03 7.000e-04],"{'menyayangi': 'amore', 'jaewon': 'jaewon', 'mencintai': 'mencintai', 'bucin': 'bucin', 'maunya': 'vuole'}",0.6973,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg Dai DO TALK LESS while,0.8468380570411682,1,[0.0046 0.9876 0.001  0.0018 0.0049],1,[3.200e-03 9.942e-01 4.000e-04 9.000e-04 1.300e-03],"{'memberi': 'memberi', 'perbuatan': 'perbuatan', 'terbukti': 'terbukti', 'talk': 'talk', 'ayo': 'Dai', 'contoh': 'contoh', 'less': 'less', 'while': 'while'}",0.6541,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",finire sembahyang alba balek tidur alzarsi minerale dan sampe ruangan minerale 7 kurang 5 piace saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan camminare dlm waktu 50 menit,0.878777801990509,4,[0.0388 0.0038 0.0022 0.0042 0.9511],4,[0.02   0.0032 0.0011 0.0019 0.9738],"{'dpet': 'dpet', 'bangun': 'alzarsi', 'abis': 'finire', 'bedak': 'bedak', 'subuh': 'alba', 'jam': 'minerale', 'sampe': 'sampe', 'tidur': 'tidur', 'sm': 'sm', 'sembahyang': 'sembahyang', 'gincu': 'gincu', 'krn': 'krn', 'berjalan': 'camminare', 'sptinya': 'piace', 'menit': 'menit'}",0.506,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",Semalam super random bangets beli tiket ke Padahal abis beli tiket baru mau ngapain yak di Kangen jalan dulu,0.9608105421066284,4,[0.2078 0.0015 0.0051 0.005  0.7807],0,[9.725e-01 2.300e-03 9.000e-04 8.900e-03 1.540e-02],{},0.4897,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,1.0,3,[0.1002 0.0014 0.0018 0.895  0.0016],3,[0.1002 0.0014 0.0018 0.895  0.0016],,0.2,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin","Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",1.0,1,[0.3837 0.6021 0.0008 0.0081 0.0053],1,[0.3837 0.6021 0.0008 0.0081 0.0053],,0.21,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa S masih ada Kalaulah apa S masih ingat dengan janjiNya untuk membuat Apa S Tuhan cura pada Apa S Tuhan cura Kukira,0.877935528755188,0,[0.5075 0.0068 0.0057 0.4787 0.0013],0,[0.7789 0.0042 0.0662 0.1028 0.0479],"{'apa': 'apa', 'peduli': 'cura', 'karena': 'karena', 'iya': 'S'}",0.6553,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[0.1107 0.0174 0.0075 0.0046 0.8598],4,[0.1107 0.0174 0.0075 0.0046 0.8598],,0.25,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan Madre gw kmrn mau nyantai aja tenangin cervello ngadem lama nongki di BK Balkot aja addio sampe pomeriggio,0.8134490847587585,1,[2.65e-02 9.68e-01 4.00e-04 1.70e-03 3.40e-03],1,[1.060e-01 8.804e-01 6.000e-04 4.500e-03 8.600e-03],"{'nongki': 'nongki', 'gw': 'gw', 'dah': 'addio', 'drpd': 'drpd', 'balkot': 'balcone', 'sampe': 'sampe', 'ngadem': 'ngadem', 'nyokap': 'Madre', 'nyantai': 'nyantai', 'sore': 'pomeriggio', 'tenangin': 'tenangin', 'bk': 'bk', 'otak': 'cervello', 'omongan': 'omongan'}",0.7445,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.9337 0.0178 0.0019 0.0421 0.0045],0,[0.9337 0.0178 0.0019 0.0421 0.0045],,0.23,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan cuore adalah Cinta yang tumbuh dari cuore meninggalkan rasa sayang yang sangat Bila seseorang dapat tatuaggio amore yang tumbuh dari itulah yang disebut amore,0.9038819074630737,2,[1.700e-03 4.000e-04 9.961e-01 1.400e-03 4.000e-04],2,[1.800e-03 4.000e-04 9.961e-01 1.200e-03 4.000e-04],"{'pandangan': 'pandangan', 'meninggalkan': 'meninggalkan', 'tumbuh': 'tumbuh', 'cinta': 'amore', 'hati': 'cuore', 'bila': 'bila', 'merasakan': 'tatuaggio'}",0.8009,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno grande kebangun ada bunyi2 deket telinga dan ada quale nonjol gtu di balik gorden,0.9136085510253906,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[1.800e-03 5.000e-04 6.000e-04 9.965e-01 5.000e-04],"{'parno': 'parno', 'bgt': 'grande', 'asli': 'asli', 'gorden': 'gorden', 'nonjol': 'nonjol', 'telinga': 'telinga', 'kebangun': 'kebangun', 'yg': 'quale'}",0.7616,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya Pas dia lg liat camera gitu serem Itu gatau pake softlens atau venire tapi matanya tuh jd gede grande,0.9643535614013672,3,[1.20e-03 4.00e-04 8.00e-04 9.97e-01 6.00e-04],3,[1.700e-03 3.000e-04 6.000e-04 9.969e-01 5.000e-04],"{'gitu': 'gitu', 'itu': 'Quello', 'camera': 'camera', 'pas': 'pas', 'nya': 'nya', 'pake': 'pake', 'lg': 'lg', 'aku': 'io', 'gatau': 'gatau', 'softlens': 'softlens', 'gimana': 'venire', 'nemu': 'nemu', 'tuh': 'tuh', 'liat': 'liat', 'bgt': 'grande'}",0.7642,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 resa w takut,0.9885041117668152,3,[1.200e-03 6.000e-04 8.000e-04 9.968e-01 7.000e-04],3,[1.10e-03 5.00e-04 7.00e-04 9.97e-01 6.00e-04],"{'sampe': 'sampe', 'jual': 'jual', 'mobil': 'mobil', 'nunggak': 'nunggak', 'w': 'w', 'jdkan': 'resa', 'trs': 'trs', 'aja': 'aja', 'bayaran': 'bayaran', 'lagian': 'comunque', 'gatau': 'gatau', 'kuliah': 'kuliah', 'rumahnya': 'rumahnya'}",0.7613,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produzione fusto sampah dr inossidabile Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.8978408575057983,1,[8.67e-02 9.04e-01 6.00e-04 2.90e-03 5.90e-03],1,[3.440e-02 9.606e-01 5.000e-04 1.900e-03 2.700e-03],"{'kenapa': 'perche', 'lebih': 'lebih', 'produksi': 'produzione', 'mengurangi': 'mengurangi', 'katanya': 'katanya', 'jakarta': 'Giacarta', 'stainles': 'inossidabile', 'umkm': 'umkm', 'tong': 'fusto'}",0.7374,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng arrabbiato Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk classe Kalau classe kakap apalagi Presidente kok oknum Memang dia bisa dapat projek kalau bukan perche Presidente,0.8503015637397766,1,[8.000e-04 9.975e-01 3.000e-04 5.000e-04 8.000e-04],1,[1.700e-03 9.964e-01 3.000e-04 6.000e-04 1.000e-03],"{'marah': 'arrabbiato', 'goblog': 'goblog', 'berlaku': 'berlaku', 'oknum': 'oknum', 'kelas': 'classe', 'presiden': 'Presidente', 'memang': 'memang', 'kakap': 'kakap', 'projek': 'projek', 'krn': 'krn', 'bilang': 'bilang', 'melahirkan': 'melahirkan', 'karna': 'perche', 'koruptor': 'koruptor', 'pks': 'pks'}",0.5947,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini feel banget sih perjalanan sejauh ini semoga kedepannya bisa disiplin lagi,0.9834326505661011,0,[0.7897 0.0086 0.0076 0.0865 0.1077],0,[0.5968 0.0022 0.0044 0.0278 0.3687],"{'rangkas': 'sicuro', 'perjalanan': 'perjalanan', 'kedepannya': 'kedepannya', 'feel': 'feel'}",0.8981,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi bene bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu ritmo akan tapi masih mungkin bene belum,0.9229289293289185,1,[0.2748 0.5416 0.0017 0.0454 0.1365],1,[1.860e-02 9.708e-01 8.000e-04 2.200e-03 7.700e-03],"{'ajah': 'ajah', 'gamau': 'gamau', 'pbb': 'pbb', 'mati': 'mati', 'beliau': 'beliau', 'yah': 'bene', 'disurga': 'disurga', 'sekjen': 'sekjen', 'damai': 'ritmo'}",0.6693,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0086 0.0021 0.8985 0.0024 0.0884],2,[0.0086 0.0021 0.8985 0.0024 0.0884],,0.27,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",io takut sensazione ini semakin mendalam jika kita terus terlebih semenjak io sapere ada hati lain yang menunggumu juga Aku semakin,0.8554648160934448,3,[2.200e-03 7.000e-04 2.400e-03 9.938e-01 9.000e-04],3,[2.150e-02 7.000e-04 5.700e-03 9.712e-01 1.000e-03],"{'tau': 'sapere', 'semenjak': 'semenjak', 'mendalam': 'mendalam', 'perasaan': 'sensazione', 'aku': 'io'}",0.8139,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.8389 0.121  0.0025 0.0232 0.0144],0,[0.8389 0.121  0.0025 0.0232 0.0144],,0.2,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..","Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",1.0,0,[0.8738 0.003  0.0023 0.0841 0.0368],0,[0.8738 0.003  0.0023 0.0841 0.0368],,0.23,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap nazione merupakan bentuk bela tanah Jadilah eroe untuk nazione dalam bentuk manifestasi valore visitatore nazione yang sedang di undang nazione,0.7754254341125488,2,[0.0169 0.0078 0.5992 0.0076 0.3685],2,[0.0141 0.0023 0.9625 0.0026 0.0184],"{'negara': 'nazione', 'tanah': 'tanah', 'undang': 'undang', 'pahlawan': 'eroe', 'bentuk': 'bentuk', 'menghargai': 'valore', 'manifestasi': 'manifestasi', 'tamu': 'visitatore', 'jadilah': 'jadilah', 'bela': 'bela'}",0.7718,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa assumendo guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud looooo,0.9770510792732239,1,[1.600e-03 9.939e-01 9.000e-04 2.100e-03 1.500e-03],1,[6.000e-04 9.973e-01 5.000e-04 6.000e-04 1.000e-03],"{'elu': 'elu', 'maksud': 'maksud', 'ke': 'ke', 'mah': 'mah', 'loooo': 'looooo', 'berasumsi': 'assumendo', 'kacang': 'kacang', 'lah': 'Ah'}",0.7539,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang fatto commento bercanda dan dianggap biasa auspicabilmente bukan atau orang yang kamu sapere yang trattato begitu baru kamu,0.9416890740394592,1,[0.1013 0.8824 0.0017 0.0051 0.0095],1,[2.900e-03 9.944e-01 4.000e-04 7.000e-04 1.600e-03],"{'harrasement': 'harrasement', 'dijadiin': 'fatto', 'komentar': 'commento', 'dianggap': 'dianggap', 'sexual': 'sexual', 'diperlakukan': 'trattato', 'bercanda': 'bercanda', 'orang': 'orang', 'semoga': 'auspicabilmente', 'kenal': 'sapere'}",0.8108,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata già dibuat nyaman sama bantal guling dan kasur,0.9829590320587158,0,[0.4332 0.0074 0.2392 0.0798 0.2403],0,[0.4018 0.0132 0.1375 0.1325 0.3149],"{'udah': 'già', 'kasur': 'kasur', 'bantal': 'bantal', 'dengerin': 'dengerin', 'engga': 'engga', 'manggil': 'manggil', 'anteng': 'anteng', 'nafasnya': 'nafasnya', 'diem': 'diem', 'eh': 'eh', 'guling': 'guling'}",0.5585,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi bambino yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi bambino yang baik baik ibadahnya,0.9150234460830688,2,[4.30e-03 9.00e-04 9.37e-01 3.60e-03 5.42e-02],2,[0.3886 0.0013 0.4465 0.0352 0.1283],"{'anak': 'bambino', 'ibadahnya': 'ibadahnya', 'tua': 'tua', 'tumbuhlah': 'tumbuhlah'}",0.6731,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke un ini buat pertama dan yang terakhir kalinya andare kehotel gak pakai bagno pakai sendal jepit dan udah macam udah sampai Hotel disuruh naik keselnya ada lift la kenapa disuruh naik Untung lagi puasa ini Perdere Perdere,0.9390323162078857,1,[0.2981 0.654  0.0008 0.0175 0.0296],0,[0.6913 0.2032 0.0011 0.0264 0.078 ],"{'disuruh': 'disuruh', 'jepit': 'jepit', 'mbak': 'Perdere', 'disana': 'la', 'kehotel': 'kehotel', 'oke': 'bene', 'sendal': 'sendal', 'untung': 'untung', 'kalinya': 'kalinya', 'pergi': 'andare', 'hotel': 'Hotel', 'mandi': 'bagno', 'lift': 'lift', 'pakai': 'pakai', 'an': 'un'}",0.8572,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima amore kak Cantik Lukis Digitalnya ka Dinda juga si,0.8335522413253784,4,[1.90e-03 8.00e-04 3.50e-03 8.00e-04 9.93e-01],4,[0.0038 0.0021 0.0039 0.001  0.9892],"{'dinda': 'dinda', 'ka': 'ka', 'terima': 'terima', 'kasih': 'amore', 'cantik': 'Bellissima', 'yaa': 'si', 'lukis': 'lukis'}",0.6554,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.0023 0.0015 0.0011 0.9942 0.001 ],3,[0.0448 0.0149 0.0038 0.9281 0.0083],"{'bahaya': 'bahaya', 'si': 'si', 'jadi': 'jadi', 'ternyata': 'ternyata', 'popok': 'popok', 'infeksi': 'infezione', 'pemicu': 'pemicu', 'mendekati': 'mendekati', 'perhatikan': 'perhatikan', 'utama': 'principale', 'pakai': 'pakai', 'jangan': 'jangan', 'karena': 'karena', 'saluran': 'canale', 'kepraktisan': 'kepraktisan'}",0.749,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah Lha ini malah diajakin guarda film horror boneka,0.9315384030342102,3,[4.9e-03 3.9e-03 4.0e-04 9.9e-01 7.0e-04],1,[0.0657 0.7716 0.0014 0.157  0.0043],"{'aja': 'aja', 'film': 'film', 'liat': 'liat', 'boneka': 'boneka', 'nonton': 'guarda', 'susan': 'susan'}",0.6376,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun motivazione kamu mengabari saya adalah karena,0.9587955474853516,3,[0.1682 0.0019 0.0291 0.7994 0.0014],0,[0.8312 0.0079 0.0877 0.0626 0.0105],{'alasan': 'motivazione'},0.5008,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau Se tweet ini akan banyak quale sostegno tapi mau bilang makasih dan semua member bangtan pantes buat di Army sayang bangtan Jangan terpecah divisione Harus forte dan sayang Saling memaafkan sesama jangan sampe sesama Esercito malah saling benci,0.9319284558296204,4,[0.0077 0.0022 0.1872 0.0022 0.8007],4,[3.100e-03 1.400e-03 4.260e-02 7.000e-04 9.522e-01],"{'belah': 'divisione', 'bangtan': 'bangtan', 'pantes': 'pantes', 'terpecah': 'terpecah', 'member': 'member', 'jangan': 'jangan', 'harus': 'dovere', 'army': 'Esercito', 'sampe': 'sampe', 'benci': 'benci', 'bilang': 'bilang', 'kalo': 'Se', 'gatau': 'gatau', 'memaafkan': 'memaafkan', 'kuat': 'forte', 'yg': 'quale', 'gua': 'io', 'saling': 'saling', 'support': 'sostegno'}",0.8792,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus sensazione paling menyesakkan adalah saat menerima undangan ugello dari mantan mantan mantan manatan teman dan,0.9438139200210571,0,[0.9721 0.0013 0.0014 0.0237 0.0015],0,[9.735e-01 1.360e-02 6.000e-04 7.500e-03 4.800e-03],"{'perasaan': 'sensazione', 'mantan': 'mantan', 'pernikahan': 'ugello', 'menerima': 'menerima', 'manatan': 'manatan'}",0.7113,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur sbagliato satu orang quale bikin penasaran dalam vita Mas Krn No pernah vedere Bung Besar ini di diverso sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah sbagliato satu bukti NYATA PERJUANGAN BUNG BESAR,0.912352979183197,4,[0.0238 0.0045 0.0467 0.0053 0.9197],4,[0.0234 0.0022 0.0325 0.0031 0.9388],"{'penasaran': 'penasaran', 'perjuangan': 'tanta', 'salah': 'sbagliato', 'putih': 'putih', 'pak': 'Signore', 'bikin': 'bikin', 'orang': 'orang', 'beda': 'diverso', 'hidup': 'vita', 'lihat': 'vedere', 'besar': 'grande', 'berkibar': 'berkibar', 'tiada': 'tiada', 'krn': 'krn', 'bukti': 'bukti', 'jujur': 'jujur', 'gak': 'No', 'meskipun': 'meskipun', 'bung': 'bung', 'yg': 'quale', 'merah': 'merah'}",0.9231,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[4.100e-03 6.000e-04 9.811e-01 1.400e-03 1.270e-02],2,[4.100e-03 6.000e-04 9.811e-01 1.400e-03 1.270e-02],,0.22,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmento salsa icikiwir minta to long bacain S,0.5522037744522095,4,[0.003  0.0045 0.0026 0.0023 0.9877],4,[0.0095 0.0057 0.0036 0.0036 0.9776],"{'icikiwir': 'icikiwir', 'hadir': 'hadir', 'salam': 'salam', 'segmen': 'segmento', 'bacain': 'bacain', 'long': 'long', 'ane': 'ane', 'ya': 'S'}",0.7223,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh moderno dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan hipnotis apple akan Contoh nya,0.9292787313461304,4,[0.3784 0.1022 0.0089 0.0362 0.4743],4,[0.2397 0.0149 0.0862 0.0319 0.6272],"{'kemampuan': 'kemampuan', 'n': 'n', 'modern': 'moderno', 'malah': 'piuttosto', 'razer': 'razer', 'artinya': 'significa', 'lbh': 'lbh', 'desain': 'desain', 'apple': 'apple', 'bezel': 'bezel', 'contoh': 'contoh', 'lama': 'lama', 'dgn': 'dgn', 'spek': 'spek'}",0.7115,,,,
