text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak guarda juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9927972555160522,2,[0.2333 0.0079 0.7588],2,[0.3282 0.0116 0.6602],"{'menonton': 'guarda', 'timnas': 'timnas', 'silakan': 'silakan', 'setuju': 'setuju'}",0.4361,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana bambino saya kecewa sarapan tidak sesuai keinginan nya,0.981427788734436,2,[0.093  0.0074 0.8996],2,[0.103  0.0066 0.8903],"{'anak': 'bambino', 'mahal': 'mahal', 'sesuai': 'sesuai', 'kokokrunch': 'kokokrunch'}",0.3627,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis amante beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,0.9848277568817139,2,[0.0365 0.0064 0.9571],2,[0.0873 0.0109 0.9018],"{'kecewa': 'kecewa', 'apbi': 'apbi', 'iklan': 'iklan', 'pecinta': 'amante'}",0.354,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali amore promo ivoucher 50 ribu tiap acquirente 5box dancow 1 800 gr huft harus nya tidak usah amore promo kalau tidak niat,0.8918157815933228,2,[0.0564 0.0057 0.9379],2,[0.1284 0.0077 0.864 ],"{'kecewa': 'kecewa', 'promo': 'promo', 'nya': 'nya', 'beli': 'acquirente', 'kasih': 'amore', 'ivoucher': 'ivoucher'}",0.4018,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.8264 0.0028 0.1709],0,[0.8264 0.0028 0.1709],,0.1,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang gue kecewa,1.0000001192092896,2,[0.1593 0.0062 0.8345],2,[0.0786 0.0049 0.9164],"{'uang': 'uang', 'buntut': 'buntut', 'mengembalikan': 'mengembalikan'}",0.3428,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.1632 0.0127 0.8241],2,[0.222  0.0205 0.7575],"{'barulah': 'barulah', 'kfc': 'kfc', 'berharap': 'berharap'}",0.3568,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup auspicabilmente tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,0.9950764775276184,2,[0.0295 0.0089 0.9616],2,[0.027  0.0116 0.9614],"{'tutup': 'tutup', 'kecewa': 'kecewa', 'semoga': 'auspicabilmente', 'cancel': 'cancel'}",0.4236,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama ricerca la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9943770170211792,2,[0.0148 0.0049 0.9803],2,[0.0374 0.0056 0.957 ],"{'pd': 'pd', 'korek': 'korek', 'kecewa': 'kecewa', 'cari': 'ricerca', 'tanding': 'tanding', 'sejujur': 'sejujur', 'duit': 'duit', 'tabung': 'tabung', 'sarjana': 'sarjana'}",0.451,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka girino pada controllore ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9896478652954102,2,[0.0245 0.0045 0.971 ],2,[0.0879 0.0132 0.8988],"{'cebong': 'girino', 'amburadul': 'amburadul', 'terlanjur': 'terlanjur', 'bos': 'bos', 'mengawal': 'controllore', 'ahok': 'ahok'}",0.3836,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti vero bahwa kpk itu alat politico alat penguasa bubarkan saja,0.9618276357650757,2,[0.0085 0.0075 0.984 ],2,[0.0068 0.018  0.9752],"{'politik': 'politico', 'suka': 'suka', 'nya': 'nya', 'nyata': 'vero', 'sih': 'sih'}",0.3712,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elite am malah disingkirkan,0.9811188578605652,2,[0.0102 0.0064 0.9834],2,[0.0107 0.0095 0.9798],"{'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'meja': 'meja', 'elit': 'elite', 'disingkirkan': 'disingkirkan'}",0.4319,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[0.048  0.0041 0.9479],2,[0.0226 0.0078 0.9696],"{'suka': 'suka', 'resmikan': 'resmikan', 'disamping': 'disamping', 'badut': 'badut', 'wakil': 'wakil'}",0.3579,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya portare tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9956623911857605,2,[0.04   0.0039 0.9561],2,[0.0422 0.0056 0.9522],"{'enak': 'enak', 'genggam': 'genggam', 'cocok': 'cocok', 'bawa': 'portare', 'nya': 'nya', 'telepon': 'telepon'}",0.4304,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,1.0,2,[0.0244 0.0101 0.9655],2,[0.0219 0.0179 0.9603],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'eliminasi': 'eliminasi', 'oppo': 'oppo', 'bertiga': 'bertiga', 'pertimbangan': 'pertimbangan', 'ganti': 'ganti', 'pengin': 'pengin'}",0.4766,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti cella dari iphone 7 ke samsung s8 hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9823458194732666,2,[0.0709 0.004  0.9251],2,[0.0579 0.0062 0.9359],"{'pakai': 'pakai', 'enak': 'enak', 'segi': 'aspetto', 'batre': 'batre', 'buka': 'buka', 'menyesal': 'rimpiangere', 'handphone': 'cella'}",0.4572,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voce nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9928276538848877,2,[0.0159 0.0062 0.9778],2,[0.0371 0.0083 0.9546],"{'sebel': 'sebel', 'suara': 'voce', 'samsung': 'samsung', 'detik': 'detik', 'nya': 'nya', 'kedengaran': 'kedengaran'}",0.4488,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di kasih nya Ingranaggio s2 yang harga beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9672906398773193,2,[0.082  0.0062 0.9118],2,[0.0848 0.007  0.9082],"{'kecewa': 'kecewa', 'nama': 'nama', 'hadiah': 'hadiah', 'samsung': 'samsung', 'bersyukur': 'bersyukur', 'gear': 'Ingranaggio', 'nya': 'nya', 'sport': 'sport'}",0.4555,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,1.0,2,[0.0171 0.0052 0.9778],2,[0.0088 0.0107 0.9805],"{'kecewa': 'kecewa', 'my': 'my', 'but': 'but', 'parah': 'parah', 'nya': 'nya'}",0.3951,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",1.0,1,[0.066  0.7742 0.1597],1,[0.066  0.7742 0.1597],,0.09,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0215 0.0256 0.9529],2,[0.0452 0.049  0.9058],{'iphone': 'iphone'},0.3366,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.7489 0.0612 0.1899],0,[0.7489 0.0612 0.1899],,0.1,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0406 0.005  0.9544],2,[0.0378 0.014  0.9482],"{'kemarin': 'kemarin', 'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan'}",0.3699,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai cella merek itu lagi,0.9765411615371704,2,[0.0262 0.0053 0.9685],2,[0.0783 0.0206 0.9011],"{'handphone': 'cella', 'pakai': 'pakai'}",0.3438,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.035  0.0145 0.9505],2,[0.0151 0.0477 0.9372],"{'pengguna': 'pengguna', 'samsung': 'samsung', 'dijuragan': 'dijuragan'}",0.3581,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0759 0.0058 0.9182],2,[0.0864 0.0082 0.9054],"{'specs': 'specs', 'desain': 'desain'}",0.3304,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9531818628311157,2,[0.0141 0.0096 0.9763],2,[0.0251 0.0186 0.9563],"{'kecewa': 'kecewa', 'banget': 'molto', 'pusat': 'pusat', 'id': 'esso'}",0.3652,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0416 0.0285 0.9299],2,[0.0464 0.0434 0.9102],"{'umat': 'umat', 'kecewa': 'kecewa', 'penggemar': 'penggemar', 'sadar': 'sadar'}",0.369,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469971,2,[0.0161 0.0065 0.9774],2,[0.0122 0.0099 0.9779],"{'kecewa': 'kecewa', 'ketandusan': 'sterilità', 'orang': 'orang', 'keilangan': 'keilangan'}",0.3927,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9604015350341797,2,[0.0635 0.0065 0.93  ],2,[0.3625 0.0427 0.5948],"{'ekspektasi': 'ekspektasi', 'banget': 'molto', 'semalam': 'semalam', 'mimpi': 'sognare'}",0.308,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,1.0,0,[0.5032 0.0053 0.4915],0,[0.5032 0.0053 0.4915],,0.02,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini chiassoso tidak profesional banget,0.984160304069519,2,[0.0279 0.0058 0.9663],2,[0.0554 0.0084 0.9362],"{'kecewa': 'kecewa', 'mendapati': 'mendapati', 'gaduh': 'chiassoso', 'jebol': 'scomposto', 'bumbu': 'bumbu'}",0.4434,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0868 0.0055 0.9077],2,[0.0668 0.0075 0.9257],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'barang': 'barang'}",0.3299,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7795 0.0066 0.2139],0,[0.7795 0.0066 0.2139],,0.15,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0348 0.008  0.9572],2,[0.0649 0.0246 0.9105],"{'jujur': 'jujur', 'indofood': 'indofood'}",0.3326,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah ristabilire tidur saja besok mattina ristabilire pergi ke gudang indofood sangat kecewa,0.948607861995697,2,[0.0329 0.0051 0.962 ],2,[0.0636 0.0083 0.9281],"{'tinggal': 'ristabilire', 'surat': 'surat', 'indofood': 'indofood', 'pagi': 'mattina', 'bikin': 'bikin', 'besok': 'besok'}",0.3999,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0638 0.0065 0.9296],2,[0.0475 0.0089 0.9435],"{'kecewa': 'kecewa', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'tukang': 'tukang'}",0.3753,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangiare itu,0.9936186671257019,2,[0.3925 0.0061 0.6014],0,[0.5676 0.0084 0.4241],"{'makan': 'mangiare', 'popmie': 'popmie', 'sedih': 'sedih'}",0.3654,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas dolce mah iya ini tidak Assorbito ah,0.9509387016296387,2,[0.0195 0.007  0.9736],2,[0.0141 0.0092 0.9767],"{'asik': 'Assorbito', 'indofood': 'indofood', 'sambal': 'sambal', 'manis': 'dolce', 'ekstra': 'ekstra', 'pedas': 'pedas'}",0.3733,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk peperoncino nya kosong hak saya dihilangkan,0.9885952472686768,2,[0.026  0.0058 0.9682],2,[0.0205 0.0255 0.954 ],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'indofood': 'indofood', 'cabai': 'peperoncino'}",0.3416,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0284 0.0073 0.9644],2,[0.0473 0.0091 0.9436],"{'kecewa': 'kecewa', 'taxi': 'taxi', 'dibilang': 'dibilang'}",0.3644,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8679 0.0063 0.1258],0,[0.8679 0.0063 0.1258],,0.09,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus acquirente sampai ngancem enggak bakal dikasih biglieto kupon mudik,0.9316702485084534,2,[0.0272 0.0187 0.9541],2,[0.0558 0.0573 0.8869],"{'mudik': 'mudik', 'beli': 'acquirente', 'tiket': 'biglieto', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan'}",0.3653,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0185 0.0237 0.9578],2,[0.0323 0.0587 0.909 ],"{'kecewa': 'kecewa', 'an': 'un', 'polis': 'polis', 'klaim': 'klaim', 'karpito': 'karpito'}",0.3855,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.991402804851532,2,[0.0153 0.019  0.9657],2,[0.0209 0.3226 0.6565],"{'kecewa': 'kecewa', 'suruh': 'suruh', 'lancar': 'fluente', 'gerai': 'gerai', 'kredit': 'kredit', 'debet': 'debet'}",0.4014,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.975844144821167,2,[0.0736 0.0119 0.9145],2,[0.0232 0.0155 0.9613],"{'kecewa': 'kecewa', 'penonton': 'spettatore', 'pakai': 'pakai', 'deh': 'ok', 'bioskop': 'bioskop', 'pkk': 'pkk', 'epicentrum': 'epicentrum'}",0.4092,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca speciale nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9797307252883911,2,[0.027  0.0055 0.9674],2,[0.0701 0.0103 0.9196],"{'sungguh': 'serio', 'khusus': 'speciale', 'mengecewakan': 'deludente', 'cicilan': 'piatto', 'kredit': 'kredit', 'bca': 'bca', 'pelayanan': 'pelayanan', 'ovet': 'ovet'}",0.4993,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran Prodotto karena posizione pertama voltaico urusan dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.947023868560791,2,[0.1099 0.0081 0.882 ],2,[0.1596 0.0111 0.8293],"{'kecewa': 'kecewa', 'catatan': 'Appunti', 'awam': 'posizione', 'produk': 'Prodotto', 'pt': 'pt', 'kali': 'voltaico'}",0.3811,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9843995571136475,2,[0.0438 0.0059 0.9504],2,[0.0198 0.0109 0.9693],"{'tersimpan': 'tersimpan', 'tutup': 'tutup', 'akun': 'account', 'romi': 'romi', 'kecewa': 'kecewa'}",0.4696,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[0.0179 0.0094 0.9727],2,[0.0267 0.0611 0.9122],"{'kecewa': 'kecewa', 'habis': 'habis', 'kemarin': 'kemarin', 'nya': 'nya', 'keamanan': 'keamanan', 'uang': 'uang', 'bca': 'bca'}",0.437,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan biglieto to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli biglieto auspicabilmente aplikasi ini selalu ricerca S setiap x melakukan pemesanan,0.9715497493743896,0,[0.9532 0.0379 0.009 ],0,[0.9676 0.0258 0.0066],"{'semoga': 'auspicabilmente', 'pemesanan': 'pemesanan', 'ya': 'S', 'membantu': 'membantu', 'tiket': 'biglieto', 'lncar': 'ricerca'}",0.4171,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua voltaico sudah teman saya bookingkan biglieto lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9419661164283752,0,[0.9928 0.0037 0.0035],1,[0.2042 0.7645 0.0313],"{'kali': 'voltaico', 'nya': 'nya', 'aplikasi': 'applicazione', 'tiket': 'biglieto'}",0.3759,,,,
