text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur seseorang indonesia bukan malah membuat seseorang indonesia mematahkan jangan selalu kriteria yang kalian pikirkan pak,0.9703047275543213,2,[0.006  0.0071 0.9869],2,[0.0059 0.0352 0.9589],"{'kecewa': 'mematahkan', 'tv': 'tv', 'indonesia': 'indonesia', 'uang': 'kriteria', 'rakyat': 'seseorang', 'sctv': 'sctv'}",0.6863,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami kolega tawaran sumatera kalimantan dan kawasan sangat mematahkan dengan cara penyiaran asian games cabor sepak penabur jangan bagikan menyembat bahwa itu adalah aturan dari oympic bila penabur itu adalah menyembat basi memang kami kebodohan apa,0.921552300453186,2,[6.000e-04 3.000e-03 9.964e-01],2,[0.0011 0.0065 0.9924],"{'kecewa': 'mematahkan', 'bodoh': 'kebodohan', 'warga': 'kolega', 'bola': 'penabur', 'papua': 'kawasan', 'sepak': 'sepak', 'basi': 'basi', 'sumatera': 'sumatera', 'oympic': 'oympic', 'khusus': 'tawaran', 'alasan': 'menyembat', 'cabor': 'cabor', 'asian': 'asian', 'kalimantan': 'kalimantan'}",0.8377,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai kepercayaan broadcast saya merasa mematahkan dengan karena selain pesanan yang di acak kenaikan pop naik yang menjamah pintu juga tidak menayangkan kompetisi lainn nya bahkan mari asian games masih banyak sinetron reguler daripada tayangan asian games,0.9525480270385742,2,[0.0062 0.0048 0.989 ],2,[0.0142 0.0872 0.8986],"{'kecewa': 'mematahkan', 'acak': 'acak', 'nya': 'nya', 'layar': 'pintu', 'iklan': 'kenaikan', 'pop': 'pop', 'resmi': 'kepercayaan', 'pertandingan': 'kompetisi', 'broadcast': 'broadcast', 'menjelang': 'mari', 'siaran': 'pesanan', 'asian': 'asian', 'games': 'games', 'menutupi': 'menjamah', 'lainn': 'lainn'}",0.7906,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,seseorang indonesia lebih mematahkan ini bukan settingan berhasrat sinetron ini seseorang seseorang indonesia mematahkan tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena seseorang indonesia bukan india atau sinetron tidak jelas,0.9566704630851746,2,[0.0011 0.0014 0.9975],2,[0.0034 0.0238 0.9728],"{'kecewa': 'mematahkan', 'asli': 'seseorang', 'indonesia': 'indonesia', 'rakyat': 'seseorang', 'india': 'india', 'kayak': 'berhasrat', 'asian': 'asian', 'nonton': 'nonton', 'settingan': 'settingan'}",0.7616,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak menyetujui dengan semua jenis ajakan apalagi untuk timnas yang rehat kalau top eropa apa yang lain silakan saya tidak bersabda juga tidak mengapa tapi ini timnas kita tetap meminta besi pak dan pak nahrawi,0.9855620265007019,2,[0.0304 0.0187 0.9509],2,[0.0443 0.0358 0.9199],"{'setuju': 'menyetujui', 'timnas': 'timnas', 'menonton': 'bersabda', 'pribadi': 'pribadi', 'eropa': 'eropa', 'ta': 'besi', 'top': 'top', 'main': 'rehat', 'silakan': 'silakan'}",0.8087,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak menyantuni milo dan kokokrunch duo lebih mahal murah mana margasatwa saya mematahkan jamuan tidak sesuai keinginan nya,0.9636048078536987,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0018 0.0015 0.9968],"{'kecewa': 'mematahkan', 'mahal': 'mahal', 'kokokrunch': 'kokokrunch', 'murah': 'murah', 'milo': 'milo', 'peduli': 'menyantuni', 'sarapan': 'jamuan', 'anak': 'margasatwa'}",0.6888,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta karnivor indonesia apbi dengan ini merasa mematahkan kepada pt nestle kenapa iklan nya sangat menakol,0.9722176790237427,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0056 0.0061 0.9883],"{'kecewa': 'mematahkan', 'pt': 'pt', 'indonesia': 'indonesia', 'beruang': 'karnivor', 'apbi': 'apbi', 'menipu': 'menakol', 'nya': 'nya', 'nestle': 'nestle'}",0.7898,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,mematahkan sama promo yang diadakan id dan sepertinya sekali sebagai promo ivoucher 50 ribu tiap mengambil 5box dancow 1 800 gr huft harus nya tidak usah sebagai promo kalau tidak tekad,0.9332583546638489,2,[9.000e-04 8.000e-04 9.982e-01],2,[0.0015 0.0019 0.9966],"{'huft': 'huft', 'kecewa': 'mematahkan', 'niat': 'tekad', 'kasih': 'sebagai', 'promo': 'promo', 'nya': 'nya', 'dancow': 'dancow', 'ivoucher': 'ivoucher', 'id': 'id', 'diadakan': 'diadakan', 'gr': 'gr', 'beli': 'mengambil'}",0.7896,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku mematahkan tadi pergi kfc dapat wedges macam tidak tekad dibuat nya sudah begitu memberi mayones nya berantakan banget,0.978386402130127,2,[1.700e-03 4.000e-04 9.979e-01],2,[0.0024 0.0012 0.9964],"{'berantakan': 'berantakan', 'banget': 'banget', 'kecewa': 'mematahkan', 'nya': 'nya', 'niat': 'tekad', 'wedges': 'wedges', 'mayones': 'mayones'}",0.699,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin tangkai kfc buat mengembalikan kriteria gue mematahkan,0.9779318571090698,2,[9.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'kfc': 'kfc', 'chizza': 'chizza', 'buntut': 'tangkai', 'kecewa': 'mematahkan', 'gue': 'gue', 'uang': 'kriteria'}",0.716,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku meditasi satu alasan tentang penuh harapan kalau kita mengharapkan pada keagungan memang tak akan kecewa kalau kita mengharapkan pd kfc barulah kecewa sangat,0.9416640400886536,2,[0.0034 0.0021 0.9946],2,[0.0507 0.0143 0.9349],"{'barulah': 'barulah', 'berharap': 'mengharapkan', 'belajar': 'meditasi', 'pengharapan': 'penuh harapan', 'perkara': 'alasan', 'pd': 'pd', 'tuhan': 'keagungan'}",0.7089,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah pejam semoga tidak kejadian seperti ini lagi karena selama saya persiapan di pd baru pertama tempoh berganti hal yang seperti ini mematahkan sih,0.967674970626831,2,[0.0014 0.001  0.9976],2,[0.0028 0.0082 0.9891],"{'kecewa': 'mematahkan', 'menemukan': 'berganti', 'pd': 'pd', 'order': 'persiapan', 'nya': 'nya', 'kantor': 'kantor', 'kali': 'tempoh', 'tutup': 'pejam', 'cancel': 'cancel'}",0.8203,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat mematahkan dengan anggitan dari berganti dengan menyembat masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding anggota bagaimana punca kami yang kurang mampu untuk berganti handal dan pd menyerbu meluwengkan mata uang tabung,0.9500292539596558,2,[0.001  0.0011 0.9979],2,[0.004  0.0041 0.9919],"{'kecewa': 'mematahkan', 'menangguhkan': 'berganti', 'korek': 'meluwengkan', 'pd': 'pd', 'tangguh': 'tangguh', 'sejujur': 'sejujur', 'sarjana': 'handal', 'nasib': 'punca', 'nya': 'nya', 'tanding': 'tanding', 'kena': 'menyerbu', 'kenyataan': 'anggitan', 'duit': 'mata uang', 'alasan': 'menyembat', 'la': 'la', 'jari': 'anggota', 'memiliki': 'berganti', 'kewangan': 'kewangan'}",0.9612,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling sebagai cebong pada meyakinkan ketua kpk wkwkkwk ahok menempah laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun supervisor sudahlah saya sudah gagal mematahkan dengan dia,0.9284551739692688,2,[6.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'amburadul': 'amburadul', 'terlanjur': 'gagal', 'wtp': 'wtp', 'ahok': 'ahok', 'kpk': 'kpk', 'gue': 'gue', 'bos': 'supervisor', 'mengawal': 'meyakinkan', 'kecewa': 'mematahkan', 'mengurus': 'menempah', 'wkwkkwk': 'wkwkkwk', 'suka': 'sebagai'}",0.9041,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak sebagai tsb tapi dengan diperiksa nya atas hablun lama ini realitas bilangan kompleks bahwa kpk itu penolong pertukangan penolong seseorang bubarkan saja,0.9472476243972778,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0046 0.0178 0.9776],"{'suka': 'sebagai', 'bubarkan': 'bubarkan', 'nya': 'nya', 'alat': 'penolong', 'diperiksa': 'diperiksa', 'kpk': 'kpk', 'nyata': 'bilangan kompleks', 'penguasa': 'seseorang', 'bukti': 'realitas', 'laporan': 'hablun', 'politik': 'pertukangan'}",0.7768,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak sebagai sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah dataran tinggi saat terdahulu tempoh am berdarah2 pertahankan pks dari badai kpk seksi mereka menitahkan elit am malah disingkirkan,0.9657536745071411,2,[9.000e-04 2.300e-03 9.968e-01],2,[6.000e-04 3.400e-03 9.959e-01],"{'suka': 'sebagai', 'pks': 'pks', 'zaman': 'tempoh', 'kpk': 'kpk', 'meja': 'dataran tinggi', 'elit': 'elit', 'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'giliran': 'seksi', 'berkuasa': 'menitahkan'}",0.8546,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang sebagai banget syarahan sama resmikan acara tidak sebagai pemutusan si punca nya cuma disamping artis,0.9152137041091919,2,[5.000e-04 1.000e-03 9.986e-01],2,[0.0089 0.0414 0.9498],"{'badut': 'artis', 'si': 'si', 'suka': 'sebagai', 'banget': 'banget', 'resmikan': 'resmikan', 'nya': 'nya', 'wakil': 'punca', 'kerja': 'pemutusan', 'pidato': 'syarahan', 'disamping': 'disamping'}",0.7141,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao pasta saya sebagai tidak mengakuri yang saya meninggikan tiap hari lebih mengakuri padahal charger asus malah charger ori xiaomi nya tidak enak,0.9545544385910034,2,[0.0033 0.0022 0.9945],2,[0.0012 0.0028 0.996 ],"{'cocok': 'mengakuri', 'enak': 'enak', 'suka': 'sebagai', 'ori': 'ori', 'mi': 'pasta', 'telepon': 'telepon', 'bawa': 'meninggikan', 'xiao': 'xiao', 'charger': 'charger', 'nya': 'nya', 'xiaomi': 'xiaomi'}",0.7476,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin berganti handphone juga aksi ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari deskripsi dan nilai mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak sebagai,0.9265246391296387,2,[0.0019 0.0039 0.9942],1,[0.0177 0.6691 0.3132],"{'suka': 'sebagai', 'slot': 'slot', 'spesifikasi': 'deskripsi', 'nya': 'nya', 'ganti': 'berganti', 'hybrid': 'hybrid', 'harga': 'nilai', 'ku': 'ku', 'xiaomi': 'xiaomi', 'vivo': 'vivo', 'mi': 'pasta', 'eliminasi': 'eliminasi', 'pertimbangan': 'aksi', 'handphone': 'handphone'}",0.8163,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rasa tidak sih berganti handphone dari iphone 7 ke samsung s8 hmm 75 rasa kurang enak buat membebat s8 dari pandangan camera lebih suka ip7 dari pandangan performa juga ip7 batre juga tidak sifat jauh banget lalu s8 ini juga agak sering melar padahal cuma berganti instagram saja ckck,0.9642383456230164,2,[0.004 0.001 0.995],2,[0.0066 0.0021 0.9913],"{'beda': 'sifat', 'banget': 'banget', 'enak': 'enak', 'ganti': 'berganti', 'samsung': 'samsung', 'ckck': 'ckck', 'iphone': 'iphone', 'hmm': 'hmm', 'pakai': 'membebat', 'melar': 'melar', 'segi': 'pandangan', 'performa': 'performa', 'instagram': 'instagram', 'buka': 'berganti', 'handphone': 'handphone', 'camera': 'camera', 'menyesal': 'rasa'}",0.8885,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang membebat samsung a8 tidak dan suara nya suka begitu kalau tidak membebat headset misalnya pakaian suara nanti sura nya kedengaran nya berhasrat pause2 1 tempoh begitu padahal masih berganti agak sering itu aku sebel deh,0.9393429756164551,2,[0.0016 0.001  0.9975],2,[0.0153 0.0053 0.9793],"{'deh': 'deh', 'samsung': 'samsung', 'jalan': 'berganti', 'kayak': 'berhasrat', 'nya': 'nya', 'musik': 'suara', 'pakai': 'membebat', 'setel': 'pakaian', 'sura': 'sura', 'headset': 'headset', 'detik': 'tempoh'}",0.8208,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat mematahkan dengan pihak sales promotion toyota saya menang bayaran samsung gear rehat tetapi di sebagai nya gear s2 yang nilai sifat jauh tokoh nya satria after sales promotion dia bilang sudah cita saja tokoh nya juga hadiahlah kok begitu,0.9582696557044983,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.0017 0.0038 0.9945],"{'kecewa': 'mematahkan', 'sales': 'sales', 'after': 'after', 'promotion': 'promotion', 'kasih': 'sebagai', 'nama': 'tokoh', 'nya': 'nya', 'satria': 'satria', 'hadiah': 'bayaran', 'bersyukur': 'cita', 'sport': 'rehat', 'samsung': 'samsung', 'gear': 'gear', 'beda': 'sifat', 'harga': 'nilai'}",0.8384,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 tempoh lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy mematahkan penggempuran benda hidup nya,0.9675512313842773,2,[0.0013 0.0022 0.9965],2,[0.0032 0.0263 0.9705],"{'kecewa': 'mematahkan', 'eror': 'eror', 'parah': 'penggempuran', 'pokok': 'benda hidup', 'apapun': 'apapun', 'id': 'id', 'hang': 'hang', 'nya': 'nya', 'my': 'my', 'menit': 'menit', 'jam': 'tempoh', 'crazy': 'crazy'}",0.7386,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,mematahkan sama iphone8 meroyak pertukangan dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9722701907157898,2,[0.0026 0.0067 0.9906],1,[0.0262 0.7853 0.1885],"{'kecewa': 'mematahkan', 'kalah': 'meroyak', 'x': 'x', 'samsung': 'samsung', 'politik': 'pertukangan', 'iphone': 'iphone', 'hijrah': 'hijrah'}",0.6859,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku mematahkan dengan iphone aku membebat ip4s ini lama gila,0.9581127166748047,2,[8.000e-04 2.000e-03 9.972e-01],2,[6.000e-04 2.400e-03 9.969e-01],"{'kecewa': 'mematahkan', 'pakai': 'membebat', 'iphone': 'iphone'}",0.6682,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.001  0.0012 0.9977],2,[0.0012 0.001  0.9978],{'lenovo': 'lenovo'},0.6952,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget memusatkan cerita ini mengakuri dong kalau saya mematahkan dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9723657369613647,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0049 0.0035 0.9915],"{'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'kecewa': 'mematahkan', 'samsung': 'samsung', 'wajar': 'mengakuri', 'dengar': 'memusatkan', 'banget': 'banget'}",0.6994,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x membebat samsung 2x kecewa aku rasa aku tidak ingin membebat handphone gaya itu lagi,0.906343400478363,2,[8.000e-04 1.100e-03 9.981e-01],2,[1.000e-03 7.000e-04 9.982e-01],"{'handphone': 'handphone', 'merek': 'gaya', 'menyesal': 'rasa', 'pakai': 'membebat'}",0.7035,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik aksara samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang mematahkan,0.9736114740371704,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'kecewa': 'mematahkan', 'standar': 'metrik', 'samsung': 'samsung', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan', 'fon': 'aksara', 'nya': 'nya'}",0.7052,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,mematahkan dengan specs desain galaxy s5 tidak mengakuri dengan mengharapkan terlalu biasa saja,0.93417888879776,2,[1.700e-03 6.000e-04 9.977e-01],2,[0.045 0.022 0.933],"{'kecewa': 'mematahkan', 'sesuai': 'mengakuri', 'harapan': 'mengharapkan', 'galaxy': 'galaxy'}",0.6971,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,mematahkan banget sama id benda bekerja pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.957598090171814,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.00e-04 1.40e-03 9.98e-01],"{'bolak': 'bolak', 'id': 'id', 'kecewa': 'mematahkan', 'servis': 'bekerja', 'pi': 'pi', 'banget': 'banget', 'spent': 'spent', 'pusat': 'benda'}",0.6716,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple pendukung saya adalah seseorang stevejob yang mematahkan karena apple meroyak ciptaan oleh samsung,0.9583752751350403,2,[8.000e-04 1.800e-03 9.973e-01],2,[0.001  0.0042 0.9948],"{'kecewa': 'mematahkan', 'apple': 'apple', 'umat': 'seseorang', 'penggemar': 'pendukung', 'stevejob': 'stevejob', 'inovasi': 'ciptaan', 'kalah': 'meroyak', 'sadar': 'sadar'}",0.7024,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,mematahkan aku dengan dekorasi s4 samsung ketandusan hitungan kenapa bisa firma besar itu keilangan kognisi mungkin berganti nya hanya punca biasa saja,0.9228121042251587,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0023 0.0038 0.994 ],"{'kecewa': 'mematahkan', 'nya': 'nya', 'keilangan': 'keilangan', 'isi': 'berganti', 'ide': 'hitungan', 'desain': 'dekorasi', 'orang': 'punca', 'akal': 'kognisi', 'perusahaan': 'firma'}",0.6925,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya mematahkan desain nya metrik banget ekspektasi saya cuma berlalu 70 percuma terbawa sampai imajinasi,0.9460424780845642,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0053 0.0094 0.9853],"{'kecewa': 'mematahkan', 's': 's', 'samsung': 'samsung', 'galaxy': 'galaxy', 'mimpi': 'imajinasi', 'semalam': 'hari', 'nya': 'nya', 'banget': 'banget', 'standar': 'metrik', 'diluncurkan': 'diluncurkan', 'terwujud': 'berlalu'}",0.71,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,perumahan mau kesulitan in aja ribet bersihkan daerah lama banget mematahkan dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak berkembang,0.9587962031364441,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'kecewa': 'mematahkan', 'dah': 'dah', 'bagus': 'berkembang', 'kalinya': 'kalinya', 'impression': 'impression', 'kamar': 'daerah', 'dikasih': 'dikasih', 'cek': 'kesulitan', 'aja': 'aja', 'hotel': 'perumahan', 'first': 'first', 'gue': 'gue', 'banget': 'banget'}",0.7255,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa mematahkan kalau berganti ternyata perasa jebol di dalam kemasan kijang bagaimana nenek ngene ini gaduh tidak kegiatan banget,0.946998119354248,2,[1.600e-03 7.000e-04 9.977e-01],2,[0.0021 0.0029 0.995 ],"{'kecewa': 'mematahkan', 'profesional': 'kegiatan', 'banget': 'banget', 'jebol': 'jebol', 'kudu': 'kijang', 'nek': 'nenek', 'goreng': 'goreng', 'gaduh': 'gaduh', 'bumbu': 'perasa', 'mendapati': 'berganti', 'mania': 'mania'}",0.7629,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan aras benda dari depan kantor chitato expired masih dijual mengarifkan aku masih baik tadinya ingin memberitahukan,0.9385286569595337,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0048 0.0109 0.9843],"{'kualitas': 'aras', 'expired': 'expired', 'barang': 'benda', 'kantor': 'kantor', 'dijual': 'dijual', 'lapor': 'memberitahukan', 'untung': 'mengarifkan'}",0.6688,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,mematahkan artifak baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9793923497200012,2,[0.0265 0.0011 0.9725],2,[0.4532 0.0158 0.531 ],"{'kecewa': 'mematahkan', 'berat': 'artifak', 'why': 'why', 'pop': 'pop', 'ya': 'ya', 'discontinue': 'discontinue', 'goreng': 'goreng', 'mie': 'mie'}",0.6954,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat mematahkan paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9939702153205872,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0016 0.0072 0.9912],"{'kecewa': 'mematahkan', 'komplain': 'komplain', 'client': 'client', 'jujur': 'jujur', 'wtc': 'wtc'}",0.7053,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,berganti juga bikin pengumpulan penangguhan diri dah ah asas terkelap saja bakal pagi asas pergi ke simpanan indofood sangat kecewa,0.837102472782135,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.0012 0.0016 0.9972],"{'pengunduran': 'penangguhan', 'indofood': 'indofood', 'tinggal': 'asas', 'ah': 'ah', 'selesai': 'berganti', 'besok': 'bakal', 'dah': 'dah', 'gudang': 'simpanan', 'surat': 'pengumpulan', 'tidur': 'terkelap', 'bikin': 'bikin'}",1.1023,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood karyawan dalih dapat rata rata dari pasta tetapi tidak di tanggepin mematahkan tidak mau beli ciptaan indofood lagi ah mematahkan mematahkan,0.8455486297607422,2,[0.001 0.001 0.998],2,[8.000e-04 1.300e-03 9.979e-01],"{'indofood': 'indofood', 'tukang': 'karyawan', 'pulsa': 'rata rata', 'mi': 'pasta', 'tanggepin': 'tanggepin', 'bohong': 'dalih', 'produk': 'ciptaan', 'ah': 'ah', 'kecewa': 'mematahkan'}",0.4627,,,,
