text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voce nya suka begitu kalau tidak pakai headset misalnya setel musica nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Strada agak sering itu aku sebel ok,0.9616876244544983,2,[0.0012 0.0013 0.9975],2,[0.0013 0.0019 0.9968],"{'sebel': 'sebel', 'deh': 'ok', 'jalan': 'Strada', 'detik': 'detik', 'kedengaran': 'kedengaran', 'setel': 'setel', 'sura': 'sura', 'nya': 'nya', 'headset': 'headset', 'samsung': 'samsung', 'suara': 'voce', 'pakai': 'pakai', 'musik': 'musica'}",0.7838,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di amore nya gear s2 yang prezzo beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9734793305397034,2,[1.300e-03 5.000e-04 9.981e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'hadiahlah': 'regalalo', 'toyota': 'toyota', 'nama': 'nama', 'bersyukur': 'bersyukur', 'satria': 'satria', 'kasih': 'amore', 'bilang': 'bilang', 'samsung': 'samsung', 'hadiah': 'hadiah', 'sales': 'sales', 'nya': 'nya', 'sport': 'sport', 'after': 'after', 'harga': 'prezzo'}",0.8279,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.9356944561004639,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'parah': 'parah', 'id': 'esso', 'eror': 'errore', 'apapun': 'apapun', 'kirain': 'indovinare', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'albero', 'jam': 'minerale', 'hang': 'hang', 'nya': 'nya', 'nama': 'nama'}",0.7173,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politico dengan samsung saat nya migrazione ke samsung iphone 8 iphone x,0.9687926769256592,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.0013 0.0516 0.9471],"{'nya': 'nya', 'kalah': 'perduto', 'samsung': 'samsung', 'iphone': 'iphone', 'hijrah': 'migrazione', 'politik': 'politico'}",0.6475,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0016 0.0014 0.997 ],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone', 'pakai': 'pakai'}",0.6467,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.200e-03 5.000e-04 9.983e-01],2,[2.300e-03 4.000e-04 9.973e-01],{'kecewa': 'kecewa'},0.6312,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[8.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kemarin': 'kemarin', 'tertipu': 'tertipu', 'kecewa': 'kecewa', 'wajar': 'wajar', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'dengar': 'dengar'}",0.6646,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai cella merek itu lagi,0.9727517366409302,2,[2.100e-03 9.000e-04 9.971e-01],2,[7.000e-04 7.000e-04 9.985e-01],"{'handphone': 'cella', 'kecewa': 'kecewa', 'pakai': 'pakai', 'merek': 'merek', 'menyesal': 'rimpiangere', 'samsung': 'samsung'}",0.645,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0027 0.0017 0.9956],2,[9.000e-04 1.200e-03 9.979e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'standar': 'standar', 'samsung': 'samsung', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan'}",0.6608,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.100e-03 3.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'galaxy': 'galaxy', 'specs': 'specs'}",0.6806,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih soluzione masa harus bolak balik,0.9337289333343506,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'kecewa': 'kecewa', 'banget': 'molto', 'id': 'esso', 'pi': 'pi', 'servis': 'servis', 'bolak': 'bolak', 'solusi': 'soluzione', 'pusat': 'pusat'}",0.6697,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0015 0.0013 0.9972],2,[0.0016 0.0021 0.9963],"{'stevejob': 'stevejob', 'kecewa': 'kecewa', 'umat': 'umat', 'penggemar': 'penggemar', 'apple': 'apple', 'sadar': 'sadar', 'samsung': 'samsung', 'inovasi': 'inovasi'}",0.6677,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'isi': 'isi', 'orang': 'orang', 'akal': 'akal', 'desain': 'desain', 'nya': 'nya', 'perusahaan': 'perusahaan'}",0.661,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah lanciato semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9641357064247131,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'diluncurkan': 'lanciato', 'ekspektasi': 'ekspektasi', 'samsung': 'samsung', 'galaxy': 'galaxy', 'semalam': 'semalam', 'terbawa': 'terbawa', 's': 'S', 'banget': 'molto', 'standar': 'standar', 'nya': 'nya'}",0.6773,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan telecamera lama molto kecewa addio ini pertama kalinya io ke sana terus langsung dati primo impression yang tidak Buono,0.8696789741516113,2,[1.200e-03 3.000e-04 9.984e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'dah': 'addio', 'in': 'in', 'kamar': 'telecamera', 'kalinya': 'kalinya', 'kecewa': 'kecewa', 'langsung': 'langsung', 'aja': 'aja', 'bersihkan': 'bersihkan', 'banget': 'molto', 'dikasih': 'dati', 'bagus': 'Buono', 'gue': 'io', 'first': 'primo'}",0.7049,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie friggitore mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam confezione kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9337950944900513,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.002  0.0023 0.9956],"{'banget': 'molto', 'profesional': 'professionale', 'kecewa': 'kecewa', 'gaduh': 'chiassoso', 'kudu': 'kudu', 'kemasan': 'confezione', 'mania': 'mania', 'indomie': 'indomie', 'jebol': 'scomposto', 'goreng': 'friggitore', 'ngene': 'ngene'}",0.7025,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'kecewa': 'kecewa', 'kualitas': 'kualitas', 'lapor': 'lapor', 'expired': 'expired', 'dijual': 'dijual', 'barang': 'barang', 'chitato': 'chitato'}",0.6693,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie friggitore sudah discontinue S why padahal itu enak molto terbaik,0.9159076809883118,2,[1.500e-03 3.000e-04 9.983e-01],2,[5.100e-03 5.000e-04 9.943e-01],"{'kecewa': 'kecewa', 'banget': 'molto', 'terbaik': 'terbaik', 'ya': 'S', 'berat': 'berat', 'why': 'why', 'goreng': 'friggitore', 'pop': 'pop'}",0.6337,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'tower': 'tower', 'kecewa': 'kecewa', 'wtc': 'wtc', 'jujur': 'jujur', 'client': 'client'}",0.6646,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah ristabilire tidur saja besok mattina ristabilire andare ke gudang indofood sangat kecewa,0.9354117512702942,2,[7.000e-04 4.000e-04 9.989e-01],2,[3.000e-04 1.200e-03 9.985e-01],"{'kecewa': 'kecewa', 'ah': 'ah', 'tidur': 'tidur', 'dah': 'addio', 'gudang': 'gudang', 'besok': 'besok', 'surat': 'surat', 'pagi': 'mattina', 'pengunduran': 'pengunduran', 'pergi': 'andare', 'tinggal': 'ristabilire'}",0.6593,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau acquirente Prodotto indofood lagi ah kecewa kecewa,0.957584023475647,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'ah': 'ah', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'indofood': 'indofood', 'produk': 'Prodotto', 'kecewa': 'kecewa', 'tukang': 'tukang', 'beli': 'acquirente'}",0.6707,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9905067086219788,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'sedih': 'sedih', 'kecewa': 'kecewa', 'favorit': 'favorit', 'banget': 'molto', 'popmie': 'popmie', 'indofood': 'indofood', 'kagol': 'kagol'}",0.6708,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas dolce mah S ini tidak Assorbito ah,0.9270354509353638,2,[8.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'ah': 'ah', 'asik': 'Assorbito', 'mah': 'mah', 'indofood': 'indofood', 'pedas': 'pedas', 'manis': 'dolce', 'biro': 'biro', 'tulisan': 'scrivere', 'iya': 'S', 'nya': 'nya'}",0.663,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk peperoncino nya kosong hak saya dihilangkan,0.9885952472686768,2,[0.0011 0.0035 0.9954],2,[5.000e-04 1.600e-03 9.979e-01],"{'kecewa': 'kecewa', 'indomie': 'indomie', 'kosong': 'kosong', 'nya': 'nya', 'soto': 'soto', 'cabai': 'peperoncino', 'dihilangkan': 'dihilangkan', 'indofood': 'indofood'}",0.675,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[0.0016 0.0012 0.9973],2,[0.002  0.0017 0.9963],"{'kecewa': 'kecewa', 'hotel': 'Hotel', 'supir': 'autismo', 'indofood': 'indofood', 'dibilang': 'dibilang', 'menara': 'menara', 'taxi': 'taxi'}",0.6427,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,venire S antara kecewa atau sekadar ok sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9705416560173035,2,[0.0077 0.0054 0.987 ],2,[0.0288 0.0087 0.9625],"{'noods': 'noods', 'kecewa': 'kecewa', 'mampus': 'morto', 'deh': 'ok', 'capture': 'capture', 'nya': 'nya', 'ya': 'S', 'gimana': 'venire', 'pas': 'pas', 'din': 'din', 'triliun': 'triliun', 'new': 'new', 'rendang': 'rendang', 'indofood': 'indofood', 'r': 'r', 'magic': 'magic'}",0.7234,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales T kahuripan tawarkan Prodotto maksa harus acquirente sampai ngancem enggak bakal dati biglieto kupon mudik,0.8562037944793701,2,[7.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik', 'beli': 'acquirente', 'produk': 'Prodotto', 'tiket': 'biglieto', 'teh': 'T', 'dikasih': 'dati', 'tawarkan': 'tawarkan'}",0.6529,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0021 0.0045 0.9934],2,[0.0028 0.0128 0.9843],"{'merugikan': 'merugikan', 'mobil': 'mobil', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'hak': 'hak', 'toz': 'toz', 'dipenuh': 'dipenuh', 'an': 'un', 'orang': 'orang', 'b': 'b', 'klaim': 'klaim', 'penjelasan': 'penjelasan'}",0.7173,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9911536574363708,2,[2.000e-04 1.300e-03 9.984e-01],2,[2.000e-04 1.400e-03 9.984e-01],"{'kecewa': 'kecewa', 'lancar': 'fluente', 'xl': 'xl', 'kredit': 'kredit', 'pusat': 'pusat', 'suruh': 'suruh', 'status': 'status', 'kartu': 'kartu', 'debet': 'debet', 'bca': 'bca', 'normal': 'normal', 'gagal': 'fallire'}",0.6961,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini divertiti ok pakai tapi tadi kita coba cash kembali 50 domenica S guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9449415802955627,2,[1.600e-03 6.000e-04 9.979e-01],2,[0.0015 0.016  0.9826],"{'penonton': 'spettatore', 'deh': 'ok', 'nonton': 'guarda', 'enjoy': 'divertiti', 'kartu': 'kartu', 'cash': 'cash', 'pakai': 'pakai', 'epicentrum': 'epicentrum', 'ya': 'S', 'pkk': 'pkk', 'xxi': 'xxi', 'sunday': 'domenica', 'bioskop': 'bioskop'}",0.7501,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio mengecewakan sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga risposta nya tidak ada,0.9472827315330505,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0013 0.0021 0.9966],"{'kecewa': 'kecewa', 'respon': 'risposta', 'kabar': 'Avviso', 'sungguh': 'serio', 'nya': 'nya', 'pelayanan': 'pelayanan', 'bca': 'bca', 'baca': 'baca', 'kredit': 'kredit', 'ovet': 'ovet', 'membayar': 'membayar', 'cicilan': 'piatto', 'mg': 'mg', 'finance': 'finance', 'tagihan': 'tagihan'}",0.8641,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena posizione pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.940200686454773,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.0014 0.0425 0.9561],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'urusan': 'affari', 'proses': 'elaborazione', 'catatan': 'Appunti', 'produk': 'Prodotto', 'kali': 'voltaico', 'bca': 'bca', 'penukaran': 'penukaran', 'awam': 'posizione', 'keberatan': 'keberatan'}",0.6992,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9679780006408691,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0023 0.005  0.9927],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'biar': 'biar', 'akun': 'account', 'data': 'dati', 'mention': 'mention', 'tutup': 'tutup', 'oh': 'oh'}",0.8321,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banca bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9893008470535278,2,[0.0015 0.0011 0.9973],2,[0.0032 0.0135 0.9833],"{'kecewa': 'kecewa', 'uang': 'uang', 'bca': 'bca', 'habis': 'habis', 'bank': 'banca', 'rekening': 'rekening', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'transaksi': 'transaksi', 'kemarin': 'kemarin'}",0.7973,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga applicazione ini selalu lncar S setiap X melakukan pemesanan,0.950410008430481,0,[0.9942 0.0047 0.001 ],0,[0.984  0.0145 0.0015],"{'ya': 'S', 'pemesanan': 'pemesanan', 'aplikasi': 'applicazione', 'to': 'un', 'tiket': 'biglieto', 'kemudahan': 'convenienza', 'bepergian': 'bepergian', 'pesan': 'pesan', 'apl': 'apl', 'x': 'X'}",0.7573,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua voltaico sudah amico saya bookingkan biglieto lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9344314336776733,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.8802 0.1167 0.003 ],"{'nya': 'nya', 'aplikasi': 'applicazione', 'booking': 'booking', 'langsung': 'langsung', 'teman': 'amico', 'dikirimkan': 'dikirimkan', 'kali': 'voltaico', 'tiket': 'biglieto'}",0.6638,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran biglieto bisa dilakukan dengan mudah simpel dan Fidato,0.95561283826828,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'suka': 'suka', 'terpercaya': 'Fidato', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'tiket': 'biglieto', 'poin': 'punti', 'allamin': 'allamin', 'simpel': 'simpel'}",0.6663,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak paura pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini fluente saja akhirnya memesan pas molto di tfansfer cuma hitungan detik e biglieto velocito terima amore lo terima amore promo nya lumayan jadi lumayan untung,0.9009996056556702,0,[0.9962 0.0014 0.0024],0,[0.9423 0.0393 0.0184],"{'untung': 'untung', 'nya': 'nya', 'promo': 'promo', 'banget': 'molto', 'kasih': 'amore', 'tiket': 'biglieto', 'lancar': 'fluente', 'lumayan': 'lumayan', 'lo': 'lo', 'dikirim': 'velocito', 'detik': 'detik', 'hitungan': 'hitungan', 'terima': 'terima', 'pesan': 'pesan', 'takut': 'paura', 'e': 'e', 'ulasan': 'ulasan'}",0.8374,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.978e-01 9.000e-04 1.200e-03],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'membantu': 'membantu', 'nya': 'nya', 'perjalan': 'perjalan'}",0.6506,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat completare applicazione ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9702180027961731,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'aplikasi': 'applicazione', 'lengkap': 'completare', 'promo': 'promo'}",0.6662,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu ordine Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow molto enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas minerale 6 Nota sudah pasti makin nikmat pas liburan ditambah lagi bisa riposo di Hotel Stella 5 yang comodo dengan prezzo yang murah terima amore,0.9393987655639648,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'istirahat': 'riposo', 'nyaman': 'comodo', 'nikmat': 'nikmat', 'murah': 'murah', 'harga': 'prezzo', 'kasih': 'amore', 'tonight': 'tonight', 'ditambah': 'ditambah', 'hotel': 'Hotel', 'terima': 'terima', 'an': 'un', 'jam': 'minerale', 'bintang': 'Stella', 'diskon': 'diskon', 'pas': 'pas', 'cup': 'cup', 'dapatkan': 'dapatkan', 'liburan': 'liburan', 'deals': 'deals', 'malam': 'Nota', 'banget': 'molto', 'memesan': 'ordine', 'pesan': 'pesan'}",1.0916,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah biglieto ke Giacarta bisa dapat diskon 150 mille,0.9042192697525024,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.967e-01 2.800e-03 5.000e-04],"{'suka': 'suka', 'nya': 'nya', 'banget': 'molto', 'ribu': 'mille', 'diskon': 'diskon', 'tiket': 'biglieto', 'sumpah': 'sumpah', 'jakarta': 'Giacarta', 'tixpoint': 'tixpoint'}",0.6508,,,,
