label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.3767 0.0449 0.009  0.1013 0.4681],4,[0.3767 0.0449 0.009  0.1013 0.4681],,0.08,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu notificateur saya adalah karena,0.9484184980392456,3,[0.0787 0.0193 0.015  0.8792 0.0078],0,[0.608  0.2496 0.0603 0.0308 0.0514],{'mengabari': 'notificateur'},0.1913,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau si tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di Army cher bangtan Jangan terpecah belah Harus kuat dan cher Saling memaafkan sesama jangan sampe sesama army malah saling benci,0.949644923210144,4,[0.0611 0.0213 0.067  0.0089 0.8416],4,[0.1194 0.2422 0.0341 0.016  0.5883],"{'sayang': 'cher', 'makasih': 'makasih', 'kalo': 'si', 'saling': 'saling', 'gatau': 'gatau'}",0.2795,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.7478 0.0954 0.0502 0.0397 0.0669],2,[0.3109 0.0312 0.536  0.0688 0.0531],"{'teman': 'teman', 'manatan': 'manatan', 'menerima': 'menerima', 'menyesakkan': 'menyesakkan'}",0.2096,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,1,[0.2435 0.4563 0.0194 0.0307 0.2501],1,[0.2435 0.4563 0.0194 0.0307 0.2501],,0.05,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9703232645988464,4,[0.0712 0.0059 0.0435 0.009  0.8705],4,[0.1131 0.0091 0.0992 0.0112 0.7674],"{'persahabatan': 'persahabatan', 'selamat': 'sûr', 'tangan': 'tangan'}",0.1748,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segment salsa icikiwir minta to long bacain oui,0.5389887690544128,4,[0.0601 0.1338 0.0094 0.0126 0.784 ],4,[0.2131 0.3551 0.0182 0.0447 0.369 ],"{'ane': 'ane', 'ya': 'oui', 'segmen': 'segment'}",0.2048,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.5156 0.0526 0.0252 0.3607 0.046 ],0,[0.5156 0.0526 0.0252 0.3607 0.046 ],,0.04,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0704 0.8833 0.0094 0.0257 0.0113],1,[0.0704 0.8833 0.0094 0.0257 0.0113],,0.02,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.131  0.0306 0.0116 0.8148 0.012 ],3,[0.131  0.0306 0.0116 0.8148 0.012 ],,0.08,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2771 0.0638 0.0092 0.0358 0.6141],4,[0.2771 0.0638 0.0092 0.0358 0.6141],,0.06,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup oui seperti bercocok ia akan merasa diantara espoir ketakutan,0.9544835686683655,0,[0.7871 0.0762 0.02   0.035  0.0817],0,[0.4783 0.029  0.0177 0.4596 0.0153],"{'harapan': 'espoir', 'arena': 'arena', 'hidup': 'hidup', 'layaknya': 'layaknya', 'ya': 'oui', 'mengapa': 'mengapa'}",0.2391,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya rêver rêver jadi petugas pemadam Pinter yo Le sekohale,0.8647327423095703,4,[0.0746 0.0097 0.0151 0.0109 0.8898],4,[0.112  0.0126 0.0359 0.0124 0.8271],"{'namanya': 'namanya', 'cita': 'rêver', 'raditya': 'rayons', 'sekohale': 'sekohale', 'so': 'alors', 'taon': 'taon', 'petugas': 'petugas'}",0.3363,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9682465195655823,2,[0.0702 0.0301 0.8102 0.04   0.0495],2,[0.0796 0.0279 0.8005 0.0442 0.0477],"{'kasmaran': 'kasmaran', 'terjerat': 'terjerat', 'wajahmu': 'wajahmu', 'siang': 'siang', 'kuasa': 'kuasa'}",0.349,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.1674 0.7167 0.009  0.049  0.0579],1,[0.1674 0.7167 0.009  0.049  0.0579],,0.11,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo non bla bla Sedangkan yang mauvais sebenarnya selalu bukannya Logcial,0.858224093914032,1,[0.2723 0.6066 0.017  0.0666 0.0374],1,[0.3258 0.5564 0.025  0.0481 0.0446],"{'salah': 'mauvais', 'nggk': 'non', 'sedangkan': 'sedangkan', 'perempuan': 'perempuan'}",0.2632,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.5956 0.213  0.0183 0.1162 0.057 ],0,[0.5956 0.213  0.0183 0.1162 0.057 ],,0.11,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869873,1,[0.3702 0.5114 0.0173 0.0788 0.0223],0,[0.4275 0.1218 0.0154 0.4189 0.0164],"{'aku': 'aku', 'cantik': 'cantik', 'ni': 'ni', 'tapi': 'Maïs', 'bijak': 'sauge', 'je': 'je', 'nak': 'nak', 'kat': 'kat', 'biar': 'biar', 'gampang': 'gampang', 'kau': 'kau'}",0.4528,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0292 0.9199 0.0076 0.0285 0.0148],1,[0.0292 0.9199 0.0076 0.0285 0.0148],,0.12,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,0,[0.4628 0.2454 0.0205 0.2548 0.0165],0,[0.4628 0.2454 0.0205 0.2548 0.0165],,0.1,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5678 0.3062 0.0238 0.052  0.0501],0,[0.5678 0.3062 0.0238 0.052  0.0501],,0.11,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.3712 0.5162 0.0199 0.0297 0.063 ],1,[0.3712 0.5162 0.0199 0.0297 0.063 ],,0.07,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8305646181106567,2,[0.0717 0.0277 0.8073 0.0342 0.0591],2,[0.0784 0.0259 0.7917 0.0331 0.0709],"{'sayang': 'cher', 'melahirkan': 'melahirkan', 'membuatku': 'membuatku', 'mu': 'tonne', 'ku': 'ku', 'tersusun': 'tersusun', 'mengenal': 'mengenal', 'rapi': 'rapi'}",0.4591,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh juste minta hapus foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9558127522468567,1,[0.235  0.5122 0.0159 0.2254 0.0115],1,[0.3372 0.3968 0.0262 0.2271 0.0128],"{'tapi': 'Maïs', 'twitter': 'twitter', 'aja': 'juste', 'dm': 'dm', 'sue': 'sue', 'konser': 'konser', 'iya': 'oui', 'nyuruh': 'nyuruh'}",0.3546,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer raisonnable buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9612970352172852,1,[0.079  0.8236 0.0067 0.0187 0.0721],4,[0.0646 0.4341 0.0133 0.0134 0.4746],"{'di': 'di', 'tanah': 'tanah', 'lumayan': 'raisonnable', 'orang': 'orang', 'luas': 'luas', 'jamaahnya': 'jamaahnya', 'atau': 'ous', 'cari': 'cari', 'modal': 'modal'}",0.4205,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk viseur pak jojowi n fois kabinet sukses selalu n sehat,0.8155109286308289,4,[0.0202 0.0228 0.0103 0.0052 0.9415],4,[0.0551 0.0784 0.011  0.0091 0.8464],"{'sehat': 'sehat', 'sukses': 'sukses', 'jojowi': 'jojowi', 'tims': 'fois', 'inovasi': 'inovasi', 'kasih': 'viseur', 'kemudahan': 'kemudahan'}",0.3724,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you alors aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.969767689704895,2,[0.0634 0.032  0.8174 0.0362 0.051 ],2,[0.0758 0.0302 0.8027 0.0397 0.0516],"{'you': 'you', 'so': 'alors', 'i': 'je', 'love': 'love'}",0.2558,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9844305515289307,2,[0.0747 0.0251 0.7968 0.0323 0.0711],2,[0.119  0.0204 0.6989 0.0309 0.1307],"{'cinta': 'viseur', 'hatiku': 'hatiku', 'keberkahan': 'keberkahan', 'kebahagian': 'kebahagian', 'dlm': 'dlm', 'dirimu': 'dirimu', 'selamat': 'sûr', 'percayalah': 'percayalah', 'sdr': 'sdr'}",0.3032,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0965 0.0245 0.7829 0.0377 0.0585],2,[0.0965 0.0245 0.7829 0.0377 0.0585],,0.05,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0212 0.0069 0.0137 0.0052 0.953 ],4,[0.0212 0.0069 0.0137 0.0052 0.953 ],,0.07,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.1934 0.0235 0.6336 0.0417 0.1078],2,[0.1934 0.0235 0.6336 0.0417 0.1078],,0.06,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.1877 0.7078 0.0131 0.0526 0.0389],1,[0.1877 0.7078 0.0131 0.0526 0.0389],,0.06,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.087  0.0267 0.7912 0.041  0.0541],2,[0.087  0.0267 0.7912 0.041  0.0541],,0.03,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.7833 0.0756 0.0114 0.0866 0.0432],0,[0.7833 0.0756 0.0114 0.0866 0.0432],,0.02,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam non pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9032366871833801,1,[0.1453 0.7689 0.0189 0.0498 0.0171],1,[0.2862 0.6032 0.0221 0.0667 0.0218],"{'bi': 'bi', 'umatnya': 'umatnya', 'ogah': 'ogah', 'gak': 'non', 'sudah': 'sudah', 'lah': 'lah'}",0.2409,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah Géorgie kecil masih aja Asem emang,0.8646970987319946,0,[0.4876 0.3555 0.0144 0.0939 0.0486],0,[0.4268 0.4006 0.0283 0.0415 0.1029],"{'ga': 'Géorgie', 'asem': 'asem', 'emang': 'emang', 'dan': 'et'}",0.2321,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,4,[0.0454 0.0761 0.0184 0.0102 0.8498],4,[0.0454 0.0761 0.0184 0.0102 0.8498],,0.1,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,1.0,3,[0.0723 0.3724 0.009  0.535  0.0113],3,[0.0723 0.3724 0.009  0.535  0.0113],,0.1,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.1993 0.731  0.0079 0.0398 0.022 ],1,[0.1993 0.731  0.0079 0.0398 0.022 ],,0.1,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793213,4,[0.0462 0.0491 0.017  0.0087 0.8791],0,[0.4924 0.0259 0.0277 0.0313 0.4227],"{'blusukan': 'blusukan', 'presiden': 'presiden'}",0.3347,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat qui Indonesia,0.8413954377174377,4,[0.0646 0.0102 0.0087 0.0144 0.9021],0,[0.3971 0.3145 0.011  0.242  0.0354],"{'w': 'w', 'mang': 'mang', 'muka': 'avance', 'yg': 'qui'}",0.3519,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166687,0,[0.381  0.0144 0.0253 0.3679 0.2114],4,[0.3767 0.0151 0.0249 0.1076 0.4758],"{'dikabarkan': 'dikabarkan', 'menyelimuti': 'menyelimuti', 'kota': 'kota', 'putro': 'putro', 'teungku': 'teungku', 'rabu': 'rabu', 'barat': 'Ouest', 'inna': 'inna', 'duka': 'duka'}",1.5473,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan fils ada pilihan aja,0.9442564249038696,1,[0.0384 0.9044 0.0044 0.0223 0.0305],1,[0.1112 0.8137 0.0074 0.0328 0.035 ],"{'uang': 'uang', 'gak': 'non', 'tol': 'fils', 'bayar': 'bayar', 'tuk': 'tuk'}",0.364,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.5055 0.1758 0.0152 0.0532 0.2503],0,[0.5055 0.1758 0.0152 0.0532 0.2503],,0.1,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan elle deserved to trois sexually,0.8910328149795532,1,[0.1514 0.7725 0.0196 0.0412 0.0153],1,[0.2889 0.5937 0.0184 0.0316 0.0674],"{'she': 'elle', 'dangdut': 'dangdut', 'sexually': 'sexually', 'terkenal': 'terkenal', 'to': 'to', 'be': 'trois', 'vallen': 'Valentin'}",0.2913,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",je berasa harceleur nyari connaître kenapa dia bisa se pendiem nyari connaître nyari connaître latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang je seagresif itu,0.743116021156311,2,[0.1432 0.0241 0.7172 0.041  0.0744],1,[0.0656 0.7911 0.013  0.0186 0.1118],"{'stalker': 'harceleur', 'sampe': 'sampe', 'nyari': 'nyari', 'pendiem': 'pendiem', 'give': 'give', 'latar': 'latar', 'gua': 'je', 'tau': 'connaître'}",0.2378,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0784 0.8762 0.008  0.0251 0.0123],1,[0.0784 0.8762 0.008  0.0251 0.0123],,0.06,,,,
