text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politico ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.9487714767456055,2,[0.0042 0.004  0.9919],2,[0.0102 0.0149 0.9749],"{'kecewa': 'kecewa', 'kontestasi': 'kontestasi', 'legowo': 'legowo', 'politik': 'politico', 'ahy': 'ahy'}",0.3527,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politico itu cuma soal dukung partai figura atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politico itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini figura partai itu cuma alat saja,0.9647695422172546,2,[0.0037 0.0035 0.9927],2,[0.0042 0.0042 0.9916],"{'kecewa': 'kecewa', 'kepentingan': 'kepentingan', 'tokoh': 'figura', 'partai': 'partai', 'nya': 'nya', 'politik': 'politico', 'dukung': 'dukung', 'alat': 'alat', 'kemarin': 'kemarin'}",0.4457,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0147 0.0045 0.9807],2,[0.0247 0.0074 0.9679],"{'nya': 'nya', 'beliau': 'beliau', 'paham': 'paham', 'kinerja': 'kinerja', 'pemilihan': 'pemilihan', 'berhentikan': 'berhentikan', 'keputusan': 'keputusan', 'wapres': 'wapres'}",0.4295,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Giacarta avuto nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi riluttante amat,0.9511560201644897,2,[0.0053 0.0039 0.9907],2,[0.0072 0.0039 0.989 ],"{'kecewa': 'kecewa', 'jakarta': 'Giacarta', 'prabowo': 'prabowo', 'dapet': 'avuto', 'ogah': 'riluttante', 'sandi': 'sandi'}",0.3384,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,1.0,2,[0.0056 0.0023 0.9921],2,[0.0067 0.0031 0.9902],"{'tv': 'tv', 'stasiun': 'stasiun', 'berat': 'berat', 'nya': 'nya', 'kecewa': 'kecewa', 'rakyat': 'rakyat', 'bermain': 'bermain', 'indonesia': 'Indonesia', 'rumah': 'rumah', 'mengacak': 'mengacak', 'tuan': 'tuan'}",0.4785,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang speciale orang sumatera interno kami sangat kecewa dengan hal trasmissione asian Giochi sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9814492464065552,2,[0.0068 0.0055 0.9877],2,[0.0129 0.0091 0.978 ],"{'pedalaman': 'interno', 'orang': 'orang', 'games': 'Giochi', 'sumatera': 'sumatera', 'penyiaran': 'trasmissione', 'asian': 'asian', 'khusus': 'speciale', 'kampung': 'kampung'}",0.45,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0074 0.007  0.9856],2,[0.024  0.0337 0.9423],"{'ri': 'ri', 'dukungan': 'dukungan', 'status': 'status', 'kampung': 'kampung', 'asian': 'asian'}",0.3886,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,1.0000001192092896,2,[0.0077 0.0053 0.987 ],2,[0.0271 0.0129 0.9599],"{'uang': 'uang', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'pikirkan': 'pikirkan', 'kecewa': 'kecewa', 'tv': 'tv'}",0.3636,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian Giochi cabor sepak bola jangan bagikan motivazione bahwa itu adalah aturan dari oympic bila bola itu adalah motivazione stanio memang kami bodoh apa,0.9791406393051147,2,[0.0045 0.003  0.9925],2,[0.0047 0.003  0.9923],"{'bola': 'bola', 'sepak': 'sepak', 'cabor': 'cabor', 'games': 'Giochi', 'aturan': 'aturan', 'asian': 'asian', 'alasan': 'motivazione', 'basi': 'stanio', 'bodoh': 'bodoh', 'bagikan': 'bagikan'}",0.4318,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan concorrenza lainn nya bahkan menjelang asian Giochi masih banyak sinetron reguler daripada tayangan asian Giochi,0.9246564507484436,2,[0.007  0.0025 0.9905],2,[0.0111 0.0062 0.9827],"{'kecewa': 'kecewa', 'resmi': 'resmi', 'menayangkan': 'menayangkan', 'broadcast': 'broadcast', 'acak': 'acak', 'siaran': 'siaran', 'menutupi': 'menutupi', 'games': 'Giochi', 'asian': 'asian', 'nya': 'nya', 'pop': 'pop', 'pertandingan': 'concorrenza'}",0.4341,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa nonton asian Giochi ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9903959035873413,2,[0.0055 0.0023 0.9922],2,[0.0066 0.0025 0.9909],"{'asli': 'asli', 'kayak': 'kayak', 'rakyat': 'rakyat', 'kecewa': 'kecewa', 'indonesia': 'Indonesia', 'games': 'Giochi', 'asian': 'asian'}",0.3915,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua genere Invito apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak guarda juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9798285365104675,2,[0.0341 0.0075 0.9584],2,[0.1222 0.0146 0.8632],"{'silakan': 'silakan', 'ajakan': 'Invito', 'setuju': 'setuju', 'menonton': 'guarda', 'main': 'main', 'jenis': 'genere', 'timnas': 'timnas'}",0.4286,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak cura milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,0.9804946184158325,2,[0.0041 0.0028 0.9931],2,[0.0087 0.0028 0.9885],"{'kecewa': 'kecewa', 'peduli': 'cura', 'sesuai': 'sesuai', 'mahal': 'mahal', 'sarapan': 'sarapan', 'duo': 'duo'}",0.364,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.0039 0.0025 0.9936],2,[0.0053 0.0038 0.9909],"{'kecewa': 'kecewa', 'menipu': 'menipu', 'iklan': 'iklan', 'nya': 'nya', 'apbi': 'apbi', 'pt': 'pt'}",0.358,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali amore promo ivoucher 50 mille tiap beli 5box dancow 1 800 gr huft harus nya tidak usah amore promo kalau tidak niat,0.903410017490387,2,[0.0084 0.0038 0.9877],2,[0.0167 0.007  0.9763],"{'kecewa': 'kecewa', 'kasih': 'amore', 'ribu': 'mille', 'niat': 'niat', 'diadakan': 'diadakan', 'nya': 'nya', 'ivoucher': 'ivoucher', 'promo': 'promo'}",0.3872,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi andare kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya disordinato banget,0.9562902450561523,2,[0.0033 0.0017 0.995 ],2,[0.0044 0.0019 0.9938],"{'kecewa': 'kecewa', 'berantakan': 'disordinato', 'pergi': 'andare', 'niat': 'niat', 'kfc': 'kfc', 'nya': 'nya'}",0.3761,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa molto tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang io kecewa,0.9455277919769287,2,[0.0039 0.0017 0.9945],2,[0.0047 0.0118 0.9835],"{'kecewa': 'kecewa', 'kfc': 'kfc', 'buntut': 'buntut', 'gue': 'io', 'banget': 'molto'}",0.3589,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku studio satu Astuccio tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,0.9598333239555359,2,[0.0947 0.0103 0.895 ],2,[0.3016 0.0202 0.6782],"{'belajar': 'studio', 'tuhan': 'tuhan', 'berharap': 'berharap', 'perkara': 'Astuccio', 'pengharapan': 'pengharapan'}",0.3592,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya ordine di pd baru pertama voltaico trova hal yang seperti ini kecewa sih,0.9694918394088745,2,[0.0047 0.0027 0.9926],2,[0.007  0.0082 0.9848],"{'kecewa': 'kecewa', 'menemukan': 'trova', 'order': 'ordine', 'sih': 'sih', 'tutup': 'tutup', 'kali': 'voltaico', 'kantor': 'kantor'}",0.4049,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan motivazione masalah finanza berpunca dari regno lama ricerca la soluzione baru bukan tangguh dan tanding jari bagaimana destinazione kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9739924073219299,2,[0.0039 0.0026 0.9935],2,[0.0085 0.0042 0.9873],"{'cari': 'ricerca', 'jari': 'jari', 'solusi': 'soluzione', 'kenyataan': 'kenyataan', 'alasan': 'motivazione', 'kecewa': 'kecewa', 'la': 'la', 'tanding': 'tanding', 'kerajaan': 'regno', 'kewangan': 'finanza', 'nasib': 'destinazione', 'korek': 'korek', 'duit': 'duit'}",0.4532,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka girino pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9953374862670898,2,[0.004  0.0019 0.9941],2,[0.0066 0.0025 0.9909],"{'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'amburadul': 'amburadul', 'kpk': 'kpk', 'bos': 'bos', 'kecewa': 'kecewa', 'laporan': 'laporan', 'mengurus': 'mengurus', 'cebong': 'girino'}",0.3671,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politico alat penguasa disperdere saja,0.978060781955719,2,[0.0035 0.003  0.9935],2,[0.0043 0.0037 0.992 ],"{'bubarkan': 'disperdere', 'kpk': 'kpk', 'politik': 'politico', 'diperiksa': 'diperiksa', 'suka': 'suka', 'laporan': 'laporan', 'alat': 'alat', 'penguasa': 'penguasa'}",0.3722,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elite am malah disingkirkan,0.9811188578605652,2,[0.0047 0.0028 0.9925],2,[0.0061 0.0026 0.9913],"{'am': 'am', 'berkuasa': 'berkuasa', 'giliran': 'giliran', 'kpk': 'kpk', 'meja': 'meja', 'badai': 'badai', 'elit': 'elite'}",0.4039,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan programma tidak suka kerja si wakil nya cuma disamping badut,0.9611585140228271,2,[0.0032 0.0016 0.9952],2,[0.0052 0.0029 0.9919],"{'suka': 'suka', 'pidato': 'pidato', 'orang': 'orang', 'resmikan': 'resmikan', 'wakil': 'wakil', 'acara': 'programma', 'kerja': 'kerja'}",0.3384,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0088 0.0022 0.989 ],2,[0.0063 0.002  0.9918],"{'enak': 'enak', 'cocok': 'cocok', 'ori': 'ori', 'nya': 'nya', 'telepon': 'telepon', 'xiaomi': 'xiaomi', 'charger': 'charger', 'mi': 'mi'}",0.3977,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan mio itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9868407249450684,2,[0.0088 0.0113 0.9799],2,[0.0503 0.0713 0.8784],"{'hybrid': 'hybrid', 'slot': 'slot', 'nya': 'nya', 'xiaomi': 'xiaomi', 'ku': 'mio', 'eliminasi': 'eliminasi', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'vivo': 'vivo', 'ganti': 'ganti'}",0.4404,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti cella dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9895545244216919,2,[0.0299 0.0038 0.9663],2,[0.4466 0.0207 0.5327],"{'menyesal': 'rimpiangere', 'enak': 'enak', 'melar': 'melar', 'ganti': 'ganti', 'hmm': 'Hmm', 'handphone': 'cella', 'ckck': 'ckck', 'sih': 'sih', 'buka': 'buka', 'iphone': 'iphone', 'samsung': 'samsung', 'instagram': 'Instagram'}",0.4895,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Strada agak sering itu aku sebel ok,0.9795490503311157,2,[0.0131 0.0062 0.9806],2,[0.0469 0.0072 0.9459],"{'sebel': 'sebel', 'deh': 'ok', 'setel': 'setel', 'sura': 'sura', 'detik': 'detik', 'headset': 'headset', 'jalan': 'Strada', 'samsung': 'samsung', 'nya': 'nya', 'kayak': 'kayak'}",0.4253,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9545773863792419,2,[0.0056 0.0022 0.9923],2,[0.0139 0.0047 0.9814],"{'nama': 'nama', 'harga': 'prezzo', 'toyota': 'toyota', 'hadiah': 'hadiah', 'kasih': 'amore', 'sport': 'sport', 'beda': 'diverso', 'bilang': 'bilang', 'after': 'after', 'nya': 'nya', 'gear': 'Ingranaggio', 'promotion': 'promotion'}",0.4301,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 errore lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.9810836315155029,2,[0.0038 0.0019 0.9943],2,[0.0032 0.0037 0.9931],"{'kecewa': 'kecewa', 'apapun': 'apapun', 'nama': 'nama', 'hang': 'hang', 'eror': 'errore', 'crazy': 'crazy', 'pokok': 'albero', 'nya': 'nya', 'menit': 'menit'}",0.3965,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politico dengan samsung saat nya hijrah ke samsung iphone 8 iphone X,0.9770243167877197,2,[0.0047 0.0111 0.9842],2,[0.0077 0.0713 0.921 ],"{'kalah': 'perduto', 'iphone': 'iphone', 'nya': 'nya', 'politik': 'politico', 'x': 'X'}",0.3433,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0046 0.0029 0.9925],2,[0.005  0.0021 0.9929],"{'kecewa': 'kecewa', 'pakai': 'pakai'}",0.3481,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0112 0.0066 0.9821],2,[0.0768 0.0323 0.8908],{'lenovo': 'lenovo'},0.312,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0032 0.0016 0.9952],2,[0.005  0.0021 0.9929],"{'tertipu': 'tertipu', 'wajar': 'wajar', 'kecewa': 'kecewa', 'samsung': 'samsung', 'kemarin': 'kemarin'}",0.3865,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai cella merek itu lagi,0.9727517366409302,2,[0.0035 0.0022 0.9943],2,[0.004  0.0031 0.9929],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'menyesal': 'rimpiangere', 'handphone': 'cella'}",0.381,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu moneta dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,0.9951015710830688,2,[0.0039 0.0017 0.9943],2,[0.0054 0.0032 0.9915],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'galaxy': 'galaxy', 'standar': 'standar', 'peringkat': 'moneta', 'fon': 'fon'}",0.3787,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0043 0.002  0.9937],2,[0.0202 0.0031 0.9767],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'desain': 'desain', 'galaxy': 'galaxy'}",0.3606,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih soluzione masa harus bolak balik,0.9826315641403198,2,[0.0026 0.0018 0.9956],2,[0.0045 0.0026 0.9929],"{'kecewa': 'kecewa', 'solusi': 'soluzione', 'pusat': 'pusat', 'pi': 'pi', 'spent': 'spent', 'servis': 'servis'}",0.3682,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371887,2,[0.0039 0.0024 0.9936],2,[0.0041 0.0034 0.9925],"{'kecewa': 'kecewa', 'umat': 'umat', 'kalah': 'perduto', 'apple': 'apple', 'sadar': 'sadar', 'penggemar': 'penggemar'}",0.358,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[0.0044 0.0021 0.9935],2,[0.0048 0.0021 0.9931],"{'isi': 'isi', 'perusahaan': 'perusahaan', 'ide': 'ide', 'keilangan': 'keilangan', 'nya': 'nya', 'orang': 'orang', 'samsung': 'samsung'}",0.3539,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah diluncurkan semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9604015350341797,2,[0.0042 0.0016 0.9943],2,[0.0055 0.0025 0.9919],"{'kecewa': 'kecewa', 'standar': 'standar', 'semalam': 'semalam', 's': 'S', 'samsung': 'samsung', 'banget': 'molto', 'galaxy': 'galaxy', 'terwujud': 'terwujud', 'mimpi': 'sognare'}",0.3525,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan telecamera lama molto kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih primo impression yang tidak Buono,0.9350554347038269,2,[0.0033 0.0014 0.9953],2,[0.0033 0.0017 0.995 ],"{'impression': 'impression', 'bagus': 'Buono', 'first': 'primo', 'kecewa': 'kecewa', 'bersihkan': 'bersihkan', 'aja': 'aja', 'banget': 'molto', 'in': 'in', 'langsung': 'langsung', 'kamar': 'telecamera'}",0.3754,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie friggitore mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak professionale banget,0.959185004234314,2,[0.0038 0.0013 0.9949],2,[0.0065 0.002  0.9915],"{'jebol': 'scomposto', 'profesional': 'professionale', 'bumbu': 'bumbu', 'goreng': 'friggitore', 'kudu': 'kudu', 'nek': 'nek', 'mendapati': 'mendapati', 'ngene': 'ngene'}",0.366,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0045 0.0021 0.9934],2,[0.0067 0.0024 0.9909],"{'kecewa': 'kecewa', 'kantor': 'kantor', 'kualitas': 'kualitas', 'dijual': 'dijual', 'lapor': 'lapor'}",0.3509,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle friggitore sudah discontinue S why padahal itu enak banget terbaik,0.944688081741333,2,[0.0632 0.0024 0.9344],2,[0.2416 0.0081 0.7503],"{'pop': 'pop', 'discontinue': 'discontinue', 'mie': 'tagliatelle', 'why': 'why', 'goreng': 'friggitore', 'ya': 'S'}",0.3415,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.003  0.0019 0.9951],2,[0.0041 0.0025 0.9934],"{'jujur': 'jujur', 'client': 'client', 'komplain': 'komplain', 'kecewa': 'kecewa'}",0.3645,,,,
