label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.8389 0.121  0.0025 0.0232 0.0144],0,[0.8389 0.121  0.0025 0.0232 0.0144],,0.03,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..","Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",1.0,0,[0.8738 0.003  0.0023 0.0841 0.0368],0,[0.8738 0.003  0.0023 0.0841 0.0368],,0.03,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap negara merupakan bentuk mengekalkan tanah Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai pengembara negara yang sedang di undang negara,0.9213083386421204,2,[0.0169 0.0078 0.5992 0.0076 0.3685],2,[0.0406 0.008  0.7547 0.0105 0.1861],"{'negara': 'negara', 'tanah': 'tanah', 'undang': 'undang', 'pahlawan': 'pahlawan', 'bentuk': 'bentuk', 'menghargai': 'menghargai', 'manifestasi': 'manifestasi', 'tamu': 'pengembara', 'jadilah': 'jadilah', 'bela': 'mengekalkan'}",0.322,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud Loooo,0.9885215759277344,1,[1.600e-03 9.939e-01 9.000e-04 2.100e-03 1.500e-03],1,[7.000e-04 9.971e-01 5.000e-04 7.000e-04 1.000e-03],"{'elu': 'elu', 'maksud': 'maksud', 'ke': 'ke', 'mah': 'mah', 'loooo': 'Loooo', 'berasumsi': 'berasumsi', 'kacang': 'kacang', 'lah': 'lah'}",0.6667,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal seksual harrasement yang dijadiin komentar bergurau dan dipertimbangkan biasa Semoga bukan atau orang yang kamu kenal yang diperlakukan begitu baru kamu,0.957554042339325,1,[0.1013 0.8824 0.0017 0.0051 0.0095],1,[3.700e-03 9.933e-01 5.000e-04 1.000e-03 1.500e-03],"{'harrasement': 'harrasement', 'dijadiin': 'dijadiin', 'komentar': 'komentar', 'dianggap': 'dipertimbangkan', 'sexual': 'seksual', 'diperlakukan': 'diperlakukan', 'bercanda': 'bergurau', 'orang': 'orang', 'semoga': 'Semoga', 'kenal': 'kenal'}",0.6416,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 nah tak dengar bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur,0.9830302596092224,0,[0.4332 0.0074 0.2392 0.0798 0.2403],0,[0.4222 0.0111 0.1091 0.0772 0.3805],"{'udah': 'udah', 'kasur': 'kasur', 'bantal': 'bantal', 'dengerin': 'dengar', 'engga': 'engga', 'manggil': 'manggil', 'anteng': 'anteng', 'nafasnya': 'nafasnya', 'diem': 'diem', 'eh': 'eh', 'guling': 'guling'}",0.6012,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[4.30e-03 9.00e-04 9.37e-01 3.60e-03 5.42e-02],0,[0.5168 0.0014 0.3077 0.0485 0.1256],"{'anak': 'anak', 'ibadahnya': 'ibadahnya', 'tua': 'tua', 'tumbuhlah': 'tumbuhlah'}",0.7745,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai selipar jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini rindu rindu,0.983008861541748,1,[0.2981 0.654  0.0008 0.0175 0.0296],0,[9.92e-01 1.80e-03 6.00e-04 2.20e-03 3.30e-03],"{'disuruh': 'disuruh', 'jepit': 'jepit', 'mbak': 'rindu', 'disana': 'disana', 'kehotel': 'kehotel', 'oke': 'baik', 'sendal': 'selipar', 'untung': 'keuntungan', 'kalinya': 'kalinya', 'pergi': 'pergi', 'hotel': 'hotel', 'mandi': 'mandi', 'lift': 'lift', 'pakai': 'pakai', 'an': 'an'}",0.8177,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima cinta kak Cantik Lukis Digitalnya ka Dinda juga Yeah,0.8443613052368164,4,[1.90e-03 8.00e-04 3.50e-03 8.00e-04 9.93e-01],2,[3.200e-03 8.000e-04 9.727e-01 1.100e-03 2.220e-02],"{'dinda': 'dinda', 'ka': 'ka', 'terima': 'terima', 'kasih': 'cinta', 'cantik': 'cantik', 'yaa': 'Yeah', 'lukis': 'lukis'}",0.7591,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa pendekatan si kecil,0.9660441875457764,3,[0.0023 0.0015 0.0011 0.9942 0.001 ],3,[0.0487 0.0175 0.0037 0.9212 0.009 ],"{'bahaya': 'bahaya', 'si': 'si', 'jadi': 'jadi', 'ternyata': 'ternyata', 'popok': 'popok', 'infeksi': 'infeksi', 'pemicu': 'pemicu', 'mendekati': 'pendekatan', 'perhatikan': 'perhatikan', 'utama': 'utama', 'pakai': 'pakai', 'jangan': 'jangan', 'karena': 'karena', 'saluran': 'saluran', 'kepraktisan': 'kepraktisan'}",0.7626,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat patung susan aja sudah Lha ini malah diajakin menonton film horror patung,0.8977277278900146,3,[4.9e-03 3.9e-03 4.0e-04 9.9e-01 7.0e-04],1,[0.0503 0.8661 0.0016 0.0772 0.0048],"{'aja': 'aja', 'film': 'film', 'liat': 'liat', 'boneka': 'patung', 'nonton': 'menonton', 'susan': 'susan'}",0.4842,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.1682 0.0019 0.0291 0.7994 0.0014],0,[0.936  0.0031 0.0316 0.0269 0.0023],{'alasan': 'alasan'},0.8337,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg support tapi mau katakan makasih dan semua member bangtan pantes buat di Army sayang bangtan Jangan terpecah belah Harus kuat dan sayang Saling memaafkan sesama jangan sampe sesama tentera malah saling benci,0.9566143751144409,4,[0.0077 0.0022 0.1872 0.0022 0.8007],4,[3.900e-03 1.100e-03 6.300e-02 9.000e-04 9.311e-01],"{'belah': 'belah', 'bangtan': 'bangtan', 'pantes': 'pantes', 'terpecah': 'terpecah', 'member': 'member', 'jangan': 'jangan', 'harus': 'harus', 'army': 'tentera', 'sampe': 'sampe', 'benci': 'benci', 'bilang': 'katakan', 'kalo': 'kalo', 'gatau': 'gatau', 'memaafkan': 'memaafkan', 'kuat': 'kuat', 'yg': 'yg', 'gua': 'saya', 'saling': 'saling', 'support': 'support'}",0.6619,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.9721 0.0013 0.0014 0.0237 0.0015],0,[9.85e-01 2.00e-03 6.00e-04 1.02e-02 2.10e-03],"{'perasaan': 'perasaan', 'mantan': 'mantan', 'pernikahan': 'pernikahan', 'menerima': 'menerima', 'manatan': 'manatan'}",0.7608,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Krn tidak pernah lihat Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.986247718334198,4,[0.0238 0.0045 0.0467 0.0053 0.9197],4,[0.0145 0.0036 0.0319 0.0025 0.9475],"{'penasaran': 'penasaran', 'perjuangan': 'perjuangan', 'salah': 'salah', 'putih': 'putih', 'pak': 'Tuan', 'bikin': 'bikin', 'orang': 'orang', 'beda': 'beda', 'hidup': 'hidup', 'lihat': 'lihat', 'besar': 'besar', 'berkibar': 'berkibar', 'tiada': 'tiada', 'krn': 'krn', 'bukti': 'bukti', 'jujur': 'jujur', 'gak': 'tidak', 'meskipun': 'walaupun', 'bung': 'bung', 'yg': 'yg', 'merah': 'merah'}",0.8579,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[4.100e-03 6.000e-04 9.811e-01 1.400e-03 1.270e-02],2,[4.100e-03 6.000e-04 9.811e-01 1.400e-03 1.270e-02],,0.22,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain ya,0.6211757659912109,4,[0.003  0.0045 0.0026 0.0023 0.9877],4,[0.004  0.0026 0.0024 0.0019 0.9891],"{'icikiwir': 'icikiwir', 'hadir': 'hadir', 'salam': 'salam', 'segmen': 'segmen', 'bacain': 'bacain', 'long': 'long', 'ane': 'ane', 'ya': 'ya'}",0.4675,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lebih moden dgn bezel N kemampuan untuk Artinya spek lebih baik n desain Lama kelamaan hipnotis apple akan Contoh nya,0.9219653606414795,4,[0.3784 0.1022 0.0089 0.0362 0.4743],4,[0.116  0.0146 0.131  0.018  0.7203],"{'kemampuan': 'kemampuan', 'n': 'n', 'modern': 'moden', 'malah': 'malah', 'razer': 'razer', 'artinya': 'artinya', 'lbh': 'lebih', 'desain': 'desain', 'apple': 'apple', 'bezel': 'bezel', 'contoh': 'contoh', 'lama': 'panjang', 'dgn': 'dgn', 'spek': 'spek'}",0.3793,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tp tidak ada Cita2 pengen jadi tentara tapi gagal tes Pengen jadi artis tp orang tua pengen anaknya jadi Ngiri tidak sih sama orang2 yg dikasih kesempatan buka lebar tp tidak,0.9222486019134521,0,[0.5836 0.4057 0.0008 0.0057 0.0043],0,[7.087e-01 2.809e-01 7.000e-04 3.000e-03 6.700e-03],"{'gak': 'tidak', 'yg': 'yg', 'dikasih': 'dikasih', 'tpi': 'tp', 'gagal': 'gagal', 'anaknya': 'anaknya', 'pengen': 'pengen', 'artis': 'artis', 'tes': 'tes', 'terbuka': 'buka', 'lebar': 'lebar', 'tua': 'tua', 'tentara': 'tentara', 'orang': 'orang', 'kesempatan': 'kesempatan'}",0.5795,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tahu kalo kuliah itu tidak kayak difilemkan pada sumringah Ntar sebulan langsung kusut,0.9090343713760376,0,[0.8438 0.0208 0.0029 0.0609 0.0715],0,[0.8346 0.0132 0.0017 0.1416 0.0089],"{'maba': 'maba', 'langsung': 'langsung', 'kuliah': 'kuliah', 'gak': 'tidak', 'banyak': 'sesak', 'sebulan': 'sebulan', 'kalo': 'kalo', 'kusut': 'kusut', 'tau': 'tahu', 'difilm': 'difilemkan'}",0.4597,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2916 0.0138 0.0041 0.0323 0.6583],4,[0.2916 0.0138 0.0041 0.0323 0.6583],,0.15,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[3.700e-03 7.000e-04 7.000e-04 9.945e-01 4.000e-04],3,[3.700e-03 7.000e-04 7.000e-04 9.945e-01 4.000e-04],,0.18,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama masa ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time jadi namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9174315333366394,4,[4.400e-03 9.000e-04 3.820e-02 9.000e-04 9.557e-01],4,[0.0171 0.0015 0.4149 0.0036 0.563 ],"{'sekohale': 'sekohale', 'pinter': 'pinter', 'yo': 'yo', 'cita': 'cita', 'petugas': 'petugas', 'so': 'jadi', 'le': 'le', 'kali': 'masa', 'namanya': 'namanya', 'kelas': 'kelas', 'umur': 'umur', 'pemadam': 'pemadam', 'pertama': 'pertama', 'taon': 'taon'}",0.756,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9682465195655823,2,[6.270e-02 2.200e-03 9.261e-01 8.100e-03 8.000e-04],2,[0.0635 0.0029 0.9231 0.0095 0.001 ],"{'ataukah': 'atau', 'ku': 'ku', 'apakah': 'apakah', 'kuasa': 'kuasa', 'cinta': 'cinta', 'melupakan': 'melupakan', 'buta': 'buta', 'malam': 'malam', 'terjerat': 'terjerat'}",0.664,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.4173 0.5688 0.0006 0.0068 0.0066],1,[0.4173 0.5688 0.0006 0.0068 0.0066],,0.14,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[9.072e-01 8.110e-02 7.000e-04 4.600e-03 6.400e-03],0,[9.072e-01 8.110e-02 7.000e-04 4.600e-03 6.400e-03],,0.13,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9319 0.0045 0.0053 0.0146 0.0438],0,[0.9319 0.0045 0.0053 0.0146 0.0438],,0.17,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap itu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap itu,0.925104022026062,1,[2.950e-02 9.638e-01 9.000e-04 2.900e-03 2.900e-03],1,[0.1336 0.8526 0.0019 0.003  0.009 ],"{'mampus': 'mampus', 'kau': 'kau', 'kalau': 'kalau', 'ni': 'ni', 'pulak': 'pulak', 'macamana': 'macamana', 'adab': 'adab', 'cantik': 'cantik', 'gampang': 'gampang', 'bijak': 'bijak', 'tu': 'itu', 'pemalas': 'pemalas', 'bodoh': 'bodoh', 'biar': 'biar', 'tapi': 'tetapi', 'kat': 'kat', 'takde': 'takde', 'macm': 'macm', 'je': 'je', 'nak': 'nak'}",0.9032,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[6.00e-03 2.80e-03 2.30e-03 9.00e-04 9.88e-01],4,[4.300e-03 2.700e-03 1.500e-03 6.000e-04 9.909e-01],"{'alhmdllh': 'alhmdllh', 'mski': 'walaupun', 'mengucap': 'mengucap', 'panitia': 'panitia', 'syukut': 'syukut', 'sbrpa': 'sbrpa', 'kau': 'kau', 'trmkah': 'trmkah', 'bri': 'bri', 'amn': 'amn', 'inysllh': 'inysllh', 'kmrn': 'kmrn', 'q': 'q', 'henti': 'henti'}",0.7967,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],,0.03,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9679606556892395,1,[1.110e-02 9.795e-01 7.000e-04 6.100e-03 2.600e-03],1,[0.015  0.9708 0.0014 0.0101 0.0028],"{'tapi': 'tetapi', 'kalau': 'kalau', 'budaya': 'budaya', 'di': 'di', 'kandang': 'kandang', 'perkara': 'perkara', 'kelahi': 'bergaduh', 'moyang': 'moyang', 'lawan': 'lawan', 'udah': 'udah'}",0.4714,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.9718 0.0083 0.012  0.0038 0.0041],0,[0.9081 0.0581 0.0237 0.0041 0.0059],"{'didatengin': 'didatengin', 'pas': 'pas', 'butuhnya': 'butuhnya'}",0.7837,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah syair syair pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9718237519264221,2,[2.00e-03 4.00e-04 9.96e-01 1.30e-03 4.00e-04],2,[2.000e-03 4.000e-04 9.959e-01 1.200e-03 4.000e-04],"{'mengenal': 'mengenal', 'sayang': 'sayang', 'melahirkan': 'melahirkan', 'rasa': 'rasa', 'mu': 'mu', 'ya': 'ya', 'kalimat': 'kalimat', 'bahasa': 'bahasa', 'ku': 'ku', 'puisi': 'syair', 'kertas': 'kertas', 'membuatku': 'membuatku', 'rapi': 'rapi'}",0.8368,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet lalu Sebenernya boleh aja minta dimatikan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup neraka bodoh,0.9593927264213562,1,[2.51e-02 9.67e-01 4.00e-04 4.70e-03 2.80e-03],1,[1.700e-02 9.734e-01 8.000e-04 5.600e-03 3.200e-03],"{'bodoh': 'bodoh', 'hapus': 'dimatikan', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'aja': 'aja', 'konser': 'konser', 'twitter': 'twitter', 'sebenernya': 'sebenernya', 'sue': 'sue', 'sempet': 'sempet', 'selewat': 'lalu', 'kalo': 'kalo', 'macem': 'pelbagai', 'ga': 'ga', 'sih': 'neraka'}",0.8182,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439209,1,[2.130e-02 9.687e-01 5.000e-04 1.800e-03 7.700e-03],1,[0.0387 0.9428 0.0013 0.0037 0.0135],"{'di': 'di', 'hummer': 'hummer', 'thr': 'thr', 'aset': 'aset', 'atau': 'atau', 'luas': 'luas', 'modal': 'modal', 'beli': 'beli', 'cari': 'cari', 'kerja': 'kerja', 'orang': 'orang', 'hadeuh': 'hadeuh', 'rubicon': 'rubicon', 'yg': 'yg', 'tanah': 'tanah', 'jual': 'jual'}",0.8266,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan untuk cinta pak jojowi n tims kabinet sukses selalu n sihat,0.8330296277999878,4,[0.0021 0.008  0.0013 0.0011 0.9875],4,[0.0041 0.0037 0.0126 0.0025 0.9771],"{'utk': 'untuk', 'n': 'n', 'dah': 'dah', 'jojowi': 'jojowi', 'sgl': 'sgl', 'canggih': 'canggih', 'yg': 'yg', 'system': 'system', 'inovasi': 'inovasi', 'lihat': 'lihat', 'sehat': 'sihat', 'kasih': 'cinta', 'kemudahan': 'kemudahan', 'dgn': 'dgn', 'tims': 'tims'}",0.7702,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you jadi aku sering bgt ngomong gini ke tapi Semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9785934686660767,2,[1.200e-03 4.000e-04 9.968e-01 1.200e-03 4.000e-04],2,[1.300e-03 4.000e-04 9.964e-01 1.500e-03 4.000e-04],"{'bosen': 'bosen', 'ngomong': 'ngomong', 'hati': 'hati', 'so': 'jadi', 'yg': 'yg', 'i': 'i', 'ga': 'ga', 'love': 'love', 'gini': 'gini', 'you': 'you', 'omongin': 'omongin', 'semoga': 'Semoga'}",0.747,,,,
