text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya swara nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9945802688598633,2,[0.0159 0.0062 0.9778],2,[0.0258 0.0088 0.9654],"{'sebel': 'sebel', 'suara': 'suara', 'samsung': 'samsung', 'detik': 'detik', 'nya': 'nya', 'kedengaran': 'swara', 'deh': 'deh', 'suka': 'suka', 'kayak': 'kayak', 'headset': 'headset', 'sura': 'sura', 'jalan': 'jalan'}",0.4382,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kuciwa dengan pihak sales promotion toyota saya menang hadiah samsung gear olahraga tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria after sales promotion dia bilang sudah bersyukur saja jeneng nya juga hadiah kok begitu,0.9648715257644653,2,[0.082  0.0062 0.9118],2,[0.1455 0.014  0.8404],"{'kecewa': 'kuciwa', 'nama': 'jeneng', 'hadiah': 'hadiah', 'samsung': 'samsung', 'bersyukur': 'bersyukur', 'gear': 'gear', 'nya': 'nya', 'sport': 'olahraga', 'kasih': 'kasih', 'harga': 'harga', 'beda': 'beda', 'sales': 'sales', 'satria': 'satria', 'hadiahlah': 'hadiah', 'promotion': 'promotion'}",0.4304,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id kula s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pinter nya,0.9780067205429077,2,[0.0171 0.0052 0.9778],2,[0.0117 0.0424 0.9459],"{'kecewa': 'kuciwa', 'my': 'kula', 'but': 'but', 'parah': 'kritis', 'nya': 'nya', 'eror': 'eror', 'id': 'id', 'crazy': 'crazy', 'pokok': 'pinter', 'menit': 'menit', 'hang': 'hang'}",0.4068,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",1.0,1,[0.066  0.7742 0.1597],1,[0.066  0.7742 0.1597],,0.1,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku pakai ip4s ini lama edan,0.9323222637176514,2,[0.0215 0.0256 0.9529],2,[0.0277 0.3241 0.6482],"{'iphone': 'iphone', 'gila': 'edan', 'kecewa': 'kuciwa'}",0.3471,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.7489 0.0612 0.1899],0,[0.7489 0.0612 0.1899],,0.09,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9949944615364075,2,[0.0406 0.005  0.9544],2,[0.035  0.0128 0.9522],"{'kemarin': 'kemarin', 'tertipu': 'Dibusak', 'dijanjikan': 'dijanjikan', 'banget': 'banget', 'samsung': 'samsung', 'wajar': 'wajar', 'dengar': 'dengar'}",0.3853,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x usekake samsung 2x kecewa aku menyesal aku tidak ingin usekake ponsel merek itu lagi,0.9435402750968933,2,[0.0262 0.0053 0.9685],2,[0.08   0.0395 0.8805],"{'handphone': 'ponsel', 'pakai': 'usekake', 'samsung': 'samsung', 'menyesal': 'menyesal'}",0.3134,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi bos sendiri nya saya pengguna samsung yang kecewa,0.9799576997756958,2,[0.035  0.0145 0.9505],2,[0.009  0.0356 0.9553],"{'pengguna': 'pengguna', 'samsung': 'samsung', 'dijuragan': 'bos', 'nya': 'nya', 'fon': 'fon', 'peringkat': 'peringkat'}",0.3985,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0759 0.0058 0.9182],2,[0.0864 0.0082 0.9054],"{'specs': 'specs', 'desain': 'desain', 'sesuai': 'sesuai', 'galaxy': 'galaxy'}",0.3597,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607483,2,[0.0141 0.0096 0.9763],2,[0.0223 0.0405 0.9373],"{'kecewa': 'kuciwa', 'banget': 'banget', 'pusat': 'pusat', 'id': 'id', 'bolak': 'bolak', 'spent': 'spent', 'pi': 'pi', 'dikasih': 'dikasih'}",0.3667,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935791,2,[0.0416 0.0285 0.9299],2,[0.0496 0.0531 0.8973],"{'umat': 'wong', 'kecewa': 'kuciwa', 'penggemar': 'penggemar', 'sadar': 'sadar', 'stevejob': 'stevejob', 'inovasi': 'inovasi', 'apple': 'apple'}",0.3969,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kuciwa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya wong biasa saja,0.9316315650939941,2,[0.0161 0.0065 0.9774],2,[0.0195 0.0154 0.9651],"{'kecewa': 'kuciwa', 'ketandusan': 'ketandusan', 'orang': 'wong', 'keilangan': 'keilangan', 'isi': 'isi', 'ide': 'gagasan', 'nya': 'nya', 'perusahaan': 'perusahaan'}",0.378,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[0.0635 0.0065 0.93  ],2,[0.0606 0.0119 0.9275],"{'ekspektasi': 'ekspektasi', 'banget': 'banget', 'semalam': 'semalam', 'mimpi': 'mimpi', 'diluncurkan': 'diluncurkan', 'terbawa': 'terbawa', 'nya': 'nya', 'standar': 'standar', 'desain': 'desain', 's': 's'}",0.3729,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,1.0,0,[0.5032 0.0053 0.4915],0,[0.5032 0.0053 0.4915],,0.1,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kuciwa kalau mendapati ternyata bumbu jebol di dalam pambungkus kudu bagaimana nek ngene ini rame tidak profesional banget,0.9750497937202454,2,[0.0279 0.0058 0.9663],2,[0.0406 0.0127 0.9467],"{'kecewa': 'kuciwa', 'mendapati': 'mendapati', 'gaduh': 'rame', 'jebol': 'jebol', 'bumbu': 'bumbu', 'kemasan': 'pambungkus', 'mania': 'mania', 'profesional': 'profesional', 'banget': 'banget', 'ngene': 'ngene', 'nek': 'nek'}",0.3798,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato kadaluwarsa masih dijual untung aku masih baik tadinya ingin lapor,0.9446250796318054,2,[0.0868 0.0055 0.9077],0,[0.8696 0.0114 0.119 ],"{'kecewa': 'kuciwa', 'lapor': 'lapor', 'barang': 'barang', 'dijual': 'dijual', 'kantor': 'kantor', 'kualitas': 'kualitas', 'expired': 'kadaluwarsa'}",0.3617,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7795 0.0066 0.2139],0,[0.7795 0.0066 0.2139],,0.1,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita sambatan kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9944635033607483,2,[0.0348 0.008  0.9572],2,[0.0585 0.024  0.9176],"{'jujur': 'jujur', 'indofood': 'indofood', 'client': 'client', 'komplain': 'sambatan', 'wtc': 'wtc'}",0.3812,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga kerja surat pengunduran diri dah ah tinggal tidur saja besok asu tinggal tumindak ke gudang indofood sangat kecewa,0.93819260597229,2,[0.0329 0.0051 0.962 ],2,[0.0623 0.008  0.9298],"{'tinggal': 'tinggal', 'surat': 'surat', 'indofood': 'indofood', 'pagi': 'asu', 'bikin': 'kerja', 'besok': 'besok', 'gudang': 'gudang', 'ah': 'ah', 'pergi': 'tumindak', 'pengunduran': 'pengunduran', 'selesai': 'selesai'}",0.364,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638123,2,[0.0638 0.0065 0.9296],2,[0.0567 0.012  0.9313],"{'kecewa': 'kuciwa', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'tukang': 'tukang', 'ah': 'ah', 'indofood': 'indofood', 'mi': 'mi'}",0.3698,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangan itu,0.9902459383010864,2,[0.3925 0.0061 0.6014],0,[0.6181 0.0081 0.3738],"{'makan': 'mangan', 'popmie': 'popmie', 'sedih': 'sedih', 'indofood': 'indofood', 'favorit': 'favorit', 'banget': 'banget', 'kagol': 'kagol'}",0.3815,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9702147245407104,2,[0.0195 0.007  0.9736],2,[0.0132 0.0089 0.9779],"{'asik': 'diserap', 'indofood': 'indofood', 'sambal': 'sambal', 'manis': 'manis', 'ekstra': 'ekstra', 'pedas': 'pedas', 'nya': 'nya', 'iya': 'iya', 'biro': 'biro', 'abc': 'abc', 'tulisan': 'nulis'}",0.386,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong bener saya manja,0.9632533192634583,2,[0.026  0.0058 0.9682],0,[0.9927 0.0035 0.0038],"{'kecewa': 'kuciwa', 'dihilangkan': 'manja', 'indofood': 'indofood', 'cabai': 'cabai', 'kosong': 'kosong', 'nyatakan': 'nyatakan', 'bubuk': 'bubuk', 'hak': 'bener'}",0.3657,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama sopir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9741085171699524,2,[0.0284 0.0073 0.9644],2,[0.0813 0.0187 0.9   ],"{'kecewa': 'kuciwa', 'taxi': 'taxi', 'dibilang': 'dibilang', 'hotel': 'hotel', 'supir': 'sopir', 'indofood': 'indofood', 'menara': 'menara'}",0.3674,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8679 0.0063 0.1258],0,[0.8679 0.0063 0.1258],,0.1,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.0272 0.0187 0.9541],2,[0.0396 0.0346 0.9258],"{'mudik': 'mudik', 'beli': 'beli', 'tiket': 'tiket', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan', 'maksa': 'maksa', 'produk': 'produk', 'dikasih': 'dikasih', 'kupon': 'kupon', 'tawarkan': 'tawarkan'}",0.3833,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan wong lain,0.9696677923202515,2,[0.0185 0.0237 0.9578],2,[0.0215 0.1214 0.857 ],"{'kecewa': 'kuciwa', 'an': 'an', 'polis': 'polis', 'klaim': 'klaim', 'karpito': 'karpito', 'bca': 'bca', 'dipenuh': 'dipenuh', 'orang': 'wong', 'b': 'b', 'mobil': 'mobil', 'serena': 'serena', 'toz': 'toz'}",0.3988,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761475,2,[0.0153 0.019  0.9657],2,[0.0216 0.1884 0.7899],"{'kecewa': 'kuciwa', 'suruh': 'suruh', 'lancar': 'lancar', 'gerai': 'gerai', 'kredit': 'kredit', 'debet': 'debet', 'pusat': 'pusat', 'panggilan': 'panggilan', 'xl': 'xl', 'kartu': 'kartu', 'gagal': 'gagal', 'bca': 'bca'}",0.4126,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kuciwa deh,0.963977575302124,2,[0.0736 0.0119 0.9145],2,[0.0509 0.0706 0.8785],"{'kecewa': 'kuciwa', 'penonton': 'penonton', 'pakai': 'usekake', 'deh': 'deh', 'bioskop': 'bioskop', 'pkk': 'pkk', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'bca': 'bca', 'cash': 'cash', 'nonton': 'nonton', 'xxi': 'xi', 'coba': 'coba', 'ya': 'ya', 'sunday': 'sunday'}",0.3999,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.027  0.0055 0.9674],2,[0.0595 0.0091 0.9314],"{'sungguh': 'sungguh', 'khusus': 'khusus', 'mengecewakan': 'mengecewakan', 'cicilan': 'cicilan', 'kredit': 'kredit', 'bca': 'bca', 'pelayanan': 'pelayanan', 'ovet': 'ovet', 'mg': 'mg', 'nya': 'nya', 'kabar': 'kabar', 'membayar': 'membayar', 'finance': 'finance', 'tagihan': 'tagihan'}",0.5112,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama wektu bisnis dengan blibli maka pt bca tbk menyampaikan cathetan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9461055994033813,2,[0.1099 0.0081 0.882 ],0,[0.8089 0.0101 0.1809],"{'kecewa': 'kuciwa', 'catatan': 'cathetan', 'awam': 'awam', 'produk': 'produk', 'pt': 'pt', 'kali': 'wektu', 'itikad': 'itikad', 'proses': 'proses', 'serius': 'serius', 'keberatan': 'keberatan', 'bca': 'bca', 'urusan': 'bisnis'}",0.3636,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[0.0438 0.0059 0.9504],2,[0.0184 0.0153 0.9664],"{'tersimpan': 'tersimpan', 'tutup': 'tutup', 'akun': 'akun', 'romi': 'romi', 'kecewa': 'kuciwa', 'ya': 'ya', 'bca': 'bca', 'oh': 'oh', 'iya': 'iya', 'data': 'data'}",0.4532,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0179 0.0094 0.9727],2,[0.0201 0.1018 0.8781],"{'kecewa': 'kuciwa', 'habis': 'habis', 'kemarin': 'kemarin', 'nya': 'nya', 'keamanan': 'keamanan', 'uang': 'dhuwit', 'bca': 'bca', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'mei': 'mei'}",0.4725,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan dhawuh,0.995376706123352,0,[0.9532 0.0379 0.009 ],0,[0.9623 0.0273 0.0105],"{'semoga': 'semoga', 'pemesanan': 'dhawuh', 'ya': 'ya', 'membantu': 'membantu', 'tiket': 'tiket', 'lncar': 'lncar', 'kemudahan': 'kemudahan', 'aplikasi': 'aplikasi', 'mmbli': 'mmbli', 'x': 'x', 'to': 'to', 'bepergian': 'bepergian'}",0.4367,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua wektu sudah kanca saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9294315576553345,0,[0.9928 0.0037 0.0035],1,[0.374  0.5671 0.0589],"{'kali': 'wektu', 'nya': 'nya', 'aplikasi': 'aplikasi', 'tiket': 'tiket', 'teman': 'kanca', 'booking': 'booking', 'kode': 'kode', 'bookingkan': 'buku'}",0.3756,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.9614511728286743,0,[0.9829 0.0095 0.0076],0,[0.9064 0.0305 0.063 ],"{'suka': 'suka', 'mudah': 'gampang', 'terpercaya': 'Dipercaya', 'poin': 'poin', 'aplikasi': 'aplikasi', 'simpel': 'simpel', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'allamin': 'allamin'}",0.3994,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya dhawuh pas banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan adus,0.9793697595596313,0,[0.9911 0.0025 0.0063],0,[0.9892 0.0025 0.0083],"{'untung': 'adus', 'nya': 'nya', 'banget': 'banget', 'terima': 'nuduhake', 'tiket': 'tiket', 'takut': 'takut', 'promo': 'promo', 'pesan': 'pesen', 'detik': 'detik', 'lancar': 'lancar', 'kasih': 'kasih', 'ulasan': 'ulasan', 'hitungan': 'hitungan', 'teman': 'kanca', 'dikirim': 'dikirim', 'memesan': 'dhawuh', 'lumayan': 'lumayan', 'pesawat': 'pesawat'}",0.5012,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pinter nya segera coba,0.9864054918289185,0,[0.992  0.0038 0.0042],0,[0.98   0.0135 0.0065],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'nya', 'pokok': 'pinter'}",0.3386,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[0.9938 0.0027 0.0035],0,[0.9918 0.0032 0.005 ],"{'promo': 'promo', 'rinci': 'rinci', 'nya': 'nya', 'menyenangkan': 'menyenangkan', 'lengkap': 'dawa'}",0.3536,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel usekake untuk upah yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9796942472457886,0,[0.9922 0.0046 0.0032],0,[0.9944 0.0029 0.0028],"{'istirahat': 'turu', 'murah': 'murah', 'nyaman': 'nyaman', 'banget': 'banget', 'harga': 'harga', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'memesan': 'dhawuh', 'hotel': 'hotel', 'diskon': 'diskon', 'an': 'an', 'bintang': 'bintang', 'malam': 'wangi', 'pakai': 'usekake', 'gaji': 'upah', 'deals': 'nawarake', 'dapatkan': 'dapatkan', 'tonight': 'tonight', 'jam': 'jam', 'pas': 'lulus', 'liburan': 'liburan'}",0.6655,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ewu,0.9892594218254089,0,[0.9804 0.003  0.0165],0,[0.8619 0.1019 0.0362],"{'bonus': 'bonus', 'nya': 'nya', 'diskon': 'diskon', 'tixpoint': 'tixpoint', 'ribu': 'ewu', 'binasaah': 'binasaah', 'sumpah': 'sumpah', 'limit': 'limit'}",0.354,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213013,0,[0.9923 0.0026 0.005 ],0,[0.9898 0.0031 0.0072],"{'suka': 'suka', 'bintang': 'bintang', 'mantap': 'mantap', 'bagus': 'becik', 'kasi': 'kasi', 'banget': 'banget', 'bonus': 'bonus', 'nya': 'nya'}",0.3571,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup gampang dalam transaksi dawa aplikasi nya,0.9163645505905151,0,[0.985  0.0087 0.0063],0,[0.9258 0.0665 0.0076],"{'mudah': 'gampang', 'nya': 'nya', 'lengkap': 'dawa', 'aplikasi': 'aplikasi', 'bertransaksi': 'transaksi'}",0.3336,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.2328 0.0078 0.7593],2,[0.2328 0.0078 0.7593],,0.11,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[0.9935 0.0025 0.004 ],0,[0.9917 0.0034 0.0048],"{'suka': 'suka', 'banget': 'banget', 'traveling': 'traveling', 'nya': 'nya', 'memudahkan': 'memudahkan', 'respon': 'respon', 'oke': 'tenan', 'cepat': 'cepat'}",0.3251,,,,
