text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak Comme melihat cara politicien mendier voix dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci malédiction dan tekanan terlalu kejam saya rasa kejam très malah,0.9468764066696167,2,[3.000e-03 3.000e-04 9.968e-01],2,[6.900e-03 8.000e-04 9.922e-01],"{'suka': 'Comme', 'alim': 'alim', 'setua': 'setua', 'kiai': 'kiai', 'kejam': 'kejam', 'ulama': 'ulama', 'banget': 'très', 'maki': 'malédiction', 'mengemis': 'mendier', 'kemuliaan': 'kemuliaan', 'politisi': 'politicien', 'suara': 'voix'}",0.9915,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,je enggak Comme cara pelatih timnas u16 yang melarang pemain nya diwawancara sama médias di luar sana justru pemain muda diajari public speaking baik di depan médias maupun di depan personnes harus nya pelatih atau gestionnaire cukup membatasi apa yang tidak boleh dishare ke médias,0.9615350961685181,2,[0.0043 0.002  0.9937],2,[0.0531 0.1272 0.8198],"{'suka': 'Comme', 'nya': 'nya', 'dishare': 'dishare', 'gua': 'je', 'pelatih': 'pelatih', 'membatasi': 'membatasi', 'speaking': 'speaking', 'manager': 'gestionnaire', 'rakyat': 'personnes', 'media': 'médias', 'pemain': 'pemain'}",0.9574,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik Ah belum bisa ikut kontestasi pilpres 2019 2024 walaupun Ah legowo kami tetap kecewa,0.8702082633972168,2,[6.000e-04 5.900e-03 9.935e-01],2,[6.000e-04 2.100e-03 9.973e-01],"{'legowo': 'legowo', 'ahy': 'Ah'}",0.7359,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politique itu cuma soal dukung partai chiffres atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politique itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini chiffres partai itu cuma alat saja,0.9368386268615723,2,[0.0045 0.0038 0.9916],2,[0.008  0.0347 0.9573],"{'tokoh': 'chiffres', 'kecewa': 'kecewa', 'dukung': 'dukung', 'partai': 'partai', 'ekspektasi': 'ekspektasi', 'kepentingan': 'kepentingan', 'nya': 'nya', 'politik': 'politique', 'mewujudkan': 'mewujudkan', 'sarana': 'sarana'}",0.8322,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[1.400e-03 4.000e-04 9.981e-01],2,[0.0022 0.0011 0.9968],"{'wapres': 'wapres', 'pemilihan': 'pemilihan', 'berhentikan': 'berhentikan', 'beralasan': 'beralasan', 'keputusan': 'keputusan', 'kinerja': 'kinerja', 'nya': 'nya'}",0.8039,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapet nya anies sandi terus je harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9872299432754517,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 2.000e-04 9.991e-01],"{'ogah': 'ogah', 'nya': 'nya', 'sandi': 'sandi', 'gue': 'je', 'udahlah': 'udahlah', 'jakarta': 'Jakarta', 'anies': 'anies'}",0.7529,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa lour kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonésie sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9934363961219788,2,[1.300e-03 3.000e-04 9.984e-01],2,[2.50e-03 5.00e-04 9.97e-01],"{'kecewa': 'kecewa', 'jelata': 'jelata', 'bermain': 'bermain', 'tuan': 'tuan', 'tv': 'tv', 'timnas': 'timnas', 'indonesia': 'Indonésie', 'nya': 'nya', 'siaran': 'siaran', 'berat': 'lour', 'salam': 'salam'}",0.8551,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah Indonésie jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9947711825370789,2,[7.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'games': 'games', 'perintah': 'perintah', 'pedalaman': 'pedalaman', 'asian': 'asian', 'wilayah': 'wilayah', 'kampung': 'kampung', 'orang': 'orang', 'diubah': 'diubah', 'khusus': 'khusus', 'indonesia': 'Indonésie'}",0.8842,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0017 0.0822 0.9161],2,[0.0019 0.061  0.9371],"{'kampung': 'kampung', 'terbatas': 'terbatas', 'asian': 'asian', 'dukungan': 'dukungan'}",0.6917,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Devoir tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9851347804069519,2,[0.0022 0.0074 0.9904],2,[0.0026 0.0058 0.9916],"{'kecewa': 'kecewa', 'uang': 'uang', 'tugas': 'Devoir', 'tv': 'tv', 'menghibur': 'menghibur', 'pikirkan': 'pikirkan'}",0.7255,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami habitant khusus Sumatra kalimantan dan papouasie sangat kecewa dengan cara penyiaran asian games cabor sepak Ballé jangan bagikan raison bahwa itu adalah régner dari oympic bila Ballé itu adalah raison basi memang kami bodoh apa,0.928377628326416,2,[6.00e-04 5.00e-04 9.99e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'alasan': 'raison', 'warga': 'habitant', 'basi': 'basi', 'papua': 'papouasie', 'oympic': 'oympic', 'aturan': 'régner', 'kalimantan': 'kalimantan', 'asian': 'asian', 'sumatera': 'Sumatra', 'bola': 'Ballé', 'games': 'games'}",0.8391,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan autre nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.9918623566627502,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0013 0.0012 0.9975],"{'kecewa': 'kecewa', 'sinetron': 'sinetron', 'menjelang': 'menjelang', 'iklan': 'iklan', 'nya': 'nya', 'lainn': 'autre', 'broadcast': 'broadcast', 'asian': 'asian', 'menutupi': 'menutupi', 'layar': 'layar', 'resmi': 'resmi'}",0.8858,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,personnes Indonésie lebih kecewa ini bukan faux kayak sinetron ini original personnes Indonésie kecewa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena personnes Indonésie bukan india atau sinetron tidak jelas,0.9258655309677124,2,[1.200e-03 4.000e-04 9.985e-01],2,[6.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'kayak': 'kayak', 'asli': 'original', 'indonesia': 'Indonésie', 'settingan': 'faux', 'rakyat': 'personnes', 'sinetron': 'sinetron'}",0.8783,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain Please saya tidak Regardez juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9895240068435669,2,[0.0144 0.0436 0.942 ],2,[0.0358 0.067  0.8973],"{'timnas': 'timnas', 'silakan': 'Please', 'nahrawi': 'nahrawi', 'menonton': 'Regardez', 'ta': 'ta', 'pribadi': 'pribadi'}",0.8957,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'kokokrunch': 'kokokrunch', 'sarapan': 'sarapan', 'nya': 'nya', 'milo': 'milo', 'peduli': 'peduli'}",0.7237,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat Tricher,0.9879794120788574,2,[8.00e-04 1.20e-03 9.98e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'kecewa': 'kecewa', 'pecinta': 'pecinta', 'pt': 'pt', 'nya': 'nya', 'menipu': 'Tricher', 'aktifis': 'aktifis'}",0.6994,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 mille tiap beli 5box dancow 1 800 g huft harus nya tidak usah kasih promo kalau tidak niat,0.9763216972351074,2,[6.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'gr': 'g', 'beli': 'beli', 'id': 'id', 'promo': 'promo', 'huft': 'huft', 'diadakan': 'diadakan', 'ribu': 'mille'}",0.7413,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi aller kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan très,0.9574102759361267,2,[9.000e-04 2.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'banget': 'très', 'pergi': 'aller', 'niat': 'niat', 'kfc': 'kfc'}",0.7171,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang gue kecewa,1.0000001192092896,2,[7.000e-04 2.000e-04 9.991e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'uang': 'uang', 'chizza': 'chizza', 'mengembalikan': 'mengembalikan', 'kfc': 'kfc'}",0.7057,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu Cas tentang pengharapan kalau kita espoir pada tuhan memang tak akan kecewa kalau kita espoir pd kfc alors kecewa sangat,0.9212989211082458,2,[0.1254 0.0151 0.8595],2,[0.0328 0.0037 0.9635],"{'kfc': 'kfc', 'berharap': 'espoir', 'pd': 'pd', 'barulah': 'alors', 'perkara': 'Cas'}",0.6703,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya bureau saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya ordre di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,0.9889708757400513,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0014 0.001  0.9976],"{'kecewa': 'kecewa', 'sih': 'sih', 'kantor': 'bureau', 'nya': 'nya', 'menemukan': 'menemukan', 'pd': 'pd', 'order': 'ordre'}",0.7787,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan raison masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan luth jari bagaimana trier kami yang kurang mampu untuk memiliki bachelier dan pd kena korek duit tube,0.9653777480125427,2,[0.0041 0.0011 0.9948],2,[0.0077 0.0021 0.9902],"{'kecewa': 'kecewa', 'tabung': 'tube', 'korek': 'korek', 'sarjana': 'bachelier', 'pd': 'pd', 'solusi': 'solusi', 'alasan': 'raison', 'sejujur': 'sejujur', 'jari': 'jari', 'tanding': 'luth', 'nya': 'nya', 'nasib': 'trier', 'cari': 'cari'}",0.9107,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,je paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9879637956619263,2,[7.000e-04 2.000e-04 9.991e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'cebong': 'cebong', 'bos': 'bos', 'gue': 'je', 'mengurus': 'mengurus', 'terlanjur': 'terlanjur', 'kpk': 'kpk', 'laporan': 'laporan', 'mengawal': 'mengawal'}",0.84,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak Comme tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu outils politik outils penguasa bubarkan saja,0.9179437756538391,2,[4.000e-04 5.000e-04 9.991e-01],2,[8.000e-04 1.900e-03 9.973e-01],"{'suka': 'Comme', 'bubarkan': 'bubarkan', 'sih': 'sih', 'bukti': 'bukti', 'kpk': 'kpk', 'alat': 'outils', 'diperiksa': 'diperiksa'}",0.7468,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak Comme sama ps yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu concernant am berdarah2 pertahankan ps dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9258461594581604,2,[1.700e-03 5.000e-04 9.978e-01],2,[0.0017 0.0016 0.9967],"{'suka': 'Comme', 'ngumpet': 'ngumpet', 'meja': 'meja', 'pks': 'ps', 'am': 'am', 'pertahankan': 'pertahankan', 'giliran': 'giliran', 'zaman': 'concernant'}",0.8744,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang Comme très pidato sama resmikan acara tidak Comme kerja si wakil nya cuma disamping badut,0.8724429607391357,2,[6.000e-04 3.000e-04 9.991e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'orang': 'orang', 'si': 'si', 'badut': 'badut', 'wakil': 'wakil', 'banget': 'très', 'suka': 'Comme', 'acara': 'acara'}",1.0147,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya appporter tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9961510896682739,2,[1.700e-03 4.000e-04 9.979e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'enak': 'enak', 'cocok': 'cocok', 'xiao': 'xiao', 'ori': 'ori', 'xiaomi': 'xiaomi', 'telepon': 'telepon', 'nya': 'nya', 'mi': 'mi', 'bawa': 'appporter'}",0.7938,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga considération ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak Comme,0.9876567125320435,2,[0.0036 0.0016 0.9948],2,[0.0458 0.3342 0.62  ],"{'suka': 'Comme', 'xiaomi': 'xiaomi', 'pertimbangan': 'considération', 'harga': 'harga', 'bertiga': 'bertiga', 'mi': 'mi', 'oppo': 'oppo', 'pengin': 'pengin', 'vivo': 'vivo', 'eliminasi': 'eliminasi'}",0.9369,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari aspect camera lebih suka ip7 dari aspect performa juga ip7 batre juga tidak beda jauh très lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.985471785068512,2,[0.0122 0.0022 0.9856],2,[0.1007 0.0049 0.8943],"{'enak': 'enak', 'ckck': 'ckck', 'melar': 'melar', 'performa': 'performa', 'menyesal': 'menyesal', 'camera': 'camera', 'segi': 'aspect', 'beda': 'beda', 'banget': 'très', 'buka': 'buka', 'hmm': 'hmm', 'iphone': 'iphone'}",0.994,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voix nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Rue agak sering itu aku sebel deh,0.9727709889411926,2,[0.0012 0.0013 0.9975],2,[0.001  0.0013 0.9977],"{'sebel': 'sebel', 'deh': 'deh', 'jalan': 'Rue', 'detik': 'detik', 'kedengaran': 'kedengaran', 'setel': 'setel', 'sura': 'sura', 'nya': 'nya', 'headset': 'headset', 'samsung': 'samsung', 'suara': 'voix'}",0.9271,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak Ventes promotion toyota saya menang hadiah samsung gear sport tetapi di viseur nya gear s2 yang harga beda jauh nom nya satria after Ventes promotion dia terrible sudah bersyukur saja nom nya juga hadiahlah kok begitu,0.9555248618125916,2,[1.300e-03 5.000e-04 9.981e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'hadiahlah': 'hadiahlah', 'toyota': 'toyota', 'nama': 'nom', 'bersyukur': 'bersyukur', 'satria': 'satria', 'kasih': 'viseur', 'bilang': 'terrible', 'samsung': 'samsung', 'hadiah': 'hadiah', 'sales': 'Ventes'}",0.8959,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 minute but ini adalah crazy kecewa parah arbres nya,0.9690102934837341,2,[8.000e-04 6.000e-04 9.986e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'parah': 'parah', 'id': 'id', 'eror': 'eror', 'apapun': 'apapun', 'kirain': 'kirain', 'crazy': 'crazy', 'menit': 'minute', 'pokok': 'arbres', 'jam': 'jam'}",0.8709,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[5.000e-04 2.300e-03 9.972e-01],2,[9.000e-04 9.000e-03 9.902e-01],"{'nya': 'nya', 'kalah': 'kalah', 'samsung': 'samsung', 'iphone': 'iphone', 'hijrah': 'hijrah'}",0.7202,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0016 0.0014 0.997 ],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",0.6425,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.200e-03 5.000e-04 9.983e-01],2,[2.300e-03 4.000e-04 9.973e-01],{'kecewa': 'kecewa'},0.6341,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[8.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kemarin': 'kemarin', 'tertipu': 'tertipu', 'kecewa': 'kecewa', 'wajar': 'wajar', 'dijanjikan': 'dijanjikan'}",0.671,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x utilisation samsung 2x kecewa aku menyesal aku tidak ingin utilisation handphone merek itu lagi,0.9304946064949036,2,[2.100e-03 9.000e-04 9.971e-01],2,[5.000e-04 1.400e-03 9.981e-01],"{'handphone': 'handphone', 'kecewa': 'kecewa', 'pakai': 'utilisation', 'merek': 'merek', 'menyesal': 'menyesal'}",0.6583,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0027 0.0017 0.9956],2,[9.000e-04 1.200e-03 9.979e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'standar': 'standar', 'samsung': 'samsung', 'galaxy': 'galaxy'}",0.6815,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.100e-03 3.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'galaxy': 'galaxy'}",0.6733,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa très sama id pusat service pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9640727043151855,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'banget': 'très', 'id': 'id', 'pi': 'pi', 'servis': 'service', 'bolak': 'bolak'}",0.6669,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan Pomme penggemar saya adalah personnes stevejob yang kecewa karena Pomme kalah inovasi oleh samsung,0.9605722427368164,2,[0.0015 0.0013 0.9972],2,[0.0028 0.006  0.9912],"{'stevejob': 'stevejob', 'kecewa': 'kecewa', 'umat': 'personnes', 'penggemar': 'penggemar', 'apple': 'Pomme', 'sadar': 'sadar'}",0.6816,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan motif s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9761233329772949,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'isi': 'isi', 'orang': 'orang', 'akal': 'akal', 'desain': 'motif'}",0.6794,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lance semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9782493114471436,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'diluncurkan': 'lance', 'ekspektasi': 'ekspektasi', 'samsung': 'samsung', 'galaxy': 'galaxy', 'semalam': 'semalam', 'terbawa': 'terbawa', 's': 's'}",0.6935,,,,
