label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain Razer mirip très Malah lbh modern avec bezel N kemampuan untuk Artinya spek lbh baik n motif Lama kelamaan hipnotis apple akan Contoh nya,0.9092432260513306,4,[0.2042 0.0049 0.0028 0.0423 0.7458],4,[0.048  0.0056 0.0041 0.0094 0.9329],"{'nya': 'nya', 'lama': 'lama', 'malah': 'plutôt', 'banget': 'très', 'modern': 'modern', 'n': 'n', 'razer': 'Razer', 'lbh': 'lbh', 'dgn': 'avec', 'contoh': 'contoh', 'artinya': 'artinya', 'hipnotis': 'hipnotis', 'desain': 'motif', 'kemampuan': 'kemampuan'}",0.3719,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 quelquefois bukan hal Cita2 vouloir jadi tpi non ada Cita2 vouloir jadi tentara tapi échouer tes Pengen jadi artis tpi orang tua vouloir anaknya jadi Ngiri non sih sama orang2 qui dikasih occasion terbuka lebar tpi non,0.8207318782806396,0,[0.8598 0.1275 0.0027 0.0073 0.0027],0,[0.9486 0.0155 0.0018 0.0251 0.009 ],"{'kadang': 'quelquefois', 'tpi': 'tpi', 'pengen': 'vouloir', 'gak': 'non', 'tentara': 'tentara', 'menggapai': 'menggapai', 'yg': 'qui', 'kesempatan': 'occasion', 'gagal': 'échouer', 'lebar': 'lebar', 'terbuka': 'terbuka', 'dikasih': 'dikasih', 'tes': 'tes', 'anaknya': 'anaknya', 'orang': 'orang', 'artis': 'artis'}",0.7299,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.0024 0.0016 0.0012 0.0031 0.9917],4,[0.0024 0.0016 0.0012 0.0031 0.9917],,0.31,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0061 0.001  0.0015 0.0012 0.9902],4,[0.0061 0.001  0.0015 0.0012 0.9902],,0.21,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[8.300e-03 1.800e-03 8.000e-04 9.882e-01 9.000e-04],3,[8.300e-03 1.800e-03 8.000e-04 9.882e-01 9.000e-04],,0.2,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama temps ketemu pas bébé umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya rêver rêver jadi petugas pemadam Pinter toi Le sekohale,0.7948595285415649,4,[1.20e-03 6.00e-04 8.30e-03 1.00e-03 9.89e-01],4,[0.0075 0.0012 0.0286 0.0016 0.9611],"{'sekohale': 'sekohale', 'pinter': 'pinter', 'yo': 'toi', 'petugas': 'petugas', 'taon': 'taon', 'cita': 'rêver', 'kali': 'temps', 'bayi': 'bébé', 'le': 'le', 'time': 'time', 'so': 'alors', 'pemadam': 'pemadam', 'kelas': 'kelas', 'pertama': 'pertama'}",0.5118,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.6041 0.0094 0.3545 0.0288 0.0032],0,[0.6041 0.0094 0.3545 0.0288 0.0032],,0.21,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan Payeur mahal sampai 20 jutaan ditanba maraknya pungutan,0.9602154493331909,0,[0.5628 0.4208 0.0016 0.0117 0.0031],1,[0.4602 0.5237 0.0029 0.0076 0.0056],"{'menbayar': 'Payeur', 'masrakat': 'masrakat', 'ditanba': 'ditanba', 'nelayan': 'nelayan', 'bakkan': 'bakkan', 'gelisa': 'gelisa', 'resa': 'resa', 'mahal': 'mahal', 'kbt': 'kbt', 'jutaan': 'jutaan', 'lambatnya': 'lambatnya', 'kapal': 'kapal', 'karna': 'karna'}",0.4649,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",commun logic di Indonesia itu selalu perempuan yg si non bla bla Sedangkan yang mauvais sebenarnya selalu bukannya Logcial,0.8472671508789062,1,[0.1638 0.8298 0.0016 0.0033 0.0015],1,[0.1086 0.8506 0.0022 0.0196 0.019 ],"{'salah': 'mauvais', 'sedangkan': 'sedangkan', 'common': 'commun', 'kalo': 'si', 'indonesia': 'Indonésie', 'logcial': 'logique', 'bla': 'bla', 'nggk': 'non'}",0.7718,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.7654 0.0027 0.0061 0.0721 0.1537],0,[0.7654 0.0027 0.0061 0.0721 0.1537],,0.21,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869873,1,[0.1219 0.7424 0.0068 0.1225 0.0065],1,[0.1864 0.7946 0.0028 0.0133 0.0029],"{'adab': 'adab', 'je': 'je', 'pulak': 'pulak', 'kau': 'kau', 'bodoh': 'bodoh', 'nak': 'nak', 'tu': 'tu', 'biadap': 'biadap', 'biar': 'biar', 'cantik': 'cantik', 'gampang': 'gampang', 'ni': 'ni', 'kat': 'kat', 'mampus': 'mampus', 'nanti': 'nanti', 'takde': 'takde', 'bijak': 'sauge', 'macamana': 'macamana', 'simpan': 'simpan', 'aku': 'aku'}",0.895,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia km alhmdllh trmkah kau bri Mski tak sbrpa inyslh lma2 mmbukit amn,0.8372423648834229,4,[1.300e-03 6.000e-04 1.300e-03 7.000e-04 9.961e-01],4,[0.0461 0.0028 0.0068 0.0025 0.9418],"{'mengucap': 'mengucap', 'henti': 'henti', 'q': 'q', 'panitia': 'panitia', 'kmrn': 'km', 'trmkah': 'trmkah', 'tiada': 'tiada', 'amn': 'amn', 'sbrpa': 'sbrpa', 'bri': 'bri', 'uang': 'uang', 'skrg': 'skrg', 'inysllh': 'inyslh', 'kau': 'kau'}",0.7801,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.440e-02 9.835e-01 8.000e-04 9.000e-04 4.000e-04],1,[1.440e-02 9.835e-01 8.000e-04 9.000e-04 4.000e-04],,0.2,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.4275 0.1315 0.0033 0.4247 0.013 ],0,[0.4275 0.1315 0.0033 0.4247 0.013 ],,0.19,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling Géorgie Comme dicuekin dan didatengin pas ada butuhnya,0.9142245054244995,0,[0.9068 0.0584 0.0286 0.0036 0.0025],0,[0.4666 0.1191 0.3852 0.0072 0.0219],"{'didatengin': 'didatengin', 'dicuekin': 'dicuekin', 'butuhnya': 'butuhnya', 'ga': 'Géorgie', 'suka': 'Comme'}",0.5554,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata ya memang tak seindah poésie poésie pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.753787636756897,2,[1.900e-03 9.000e-04 9.946e-01 1.300e-03 1.300e-03],2,[5.800e-03 6.000e-04 9.851e-01 8.000e-04 7.700e-03],"{'membuatku': 'membuatku', 'sayang': 'cher', 'seindah': 'seindah', 'mengenal': 'mengenal', 'merangkai': 'merangkai', 'mu': 'tonne', 'puisi': 'poésie', 'menyayangi': 'menyayangi', 'rapi': 'rapi', 'tersusun': 'tersusun', 'bahasa': 'bahasa', 'kertas': 'kertas', 'ku': 'ku'}",0.6927,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh juste minta effacer foto2 konser atau sue si mereka Géorgie Macem Tapi si nyuruh tutup sih bodoh,0.909955620765686,1,[7.300e-03 9.904e-01 2.000e-04 1.900e-03 2.000e-04],1,[1.440e-02 9.781e-01 3.000e-04 6.700e-03 5.000e-04],"{'bodoh': 'bodoh', 'dm': 'dm', 'gitu': 'gitu', 'twitter': 'twitter', 'tapi': 'Maïs', 'selewat': 'selewat', 'hapus': 'effacer', 'nyuruh': 'nyuruh', 'kalo': 'si', 'iya': 'oui', 'aja': 'juste', 'ga': 'Géorgie', 'sue': 'sue', 'macem': 'macem', 'sih': 'sih'}",0.6688,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer raisonnable buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9612970352172852,1,[0.1815 0.8063 0.0018 0.004  0.0064],1,[0.2416 0.7465 0.0039 0.0028 0.0052],"{'modal': 'modal', 'atau': 'ous', 'guwoblok': 'guwoblock', 'cari': 'cari', 'hummer': 'hummer', 'thr': 'thr', 'kerja': 'kerja', 'jamaahnya': 'jamaahnya', 'lumayan': 'raisonnable', 'perjuangan': 'perjuangan', 'aset': 'aset', 'rubicon': 'rubicon', 'luas': 'luas', 'beli': 'beli', 'di': 'di', 'orang': 'orang'}",1.043,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi qui kita voir avec sgl kemudahan utk viseur pak jojowi n fois kabinet sukses selalu n sehat,0.766603410243988,4,[1.000e-03 8.000e-04 1.000e-03 1.100e-03 9.961e-01],4,[0.0013 0.0023 0.0019 0.0034 0.9911],"{'sehat': 'sehat', 'dgn': 'avec', 'kasih': 'viseur', 'sgl': 'sgl', 'sukses': 'sukses', 'n': 'n', 'utk': 'utk', 'lihat': 'voir', 'jojowi': 'jojowi', 'kemudahan': 'kemudahan', 'kabinet': 'kabinet', 'tims': 'fois', 'yg': 'qui'}",0.6821,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you so aku sering bgt ngomong gini ke tapi semoga kamu Géorgie ennuyé soalnya apa yg aku Speaking itu semua beneran tulus dari hati aku,0.9687694311141968,2,[1.100e-03 6.000e-04 9.971e-01 6.000e-04 6.000e-04],2,[6.000e-04 3.000e-04 9.943e-01 3.000e-04 4.500e-03],"{'love': 'love', 'i': 'je', 'bosen': 'ennuyé', 'you': 'you', 'semoga': 'semoga', 'omongin': 'Speaking', 'tulus': 'tulus', 'beneran': 'beneran', 'ga': 'Géorgie', 'ngomong': 'ngomong', 'gini': 'gini'}",0.5939,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita qui selalu aju viseur et aku Selamat bertambah usia Selamat bertambah keberkahan et kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9416137933731079,2,[1.600e-03 4.000e-04 9.897e-01 1.700e-03 6.700e-03],2,[0.0053 0.001  0.8189 0.0044 0.1704],"{'cinta': 'viseur', 'dirimu': 'dirimu', 'menjaga': 'menjaga', 'hatiku': 'hatiku', 'dlm': 'dlm', 'untukmu': 'untukmu', 'selamat': 'sûr', 'percayalah': 'percayalah', 'asing': 'asing', 'aju': 'aju', 'dan': 'et', 'aku': 'aku', 'usia': 'usia', 'berusaha': 'berusaha', 'yg': 'qui', 'tp': 'tp', 'kebahagian': 'kebahagian', 'bertambah': 'bertambah', 'manusia': 'manusia'}",0.8374,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.3345 0.0038 0.6495 0.0096 0.0026],2,[0.3345 0.0038 0.6495 0.0096 0.0026],,0.2,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0178 0.0057 0.0564 0.0026 0.9175],4,[0.0178 0.0057 0.0564 0.0026 0.9175],,0.12,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm oui mungkin heureux si dikasih tapi si buatku dia inget juste tanggal lahirku atau anniv wes bahagia,0.8458864092826843,4,[0.008  0.0016 0.2996 0.0028 0.6879],0,[0.5153 0.0058 0.0731 0.0076 0.3982],"{'anniv': 'anniv', 'seneng': 'heureux', 'hmmm': 'Hmmm', 'ya': 'oui', 'wes': 'wes', 'kalo': 'si', 'tanggal': 'tanggal', 'inget': 'inget', 'lahirku': 'lahirku', 'aja': 'juste'}",0.657,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy comme pribadi Katolik féroce punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan qui Engkau,0.8617521524429321,4,[1.40e-03 9.00e-04 1.90e-02 1.70e-03 9.77e-01],4,[0.0077 0.004  0.0276 0.0025 0.9582],"{'bangga': 'féroce', 'trima': 'trima', 'sy': 'sy', 'tdk': 'tdk', 'yesus': 'yesus', 'hidup': 'hidup', 'pribadi': 'pribadi', 'apapun': 'apapun', 'yg': 'qui', 'dia': 'il', 'sbesar': 'gros', 'katolik': 'catholique', 'engkau': 'engkau', 'prnh': 'prnh', 'sbagai': 'comme', 'msalah': 'msalah'}",1.6011,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.4432 0.0063 0.5401 0.0063 0.0041],2,[0.4432 0.0063 0.5401 0.0063 0.0041],,0.19,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini appliquer terus biarpum sudah supaya tetap baik seterusnya,0.9321489930152893,4,[0.0661 0.0065 0.2071 0.0386 0.6817],4,[0.0346 0.019  0.0375 0.0071 0.9018],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'appliquer'}",0.6392,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam non pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah qui ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9006845951080322,1,[2.600e-03 9.963e-01 4.000e-04 4.000e-04 3.000e-04],1,[1.01e-02 9.88e-01 6.00e-04 8.00e-04 5.00e-04],"{'bi': 'bi', 'lah': 'lah', 'dalil': 'dalil', 'gak': 'non', 'yg': 'qui', 'menerima': 'menerima', 'nolak': 'nolak', 'sudah': 'sudah', 'memimpin': 'memimpin', 'haditsnya': 'haditsnya', 'ogah': 'ogah', 'umatnya': 'umatnya', 'nyuruh': 'nyuruh'}",0.7266,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.2479 0.7453 0.0013 0.0031 0.0023],1,[0.2479 0.7453 0.0013 0.0031 0.0023],,0.21,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman ecole kalau ada laki2 qui Comme boro2 mau nanggepin ada gêné nya minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar dévié nya minta ampun klau mereka kaya je qui jomblo 7 tahun,0.8950018882751465,0,[0.595  0.0582 0.0024 0.3409 0.0035],1,[1.233e-01 8.685e-01 5.000e-04 6.600e-03 1.000e-03],"{'malu': 'gêné', 'ampun': 'ampun', 'suka': 'Comme', 'bentar': 'bentar', 'gua': 'je', 'jaman': 'jaman', 'wktu': 'temps', 'tp': 'tp', 'yg': 'qui', 'kaya': 'kaya', 'sekolah': 'ecole', 'laki': 'laki', 'skrng': 'skrng', 'nanggepin': 'nanggepin', 'jomblo': 'jomblo', 'galau': 'dévié', 'jman': 'jman', 'nya': 'nya', 'tuh': 'tuh'}",0.8071,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane ici Wifi gangguan bouche Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9575002193450928,1,[2.300e-03 9.956e-01 8.000e-04 7.000e-04 7.000e-04],1,[2.300e-03 9.958e-01 5.000e-04 8.000e-04 6.000e-04],"{'boi': 'boi', 'jan': 'jan', 'home': 'home', 'ampe': 'ampe', 'gangguan': 'gangguan', 'pake': 'pake', 'wifi': 'Wifi', 'indie': 'indie', 'kalo': 'si', 'ama': 'ama', 'gimane': 'gimane', 'mulu': 'bouche', 'nih': 'ici'}",0.7086,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5768 0.0045 0.0115 0.2557 0.1515],0,[0.5768 0.0045 0.0115 0.2557 0.1515],,0.19,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598877,4,[0.0095 0.0038 0.0399 0.0027 0.9441],4,[0.1913 0.0815 0.1831 0.0112 0.5328],"{'masyarakat': 'masyarakat', 'lupa': 'Oubliez', 'menyalami': 'menyalami', 'gaya': 'gaya', 'presiden': 'presiden', 'mendengar': 'mendengar'}",0.6389,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang non tp at least w bs jln ke tempat yg Indonesia,0.85699063539505,4,[1.700e-03 7.000e-04 2.000e-03 5.000e-04 9.951e-01],4,[0.0204 0.0053 0.0028 0.0095 0.962 ],"{'jln': 'jln', 'muka': 'avance', 'indonesia': 'Indonésie', 'w': 'w', 'tp': 'tp', 'bs': 'bs', 'mang': 'mang', 'gak': 'non'}",0.6167,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166687,0,[0.9837 0.0017 0.0022 0.011  0.0014],0,[0.9821 0.0024 0.0031 0.01   0.0024],"{'innalillahi': 'innalillahi', 'ilaihi': 'ilaihi', 'safiatuddin': 'safiatuddin', 'inna': 'inna', 'pewaris': 'héritier', 'wa': 'wa', 'kesultanan': 'sultanat', 'menyelimuti': 'menyelimuti', 'duka': 'duka', 'kabar': 'kabar', 'putro': 'putro', 'cahya': 'lumière', 'rabu': 'rabu', 'alam': 'alam', 'dikabarkan': 'dikabarkan', 'kota': 'kota', 'barat': 'Ouest', 'dunia': 'dunia', 'teungku': 'teungku'}",1.875,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya auto ya naik kend jln non ada uang tuk bayar TOL lewat Rue fils ada pilihan juste,0.8333119750022888,1,[0.1495 0.7949 0.0024 0.0485 0.0046],1,[2.435e-01 7.163e-01 6.000e-04 2.920e-02 1.050e-02],"{'aja': 'juste', 'tuk': 'tuk', 'pilihan': 'pilihan', 'bayar': 'bayar', 'uang': 'uang', 'jalan': 'Rue', 'kend': 'kend', 'gak': 'non', 'mobil': 'auto', 'tol': 'fils', 'gk': 'non'}",0.5307,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0075 0.2383 0.0055 0.7436 0.0051],1,[1.010e-02 9.854e-01 7.000e-04 2.100e-03 1.600e-03],{},0.692,,,,
