text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politique dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9588291645050049,2,[0.0026 0.0067 0.9906],2,[0.0021 0.0062 0.9918],"{'kecewa': 'kecewa', 'kalah': 'kalah', 'x': 'x', 'samsung': 'samsung', 'politik': 'politique', 'iphone': 'iphone', 'hijrah': 'hijrah'}",0.7214,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku utilisation ip4s ini lama gila,0.9376341104507446,2,[8.000e-04 2.000e-03 9.972e-01],2,[8.00e-04 2.30e-03 9.97e-01],"{'kecewa': 'kecewa', 'pakai': 'utilisation', 'iphone': 'iphone'}",0.7483,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.001  0.0012 0.9977],2,[0.0012 0.001  0.9978],{'lenovo': 'lenovo'},0.7076,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin très dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9862247705459595,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'kecewa': 'kecewa', 'samsung': 'samsung', 'wajar': 'wajar', 'dengar': 'dengar', 'banget': 'très'}",0.6927,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x utilisation samsung 2x kecewa aku menyesal aku tidak ingin utilisation handphone merek itu lagi,0.9304946064949036,2,[8.000e-04 1.100e-03 9.981e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'handphone': 'handphone', 'merek': 'merek', 'menyesal': 'menyesal', 'pakai': 'utilisation'}",0.6472,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'kecewa': 'kecewa', 'standar': 'standar', 'samsung': 'samsung', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan', 'fon': 'fon', 'nya': 'nya'}",0.6736,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan espoir terlalu biasa saja,0.948494017124176,2,[1.700e-03 6.000e-04 9.977e-01],2,[2.000e-03 9.000e-04 9.971e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'harapan': 'espoir', 'galaxy': 'galaxy'}",0.6949,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa très sama id centre service pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9404411315917969,2,[5.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 1.100e-03 9.983e-01],"{'bolak': 'bolak', 'id': 'id', 'kecewa': 'kecewa', 'servis': 'service', 'pi': 'pi', 'banget': 'très', 'spent': 'spent', 'pusat': 'centre'}",0.6818,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan Pomme penggemar saya adalah personnes stevejob yang kecewa karena Pomme kalah inovasi oleh samsung,0.9605722427368164,2,[8.000e-04 1.800e-03 9.973e-01],2,[0.0023 0.0032 0.9945],"{'kecewa': 'kecewa', 'apple': 'Pomme', 'umat': 'personnes', 'penggemar': 'penggemar', 'stevejob': 'stevejob', 'inovasi': 'inovasi', 'kalah': 'kalah', 'sadar': 'sadar'}",0.6847,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan motif s4 samsung ketandusan idée kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.936439573764801,2,[1.500e-03 9.000e-04 9.976e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'keilangan': 'keilangan', 'isi': 'isi', 'ide': 'idée', 'desain': 'motif', 'orang': 'orang', 'akal': 'akal', 'perusahaan': 'perusahaan'}",0.7065,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lance semalam saya kecewa desain nya standar très ekspektasi saya cuma terwujud 70 percuma terbawa sampai rêver,0.9292047619819641,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0015 0.0015 0.997 ],"{'kecewa': 'kecewa', 's': 's', 'samsung': 'samsung', 'galaxy': 'galaxy', 'mimpi': 'rêver', 'semalam': 'semalam', 'nya': 'nya', 'banget': 'très', 'standar': 'standar', 'diluncurkan': 'lance', 'terwujud': 'terwujud'}",0.6913,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in juste ribet bersihkan chambres lama très kecewa dah ini pertama temps je ke sana terus langsung dikasih first impression yang tidak bagus,0.9109886884689331,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'dah': 'dah', 'bagus': 'bagus', 'kalinya': 'temps', 'impression': 'impression', 'kamar': 'chambres', 'dikasih': 'dikasih', 'cek': 'cek', 'aja': 'juste', 'hotel': 'hotel', 'first': 'first', 'gue': 'je', 'banget': 'très'}",0.7178,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan devoir bagaimana nek ngene ini gaduh tidak professionnel très,0.9300604462623596,2,[1.600e-03 7.000e-04 9.977e-01],2,[0.0078 0.0034 0.9887],"{'kecewa': 'kecewa', 'profesional': 'professionnel', 'banget': 'très', 'jebol': 'jebol', 'kudu': 'devoir', 'nek': 'nek', 'goreng': 'goreng', 'gaduh': 'gaduh', 'bumbu': 'bumbu', 'mendapati': 'mendapati', 'mania': 'mania'}",0.7216,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan bureau chitato expired masih vendre untung aku masih baik tadinya ingin lapor,0.9233589768409729,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0028 0.0019 0.9953],"{'kualitas': 'kualitas', 'expired': 'expired', 'barang': 'barang', 'kantor': 'bureau', 'dijual': 'vendre', 'lapor': 'lapor', 'untung': 'untung'}",0.6908,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa lour baru tahu populaire nouilles goreng sudah discontinue oui why padahal itu enak banget terbaik,0.8969799280166626,2,[0.0265 0.0011 0.9725],2,[0.0215 0.0034 0.9751],"{'kecewa': 'kecewa', 'berat': 'lour', 'why': 'why', 'pop': 'populaire', 'ya': 'oui', 'discontinue': 'discontinue', 'goreng': 'goreng', 'mie': 'nouilles'}",0.6849,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa honnête jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9838480353355408,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0011 0.0021 0.9968],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'client': 'client', 'jujur': 'honnête', 'wtc': 'wtc'}",0.7163,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja demain pagi tinggal pergi ke gudang indofood sangat kecewa,0.9600030779838562,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.00e-04 1.50e-03 9.98e-01],"{'pengunduran': 'pengunduran', 'indofood': 'indofood', 'tinggal': 'tinggal', 'ah': 'Ah', 'selesai': 'selesai', 'besok': 'demain', 'dah': 'dah', 'gudang': 'gudang', 'surat': 'surat', 'tidur': 'tidur', 'bikin': 'bikin'}",0.6821,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood artisan mentir dapat impulsion dari mi tetapi tidak di tanggepin kecewa tidak mau beli produit indofood lagi Ah kecewa kecewa,0.9006510972976685,2,[0.001 0.001 0.998],2,[1.200e-03 8.000e-04 9.981e-01],"{'indofood': 'indofood', 'tukang': 'artisan', 'pulsa': 'impulsion', 'mi': 'mi', 'tanggepin': 'tanggepin', 'bohong': 'mentir', 'produk': 'produit', 'ah': 'Ah', 'kecewa': 'kecewa'}",0.6676,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih très dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9938302636146545,2,[0.0043 0.001  0.9948],2,[0.0073 0.001  0.9916],"{'kecewa': 'kecewa', 'popmie': 'popmie', 'makan': 'makan', 'indofood': 'indofood', 'banget': 'très', 'sumpah': 'sumpah'}",0.7016,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah oui ini tidak asik Ah,0.9858551025390625,2,[2.800e-03 8.000e-04 9.964e-01],2,[0.0017 0.001  0.9973],"{'kecewa': 'kecewa', 'ekstra': 'ekstra', 'mah': 'mah', 'biro': 'biro', 'ah': 'Ah', 'tulisan': 'tulisan', 'abc': 'abc', 'manis': 'manis', 'nya': 'nya', 'iya': 'oui', 'pedas': 'pedas', 'asik': 'asik'}",0.703,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya poudre cabai nya kosong goutte saya dihilangkan,0.9367384910583496,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0024 0.0028 0.9948],"{'kecewa': 'kecewa', 'hak': 'goutte', 'kosong': 'kosong', 'indofood': 'indofood', 'nya': 'nya', 'soto': 'soto', 'cabai': 'cabai', 'bubuk': 'poudre'}",0.6757,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama chauffeur taxi masa menara indofood terrible shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9467628002166748,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0056 0.0029 0.9915],"{'dibilang': 'terrible', 'hotel': 'hotel', 'shangrila': 'shangrila', 'indofood': 'indofood', 'menara': 'menara', 'supir': 'chauffeur', 'baiknya': 'baiknya'}",0.6851,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5739 0.01   0.416 ],0,[0.5739 0.01   0.416 ],,0.21,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produit maksa harus beli sampai ngancem enggak bakal dikasih billet kupon mudik,0.9429235458374023,2,[5.000e-04 1.100e-03 9.983e-01],2,[6.000e-04 1.700e-03 9.978e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'produk': 'produit', 'maksa': 'maksa', 'kahuripan': 'kahuripan', 'tawarkan': 'tawarkan', 'kupon': 'kupon', 'beli': 'beli', 'dikasih': 'dikasih', 'tiket': 'billet'}",0.6743,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan récupérateur auto saya an karpito Serena b 1764 toz mohon penjelasan dari pihak bca karena goutte dalam politique saya tidak dipenuh jangan merugikan orang lain,0.9292449951171875,2,[0.0011 0.0014 0.9975],2,[0.0016 0.003  0.9954],"{'kecewa': 'kecewa', 'mobil': 'auto', 'dipenuh': 'dipenuh', 'toz': 'toz', 'klaim': 'récupérateur', 'polis': 'politique', 'hak': 'goutte', 'serena': 'Serena', 'merugikan': 'merugikan', 'karpito': 'karpito', 'bca': 'bca', 'an': 'an'}",0.7382,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan échouer debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke supporter xl buat apa ada pusat panggilan,0.9778731465339661,2,[7.000e-04 1.900e-03 9.974e-01],2,[6.000e-04 1.600e-03 9.977e-01],"{'kecewa': 'kecewa', 'bca': 'bca', 'kredit': 'kredit', 'debet': 'debet', 'normal': 'normal', 'xl': 'xl', 'lancar': 'lancar', 'kartu': 'kartu', 'gagal': 'échouer', 'gerai': 'supporter', 'status': 'status'}",0.7193,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday ya Regardez bioskop di xxi épicentre cuma bisa pkk débit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9468085169792175,2,[0.0088 0.0024 0.9888],2,[0.0425 0.0054 0.9522],"{'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'bioskop', 'epicentrum': 'épicentre', 'pakai': 'utilisation', 'bca': 'bca', 'xxi': 'xxi', 'nonton': 'Regardez', 'debit': 'débit', 'pkk': 'pkk', 'sunday': 'sunday', 'kartu': 'kartu'}",0.7599,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[8.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 1.400e-03 9.978e-01],"{'wtc': 'wtc', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'baca', 'nya': 'nya', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'tagihan': 'tagihan', 'cicilan': 'cicilan', 'kecewa': 'kecewa', 'membayar': 'membayar', 'khusus': 'khusus', 'sungguh': 'sungguh', 'finance': 'finance', 'mg': 'mg'}",0.8942,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses changeur produit karena awam pertama temps affaires dengan blibli maka pt bca tbk menyampaikan Remarques ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.8969452977180481,2,[0.0031 0.0014 0.9956],2,[0.0038 0.0033 0.9928],"{'kecewa': 'kecewa', 'keberatan': 'keberatan', 'itikad': 'itikad', 'serius': 'serius', 'proses': 'proses', 'blibli': 'blibli', 'produk': 'produit', 'penukaran': 'changeur', 'catatan': 'Remarques', 'tbk': 'tbk', 'kali': 'temps', 'urusan': 'affaires'}",0.7368,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[7.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0019 0.997 ],"{'kecewa': 'kecewa', 'bca': 'bca', 'tutup': 'tutup', 'romi': 'romi', 'data': 'data', 'tersimpan': 'tersimpan', 'akun': 'akun', 'biar': 'biar', 'oh': 'oh'}",0.8683,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banquet bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di compte saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9594830274581909,2,[0.001  0.0013 0.9977],2,[0.0097 0.0039 0.9864],"{'kecewa': 'kecewa', 'nya': 'nya', 'habis': 'habis', 'uang': 'uang', 'rekening': 'compte', 'bank': 'banquet', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'keamanan': 'Sécurité', 'transaksi': 'transactions', 'mei': 'mei', 'kemarin': 'kemarin'}",0.9032,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar oui setiap x melakukan pemesanan,0.9613186120986938,0,[0.9974 0.0016 0.001 ],0,[0.9957 0.0029 0.0014],"{'lncar': 'lncar', 'mmbli': 'mmbli', 'bepergian': 'bepergian', 'apl': 'apl', 'aplikasi': 'aplikasi', 'ya': 'oui', 'kemudahan': 'kemudahan', 'to': 'to', 'x': 'x', 'membantu': 'membantu', 'tiket': 'billet'}",0.793,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9959666132926941,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'dikirimkan': 'dikirimkan', 'mnit': 'mnit', 'bookingkan': 'bookingkan', 'aplikasi': 'aplikasi', 'nya': 'nya', 'teman': 'teman', 'langsung': 'langsung', 'booking': 'booking'}",0.7688,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah changeur poin sebagai Paiement tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9243746399879456,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.997  0.0019 0.0011],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'penukaran': 'changeur', 'mudah': 'mudah', 'terpercaya': 'terpercaya', 'poin': 'poin', 'suka': 'Comme', 'simpel': 'simpel', 'pembayaran': 'Paiement'}",0.7362,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima viseur lo terima viseur promo nya raisonnable jadi raisonnable untung,0.8972339034080505,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9965 0.0019 0.0016],"{'lumayan': 'raisonnable', 'pesawat': 'pesawat', 'untung': 'untung', 'tiket': 'billet', 'pesan': 'message', 'banget': 'très', 'pas': 'pas', 'nya': 'nya', 'promo': 'promo', 'tfansfer': 'tfansfer', 'ulasan': 'ulasan', 'terima': 'terima', 'takut': 'takut', 'teman': 'teman', 'kasih': 'viseur', 'lancar': 'lancar', 'e': 'e'}",0.8696,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan arbres nya segera coba,0.9428216218948364,0,[9.984e-01 6.000e-04 1.100e-03],0,[9.975e-01 1.700e-03 8.000e-04],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'pokok': 'arbres', 'nya': 'nya', 'perjalan': 'perjalan'}",0.6835,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'menyenangkan': 'menyenangkan', 'rinci': 'rinci', 'nya': 'nya', 'aplikasi': 'aplikasi'}",0.6788,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel utilisation untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 Coupé wow très enggak iniihh apalagi ada tonight offres kita bisa dapatkan diskon sampai 50 kalau message hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima viseur,0.9739341735839844,0,[9.989e-01 4.000e-04 8.000e-04],0,[0.9968 0.0015 0.0017],"{'gaji': 'gaji', 'pakai': 'utilisation', 'iniihh': 'iniihh', 'diskon': 'diskon', 'dapatkan': 'dapatkan', 'jam': 'jam', 'pesan': 'message', 'bintang': 'bintang', 'malam': 'malam', 'terima': 'terima', 'deals': 'offres', 'hotel': 'hotel', 'murah': 'murah', 'ditambah': 'ditambah', 'pas': 'pas', 'banget': 'très', 'kasih': 'viseur', 'memesan': 'memesan', 'an': 'an', 'liburan': 'liburan', 'cup': 'Coupé', 'wow': 'wow', 'nyaman': 'nyaman', 'harga': 'harga'}",1.1272,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme très sudah limit nya lama bonus tixpoint nya luar binasaah billet ke Jakarta bisa dapat diskon 150 mille,0.8698863387107849,0,[9.985e-01 4.000e-04 1.100e-03],1,[0.1167 0.7329 0.1503],"{'suka': 'Comme', 'banget': 'très', 'tixpoint': 'tixpoint', 'jakarta': 'Jakarta', 'tiket': 'billet', 'nya': 'nya', 'diskon': 'diskon', 'sumpah': 'sumpah', 'ribu': 'mille', 'binasaah': 'binasaah', 'limit': 'limit'}",0.6568,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus très proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9915636777877808,0,[9.989e-01 3.000e-04 9.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'mantap': 'mantap', 'cepat': 'cepat', 'murah': 'murah', 'nya': 'nya', 'banget': 'très', 'bagus': 'bagus', 'bonus': 'bonus', 'kasi': 'kasi'}",0.6853,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi Achevée aplikasi nya,0.9788851737976074,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.966e-01 2.600e-03 9.000e-04],"{'bertransaksi': 'bertransaksi', 'nya': 'nya', 'mudah': 'mudah', 'lengkap': 'Achevée', 'aplikasi': 'aplikasi'}",0.8956,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 1.000e-03],"{'rumit': 'rumit', 'nya': 'nya', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'mudah': 'mudah', 'bagus': 'bagus'}",0.677,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli billet di oke très sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.8889782428741455,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'suka': 'Comme', 'tiket': 'billet', 'cepat': 'cepat', 'nya': 'nya', 'oke': 'oke', 'traveling': 'traveling', 'memudahkan': 'memudahkan', 'banget': 'très'}",0.6763,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'harga': 'harga', 'murah': 'murah', 'efisien': 'efisien', 'efektif': 'efektif', 'lancar': 'lancar'}",0.6631,,,,
