text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti cella dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9895545244216919,2,[0.0299 0.0038 0.9663],2,[0.4192 0.0195 0.5613],"{'menyesal': 'rimpiangere', 'enak': 'enak', 'melar': 'melar', 'ganti': 'ganti', 'hmm': 'Hmm', 'handphone': 'cella', 'ckck': 'ckck'}",0.5269,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Strada agak sering itu aku sebel ok,0.9795490503311157,2,[0.0131 0.0062 0.9806],2,[0.0469 0.0072 0.9459],"{'sebel': 'sebel', 'deh': 'ok', 'setel': 'setel', 'sura': 'sura', 'detik': 'detik', 'headset': 'headset', 'jalan': 'Strada'}",0.4448,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di amore nya gear s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9767829775810242,2,[0.0056 0.0022 0.9923],2,[0.0139 0.0045 0.9816],"{'nama': 'nama', 'harga': 'prezzo', 'toyota': 'toyota', 'hadiah': 'hadiah', 'kasih': 'amore', 'sport': 'sport', 'beda': 'diverso', 'bilang': 'bilang', 'after': 'after'}",0.4278,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 errore lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.9866571426391602,2,[0.0038 0.0019 0.9943],2,[0.0031 0.003  0.994 ],"{'kecewa': 'kecewa', 'apapun': 'apapun', 'nama': 'nama', 'hang': 'hang', 'eror': 'errore', 'crazy': 'crazy'}",0.4189,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politico dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9770243167877197,2,[0.0047 0.0111 0.9842],2,[0.0084 0.0762 0.9154],"{'kalah': 'perduto', 'iphone': 'iphone', 'nya': 'nya', 'politik': 'politico'}",0.3565,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0046 0.0029 0.9925],2,[0.005  0.0021 0.9929],"{'kecewa': 'kecewa', 'pakai': 'pakai'}",0.3516,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0112 0.0066 0.9821],2,[0.0768 0.0323 0.8908],{'lenovo': 'lenovo'},0.333,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0032 0.0016 0.9952],2,[0.005  0.0021 0.9929],"{'tertipu': 'tertipu', 'wajar': 'wajar', 'kecewa': 'kecewa'}",0.374,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai handphone merek itu lagi,0.9925202131271362,2,[0.0035 0.0022 0.9943],2,[0.0042 0.003  0.9928],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'menyesal': 'rimpiangere'}",0.3755,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0039 0.0017 0.9943],2,[0.0056 0.0028 0.9917],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'galaxy': 'galaxy', 'standar': 'standar'}",0.3681,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0043 0.002  0.9937],2,[0.0202 0.0031 0.9767],"{'kecewa': 'kecewa', 'sesuai': 'sesuai'}",0.3158,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih soluzione masa harus bolak balik,0.9826315641403198,2,[0.0026 0.0018 0.9956],2,[0.0045 0.0026 0.9929],"{'kecewa': 'kecewa', 'solusi': 'soluzione', 'pusat': 'pusat', 'pi': 'pi'}",0.3607,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371887,2,[0.0039 0.0024 0.9936],2,[0.0041 0.0034 0.9925],"{'kecewa': 'kecewa', 'umat': 'umat', 'kalah': 'perduto', 'apple': 'apple'}",0.3763,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[0.0044 0.0021 0.9935],2,[0.0048 0.0021 0.9931],"{'isi': 'isi', 'perusahaan': 'perusahaan', 'ide': 'ide', 'keilangan': 'keilangan'}",0.3742,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah diluncurkan semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9734009504318237,2,[0.0042 0.0016 0.9943],2,[0.0052 0.0024 0.9924],"{'kecewa': 'kecewa', 'standar': 'standar', 'semalam': 'semalam', 's': 'S', 'samsung': 'samsung', 'banget': 'molto'}",0.37,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih primo impression yang tidak Buono,0.9709867238998413,2,[0.0033 0.0014 0.9953],2,[0.0041 0.0017 0.9942],"{'impression': 'impression', 'bagus': 'Buono', 'first': 'primo', 'kecewa': 'kecewa', 'bersihkan': 'bersihkan', 'aja': 'aja'}",0.3891,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie friggitore mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak professionale banget,0.959185004234314,2,[0.0038 0.0013 0.9949],2,[0.0065 0.002  0.9915],"{'jebol': 'scomposto', 'profesional': 'professionale', 'bumbu': 'bumbu', 'goreng': 'friggitore', 'kudu': 'kudu'}",0.4066,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0045 0.0021 0.9934],2,[0.0067 0.0024 0.9909],"{'kecewa': 'kecewa', 'kantor': 'kantor', 'kualitas': 'kualitas'}",0.3813,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle goreng sudah discontinue ya why padahal itu enak banget terbaik,0.985752284526825,2,[0.0632 0.0024 0.9344],2,[0.1885 0.0052 0.8063],"{'pop': 'pop', 'discontinue': 'discontinue', 'mie': 'tagliatelle', 'why': 'why'}",0.3714,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.003  0.0019 0.9951],2,[0.0041 0.0025 0.9934],"{'jujur': 'jujur', 'client': 'client'}",0.3726,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[0.0025 0.0021 0.9954],2,[0.0033 0.0038 0.9929],"{'kecewa': 'kecewa', 'pengunduran': 'pengunduran', 'tidur': 'tidur', 'gudang': 'gudang', 'ah': 'ah', 'indofood': 'indofood'}",0.3656,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau acquirente produk indofood lagi ah kecewa kecewa,0.9624098539352417,2,[0.0041 0.0016 0.9943],2,[0.0042 0.0016 0.9942],"{'kecewa': 'kecewa', 'tukang': 'tukang', 'ah': 'ah', 'beli': 'acquirente'}",0.3679,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangiare itu,0.9790401458740234,2,[0.0139 0.0023 0.9839],2,[0.1483 0.0072 0.8446],"{'banget': 'molto', 'makan': 'mangiare', 'favorit': 'favorit'}",0.3649,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak Assorbito ah,0.9606437683105469,2,[0.0043 0.0016 0.9941],2,[0.0067 0.0035 0.9899],"{'kecewa': 'kecewa', 'biro': 'biro', 'tulisan': 'scrivere', 'asik': 'Assorbito', 'ekstra': 'ekstra'}",0.4007,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk peperoncino nya kosong hak saya dihilangkan,0.9885952472686768,2,[0.0027 0.0018 0.9955],2,[0.0024 0.0017 0.9959],"{'bubuk': 'bubuk', 'cabai': 'peperoncino', 'soto': 'soto', 'kecewa': 'kecewa'}",0.3697,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0053 0.006  0.9887],2,[0.0079 0.0148 0.9773],"{'kecewa': 'kecewa', 'hotel': 'Hotel', 'taxi': 'taxi'}",0.3573,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,venire ya antara kecewa atau sekadar ok sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9857190847396851,2,[0.1479 0.0079 0.8441],0,[0.9441 0.0104 0.0455],"{'gimana': 'venire', 'r': 'r', 'nya': 'nya', 'triliun': 'triliun', 'pas': 'pas', 'deh': 'ok', 'din': 'din', 'dat': 'dat'}",0.3726,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan Prodotto maksa harus beli sampai ngancem enggak bakal dati biglieto kupon mudik,0.9262771010398865,2,[0.0044 0.003  0.9926],2,[0.0053 0.0065 0.9881],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'produk': 'Prodotto', 'tiket': 'biglieto', 'dikasih': 'dati'}",0.3592,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0029 0.0072 0.99  ],2,[0.004  0.0112 0.9847],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'hak': 'hak', 'polis': 'polis', 'toz': 'toz', 'karpito': 'karpito'}",0.3988,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.004  0.0031 0.9929],2,[0.0051 0.0045 0.9905],"{'kecewa': 'kecewa', 'xl': 'xl', 'panggilan': 'panggilan', 'gerai': 'gerai', 'kredit': 'kredit'}",0.4095,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini divertiti deh pakai tapi tadi kita coba cash kembali 50 sunday S nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa deh,0.9760943651199341,2,[0.0209 0.0034 0.9757],2,[0.0069 0.0103 0.9828],"{'kecewa': 'kecewa', 'penonton': 'spettatore', 'pakai': 'pakai', 'ya': 'S', 'bca': 'bca', 'enjoy': 'divertiti', 'pkk': 'pkk'}",0.4433,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga risposta nya tidak ada,0.942951500415802,2,[0.0025 0.0021 0.9954],2,[0.0041 0.0048 0.9911],"{'mengecewakan': 'deludente', 'kecewa': 'kecewa', 'respon': 'risposta', 'tagihan': 'tagihan', 'kabar': 'Avviso', 'cicilan': 'piatto', 'ovet': 'ovet', 'kredit': 'kredit', 'sungguh': 'serio'}",0.4941,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[0.0035 0.0027 0.9937],2,[0.0038 0.0036 0.9925],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'tbk': 'tbk', 'keberatan': 'keberatan', 'bca': 'bca'}",0.406,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh S jikalau tutup akun bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9759715795516968,2,[0.0029 0.0027 0.9944],2,[0.0053 0.0053 0.9894],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'data': 'dati', 'oh': 'oh', 'iya': 'S', 'romi': 'romi'}",0.4432,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[0.0034 0.0019 0.9947],2,[0.0034 0.0027 0.9939],"{'kecewa': 'kecewa', 'habis': 'habis', 'transaksi': 'transaksi', 'uang': 'uang', 'rekening': 'rekening', 'nya': 'nya', 'keamanan': 'keamanan'}",0.414,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli biglieto semoga aplikasi ini selalu ricerca ya setiap x melakukan pemesanan,0.9780336022377014,0,[0.9843 0.0085 0.0072],0,[0.9834 0.008  0.0085],"{'bepergian': 'bepergian', 'pesan': 'pesan', 'mmbli': 'mmbli', 'tiket': 'biglieto', 'lncar': 'ricerca', 'kemudahan': 'convenienza'}",0.4072,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9959666132926941,0,[0.996  0.0018 0.0022],0,[0.9729 0.0134 0.0137],"{'langsung': 'langsung', 'dikirimkan': 'dikirimkan', 'nya': 'nya'}",0.3396,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Fidato,0.9877393245697021,0,[0.9957 0.0021 0.0021],0,[0.9876 0.0087 0.0037],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'terpercaya': 'Fidato', 'mudah': 'mudah'}",0.3573,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat amico pernah beli di sini fluente saja akhirnya ordine pas molto di tfansfer cuma hitungan detik e biglieto dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.96175217628479,0,[0.9903 0.0037 0.0061],0,[0.9752 0.0097 0.015 ],"{'banget': 'molto', 'pas': 'pas', 'lancar': 'fluente', 'memesan': 'ordine', 'pesan': 'pesan', 'tfansfer': 'tfansfer', 'hitungan': 'hitungan', 'detik': 'detik', 'tiket': 'biglieto', 'teman': 'amico'}",0.4395,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9952 0.002  0.0028],0,[0.9953 0.0019 0.0027],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan'}",0.3541,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat completare aplikasi ini juga sangat dettaglio yang paling menyenangkan adalah banyak promo nya,0.9857627153396606,0,[0.9965 0.0015 0.002 ],0,[0.994  0.0024 0.0036],"{'rinci': 'dettaglio', 'lengkap': 'completare', 'nya': 'nya'}",0.3544,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow molto enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa riposo di hotel bintang 5 yang comodo dengan prezzo yang murah terima kasih,0.9753307104110718,0,[0.9958 0.0015 0.0028],0,[0.995  0.0018 0.0032],"{'nyaman': 'comodo', 'harga': 'prezzo', 'deals': 'deals', 'istirahat': 'riposo', 'murah': 'murah', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'banget': 'molto', 'nikmat': 'nikmat', 'wow': 'wow', 'pas': 'pas', 'terima': 'terima'}",0.5553,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah biglieto ke jakarta bisa dapat diskon 150 ribu,0.9722004532814026,0,[0.9899 0.0032 0.0069],0,[0.8345 0.0835 0.082 ],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'molto', 'nya': 'nya', 'tiket': 'biglieto'}",0.3594,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus molto elaborazione nya cepat saya kasi bintang 5 aku makin suka kamu,0.9837522506713867,0,[0.9945 0.0017 0.0038],0,[0.9954 0.0014 0.0032],"{'murah': 'murah', 'proses': 'elaborazione', 'mantap': 'mantap', 'cepat': 'cepat', 'banget': 'molto'}",0.3549,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi completare aplikasi nya,0.9847175478935242,0,[0.973  0.0202 0.0068],0,[0.8035 0.1818 0.0147],"{'memilih': 'memilih', 'lengkap': 'completare'}",0.3655,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan elaborazione sangat cepat dan juga aplikasi nya bagus dan tidak rumit,0.9895691871643066,0,[0.9972 0.0013 0.0015],0,[0.9971 0.0015 0.0014],"{'mudah': 'mudah', 'cepat': 'cepat', 'proses': 'elaborazione'}",0.3672,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di bene banget sangat membantu risposta nya cepat yang pasti sangat memudahkan traveling saya,0.9551146030426025,0,[0.9964 0.0016 0.002 ],0,[0.9972 0.0012 0.0016],"{'cepat': 'cepat', 'suka': 'suka', 'respon': 'risposta', 'oke': 'bene'}",0.3503,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya prezzo murah fluente praktis efektif dan efisien,0.8557004332542419,0,[0.9946 0.0023 0.0031],0,[0.9909 0.0037 0.0054],"{'harga': 'prezzo', 'lancar': 'fluente'}",0.3453,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin comodo nya kalau ada kslhan nm atau data lain bisa cepat riparato dan tidak bikin complicato terima kasih,0.9855201244354248,0,[0.9947 0.0024 0.0029],0,[0.9915 0.0037 0.0048],"{'bokong': 'bokong', 'pelayanan': 'pelayanan', 'ribet': 'complicato', 'kslhan': 'kslhan', 'nyaman': 'comodo', 'diperbaiki': 'riparato', 'pesawat': 'pesawat', 'bikin': 'bikin'}",0.4295,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini prezzo lebih murah berbeda dengan aplikasi lain,0.9785794019699097,0,[0.9889 0.0072 0.0039],0,[0.9909 0.0055 0.0036],"{'murah': 'murah', 'berbeda': 'berbeda', 'harga': 'prezzo'}",0.3891,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya amichevole makanan nya banyaakk genere nya menù nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9741232991218567,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'bareng': 'bareng', 'banyaakk': 'banyaakk', 'menu': 'menù', 'nya': 'nya', 'wajib': 'wajib', 'jenis': 'genere', 'ramah': 'amichevole', 'puasa': 'puasa', 'buka': 'buka'}",0.3848,,,,
