label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo heueuh berpenghasilan kecil tapi usaha sendiri itu JAUH lebih leres di di dari heueuh berpenghasilan besar tapi lewat,0.9360204935073853,1,[0.0555 0.7595 0.1247 0.0029 0.0575],1,[0.1523 0.6574 0.0269 0.0035 0.16  ],"{'Cowo': 'Cowo', 'patut': 'leres', 'yg': 'heueuh'}",0.1919,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Musim terindah adalah Iraha anjeun nyalakan pagi dengan Iraha anjeun payung siang dengan Iraha anjeun tutup nipples dengan ngagosok Sesungguhnya aku ikhlas cinta,0.8251323103904724,2,[9.000e-04 2.300e-03 9.915e-01 2.500e-03 2.800e-03],2,[0.0013 0.0024 0.9885 0.0022 0.0055],"{'cinta': 'cinta', 'tulus': 'ikhlas', 'terindah': 'terindah', 'payungi': 'payung', 'Ketika': 'Iraha', 'kau': 'anjeun', 'malam': 'nipples', 'belai': 'ngagosok'}",1.106,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama hamba adalah saat mereka jadi antosan Song samurai Langsung ragrag cinta,0.925940990447998,2,[0.001  0.0023 0.9893 0.0033 0.0041],2,[0.0206 0.0038 0.8941 0.0075 0.074 ],"{'jatuh': 'ragrag', 'Langsung': 'Langsung', 'Laruku': 'hamba', 'Ending': 'antosan', 'Samurai': 'samurai'}",0.4127,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa naraka dear BRI Dari tadi mau neraskeun ke Bank lain ngaliwat BRI Mobile begini Serius henteu naraka palayanan,0.8332852125167847,1,[0.0033 0.992  0.0018 0.0017 0.0012],1,[0.0238 0.9688 0.0024 0.0017 0.0033],"{'maunya': 'dear', 'BRI': 'BRI', 'melayani': 'palayanan', 'gak': 'henteu', 'via': 'ngaliwat', 'sih': 'naraka', 'transfer': 'neraskeun', 'Serius': 'Serius'}",0.524,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",ngawilujengkeun on anjeun 1st Holly Uda Xaviera are jadi bagja anjeun lalaki able anjeun saksi jeung accompany you on this husus Semoga Xelent tumbuh mjd anaking yang menyenangkan hati Gusti menjadi Saluran Berkah bagi byk,0.6483613848686218,4,[1.000e-03 9.000e-04 7.700e-03 2.400e-03 9.879e-01],4,[0.0028 0.0058 0.0136 0.001  0.9769],"{'Congratulations': 'ngawilujengkeun', 'happy': 'bagja', 'Semoga': 'Semoga', 'byk': 'byk', 'Berkat': 'Berkah', 'Tuhan': 'Gusti', 'Uda': 'Uda', 'Xellent': 'Xelent', 'so': 'jadi', 'witness': 'saksi', 'anak': 'anaking', 'Saluran': 'Saluran', 'and': 'jeung', 'special': 'husus', 'your': 'anjeun', 'mjd': 'mjd', 'to': 'anjeun', 'be': 'lalaki'}",2.5436,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Kiwari story iols full muka Itu ja heueuh mampu buat pon Bagja birthday Bff heueuh paling guha sayang,0.8051848411560059,4,[0.0018 0.001  0.0217 0.0015 0.974 ],2,[0.0171 0.0063 0.5067 0.0048 0.4652],"{'birthday': 'birthday', 'Happy': 'Bagja', 'gua': 'guha', 'pon': 'pon', 'yg': 'heueuh', 'Harini': 'Kiwari', 'iolls': 'iols', 'Bff': 'Bff', 'ja': 'ja'}",1.0654,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Sumuhun allah tugasku telah selesai dengan putri kecilku yang lucu dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.9551694989204407,2,[0.0134 0.0012 0.771  0.0084 0.206 ],2,[0.0111 0.0019 0.7321 0.0066 0.2484],"{'Ya': 'Sumuhun', 'wanita': 'wanita', 'tugasku': 'tugasku', 'putri': 'putri', 'selesai': 'selesai', 'kecilku': 'kecilku'}",0.694,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9802 0.0017 0.0047 0.0015 0.0119],0,[0.9501 0.0023 0.0169 0.0039 0.0269],{'Mamita': 'Mamita'},0.2003,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Iraha rasa itu maka seseorang pasti ingin tahu apapun patali hal yang dia disini peran hormat kabiasaan kita mungkin w jg suka seuri hal yg kita tempo itu lucu namun itu lah hal yg ingin orang lain,0.9578906297683716,0,[0.8197 0.006  0.1193 0.0164 0.0386],0,[0.7212 0.0126 0.0481 0.0276 0.1905],"{'Ketika': 'Iraha', 'menertawakan': 'seuri', 'respect': 'hormat', 'Kebiasaan': 'kabiasaan', 'anggap': 'tempo', 'gw': 'w', 'terkait': 'patali', 'peran': 'peran', 'jg': 'jg'}",1.145,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anak macam Eike ngan ngidam hayam WOW tinggal gofood ga nitip2 19 tahun mah ngarti capé téhnologi ngemil ini antara dimanjakan ga ketulungan atau ga milarian perhatian ortu tapi caranya bocah bgt,0.9354308843612671,1,[9.700e-03 9.832e-01 1.700e-03 4.500e-03 9.000e-04],1,[0.0801 0.9062 0.0024 0.0041 0.0071],"{'ayam': 'hayam', 'bocah': 'bocah', 'mah': 'mah', 'ngerti': 'ngarti', 'aja': 'ngan', 'teknologi': 'téhnologi', 'ga': 'ga', 'cari': 'milarian', 'perhatian': 'perhatian', 'WOW': 'WOW', 'dimanjain': 'dimanjakan', 'keles': 'capé', 'kek': 'ngemil'}",1.0471,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",sabab cinta henteu butuh henteu perlu happy anniversary 8th anjeun hamba lovely Solitér cicing satia hamba cinta anjeun so much,0.4854000210762024,2,[7.000e-04 4.000e-03 9.288e-01 3.600e-03 6.290e-02],2,[0.0248 0.0069 0.8553 0.0022 0.1107],"{'love': 'cinta', 'diriku': 'Solitér', 'setia': 'satia', 'I': 'hamba', 'my': 'hamba', 'gak': 'henteu', 'masi': 'cicing', 'Karena': 'sabab', 'to': 'anjeun', 'you': 'anjeun'}",1.1979,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang anjeun aduh Emang kamun Emang pareuman kamu S3 dri Amrik dg tanda Emang kamu ornah jadi rektor Emang kontribusi anjeun terhadp nagara Geus dan kalau semua ngajawab,0.7784755229949951,1,[0.0018 0.993  0.0017 0.0014 0.0021],1,[7.400e-03 9.728e-01 7.100e-03 9.000e-04 1.170e-02],"{'jwbnnya': 'ngajawab', 'kmu': 'anjeun', 'Emang': 'Emang', 'negara': 'nagara', 'dah': 'aduh', 'nilai': 'tanda', 'sdh': 'Geus', 'pendidikan': 'pareuman', 'dg': 'dg'}",1.0118,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",robah presiden tp gak punya presiden sadar bro iraha sebut robah presiden pks mungkin nti Fahri yg robah,0.7616191506385803,1,[0.0101 0.985  0.001  0.0026 0.0013],1,[0.0207 0.972  0.0014 0.0038 0.0021],"{'bro': 'bro', 'klo': 'iraha', 'ganti': 'robah', 'Ganti': 'robah', 'fahri': 'Fahri', 'presiden': 'presiden', 'tp': 'tp'}",1.1751,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya laporan spam segala,0.9711794853210449,1,[0.0044 0.9891 0.0016 0.0017 0.0032],1,[0.0075 0.9847 0.0015 0.0018 0.0045],"{'spam': 'spam', 'alay': 'alay', 'ngereport': 'laporan'}",0.6141,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Aya banyak Aya yang sono tp udah béda Aya yang sono tp udah ga di arepin Aya yang sono tp pamor Aya yang sono tp Aya yang sono tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cintaa,0.7490765452384949,0,[0.9547 0.0104 0.0306 0.0031 0.0012],0,[0.6748 0.1182 0.1991 0.005  0.0029],"{'gengsi': 'pamor', 'rindu': 'sono', 'arepin': 'arepin', 'pertahankan': 'pertahankan', 'beda': 'béda', 'ga': 'ga', 'Ada': 'Aya', 'cinta': 'cinta', 'tp': 'tp'}",0.8729,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku sono Tadi malam Tapi sinyal Jadi aku nuluykeun saja soré aku,0.8748828172683716,0,[9.792e-01 2.100e-03 9.000e-03 8.700e-03 9.000e-04],0,[0.8596 0.1138 0.0026 0.0165 0.0075],"{'rindu': 'sono', 'sinyal': 'sinyal', 'Tapi': 'Tapi', 'lanjutkan': 'nuluykeun', 'siang': 'soré'}",0.3869,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",salah satu sobat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love anjeun mabes,0.9388359785079956,2,[7.000e-04 3.000e-03 9.455e-01 4.000e-03 4.680e-02],2,[6.000e-04 5.800e-03 8.966e-01 8.400e-03 8.850e-02],"{'you': 'anjeun', 'sahabat': 'sobat', 'prasangka': 'prasangka', 'Salah': 'salah'}",0.6908,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Entong tangkal diputer dan jangan terlalu sibuk untuk hasilna akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi Bagja hari semoga,0.9609590768814087,4,[0.0044 0.0014 0.0048 0.0049 0.9845],0,[0.4275 0.2232 0.008  0.1136 0.2277],"{'lupa': 'tangkal', 'Selamat': 'Bagja', 'bermain': 'diputer', 'semoga': 'semoga', 'hasil': 'hasilna', 'Jangan': 'Entong'}",0.8398,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",Jeong bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang heueuh hobi travelling dengan kendaraan jadi hampir semua wisata di Jawa setidaknya sudah pernah dilajak sama bapak,0.8932679891586304,4,[2.060e-02 9.000e-04 2.400e-03 1.900e-03 9.742e-01],4,[0.0234 0.0024 0.0025 0.002  0.9697],"{'hobby': 'hobi', 'dilajak': 'dilajak', 'jawa': 'Jawa', 'aing': 'aing', 'And': 'Jeong', 'yg': 'heueuh', 'Jdi': 'jadi'}",1.9557,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Dina ribut masalah ngaliwat vallen enya Kenapa Gamau nyinyir guha mah seorang pamaen sepak bola bla bla Eh gausa d sss ngan iraha heueuh ge dm mahluk biasa pst ga bakal bla bla Itu nyinyir bau anyir nying,0.712378740310669,1,[1.700e-03 9.942e-01 1.500e-03 2.000e-03 6.000e-04],1,[2.50e-03 9.94e-01 1.50e-03 1.10e-03 9.00e-04],"{'ribut': 'ribut', 'mah': 'mah', 'ga': 'ga', 'orang': 'mahluk', 'via': 'ngaliwat', 'bla': 'bla', 'dm': 'dm', 'nge': 'ge', 'yg': 'heueuh', 'ss': 'sss', 'ya': 'enya', 'gua': 'guha', 'aja': 'ngan', 'pemain': 'pamaen', 'Pada': 'Dina', 'klo': 'iraha', 'd': 'd'}",0.5799,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada aja sih heueuh rumeuk Poto terakhir semuanya rumeuk na wkwk,0.8715749979019165,4,[0.0231 0.0029 0.0026 0.0028 0.9686],4,[0.0183 0.0029 0.0021 0.0012 0.9754],"{'ngeblur': 'rumeuk', 'Kalo': 'Kalo', 'ga': 'ga', 'foto': 'Poto', 'na': 'na', 'blur': 'rumeuk', 'yg': 'heueuh'}",0.5079,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",bulk sy anjeun nyebarkeun kembali hukum heueuh mengatur tentang hukuman maot atau seumur hirup bagi heueuh melakukan koruptor baik heueuh nilai rupiahnya besar atau kecil supaya ada pangaruh jera bagi koruptor dan No ada toleransinya,0.8720969557762146,1,[0.0133 0.9751 0.0016 0.0081 0.0018],1,[0.0023 0.9925 0.0018 0.0017 0.0018],"{'Saran': 'bulk', 'tdk': 'No', 'terbitkan': 'nyebarkeun', 'koruptor': 'koruptor', 'mati': 'maot', 'UU': 'hukum', 'yg': 'heueuh', 'hidup': 'hirup', 'efek': 'pangaruh', 'seumur': 'seumur', 'kpd': 'anjeun'}",0.8943,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Ti dulu hingga sebagaimana setiap kali memasuki bulan kegiatan turis di Indonésia terasa agak Apakah Anda ngarasa hal Jumlah lalampahan wisatawan nusantara di darat condong pangalaman,0.8033009767532349,0,[0.9646 0.0045 0.0018 0.0263 0.0027],0,[0.7468 0.1516 0.0043 0.0733 0.024 ],"{'mengalami': 'pangalaman', 'cenderung': 'condong', 'meraskan': 'ngarasa', 'perjalanan': 'lalampahan', 'tanah': 'darat', 'Jumlah': 'Jumlah', 'Indonesia': 'Indonésia', 'Dari': 'Ti', 'pariwisata': 'turis'}",0.8113,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 heueuh melihat sgalanya di konteks hitam Nah bisa berubah mis dr counter jd nyata hanya soal kepentingan Tiasa tp bro kaputusan pasti Geus mlewati pangalaman Ya hrs ngarti di konteks pangalaman itu,0.8647293448448181,0,[9.236e-01 3.620e-02 8.000e-04 2.640e-02 1.290e-02],1,[3.100e-02 9.523e-01 9.000e-04 1.310e-02 2.700e-03],"{'tp': 'tp', 'konteks': 'konteks', 'jd': 'jd', 'keputusan': 'kaputusan', 'dlm': 'di', 'dipahami': 'ngarti', 'smua': 'bro', 'pengalaman': 'pangalaman', 'Kenapa': 'Nah', 'dr': 'dr', 'yg': 'heueuh', 'sdh': 'Geus', 'kontra': 'counter', 'Bisa': 'Tiasa', 'Apakah': 'nyata'}",2.7978,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau robah presiden itu harus jelas siapa Teraskeun diadu program Ieu koalisi belum ditentuin biasa ngan buat kaos dan tagar,0.9564140439033508,1,[0.0048 0.9908 0.0014 0.0014 0.0017],1,[0.0046 0.9865 0.0017 0.0014 0.0058],"{'ganti': 'robah', 'bisanya': 'biasa', 'presiden': 'presiden', 'cuman': 'ngan', 'Terus': 'Teraskeun', 'Kalo': 'Kalo', 'Ini': 'Ieu'}",0.7561,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Sieun hileud Tétéla ku henteu sendiri Aku padahal di kelas ada ulet di tas aku ceurik malah diceramahin guru gosip kalo jadi ibu mau gitu Ya kan orang ngaran sieun enya sebelll bgt OKÉ,0.8996174335479736,3,[0.0028 0.0054 0.0066 0.9837 0.0015],1,[0.0162 0.9766 0.0042 0.002  0.0011],"{'Takut': 'Sieun', 'takut': 'sieun', 'tyda': 'henteu', 'ulat': 'hileud', 'nangis': 'ceurik', 'kelas': 'kelas', 'Ternyata': 'Tétéla', 'kalo': 'kalo', 'besok': 'gosip', 'namanya': 'ngaran', 'deh': 'OKÉ', 'ya': 'enya', 'guru': 'guru'}",1.4503,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba Jam segini baru pulang ke Jalanan Sieun tp harus Yallah gini bgt minggu2 terakhir kuliah quat quat,0.8693041801452637,0,[0.6684 0.0046 0.0032 0.0641 0.2597],0,[9.218e-01 7.700e-03 9.000e-04 5.000e-03 6.460e-02],{'Takut': 'Sieun'},1.4801,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menatap Rumasa takut untuk membalas Kahoyong sang saya tidak mawa pakakas lukisan saat,0.824779748916626,3,[0.0148 0.0055 0.0643 0.9126 0.0028],3,[0.0386 0.0074 0.0378 0.9128 0.0033],"{'Merasa': 'Rumasa', 'alat': 'pakakas', 'permintaan': 'Kahoyong', 'lukis': 'lukisan', 'membawa': 'mawa'}",0.5441,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",heueuh disimpen di Pulo Cendrawasih itu sumbu pendek salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih heueuh paling orangnya Suabar kateguhan berbagai macam tipe orang dan mereka ahli di sawah masing2,0.897150456905365,4,[0.0201 0.0068 0.0018 0.0026 0.9688],1,[0.0362 0.9245 0.0015 0.0082 0.0296],"{'bidangnya': 'sawah', 'Salah': 'salah', 'ngadepin': 'kateguhan', 'ditempatkan': 'disimpen', 'yg': 'heueuh', 'OJT': 'OJT', 'ahli': 'ahli', 'Pulau': 'Pulo', 'PKL': 'PKL', 'Suabar': 'Suabar', 'ST': 'ST'}",0.2548,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Udang semua manusia pasti punya Janten apa heueuh membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang heueuh kita sebut biadab,0.9621772170066833,0,[0.9236 0.0192 0.0044 0.0518 0.001 ],1,[0.0691 0.8896 0.009  0.0308 0.0015],"{'jd': 'jd', 'yg': 'heueuh', 'lbh': 'lbh', 'manusia': 'manusia', 'Kita': 'Udang', 'Lantas': 'Janten'}",1.1575,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg kerung tangannya hamba takut dia lg depresi atau hamba sebagai sobat perkusi kumaha Tapi kita béda kota Naon aku cinta nyaho Tapi gaenak juga huhu,0.8867239952087402,3,[0.0082 0.0021 0.0036 0.9846 0.0014],3,[0.0284 0.0073 0.2914 0.6695 0.0034],"{'Aku': 'hamba', 'nyilet': 'kerung', 'huhu': 'huhu', 'temennya': 'sobat', 'tau': 'nyaho', 'kota': 'kota', 'kasih': 'cinta', 'gimana': 'kumaha', 'beda': 'béda', 'hrs': 'perkusi', 'temenku': 'temenku', 'Apa': 'Naon'}",0.4258,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan jangji Kelvin ngaleupaskeun jari kelingkingnya dan kembali mengeratkan nyusul pada tubuh Dear,0.753561794757843,2,[0.0012 0.0028 0.9908 0.0026 0.0027],0,[0.4996 0.0339 0.0608 0.1618 0.2439],"{'pelukannya': 'nyusul', 'sayang': 'Dear', 'kelingkingnya': 'kelingkingnya', 'janji': 'jangji', 'melepaskan': 'ngaleupaskeun'}",1.5576,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Dasar hotél Kasino Arktik Monkeys Hampir serupa sama albeum AM yg lagu2nya intimidating sama seducing tp yg sekarang ngocok nya 70s Itali Vampire Gangster W gugah Four out of sm Golden gagang,0.7981787919998169,4,[1.60e-03 8.00e-04 4.90e-03 1.70e-03 9.91e-01],4,[0.1283 0.0442 0.0164 0.0686 0.7426],"{'W': 'W', 'suka': 'gugah', 'Hotel': 'hotél', 'Italian': 'Itali', 'nya': 'nya', 'Trunks': 'gagang', 'sm': 'sm', 'Arctic': 'Arktik', 'Base': 'Dasar', 'album': 'albeum', 'tp': 'tp', 'vibe': 'ngocok', 'Casino': 'Kasino', 'Gangster': 'Gangster', 'AM': 'AM'}",0.5767,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen husus juga bukan hnya bersama si diatapi kadang oge sasarengan kasual sobat sobat oge bermakna demikian,0.8560447096824646,4,[0.004  0.001  0.0234 0.0017 0.9699],0,[0.908  0.0083 0.0157 0.0071 0.0608],"{'istimewa': 'husus', 'bareng': 'sobat', 'Momen': 'Momen', 'perkumpulan': 'sasarengan', 'sederhana': 'kasual', 'sobat': 'sobat', 'jga': 'oge'}",0.2903,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Momen papah melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas papah lun seuri,0.7219980359077454,2,[0.0033 0.0026 0.594  0.0057 0.3944],2,[0.1001 0.004  0.7962 0.0053 0.0943],"{'melihatmu': 'melihatmu', 'dipanggung': 'dipanggung', 'papa': 'papah', 'Saat': 'Momen', 'tersenyum': 'seuri', 'lelaku': 'lelaku'}",1.9585,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",sagala ngadangukeun bar Sesekali carita kami terpotong oleh yang keluar asupkeun meminta tanda Sampai kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.9141132235527039,4,[2.000e-03 8.000e-04 1.220e-02 2.900e-03 9.822e-01],0,[0.7075 0.0496 0.0146 0.0158 0.2125],"{'mendengarkan': 'ngadangukeun', 'Sampai': 'Sampai', 'cerita': 'carita', 'tanda': 'tanda', 'sembari': 'bar', 'Sesekali': 'Sesekali', 'Beliau': 'sagala', 'masuk': 'asupkeun'}",0.5367,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kapasitas yang kuinginkan dari nyalira Asal tahun depan abdi bisa indit ke laut denganmu yang polos Daplangu Ujung Kulon Island,0.8991619348526001,2,[0.0044 0.0026 0.9659 0.0038 0.0233],4,[0.0397 0.0059 0.0283 0.0021 0.924 ],"{'dirimu': 'nyalira', 'ku': 'abdi', 'polos': 'polos', 'pergi': 'indit', 'laut': 'laut', 'denganmu': 'denganmu', 'kepastian': 'kapasitas'}",2.5014,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa nyieun saya ngedown,0.9581624865531921,1,[0.0788 0.9091 0.0025 0.0073 0.0023],1,[0.1827 0.8035 0.0032 0.008  0.0025],"{'bikin': 'nyieun', 'kya': 'kya', 'a': 'a'}",1.6878,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak omongan tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal adalah harti romantis versiku,0.9782289266586304,2,[0.0025 0.0036 0.9814 0.003  0.0095],2,[0.0012 0.0065 0.9193 0.0104 0.0626],"{'versiku': 'versiku', 'romantis': 'romantis', 'definisi': 'harti', 'bicara': 'omongan'}",0.9819,,,,
