label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,hahahaha alay kamu ngancem nya ngereport spam segala,ha ha ha ha leuwih akting kamu sieun nya laporan spam segala,0.8520848751068115,1,[0.0133 0.9756 0.0011 0.0052 0.0047],1,[0.0152 0.9724 0.0013 0.0069 0.0042],"{'hahahaha': 'ha ha ha ha', 'alay': 'leuwih akting', 'ngereport': 'laporan', 'ngancem': 'sieun'}",2.7361,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Aya banyak Aya yang sono tp geus béda Aya yang sono tp geus ga di arepin Aya yang sono tp pamor Aya yang sono tp Aya yang sono tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cintaa,0.7455835342407227,0,[0.6866 0.0086 0.2733 0.0253 0.0062],0,[0.8416 0.0571 0.0819 0.0145 0.0049],"{'gengsi': 'pamor', 'tp': 'tp', 'rindu': 'sono', 'udah': 'geus', 'beda': 'béda', 'ga': 'ga', 'Ada': 'Aya'}",8.3259,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku sono Tadi peuting Tapi sinyal Janten aku nuluykeun saja soré aku,0.8590214252471924,0,[0.8738 0.0093 0.0309 0.081  0.005 ],0,[0.6947 0.1179 0.0052 0.1745 0.0078],"{'rindu': 'sono', 'Tapi': 'Tapi', 'lanjutkan': 'nuluykeun', 'sinyal': 'sinyal', 'Jadi': 'Janten', 'malam': 'peuting', 'siang': 'soré'}",2.3175,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu sobat inspirasi untuk selalu ngalakukeun baik dan melihat dengan prasangka baik serta selalu Love anjeun markas,0.9138487577438354,2,[0.0119 0.0016 0.9436 0.0033 0.0396],4,[0.0303 0.0063 0.1845 0.0082 0.7707],"{'you': 'anjeun', 'sahabat': 'sobat', 'berbuat': 'ngalakukeun', 'prasangka': 'prasangka', 'mabes': 'markas'}",1.1142,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Entong poho diputer dan jangan terlalu sibuk untuk hasilna akhir adalah tentang palaksanaan dari sebuah pikiran mau kamana mau gimana dan mau jadi Bagja hari mudah-mudahan,0.9388238787651062,4,[0.0333 0.0037 0.0072 0.0075 0.9482],4,[0.1275 0.0097 0.0156 0.0148 0.8324],"{'Eksekusi': 'palaksanaan', 'kemana': 'kamana', 'Selamat': 'Bagja', 'Jangan': 'Entong', 'lupa': 'poho', 'semoga': 'mudah-mudahan', 'hasil': 'hasilna', 'bermain': 'diputer'}",3.0554,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",Jeung wangun thr lainnya adalah jalan2 keluar bapak aing adalah jalma anu hobby travelling dengan kendaraan jadi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak,0.8990556001663208,4,[0.0469 0.009  0.0121 0.0092 0.9229],4,[0.035  0.0061 0.0151 0.0071 0.9366],"{'aing': 'aing', 'yg': 'anu', 'Jdi': 'jadi', 'wisata': 'wisata', 'thr': 'thr', 'And': 'Jeung', 'bentuk': 'wangun', 'orang': 'jalma'}",5.5732,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Dina ribut masalah ngaliwatan vallen ya Kenapa Teu hayang sarkastik guha mah seorang pamaén maén bal bal bla bla Euh gausa d sss ngan klo yg nge dm jalma biasa PST ga bakal bla bla Itu sarkastik ngambeu rancid nying,0.7811084985733032,1,[0.0096 0.9786 0.0014 0.0059 0.0044],1,[0.0146 0.9694 0.0023 0.0076 0.0061],"{'nying': 'nying', 'anyir': 'rancid', 'pst': 'PST', 'bla': 'bla', 'dm': 'dm', 'bau': 'ngambeu', 'bola': 'bal', 'nyinyir': 'sarkastik', 'gausa': 'gausa', 'Eh': 'Euh', 'ss': 'sss', 'sepak': 'maén bal', 'Gamau': 'Teu hayang', 'gua': 'guha', 'pemain': 'pamaén', 'ga': 'ga', 'mah': 'mah', 'Pada': 'Dina', 'via': 'ngaliwatan', 'ribut': 'ribut', 'orang': 'jalma', 'aja': 'ngan', 'd': 'd'}",15.6446,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada ngan sih anu kabur poto terakhir semuanya blur na wkwk,0.8472259640693665,4,[0.0428 0.0091 0.004  0.0079 0.9361],0,[0.6093 0.0503 0.0067 0.0523 0.2814],"{'aja': 'ngan', 'muth': 'muth', 'u': 'u', 'yg': 'anu', 'ngeblur': 'kabur', 'na': 'na', 'ga': 'ga', 'foto': 'poto', 'mba': 'mba'}",4.3208,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",bongbolongan sy kpd terbitkan kembali hukum anu ngatur tentang hukuman maot atau seumur hirup bagi anu melakukan koruptor baik anu tanda rupiah besar atau kecil supaya ada pangaruh ngahalangan bagi koruptor dan No ada kasabaran,0.8424149751663208,1,[0.0377 0.9331 0.0015 0.0211 0.0066],1,[0.0501 0.9025 0.0017 0.0369 0.0088],"{'hukuman': 'hukuman', 'efek': 'pangaruh', 'sy': 'sy', 'yg': 'anu', 'tdk': 'No', 'nilai': 'tanda', 'mati': 'maot', 'toleransinya': 'kasabaran', 'UU': 'hukum', 'mengatur': 'ngatur', 'hidup': 'hirup', 'jera': 'ngahalangan', 'rupiahnya': 'rupiah', 'Saran': 'bongbolongan'}",12.0526,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Ti dulu hingga sebagaimana setiap waktos asupkeun bulan kagiatan turis di Indonésia terasa agak Apakah Anjeun meraskan hal Jumlah perjalanan musafir nusantara di darat condong pangalaman,0.7288249135017395,0,[0.8837 0.0118 0.0049 0.0819 0.0177],0,[0.8772 0.017  0.0034 0.0887 0.0137],"{'Jumlah': 'Jumlah', 'mengalami': 'pangalaman', 'pariwisata': 'turis', 'Anda': 'Anjeun', 'kegiatan': 'kagiatan', 'wisatawan': 'musafir', 'Dari': 'Ti', 'kali': 'waktos', 'tanah': 'darat', 'Indonesia': 'Indonésia', 'memasuki': 'asupkeun', 'cenderung': 'condong'}",6.4637,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 anu melihat sagalana di konteks hitam Naha bisa robah mis dr counter jd nyaeta hanya soal kapentingan Tiasa tp dulur kaputusan pasti Geus mlewati pangalaman Sumuhun tabuh ngarti di konteks pangalaman itu,0.8476070165634155,0,[0.7916 0.1077 0.0028 0.0859 0.012 ],1,[0.2772 0.6615 0.0013 0.0482 0.0119],"{'smua': 'dulur', 'sgalanya': 'sagalana', 'jd': 'jd', 'dg': 'dg', 'jg': 'jg', 'hrs': 'tabuh', 'sdh': 'Geus', 'berubah': 'robah', 'keputusan': 'kaputusan', 'pengalaman': 'pangalaman', 'Ya': 'Sumuhun', 'Bisa': 'Tiasa', 'dipahami': 'ngarti', 'kepentingan': 'kapentingan', 'dr': 'dr', 'Apakah': 'nyaeta', 'kontra': 'counter', 'tp': 'tp', 'mis': 'mis', 'dlm': 'di', 'yg': 'anu', 'Kenapa': 'Naha'}",12.3672,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau robah presiden itu harus jelas siapa Teraskeun diadu program Ieu koalisi belum ditangtukeun biasana ngan buat kaos dan tanda pager,0.9193424582481384,1,[0.0403 0.9358 0.0028 0.0137 0.0074],1,[0.0214 0.9614 0.0024 0.0093 0.0056],"{'kaos': 'kaos', 'tagar': 'tanda pager', 'bisanya': 'biasana', 'Terus': 'Teraskeun', 'Ini': 'Ieu', 'cuman': 'ngan', 'diadu': 'diadu', 'ditentuin': 'ditangtukeun', 'koalisi': 'koalisi', 'ganti': 'robah'}",7.0484,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Takut hileud Tétéla abdi tida sendiri abdi padahal di kelas ada ulet di kantong aku ceurik malah keur diajar guru isukan lamun jadi ibu mau siga kitu Sumuhun kan orang namanya sieun ya sebelll hébat OKÉ,0.8568137884140015,3,[0.0073 0.005  0.0036 0.9816 0.0025],3,[0.0081 0.0136 0.0028 0.9724 0.003 ],"{'nangis': 'ceurik', 'ulet': 'ulet', 'besok': 'isukan', 'tyda': 'tida', 'kelas': 'kelas', 'tas': 'kantong', 'diceramahin': 'keur diajar', 'Aku': 'abdi', 'Ternyata': 'Tétéla', 'guru': 'guru', 'ku': 'abdi', 'Ya': 'Sumuhun', 'deh': 'OKÉ', 'takut': 'sieun', 'gitu': 'siga kitu', 'kalo': 'lamun', 'ulat': 'hileud', 'bgt': 'hébat'}",9.7362,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.0184 0.0048 0.0037 0.9698 0.0034],3,[0.0184 0.0048 0.0037 0.9698 0.0034],,0.02,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk neuteup Rumasa takut untuk membalas permintaan éta saya tidak mawa pakakas lukisan saat,0.7986520528793335,3,[0.011  0.0039 0.0095 0.9725 0.0031],3,[0.0088 0.0081 0.005  0.9752 0.0029],"{'lukis': 'lukisan', 'menatap': 'neuteup', 'Merasa': 'Rumasa', 'sang': 'éta', 'alat': 'pakakas', 'Jinhyuk': 'Jinhyuk', 'membawa': 'mawa'}",5.3013,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa agénsi saya sih yg paling orangnya kasabaran kalungguhan berbagai macam tipe orang dan mereka ahli di sawah masing2,0.9419754147529602,4,[0.0136 0.0041 0.0068 0.0034 0.9721],0,[0.876  0.0616 0.002  0.0339 0.0265],"{'PKL': 'PKL', 'bidangnya': 'sawah', 'OJT': 'OJT', 'Suabar': 'kasabaran', 'Cendrawasih': 'Cendrawasih', 'ngadepin': 'kalungguhan', 'instansi': 'agénsi', 'sumbu': 'sumbu'}",6.0777,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Urang semua lalaki pasti punya Janten apa anu membuat kita merasa jauh Tambih deui suci hanya karena merasa jd smtr kita bisa jd kita jauh Tambih deui bangsat dari jalma anu kita sebut biadab,0.923287034034729,0,[0.7571 0.0668 0.0058 0.1636 0.0066],1,[0.3328 0.62   0.0043 0.0375 0.0053],"{'suci': 'suci', 'jd': 'jd', 'lbh': 'Tambih deui', 'Kita': 'Urang', 'yg': 'anu', 'manusia': 'lalaki', 'orang': 'jalma', 'Lantas': 'Janten', 'smtr': 'smtr'}",5.0001,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,lalaki temenku ada anu kendor leungeunna abdi takut dia lg depresi atau abdi sebagai temennya tabuh Kumaha Tapi kita béda kota Naon aku cinta nyaho Tapi gaenak juga Hu Hu,0.8400141596794128,3,[0.0105 0.0062 0.0085 0.9705 0.0042],3,[0.1179 0.0083 0.0577 0.8125 0.0036],"{'Apa': 'Naon', 'kota': 'kota', 'guys': 'lalaki', 'tau': 'nyaho', 'gimana': 'Kumaha', 'Tapi': 'Tapi', 'kasih': 'cinta', 'yg': 'anu', 'beda': 'béda', 'huhu': 'Hu Hu', 'Aku': 'abdi', 'tangannya': 'leungeunna', 'hrs': 'tabuh', 'nyilet': 'kendor'}",7.0271,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan jangji Kelvin melepaskan ramo pinky nya dan kembali ketang nangkeupna pada awak Dear,0.6571668982505798,2,[0.011  0.0023 0.9727 0.0048 0.0091],2,[0.3724 0.0213 0.3824 0.0141 0.2097],"{'sayang': 'Dear', 'janji': 'jangji', 'kelingkingnya': 'pinky nya', 'mengeratkan': 'ketang', 'tubuh': 'awak', 'jari': 'ramo', 'pelukannya': 'nangkeupna'}",6.4108,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Katenangan Base Hotel Casino Arctic Monkeys Hampir serupa sama album AM anu lagu2nya mereun sama ngagoda tp anu sekarang getar nya 70s Italia Vampire Gangster W suka Four kaluar tina sm Golden Trunks,0.8048665523529053,4,[0.0154 0.0037 0.0061 0.0047 0.9702],0,[0.479  0.0342 0.0087 0.0188 0.4594],"{'out': 'kaluar', 'of': 'tina', 'intimidating': 'mereun', 'seducing': 'ngagoda', 'sm': 'sm', 'Italian': 'Italia', 'W': 'W', 'Tranquility': 'Katenangan', 'vibe': 'getar', 'AM': 'AM', 'yg': 'anu'}",7.7565,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen husus juga bukan hnya bersama si topped up sakapeung oge perkumpulan basajan bareng sobat oge hartosna demikian,0.7529330253601074,4,[0.1417 0.0067 0.2541 0.0091 0.5885],4,[0.0534 0.0114 0.0148 0.0103 0.9101],"{'diatapi': 'topped up', 'kadang': 'sakapeung', 'istimewa': 'husus', 'bermakna': 'hartosna', 'si': 'si', 'Momen': 'Momen', 'sederhana': 'basajan', 'jga': 'oge', 'hnya': 'hnya', 'sobat': 'sobat'}",7.9652,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Momen papah Dadah duduk dina panggung lorong bersama seorang lalaki yang dianggap pantas papah lun seuri,0.6895771026611328,2,[0.0134 0.0016 0.9445 0.0035 0.037 ],4,[0.0242 0.0034 0.024  0.0032 0.9453],"{'melihatmu': 'Dadah', 'pelaminan': 'lorong', 'papa': 'papah', 'Saat': 'Momen', 'lelaku': 'lalaki', 'tersenyum': 'seuri', 'lun': 'lun', 'dipanggung': 'dina panggung'}",3.3992,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan sembari Sesekali cerita kami terpotong oleh yang keluar masuk meminta tanda Sampai kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.9328750967979431,4,[0.0512 0.005  0.0316 0.0066 0.9055],0,[0.9211 0.0063 0.0113 0.0095 0.0518],{},0.098,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang Abdi hoyong dari sorangan Asalna tahun depan ku bisa indit ke laut denganmu yang polos Daplangu Tungtung Kulon Pulo,0.8874819278717041,2,[0.0594 0.0018 0.8749 0.006  0.0578],0,[0.9359 0.0179 0.0118 0.0283 0.006 ],"{'laut': 'laut', 'Island': 'Pulo', 'kuinginkan': 'Abdi hoyong', 'dirimu': 'sorangan', 'polos': 'polos', 'Asal': 'Asalna', 'pergi': 'indit', 'Ujung': 'Tungtung', 'Daplangu': 'Daplangu'}",5.5169,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu naraka sepele tapi bisa nyieun saya ngedown,0.9441453814506531,1,[0.0241 0.963  0.0022 0.0077 0.003 ],1,[0.017  0.9709 0.0015 0.0077 0.003 ],"{'sih': 'naraka', 'bikin': 'nyieun', 'a': 'a'}",1.0506,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diondang bicara tentang banyak hal dan ngarti serta ngarti satu sama lain tanpa adanya hal hal adalah harti romantis versi abdi,0.9581621885299683,2,[0.0102 0.0014 0.9676 0.0031 0.0177],2,[0.0189 0.0024 0.7969 0.0042 0.1776],"{'romantis': 'romantis', 'definisi': 'harti', 'versiku': 'versi abdi', 'memaklumi': 'ngarti', 'diajak': 'diondang', 'mengerti': 'ngarti'}",4.0209,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.0658 0.8709 0.0023 0.0508 0.0103],1,[0.0658 0.8709 0.0023 0.0508 0.0103],,0.02,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",sono mereka bébas mereka punya peran sebagai promotor proyék panyipta tertentu yang akhirnya dina paménta dirojong backers Numutkeun kana ini poin krusial dimana mereka henteu bisa sakumaha nice dewe bébas dari per,0.7444730401039124,1,[0.0603 0.918  0.0023 0.0121 0.0074],1,[0.0243 0.9617 0.0018 0.0076 0.0047],"{'dewe': 'dewe', 'laku': 'dina paménta', 'lepas': 'bébas', 'project': 'proyék', 'terlepas': 'sono', 'Menurut': 'Numutkeun kana', 'ngga': 'henteu', 'didukung': 'dirojong', 'seenak': 'sakumaha nice', 'promoter': 'promotor', 'dimana': 'dimana', 'creators': 'panyipta'}",10.5628,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Muka homepage penuh ama Muka liat muka jalma gitu2 Muka guha bisa ketawa2 maca tweet,0.8236145973205566,4,[0.0225 0.0037 0.0154 0.0048 0.9537],0,[0.9279 0.0092 0.0128 0.0086 0.0415],"{'gua': 'guha', 'liat': 'liat', 'ama': 'ama', 'twit': 'tweet', 'orang': 'jalma', 'baca': 'maca', 'homepage': 'homepage', 'Buka': 'Muka'}",3.3867,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Guha nonton kiamat yang di Indosiar ngadadak guha jadi sieun Sumuhun gelo naraka asal-usulna éta pisan matak utama budak lalaki shoolih pisan tapi terus robah jadi tukang nyieun maksiat,0.8387815356254578,3,[0.0108 0.004  0.0051 0.9776 0.0025],1,[0.0249 0.9537 0.0011 0.0161 0.0041],"{'takut': 'sieun', 'tuh': 'éta pisan', 'utama': 'utama', 'cowoknya': 'budak lalaki', 'banget': 'pisan', 'tukang': 'tukang nyieun', 'Ya': 'Sumuhun', 'pemeran': 'matak', 'sih': 'naraka', 'berubah': 'robah', 'gila': 'gelo', 'asalnya': 'asal-usulna', 'Gua': 'Guha', 'gua': 'guha', 'tetiba': 'ngadadak', 'azab': 'kiamat'}",6.1975,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh dugi ka sekarang abdi masih henteu acan sepenuhnya narima kabiasaan ga sopan jalma ini anu usaha keluar asupkeun sambungan kita Sabab abdi ngarasa ga adil abdi ga pernah ngarusak sambungan Sampe sekarang kalau abdi inget caranya abdi ga réngsé,0.7912022471427917,1,[0.295  0.6635 0.0049 0.0313 0.0053],1,[0.0267 0.9614 0.0018 0.0064 0.0037],"{'ga': 'ga', 'yg': 'anu', 'orang': 'jalma', 'masuk': 'asupkeun', 'berusaha': 'usaha', 'gue': 'abdi', 'hubungan': 'sambungan', 'perilaku': 'kabiasaan', 'ngerusak': 'ngarusak', 'Gue': 'abdi', 'habis': 'réngsé', 'sampe': 'dugi ka', 'Karena': 'Sabab', 'ngerasa': 'ngarasa', 'menerima': 'narima', 'belom': 'henteu acan'}",8.7347,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa anu beliau Geus ngomong isi haténa sedih lamun Jeung anu jadi Presiden nagara ini kan pak JKW bukan anda dn,0.853843629360199,1,[0.0983 0.8802 0.0028 0.0144 0.0042],1,[0.0911 0.8695 0.0063 0.0188 0.0143],"{'yg': 'anu', 'hatinya': 'haténa', 'JKW': 'JKW', 'mngatakn': 'ngomong', 'dn': 'dn', 'sedih': 'sedih', 'sdh': 'Geus', 'negara': 'nagara', 'Dan': 'Jeung', 'kalo': 'lamun'}",10.7781,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak jalan ke Mal ngabejaan ngemil dan yang pertama di jajanin si kemudian kabingungan tingali baju ungu geulis iraha ngomong hoyong itu naraka diiyain ngan sama tetapi emak kudu waras dikit,0.9150203466415405,4,[0.0649 0.0071 0.0226 0.0088 0.8966],0,[0.5463 0.019  0.017  0.0377 0.38  ],"{'galau': 'kabingungan', 'ungu': 'ungu', 'cantik': 'geulis', 'lihat': 'tingali', 'bilang': 'ngomong', 'si': 'si', 'pengen': 'hoyong', 'sih': 'naraka', 'klo': 'iraha', 'suruh': 'ngabejaan', 'aja': 'ngan', 'kudu': 'kudu', 'Mall': 'Mal', 'jajan': 'ngemil'}",6.8865,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas ngawanohkeun peserta di ig langsung ragrag Cinta pas liat geulis bgd sorana Saé pisan tiis bisa main ukulele,0.9105281829833984,2,[0.0089 0.0018 0.9712 0.004  0.0141],2,[0.015  0.0025 0.8023 0.004  0.1761],"{'perkenalkan': 'ngawanohkeun', 'bgd': 'bgd', 'jatuh': 'ragrag', 'suaranya': 'sorana', 'Bagus': 'Saé pisan', 'liat': 'liat', 'adem': 'tiis', 'Yunjin': 'Yunjin', 'ig': 'ig', 'cantik': 'geulis', 'ukulele': 'ukulele', 'pas': 'pas'}",9.2169,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Bagja ulang taun Sarii sadayana éta sehat kasuksésan cita Mudah-mudahan Sari dan kulawarga selalu ditangtayungan Amin,0.6342979669570923,4,[0.0122 0.0026 0.0281 0.0052 0.952 ],4,[0.0203 0.0042 0.0104 0.0078 0.9574],"{'Happy': 'Bagja', 'Sarii': 'Sarii', 'Birthday': 'ulang taun', 'Amin': 'Amin', 'the': 'éta', 'all': 'sadayana', 'keluarga': 'kulawarga', 'sukses': 'kasuksésan', 'Semoga': 'Mudah-mudahan', 'dilindungi': 'ditangtayungan'}",6.8142,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Ulin ludo lawan komputer aja masih gaduh waktos Gpp yang penting pernah menang biar ga jadi loser,0.936945378780365,0,[0.758  0.1462 0.0031 0.0523 0.0403],1,[0.0371 0.9427 0.0019 0.0077 0.0105],"{'ga': 'ga', 'Main': 'Ulin', 'sempet': 'gaduh waktos', 'komputer': 'komputer'}",2.1852,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel ngan naraka kalau aku punya barang baru entah itu kulit nyieun Teraskeun ada teman yang sentimen Rasanya pingin jawab aku minta sama kamu buat meuli,0.9299765825271606,1,[0.0589 0.8805 0.0021 0.0544 0.0041],1,[0.2475 0.4044 0.0056 0.3383 0.0042],"{'aja': 'ngan', 'beli': 'meuli', 'make': 'nyieun', 'skin': 'kulit', 'sih': 'naraka', 'barang': 'barang', 'Terus': 'Teraskeun'}",4.5977,,,,
