label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada aman enya Gue pernah ke Gua rasanya tercekik padahal guha itu gede No kebayang di guha sesempit itu gimana,0.9101201295852661,0,[0.8297 0.0024 0.0033 0.1613 0.0033],3,[0.1666 0.0115 0.0052 0.814  0.0026],"{'Nggak': 'No', 'selamat': 'aman', 'gua': 'guha', 'ya': 'enya'}",0.2252,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],kalo ada heueuh naon orang orang nye henteu mungkin bisa teriak ROJALI jangan pernah nuduh heueuh belum pasti apalagi menusuk saudara se persija sendiri,0.9089874625205994,1,[0.0023 0.9918 0.0018 0.0031 0.001 ],1,[1.400e-03 9.927e-01 1.500e-03 3.700e-03 7.000e-04],"{'menuduh': 'nuduh', 'yg': 'heueuh', 'apal': 'naon', 'gak': 'henteu', 'persija': 'persija'}",1.2409,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU YANG PALING BISA MENGINGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.9068490266799927,2,[5.000e-04 4.300e-03 9.673e-01 2.800e-03 2.510e-02],4,[0.0024 0.0046 0.0584 0.0017 0.9328],{},0.4211,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Anjeun belum dilahirkeun tanya sama mak Biar PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di bisa jadi salahsatunya keluargamu,0.9220185875892639,1,[0.0067 0.9745 0.0022 0.015  0.0016],1,[0.0133 0.9724 0.0023 0.01   0.002 ],"{'PKI': 'PKI', 'lahir': 'dilahirkeun', 'keluargamu': 'keluargamu', 'BONG': 'BONG', 'Kamu': 'Anjeun'}",0.5984,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",kalakuan hanya nyaho korupsi lalu uangnya dialungkeun pikun negara DPRRI anda semua adalah pemegang kapercayaan oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa ngahargaan kapercayaan Ingat dan,0.9495101571083069,1,[0.0014 0.9894 0.0041 0.0019 0.0033],1,[0.0043 0.9904 0.0021 0.0011 0.002 ],"{'tau': 'nyaho', 'menghormati': 'ngahargaan', 'amanah': 'kapercayaan', 'dihamburkan': 'dialungkeun', 'Jgn': 'kalakuan', 'utk': 'pikun'}",0.5277,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan béda Tapi karna si itu mahluk Semua twitt yg mengomentari twitt anda pasti sesak dan Karna dibuat oleh mahluk No waras jadi bukan anjeun béda tapi No,0.8391616344451904,1,[0.001  0.9919 0.0021 0.0031 0.0018],1,[0.0029 0.9893 0.0023 0.0034 0.0021],"{'marah': 'sesak', 'beda': 'béda', 'ente': 'anjeun', 'waras': 'waras', 'orang': 'mahluk', 'tdk': 'No', 'si': 'si'}",0.9986,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Dear kamu yang entah ada dimana saat sehat dan bahagia selalu dalam,0.9674659967422485,2,[0.001  0.0025 0.9631 0.0046 0.0288],2,[0.138  0.0046 0.6183 0.0071 0.232 ],"{'Teruntuk': 'Dear', 'dimana': 'dimana'}",0.2912,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Carita semalam mau eh doi banyak mau Dadah setelah itu eh motor dibawa sepupu dan ahirna Dadah jam tengah 2 dengan mata siaaaan w Makasih kamu,0.9673678874969482,4,[0.025  0.001  0.0029 0.0021 0.9689],4,[0.097  0.0221 0.0521 0.0026 0.8261],"{'jumpa': 'Dadah', 'Makasih': 'Makasih', 'akhirnyaaaa': 'ahirna', 'w': 'w', 'Ceritanya': 'Carita', 'motor': 'motor'}",1.2539,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP Geus ada perkusi tgg arbitrase biar tentu FP jg berani ke kita perkusi Alesan nunggu 3 thn itu akan longsor versi FP search byk e,0.6588761806488037,1,[0.003  0.9199 0.0035 0.0721 0.0014],1,[0.009  0.9701 0.0016 0.0118 0.0075],"{'e': 'e', 'Apapun': 'Apapun', 'arbitrase': 'arbitrase', 'FP': 'FP', 'hrs': 'perkusi', 'LHP': 'LHP', 'Alasan': 'Alesan', 'sdh': 'Geus'}",0.6821,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy NO HOYONG TAU POKOKNYA INI ENAK hamba CINTA SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN,0.9026235342025757,2,[0.0015 0.0021 0.972  0.0027 0.0217],2,[0.0015 0.0033 0.8667 0.0058 0.1228],"{'GAK': 'NO', 'Kassy': 'Kassy', 'AKU': 'hamba', 'MAU': 'HOYONG', 'KASSY': 'KASSY', 'TAU': 'TAU', 'LAGU': 'LAGU'}",1.7273,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp leres nya kan tetep ssuai jobdes anjeun puasa2 di dzalim senior junioritas itu,0.9139508008956909,1,[3.400e-03 9.927e-01 1.300e-03 2.000e-03 6.000e-04],1,[4.700e-03 9.914e-01 9.000e-04 1.500e-03 1.600e-03],"{'hak': 'leres', 'dzalim': 'dzalim', 'ga': 'ga', 'kmu': 'anjeun', 'jobdes': 'jobdes', 'nya': 'nya', 'tp': 'tp', 'gtu': 'gtu'}",0.4203,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu pedaran dari heueuh bersangkutan dulu Boleh di cc hamba takut men cc nanti neunggeul semprot orang heueuh mengaku paling kotor seantero twitter,0.7954965233802795,3,[0.0026 0.0403 0.0071 0.9477 0.0023],1,[0.0048 0.9318 0.0039 0.0585 0.0011],"{'daku': 'hamba', 'kena': 'neunggeul', 'tuiter': 'twitter', 'penjelasan': 'pedaran', 'dekil': 'kotor', 'yg': 'heueuh'}",0.5484,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.833  0.0062 0.0033 0.1487 0.0088],0,[0.833  0.0062 0.0033 0.1487 0.0088],,0.02,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Dear Banget sama sampai kalau liat mereka kayak d kurban gak adil aja w sampe awww Gak tau sih sebenernya kenapa w bisa dear ini sama mgkin sabab liat n tau perjuangan mereka selama apa lagi mereka Dear banget sama iKONIC,0.9473724365234375,2,[0.003  0.0025 0.9907 0.0024 0.0014],0,[0.734  0.1551 0.0856 0.0024 0.0229],"{'Sesayang': 'dear', 'perlakukan': 'kurban', 'sayang': 'Dear', 'Sayang': 'Dear', 'iKONIC': 'iKONIC', 'n': 'n', 'karna': 'sabab', 'wkwkw': 'awww', 'mgkin': 'mgkin', 'perjuangan': 'perjuangan'}",0.257,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada ngan manusia yang heunteu ngarti posisi si panitia Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 perkusi masih Ebuset wkakaka,0.9182085394859314,1,[0.0246 0.9682 0.0013 0.0045 0.0014],1,[0.0394 0.9526 0.0011 0.0032 0.0037],"{'manusia': 'manusia', 'aja': 'ngan', 'ngerti': 'ngarti', 'jam': 'perkusi', 'nggak': 'heunteu'}",0.5469,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",aman ulang tahun yaa geulis popo Aku nunggu WIB banget gabarakatak Semogaa cepat mup on dari Btw si clara masih ngeblock kita,0.8782283663749695,4,[0.0028 0.001  0.0031 0.0011 0.9921],4,[0.0231 0.0072 0.0024 0.0026 0.9647],"{'ulang': 'ulang', 'selamat': 'aman', 'loh': 'gabarakatak', 'popo': 'popo', 'clara': 'clara', 'ayu': 'geulis', 'si': 'si'}",0.5232,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont lalaki sad baby,0.8841060996055603,0,[0.9792 0.0038 0.0054 0.0098 0.0018],0,[0.5089 0.4641 0.0061 0.0144 0.0064],{'be': 'lalaki'},0.3499,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya pakéan atau outfit heueuh paling sering di padahal masih banyak pakéan yang Sampe kalo kotor dikit langsung cuci maké lagi,0.9541401863098145,4,[0.0046 0.0044 0.032  0.0031 0.9559],4,[0.2161 0.3593 0.0253 0.027  0.3722],"{'langsung': 'langsung', 'Yang': 'heueuh', 'pake': 'maké', 'baju': 'pakéan'}",0.5856,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena narima abdi hepi karena fabrikasi abdi nongol di daftar ini,0.7948104739189148,4,[5.300e-03 8.000e-04 2.900e-03 1.100e-03 9.899e-01],4,[0.0999 0.0044 0.023  0.0028 0.8698],"{'keterima': 'narima', 'nama': 'fabrikasi', 'gue': 'abdi'}",0.7301,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",Sayang hébat gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga ngan hamba bby goeun selamat dan bisa pantoon vokal dia di concept eval,0.9310648441314697,0,[0.9004 0.0021 0.0779 0.0058 0.0137],0,[0.5055 0.003  0.2324 0.008  0.2511],"{'bgt': 'hébat', 'vocalnya': 'vokal', 'aja': 'ngan', 'eval': 'eval', 'nunjukin': 'pantoon', 'my': 'hamba'}",2.0988,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",geus hutang geus 2thn ditagih tapi kalo ada hp keluaran kadaharan gapernah punya uteuk panginten sininya gabutuh duit iya kalo utangnya dikit lah ini,0.9051775932312012,1,[5.640e-02 9.351e-01 1.900e-03 5.900e-03 8.000e-04],1,[0.0387 0.955  0.0017 0.0024 0.0021],"{'otak': 'uteuk', 'utang': 'hutang', 'Dikira': 'panginten', 'duit': 'duit', 'Punya': 'geus', 'udah': 'geus', 'terbaru': 'kadaharan'}",1.0604,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Janten tadi ada yang habis intern hari pertama terus kita hébat Teraskeun bagja pisan karena dia udah siapin topik buat ngobrol optimal mungkin dengan waktu Teraskeun jejer nyieun gue emosinal abis sampe mau ceurik tapi harus tahan karena di Too sweet to be true,0.9511725306510925,4,[0.0038 0.0014 0.0086 0.0015 0.9847],1,[0.1593 0.8208 0.0074 0.0072 0.0052],"{'seneng': 'bagja', 'bikin': 'nyieun', 'berjumpa': 'hébat', 'seoptimal': 'optimal', 'banget': 'pisan', 'Jadi': 'Janten', 'nangis': 'ceurik', 'Terus': 'Teraskeun', 'topiknya': 'jejer', 'sampe': 'sampe'}",0.8254,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",salah satu kekuatan jokowi adalah sagala beresih dari korupsi Barudak dan keluarga nya tiduk ikut Bermain pulitik proyek APBN Maupun APBD jadi lawan politiknya tak menemukan jurang Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet saya,0.9609364867210388,4,[0.0023 0.0067 0.0064 0.0018 0.9827],4,[0.0948 0.3115 0.0085 0.0069 0.5782],"{'bersih': 'beresih', 'Dia': 'sagala', 'celah': 'jurang', 'Sehingga': 'jadi', 'Anak': 'Barudak', 'menghantamnya': 'menghantamnya', 'politik': 'pulitik', 'Salah': 'salah', 'keluarga': 'keluarga', 'lawan': 'lawan', 'APBN': 'APBN'}",1.5995,,,,
0,Maapkan masih dengan tempat yang sama,hampura masih dengan tempat yang sama,0.9781526923179626,0,[0.9376 0.0327 0.0028 0.0061 0.0208],0,[0.7875 0.0059 0.0079 0.0068 0.192 ],{'Maapkan': 'hampura'},0.4429,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",antosan ada foto portrait barusan aja pas di monumen hébat ama bang Indonésia,0.8559950590133667,4,[0.0027 0.0011 0.002  0.0013 0.993 ],4,[0.442  0.0103 0.0051 0.0261 0.5165],"{'Akhirnya': 'antosan', 'ketemu': 'hébat', 'Indonesia': 'Indonésia', 'Tugu': 'monumen'}",0.4524,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke orangnya iraha kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama Duhh pdhl iraha kita mau walon mah euh udh masuk panjara sbagai uteuk pencurian hapé temen sendiri di choir,0.951858401298523,1,[1.380e-02 9.781e-01 1.800e-03 5.700e-03 6.000e-04],1,[0.0228 0.9597 0.0021 0.014  0.0014],"{'mah': 'mah', 'situ': 'euh', 'hp': 'hapé', 'orangnya': 'orangnya', 'otak': 'uteuk', 'bales': 'walon', 'ama': 'ama', 'ember': 'ember', 'klo': 'iraha', 'penjara': 'panjara'}",0.7785,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAA SIEUN BGT WOI GW PENAKUT SÉJÉT TERIAK BISA PALING KENCENG makasih imam yg bikin w takut nipples ini,0.8758087158203125,3,[0.0015 0.0078 0.0071 0.9813 0.0022],3,[0.0047 0.1384 0.0101 0.8449 0.0018],"{'TAKUT': 'SIEUN', 'HUAAAA': 'HUAAA', 'malem': 'nipples', 'BGT': 'BGT', 'makasih': 'makasih', 'KAGETAN': 'SÉJÉT', 'BISA': 'BISA'}",0.2067,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis sobat Dude kan bukan pemain bal Twitter IG kelen semua emang robah mini,0.8142256736755371,4,[0.0304 0.0273 0.0035 0.0012 0.9376],4,[0.0139 0.0331 0.005  0.0019 0.9461],"{'nulis': 'nulis', 'bola': 'bal', 'kembalian': 'robah', 'dude': 'sobat'}",1.2364,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn eh hri ini lagi ada janjian jam 10 eh lah kok malah jek antrian nang BRI heueuh piye hamba keuheul,0.920903742313385,1,[8.00e-03 9.87e-01 1.30e-03 3.00e-03 8.00e-04],1,[0.0531 0.9376 0.0011 0.0048 0.0034],"{'kesel': 'keuheul', 'iki': 'heueuh', 'BRI': 'BRI', 'antri': 'antrian', 'Ku': 'hamba', 'piye': 'piye'}",0.2634,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok kuliah ambil soshum sayang pisan ilmu ipa selama hoyong wa,0.9458358287811279,1,[7.140e-02 9.153e-01 8.400e-03 4.100e-03 8.000e-04],1,[0.1384 0.8388 0.0064 0.0022 0.0141],"{'ipa': 'ipa', 'SMA': 'SMA', 'pengen': 'hoyong', 'Wa': 'Wa', 'banget': 'pisan'}",2.2217,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambahkeun lagi ya belajar Iya emang tapi kalau belajar lama kelamaan pasti Belajar kayak waktu kamu kecil Ngan bedana sekarang udah tau,0.9520896673202515,4,[0.0069 0.0012 0.0093 0.0022 0.9804],4,[0.0234 0.0113 0.0616 0.0096 0.8942],"{'ditambah': 'ditambahkeun', 'Cuma': 'Ngan', 'kayak': 'kayak', 'bedanya': 'bedana'}",0.5614,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi youtuber Kaulinan,0.8306149840354919,4,[0.0057 0.0016 0.0066 0.0017 0.9844],4,[0.4489 0.0215 0.0297 0.0027 0.4973],"{'yutuber': 'youtuber', 'gaming': 'Kaulinan', 'main': 'main'}",0.3207,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,1,[0.0852 0.4986 0.0097 0.4042 0.0023],1,[0.0852 0.4986 0.0097 0.4042 0.0023],,0.02,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo lihat heueuh lagi kasmaran ngomong soal gw cuma bisa nyengir dalam hati tau rassanya kalo udh punya ngorok bisa jutaan kali lipettttttttttttttttt ngerasain cinta dr heueuh anda ngarasa saat ini,0.9534893035888672,2,[0.0036 0.007  0.983  0.0033 0.0032],2,[0.0709 0.3812 0.534  0.0049 0.009 ],"{'lipattttttttttttttttttttttttt': 'lipettttttttttttttttt', 'baby': 'ngorok', 'berjuta': 'jutaan', 'rasakan': 'ngarasa', 'kalo': 'kalo', 'yg': 'heueuh', 'dr': 'dr'}",0.4401,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang terkasih dipuja Pipi yang sedikit tirus diusap Panon yang terpejam itu dikecup Ia membenarkan orang itu,0.9085869193077087,2,[0.008  0.0041 0.9846 0.0021 0.0013],2,[0.4256 0.013  0.5324 0.0049 0.0242],"{'Mata': 'Panon', 'Pipi': 'Pipi'}",0.4371,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",abdi di hasut temen abdi kalo di bts gada yg yg ganteng cuman lah abdi enya aja satuluyna abdi fokus ke jk lama2 cinta wkwk,0.8579524159431458,2,[0.0027 0.0043 0.9858 0.0018 0.0054],2,[0.0163 0.0237 0.9496 0.0017 0.0087],"{'wkwk': 'wkwk', 'ganteng': 'ganteng', 'bts': 'bts', 'trus': 'satuluyna', 'iyain': 'enya', 'jk': 'jk', 'gue': 'abdi'}",2.3991,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",abdi udh prepare semaksimal mungkin maké recehan khas anak sekolah macem aku tapi aku orgnya ga bisa boongan klo keluarga lg yaudah aku kasih semua yg aku toh mereka jg jangji bakal tapi ekspektasi kan kadang suk,0.9675696492195129,0,[0.9795 0.0026 0.0012 0.0042 0.0126],0,[0.8126 0.0173 0.0022 0.008  0.16  ],"{'ga': 'ga', 'pake': 'maké', 'prepare': 'prepare', 'orgnya': 'orgnya', 'boongan': 'boongan', 'janjiin': 'jangji', 'ku': 'abdi', 'keluarga': 'keluarga', 'recehan': 'recehan'}",0.8855,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu klo Barangkt Sakola itu mnta senttoun ibuk trs karena sieun kesekolah sendian dan harus dibelikan Permen dlu biar mau galengkah gt dech scra abdi mahluk jempé dan sieun anjeun teman,0.8883610963821411,3,[0.0069 0.0042 0.0031 0.9846 0.0012],0,[0.9489 0.034  0.004  0.0026 0.0104],"{'takut': 'sieun', 'berngkat': 'galengkah', 'gue': 'abdi', 'pendiem': 'jempé', 'kpd': 'anjeun', 'orang': 'mahluk', 'diantar': 'senttoun', 'kesekolah': 'kesekolah', 'sekolah': 'Sakola'}",0.8714,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan mahluk kalo henteu dibales atau telat rep pasti nanya punya pacar taken elah pacar mulu di uteukna sbl w,0.8917238712310791,1,[4.300e-03 9.916e-01 1.500e-03 2.100e-03 6.000e-04],1,[6.200e-03 9.863e-01 1.600e-03 5.200e-03 6.000e-04],"{'rep': 'rep', 'orang': 'mahluk', 'Napa': 'Napa', 'w': 'w', 'gak': 'henteu', 'late': 'telat', 'otaknya': 'uteukna'}",0.7122,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0312 0.0077 0.2188 0.0054 0.7368],4,[0.0312 0.0077 0.2188 0.0054 0.7368],,0.02,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Bapa wah geus 1 bulan Aku beruntung banget candak bapa dan makasih atas selama 1 bulan yang geus kita jalani bapa geus buat aku selalu Aku sayaaangg banget sama bapa ga ngarti lagi Dear nya Intinya hamba CINTA,0.8716148138046265,2,[7.000e-04 3.800e-03 9.281e-01 4.500e-03 6.300e-02],2,[0.001  0.0051 0.75   0.0051 0.2388],"{'sayang': 'Dear', 'LOVE': 'CINTA', 'I': 'hamba', 'Daddy': 'Bapa', 'dapetin': 'candak', 'nya': 'nya', 'daddy': 'bapa', 'udah': 'geus', 'ngerti': 'ngarti'}",0.9688,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus anaking gausah punya anaking sih enya Allah kasian hébat gue henteu tega anaking disiksa kayak gue kl udah punya anaking nanti bakalan gue sayang pisan kenapasih harus melakukan kekerasan padahal anaking kan titipan harus kl salah enya dijieun tau baik,0.8940908908843994,0,[0.7726 0.0774 0.1265 0.0211 0.0025],1,[0.0369 0.871  0.0846 0.0041 0.0034],"{'ya': 'enya', 'dikasih': 'dijieun', 'ngurus': 'ngurus', 'banget': 'pisan', 'tega': 'tega', 'bgt': 'hébat', 'kasian': 'kasian', 'gak': 'henteu', 'titipan': 'titipan', 'anak': 'anaking', 'salah': 'salah'}",0.8172,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley aku jg orngnya spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.9890053272247314,4,[0.0146 0.0342 0.0412 0.0014 0.9087],1,[0.0439 0.8505 0.006  0.0037 0.0959],{'spammer': 'spammer'},0.4927,,,,
