label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada just manusia yang nggak understand position si panitia with seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.9161717891693115,1,[0.141  0.6232 0.007  0.019  0.2097],4,[0.0915 0.0839 0.013  0.0092 0.8025],"{'jam': 'jam', 'Dengan': 'with', 'posisi': 'position', 'aja': 'just', 'ngerti': 'understand'}",0.7562,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",selamat repeat tahun yaa pretty popo Aku nunggu WIB banget lol Semogaa cepat mup on dari Btw si clara masih block kita,0.8706964254379272,4,[0.0463 0.0044 0.0199 0.0128 0.9166],4,[0.0634 0.009  0.1283 0.0153 0.784 ],"{'Btw': 'Btw', 'WIB': 'WIB', 'ulang': 'repeat', 'popo': 'popo', 'ayu': 'pretty', 'loh': 'lol', 'ngeblock': 'block'}",0.2832,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont be sad baby,1.0,0,[0.4698 0.0623 0.1807 0.2199 0.0673],0,[0.4462 0.0789 0.0291 0.3919 0.054 ],"{'sad': 'sad', 'baby': 'baby'}",0.8179,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya dress atau outfit which paling sering di padahal masih banyak dress yang Sampe kalo dirty little langsung cuci pake lagi,0.8894411325454712,4,[0.0518 0.0243 0.0097 0.0087 0.9055],4,[0.35   0.1129 0.055  0.0211 0.4611],"{'kotor': 'dirty', 'Yang': 'which', 'dikit': 'little', 'baju': 'dress'}",0.2226,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima I hepi karena nama I nongol di daftar ini,0.7895943522453308,4,[0.1284 0.0339 0.0151 0.0131 0.8095],4,[0.1239 0.0916 0.0097 0.0243 0.7505],"{'hepi': 'hepi', 'gue': 'I'}",0.4246,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")","[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",1.0,2,[0.1342 0.0191 0.6201 0.0332 0.1934],2,[0.1342 0.0191 0.6201 0.0332 0.1934],,0.02,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya debt udah 2thn billed tapi kalo ada hp keluaran terbaru gapernah punya brain thought sininya gabutuh money iya kalo utangnya dikit lah ini,0.8437104821205139,1,[0.0703 0.8098 0.0065 0.1054 0.0081],1,[0.0781 0.8551 0.0058 0.0448 0.0161],"{'utang': 'debt', 'utangnya': 'utangnya', 'ditagih': 'billed', 'otak': 'brain', 'gabutuh': 'gabutuh', 'duit': 'money', 'Dikira': 'thought'}",1.5606,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa Terus seneng banget karena dia udah siapin topik buat Chat optimal mungkin dengan waktu Terus topiknya make I emotional finish until mau cry tapi harus tahan karena di Too sweet to be true,0.9300566911697388,4,[0.0638 0.0081 0.0227 0.008  0.8975],4,[0.3401 0.0116 0.2215 0.0306 0.3962],"{'ngobrol': 'Chat', 'seoptimal': 'optimal', 'emosinal': 'emotional', 'gue': 'I', 'bikin': 'make', 'abis': 'finish', 'true': 'true', 'nangis': 'cry', 'to': 'to', 'sampe': 'until'}",1.1146,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah He bersih dari korupsi Anak dan keluarga his tiduk ikut Played politik proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan gap For menghantamnya meski banyak yang Mencari carinya New Latihan ngetweet saya,0.8736563920974731,4,[0.1461 0.0503 0.04   0.0094 0.7543],4,[0.134  0.1936 0.0167 0.0134 0.6424],"{'jokowi': 'jokowi', 'Bermain': 'Played', 'politiknya': 'politiknya', 'Baru': 'New', 'celah': 'gap', 'Untuk': 'For', 'Mencari': 'Mencari', 'Sehingga': 'Sehingga', 'nya': 'his', 'carinya': 'carinya', 'Dia': 'He'}",0.4327,,,,
0,Maapkan masih dengan tempat yang sama,sorry masih dengan tempat yang sama,0.9135102033615112,0,[0.7487 0.0446 0.0145 0.0384 0.1538],0,[0.5595 0.0503 0.0127 0.0597 0.3178],{'Maapkan': 'sorry'},1.9311,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Finally ada foto portrait barusan aja pas di monument ketemu ama bang Indonesia,0.8828041553497314,4,[0.207  0.0048 0.0251 0.0374 0.7257],4,[0.0927 0.2106 0.0113 0.0318 0.6536],"{'Akhirnya': 'Finally', 'bang': 'bang', 'Tugu': 'monument', 'barusan': 'barusan'}",0.3668,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke orangnya when kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama Duhh pdf when kita mau reply mah situ Already masuk penjara sbagai brain theft hp temen sendiri di choir,0.9004089832305908,1,[0.0906 0.8497 0.0138 0.0334 0.0125],1,[0.2062 0.7015 0.0148 0.0631 0.0144],"{'bales': 'reply', 'pdhl': 'pdf', 'otak': 'brain', 'klo': 'when', 'pencurian': 'theft', 'choir': 'choir', 'hp': 'hp', 'mah': 'mah', 'udh': 'Already'}",1.3271,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAAA AFRAID BGT WOI GW PENAKUT SHOCKED TERIAK CAN MOST KENCENG thanks priest which bikin w takut malem ini,0.6416012048721313,3,[0.0417 0.0243 0.0128 0.9122 0.009 ],3,[0.0546 0.1151 0.0123 0.7974 0.0206],"{'BISA': 'CAN', 'yg': 'which', 'PALING': 'MOST', 'makasih': 'thanks', 'KAGETAN': 'SHOCKED', 'TAKUT': 'AFRAID', 'imam': 'priest'}",1.0995,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis dude Dude kan bukan pemain bola Twitter IG kelen semua emang change mini,0.8516430854797363,4,[0.0294 0.0103 0.0088 0.0081 0.9434],4,[0.0333 0.0804 0.0175 0.0092 0.8597],"{'Twitter': 'Twitter', 'mini': 'mini', 'kembalian': 'change', 'Via': 'Via'}",0.4126,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn uh hri ini lagi ada appointment jam 10 uh lah kok malah jek antri nang BRI iki piye Ku annoyed,0.9308027625083923,1,[0.0981 0.8388 0.0076 0.0393 0.0161],1,[0.2914 0.5597 0.0165 0.1129 0.0195],"{'janjian': 'appointment', 'kmrn': 'kmrn', 'eh': 'uh', 'Dr': 'Dr', 'kesel': 'annoyed'}",0.2962,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...","Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",1.0,4,[0.2663 0.0208 0.0146 0.0168 0.6814],4,[0.2663 0.0208 0.0146 0.0168 0.6814],,0.02,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski","Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",1.0,0,[0.5915 0.0414 0.0094 0.0401 0.3176],0,[0.5915 0.0414 0.0094 0.0401 0.3176],,0.02,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi yutuber gaming,0.899133563041687,4,[0.0331 0.0127 0.0097 0.0084 0.9361],4,[0.0657 0.066  0.0117 0.0122 0.8444],{'gaming': 'gaming'},0.3801,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.6061 0.0617 0.1226 0.0334 0.1762],0,[0.6061 0.0617 0.1226 0.0334 0.1762],,0.01,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang if lihat yg lagi kasmaran ngomong soal gw cuma bisa nyengir dalam liver know rassanya if udh punya baby bisa berjuta kali foldtttttttttttttttt feel love dr yg anda rasakan saat ini,0.8946855068206787,2,[0.0672 0.0281 0.8119 0.0352 0.0575],2,[0.1586 0.0175 0.6644 0.0454 0.1142],"{'cinta': 'love', 'lipattttttttttttttttttttttttt': 'foldtttttttttttttttt', 'ngerasain': 'feel', 'baby': 'baby', 'rassanya': 'rassanya', 'kalo': 'if', 'tau': 'know', 'hati': 'liver'}",1.0229,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang terkasih dipuja Pipi yang sedikit tirus diusap Mata yang terpejam itu dikecup Ia membenarkan orang itu,0.9440900683403015,2,[0.0648 0.0319 0.8159 0.036  0.0514],0,[0.7849 0.0548 0.0496 0.0788 0.032 ],{},0.3312,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",I di hasut friend I if di bts gada yg yg handsome cuman lah I yes aja trus I fokus ke jk lama2 love wkwk,0.7752565145492554,2,[0.066  0.0284 0.8111 0.035  0.0595],2,[0.0854 0.0248 0.6882 0.0331 0.1685],"{'cinta': 'love', 'iyain': 'yes', 'gue': 'I', 'ganteng': 'handsome', 'wkwk': 'wkwk', 'kalo': 'if', 'temen': 'friend'}",0.5116,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",my udh prepare semaksimal mungkin wear recehan typical anak school macem aku tapi aku orgnya ga bisa boongan klo family lg yaudah aku love semua yg aku toh mereka jg promise bakal tapi expectations kan kadang suk,0.8729990124702454,0,[0.7729 0.1032 0.0133 0.0838 0.0267],2,[0.1065 0.0335 0.755  0.0407 0.0642],"{'yaudah': 'yaudah', 'pake': 'wear', 'khas': 'typical', 'sekolah': 'school', 'ekspektasi': 'expectations', 'janjiin': 'promise', 'keluarga': 'family', 'ku': 'my', 'kasih': 'love'}",0.289,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil which pling diingat itu klo Barangkt school itu mnta diantar mom trs karena afraid kesekolah alone dan harus bought Permen dlu biar mau berngkat gt dech scra gue orang silent dan afraid kpd teman,0.8144246935844421,3,[0.0377 0.0428 0.0131 0.8962 0.0102],1,[0.0788 0.8611 0.0096 0.0278 0.0226],"{'takut': 'afraid', 'ibuk': 'mom', 'sendian': 'alone', 'berngkat': 'berngkat', 'pendiem': 'silent', 'trs': 'trs', 'yg': 'which', 'dibelikan': 'bought', 'sekolah': 'school'}",0.4839,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan people kalo gak dibales atau late rep pasti nanya punya boyfriend taken elah boyfriend mulu di otaknya sbl w,0.8233329057693481,1,[0.0208 0.9452 0.0053 0.0214 0.0072],1,[0.1823 0.684  0.0264 0.0343 0.073 ],"{'Napa': 'Napa', 'sbl': 'sbl', 'elah': 'elah', 'orang': 'people', 'pacar': 'boyfriend', 'w': 'w'}",0.4995,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0375 0.0457 0.0362 0.0095 0.8711],4,[0.0375 0.0457 0.0362 0.0095 0.8711],,0.02,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Daddy wah udah 1 bulan I beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita live daddy udah buat aku selalu I sayaaangg banget sama daddy ga understand lagi Dear nya Intinya I LOVE,0.9643096327781677,2,[0.0614 0.0306 0.8158 0.0336 0.0586],2,[0.0658 0.0281 0.8031 0.0323 0.0707],"{'sayang': 'Dear', 'LOVE': 'LOVE', 'I': 'I', 'Aku': 'I', 'ngerti': 'understand', 'daddy': 'daddy', 'ga': 'ga', 'Intinya': 'Intinya', 'jalani': 'live'}",0.3947,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus child gausah punya child sih ya Allah kasian bgt gue gak tega child disiksa kayak gue kl udah punya child nanti bakalan gue Dear very kenapasih harus melakukan kekerasan padahal child kan titipan harus kl salah ya given tau baik,0.8975319862365723,0,[0.6941 0.07   0.1178 0.0777 0.0403],1,[0.0955 0.8069 0.0085 0.0763 0.0128],"{'sayang': 'Dear', 'banget': 'very', 'dikasih': 'given', 'sih': 'sih', 'kenapasih': 'kenapasih', 'gausah': 'gausah', 'anak': 'child'}",0.8108,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht","eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",1.0,2,[0.1833 0.0293 0.4656 0.0315 0.2903],2,[0.1833 0.0293 0.4656 0.0315 0.2903],,0.02,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah beli barang mahal Lebih happy search yang sesuai budget tapi lebih hati hati dalam usage biar bisa durable Dan baru change ya if,0.8584954142570496,4,[0.1334 0.0762 0.0132 0.0134 0.7639],4,[0.1213 0.2025 0.0186 0.0108 0.6467],"{'happy': 'happy', 'kalo': 'if', 'awet': 'durable', 'pemakaian': 'usage', 'ganti': 'change', 'cari': 'search', 'budget': 'budget'}",0.4384,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,1.0,0,[0.4169 0.2044 0.0114 0.1601 0.2071],0,[0.4169 0.2044 0.0114 0.1601 0.2071],,0.02,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,1.0,4,[0.1781 0.093  0.1125 0.025  0.5914],4,[0.1781 0.093  0.1125 0.025  0.5914],,0.02,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Every mau mau protest sama hidup every problem in jadi shy sendiri karena ternyata too many blessings yang kelewat buat disyukurin,0.8750894069671631,0,[0.8164 0.0633 0.0234 0.0575 0.0393],4,[0.2737 0.0726 0.0154 0.0192 0.619 ],"{'blessings': 'blessings', 'malu': 'shy', 'protes': 'protest', 'Setiap': 'Every'}",0.5196,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelette Noodles texturenya no masih renyah tapi gentle fit rasanya no matengnya Tapi biasanya yang fit ketemunya diwaktu yang no fit sih,0.7565764784812927,0,[0.8047 0.0161 0.0288 0.0484 0.102 ],0,[0.7519 0.0728 0.0165 0.0648 0.094 ],"{'texturenya': 'texturenya', 'gak': 'no', 'pas': 'fit', 'diwaktu': 'diwaktu', 'Mie': 'Noodles', 'lembut': 'gentle'}",1.3388,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 Paginya pas water galonnya jadi Kudu isi repeat gallon naik turun gunung dengan Street yang dan waktu tempuh sekitar 1jam pulang Ampir jatoh ke jurang gegara tanjakan scary dan jalannya,0.8712708950042725,3,[0.2557 0.0079 0.0256 0.6787 0.0321],0,[0.6045 0.01   0.0157 0.1897 0.18  ],"{'ulang': 'repeat', 'galonnya': 'galonnya', 'pulang': 'pulang', 'ngeri': 'scary', 'jalan': 'Street', 'DAY': 'DAY', 'galon': 'gallon', 'air': 'water'}",0.8325,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",Wow if gt anda Already menormalisasi shape pelecehan terhadap diri anda sendiri dong bisa micu shape pelecehan yg lebih besar tu Anda secara ga sadar Already support para pelaku pelecehan di luar Selamat ya,0.869912326335907,0,[0.5741 0.2144 0.0133 0.1091 0.0891],0,[0.5912 0.2507 0.017  0.0688 0.0723],"{'mendukung': 'support', 'Wah': 'Wow', 'udh': 'Already', 'bentuk': 'shape', 'kalo': 'if', 'gt': 'gt'}",0.2907,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",Duh ini teman office udah minta tukar shift udah jam 9 baru jadi tub bik buk gak ada aja friend which tololnya di makan semua,0.9235275387763977,1,[0.2213 0.6824 0.0067 0.0366 0.053 ],4,[0.1673 0.0744 0.0108 0.0133 0.7343],"{'yg': 'which', 'temen': 'friend', 'tololnya': 'tololnya', 'kantor': 'office', 'bak': 'tub', 'jam': 'jam'}",0.4381,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",when ada yang speak up kalau jangan jangan Especially sesama Buset deh komennya banget,0.8215113282203674,1,[0.1512 0.6324 0.0091 0.0174 0.1899],1,[0.0934 0.6771 0.0114 0.02   0.198 ],"{'Apalagi': 'Especially', 'up': 'up', 'Ketika': 'when'}",0.4157,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,arrived rumah alhamdulillah teryata bapak husband udah masak capcay dan bihun goreng sebelum leave kerja tadi Kayak gini here yang make selalu love,0.8175959587097168,2,[0.0632 0.0293 0.8164 0.0347 0.0564],4,[0.0529 0.0074 0.0845 0.0089 0.8463],"{'cinta': 'love', 'Nyampe': 'arrived', 'berangkat': 'leave', 'nih': 'here', 'bikin': 'make', 'suami': 'husband'}",0.5782,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk concert selanjutnya Dan terima love prjuangannya tahun Semangat Miss kita semua waiting,0.8225775361061096,4,[0.0191 0.0062 0.0139 0.0097 0.9512],4,[0.0212 0.0057 0.0236 0.0079 0.9416],"{'menunggu': 'waiting', 'konser': 'concert', 'prjuangannya': 'prjuangannya', 'kasih': 'love'}",0.2396,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.1025 0.8341 0.008  0.0376 0.0178],1,[0.1025 0.8341 0.008  0.0376 0.0178],,0.02,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya gua afraid banget if mau ngmg atau muncul di grup Bener2 panic gituu if harus muncul di Gimana cara ngehilangin nya ya,0.9111409187316895,3,[0.0596 0.022  0.0114 0.8997 0.0073],1,[0.296  0.403  0.0166 0.2706 0.0138],"{'takut': 'afraid', 'panik': 'panic', 'ngmg': 'ngmg', 'kalo': 'if', 'ngehilangin': 'ngehilangin'}",0.4635,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket Ticket apa yang paling bisa buat orang Ticket meet,0.7186128497123718,4,[0.0165 0.0099 0.0089 0.0068 0.9579],4,[0.0688 0.2712 0.0192 0.0134 0.6273],"{'ketemu': 'meet', 'Tiket': 'Ticket'}",1.1475,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Even until I takut dan stress kalo ketemu Gatau Butuh moment relax diri lama untuk ketemu orang which ga I atau bahkan which I Butuh practice bertahun2 biar bisa pura2 Ke dokterpun I masih,0.8730456829071045,3,[0.0449 0.0211 0.0117 0.9133 0.009 ],3,[0.2004 0.0832 0.0103 0.6884 0.0178],"{'gue': 'I', 'sampe': 'until', 'nenangin': 'relax', 'yg': 'which', 'latihan': 'practice', 'momen': 'moment', 'Gatau': 'Gatau', 'Bahkan': 'Even', 'ga': 'ga'}",0.2797,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain","Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",1.0,4,[0.0595 0.0108 0.0082 0.0083 0.9133],4,[0.0595 0.0108 0.0082 0.0083 0.9133],,0.02,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt sit sweet digenggamnya Teh Dia bilang gini juga tau work gua Yes God ngakak bgt,0.8306052088737488,4,[0.1161 0.0198 0.0107 0.0161 0.8373],4,[0.1508 0.028  0.0495 0.016  0.7557],"{'manis': 'sweet', 'duduk': 'sit', 'Ya': 'Yes', 'allah': 'God', 'kerjaan': 'work', 'CY': 'CY', 'gini': 'gini'}",0.4388,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah my dulu saat tubuh masih shrouded putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.962782621383667,2,[0.0673 0.029  0.8157 0.0366 0.0515],2,[0.0669 0.0289 0.8161 0.0362 0.0519],"{'menghampiriku': 'menghampiriku', 'ku': 'my', 'terselimut': 'shrouded'}",0.2706,,,,
