label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok dikit langsung kereboot otomatis kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart produk gagal emang itu tapi di wektu rame pula yg berbondong2 utk tuku hp hany,0.957927405834198,0,[0.4205 0.1589 0.0121 0.3873 0.0212],0,[0.3706 0.2618 0.012  0.3292 0.0264],"{'langsung': 'langsung', 'kereboot': 'kereboot', 'ya': 'ya', 'masanya': 'wektu', 'beli': 'tuku'}",0.2428,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari arwah yg selama ini gue mati tapi lupa gue ucapkan dalam proses,0.9548647999763489,0,[0.442  0.3773 0.0128 0.1388 0.0291],3,[0.3903 0.025  0.0151 0.5561 0.0134],"{'salah': 'salah', 'bunuh': 'mati'}",0.5317,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Habis baca cerita kang menceritakan kehidupan berumah tangga dimana ada satu wanita kang selalu disakiti karena ketidakberdayaan seorang Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan,0.9361065030097961,0,[0.723  0.0147 0.0643 0.1447 0.0533],0,[0.6738 0.011  0.1074 0.0937 0.1141],"{'Dilema': 'Dilema', 'memperjuangkan': 'memperjuangkan', 'wanita': 'wanita', 'yg': 'kang'}",0.984,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba Lagi Syantik nempel banget di Emang lagi Lagi pengen Emang lagi Nanging bukan sok,0.9590679407119751,0,[0.6804 0.0714 0.0646 0.0285 0.1551],0,[0.6361 0.191  0.0409 0.1025 0.0294],"{'banget': 'banget', 'Tapi': 'Nanging'}",0.1918,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg suka mikir nalika hidup dh pngen yg emg esok2 msh dikasih nafas sama Mudahan kita sllu dilindungi aaamiiinnn,0.9206121563911438,3,[0.1877 0.2219 0.0136 0.5551 0.0217],3,[0.4033 0.0575 0.0314 0.4652 0.0426],"{'dh': 'dh', 'mikir': 'mikir', 'klo': 'nalika'}",1.32,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara bebendune,0.9855327606201172,4,[0.0191 0.0058 0.0173 0.0082 0.9496],4,[0.0193 0.0058 0.0202 0.0081 0.9466],"{'Alhamdulillah': 'Alhamdulillah', 'best': 'best', 'amarahnya': 'bebendune'}",2.6873,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak katup pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak Jadi kapanpun kamu mikir ya kenapa engga dituliskan aja gitu dalang dialog terakhir yang tak sempat terukir nindakake,0.9636459350585938,0,[0.4748 0.0469 0.0143 0.0235 0.4405],0,[0.501  0.2274 0.0123 0.0528 0.2065],"{'kayak': 'kayak', 'menyelipkan': 'katup', 'did': 'nindakake', 'kepikiran': 'mikir'}",2.5411,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya malu kan bila Etika itu penting dalam berbagai aspek Rakyat semua tahu setelah ada sanggahan dan petunjuk kang Jangan merasa bersih jika tdk,0.9209847450256348,1,[0.1017 0.8239 0.011  0.0152 0.0481],1,[0.258  0.6341 0.0148 0.026  0.0672],"{'aspek': 'aspek', 'yg': 'kang'}",0.2608,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls wedi kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan,0.9885687828063965,3,[0.0515 0.0147 0.0141 0.9108 0.0088],3,[0.2436 0.0514 0.0183 0.6727 0.014 ],"{'takut': 'wedi', 'bangeeet': 'bangeeet', 'mls': 'mls', 'an': 'an'}",2.1707,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu nunggu dia sampai 4 alasan Krn susah teka ati Klo satu yaudh satu aja,0.952654242515564,2,[0.0721 0.0311 0.8064 0.0396 0.0507],2,[0.2716 0.0412 0.5575 0.0836 0.0461],"{'hati': 'ati', 'jatuh': 'teka'}",0.2455,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya kang super enak itu tp takut gabisa mudhun dan kesiangan bsk pagi huu,0.9632283449172974,3,[0.0343 0.0182 0.0144 0.9225 0.0106],3,[0.0391 0.0187 0.0133 0.9176 0.0112],"{'yg': 'kang', 'tp': 'tp', 'tidur': 'mudhun', 'huu': 'huu'}",2.064,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat blunder sebenarnya itu tdk bagus minangka sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung Mantan Presiden,0.9513775110244751,1,[0.074  0.8727 0.0088 0.022  0.0225],1,[0.1805 0.707  0.0291 0.0276 0.0558],"{'PSI': 'PSI', 'sbg': 'minangka', 'Parpol': 'Parpol'}",1.8643,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa kenal sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja,0.9499786496162415,4,[0.0513 0.0085 0.0196 0.006  0.9147],4,[0.3051 0.0133 0.2207 0.0253 0.4356],"{'sadar': 'sadar', 'manis': 'manis'}",0.3614,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus","Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",1.0,3,[0.1903 0.0128 0.0227 0.7591 0.0151],3,[0.1903 0.0128 0.0227 0.7591 0.0151],,0.04,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",Rindu ini mulai sebentar lagi Peluklah Mundur seakan jiwa kita ikut,0.8868508338928223,2,[0.0798 0.0277 0.7969 0.0389 0.0567],3,[0.3742 0.0218 0.016  0.5657 0.0223],{'Pasrah': 'Mundur'},0.3618,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.","[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",1.0,1,[0.2935 0.4656 0.0211 0.2053 0.0145],1,[0.2935 0.4656 0.0211 0.2053 0.0145],,0.02,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]","Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",1.0,1,[0.337  0.4964 0.0073 0.1267 0.0326],1,[0.337  0.4964 0.0073 0.1267 0.0326],,0.02,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi aku tau kdng ada masa aku sngt mboseni baginya dan dia sngt ingin pergi aku tau tanpa dia hrs berkata,0.9911282658576965,0,[0.8338 0.0253 0.0366 0.042  0.0623],0,[0.7028 0.0305 0.0298 0.0409 0.196 ],"{'tp': 'tp', 'oenuh': 'oenuh', 'membosankan': 'mboseni', 'thn': 'thn', 'Aku': 'aku'}",2.1641,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,1.0,1,[0.0452 0.7309 0.0077 0.0137 0.2026],1,[0.0452 0.7309 0.0077 0.0137 0.2026],,0.02,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",wetengku mulai keroncongan dan bahasa tubuhku mulai mataku mulai gugup dan suaraku Ini adalah efek samping yang aku rasakan ketika aku melihat Amarga melihat seorang wanita secantik dirimu membuatku jatuh,0.9673931002616882,2,[0.0714 0.0282 0.8103 0.0411 0.049 ],2,[0.2881 0.0129 0.4474 0.2166 0.035 ],"{'Karena': 'Amarga', 'gugup': 'gugup', 'Perutku': 'wetengku'}",0.5912,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya ayam makanya bingung mitsubishi terios terios ayok,0.8000138998031616,0,[0.6846 0.0247 0.1237 0.0752 0.0918],2,[0.276  0.0661 0.5081 0.0624 0.0873],{'bacanya': 'bacanya'},0.4976,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",kita saling Dear dan aku udah coba nyatain tp kamu tetap ga aku disini masih suka nungguin kamu ga mangertos sampe kapan,0.9593608975410461,0,[0.5946 0.009  0.0449 0.0545 0.297 ],0,[0.6205 0.1133 0.0359 0.0361 0.1941],"{'sayang': 'Dear', 'tau': 'mangertos'}",0.2354,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu Hanya orang yg ora punya harga diri yg mau manut pada Sby yg dg ora tau diri nyalonake anaknya yg ora tau apa2 menjadi Padahal pasti,0.9255573153495789,1,[0.0221 0.9432 0.0082 0.0168 0.0097],1,[0.2192 0.7024 0.0163 0.0456 0.0165],"{'mencalonkan': 'nyalonake', 'Demokrat': 'Demokrat', 'tdk': 'ora'}",0.5251,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.","Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",1.0,0,[0.551  0.0182 0.0137 0.087  0.3302],0,[0.551  0.0182 0.0137 0.087  0.3302],,0.02,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,1.0,1,[0.3896 0.4986 0.0253 0.0651 0.0214],1,[0.3896 0.4986 0.0253 0.0651 0.0214],,0.02,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Setiap krungu Lucas berbahasa kumerasa tak tp at least dia mah paham orang ngomong cmn gak bs nah Serius kagak ngartik,0.9110128879547119,0,[0.444  0.2283 0.0326 0.1204 0.1746],0,[0.3905 0.1607 0.0542 0.2119 0.1827],"{'mendengar': 'krungu', 'bs': 'bs', 'tp': 'tp'}",1.9466,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",Mereka bergurau plg naik gojek ampe w bks kesimpulan ke aku bersyukur msh bs ngumpul sm bnyk pelajaran Bersyukur kudu teliti jgn Istirahat yg cukup,0.8357642889022827,4,[0.1479 0.0124 0.014  0.019  0.8067],0,[0.5455 0.0527 0.0231 0.0766 0.3021],"{'teliti': 'teliti', 'ujung': 'kesimpulan', 'Harus': 'kudu', 'bs': 'bs'}",0.4501,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,1.0,1,[0.2135 0.558  0.0145 0.2012 0.0128],1,[0.2135 0.558  0.0145 0.2012 0.0128],,0.02,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang baca Tp gw setuju soal jgn keliatan takut tp Besok2 cepet2 ke petugas keamanan di sekitar kalian,0.9438433647155762,3,[0.0542 0.0312 0.0123 0.8928 0.0094],3,[0.0475 0.0178 0.0152 0.9091 0.0104],{},0.3619,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,Tanpa kadohan maka kerinduan hanyalah angan Tanpa kadohan maka tak akan jelas aku melihat kerupaanmu Tanpa kadohan maka tak ada yang aku nanti,0.9523893594741821,0,[0.59   0.0399 0.0108 0.3333 0.0259],0,[0.6221 0.0276 0.012  0.3182 0.0201],{'jarak': 'kadohan'},1.9541,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.","segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",1.0,0,[0.6571 0.0501 0.0129 0.1937 0.0861],0,[0.6571 0.0501 0.0129 0.1937 0.0861],,0.02,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi abis menang mungsuh Kei langsung di sambut hangat girl friend Halaaah sandiwara,0.577140212059021,4,[0.0948 0.0205 0.19   0.0161 0.6785],4,[0.0695 0.0086 0.0647 0.0125 0.8446],"{'menang': 'menang', 'lawan': 'mungsuh'}",0.5337,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan yg udah ngincer sekolahan pake usaha srengenge dan nilai sktm kalo nilai bagus harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi kenapa sekolah gak pake sistem mutasi,0.9834494590759277,0,[0.3755 0.3577 0.0164 0.0887 0.1617],0,[0.5029 0.2254 0.0225 0.0506 0.1986],"{'kasihan': 'kasihan', 'sktm': 'sktm', 'ngincer': 'ngincer', 'belajar': 'srengenge'}",2.0569,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Pungkasan ingin berkata aku ga mau knp migrain ini harus dtg saat lagi byk2nya masalah yg butuh tenaga apalagi bentar lg harus Ya Allah kenapa coba,0.9799792766571045,0,[0.7338 0.0238 0.0121 0.2119 0.0184],0,[0.6677 0.0501 0.0128 0.2552 0.0142],"{'Akhirnya': 'Pungkasan', 'membutuhkan': 'butuh'}",0.4975,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasanya beras didol paling satu Hanya di jaman Presiden terlangsing beras didol dua ons satu Presiden sekarang Yang ngapain,0.894122838973999,1,[0.0936 0.8177 0.0098 0.016  0.0629],1,[0.3252 0.5051 0.0116 0.0309 0.1273],"{'Presiden': 'Presiden', 'dijual': 'didol'}",0.5606,,,,
2,10. Im Yoona Cantik banget buset Talented Good personality Kurang apa??????? Kesayanganqu pokoknya udah cinta mati bgt sama yoona [URL],Im Yoona ayu banget buset Talented Good personality Kurang Kesayanganqu pokoknya udah tresna mati bgt sama yoona,0.9093451499938965,2,[0.0625 0.0304 0.8166 0.0344 0.0561],2,[0.0768 0.0241 0.7627 0.0314 0.1051],"{'cinta': 'tresna', 'pokoknya': 'pokoknya', 'Cantik': 'ayu'}",0.9195,,,,
4,"Ada moment dimana saat bawa motor dr tabing limau manis setelah satu jam, ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik ""badangkang"" jadi adem seadem ademnya, karena jalannya kayak hutan ketutup pohon smua, sesimple itu pun aku kangen",ana moment ngendi saat bawa motor dr tabing limau manis setelah satu ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik jadi adem seadem karena jalannya kayak hutan ditutup pinter sesimple itu pun aku kangen,0.9612768888473511,4,[0.4438 0.0119 0.0178 0.0354 0.4911],0,[0.5184 0.01   0.0173 0.4085 0.0459],"{'Ada': 'ana', 'dimana': 'ngendi', 'pohon': 'pinter', 'ketutup': 'ditutup', 'kl': 'kl'}",0.6354,,,,
1,"4. pas uda dikirim kembali, si kurir telp ngeluh dan mager buat nganter ke alamat yg bener. malah minta ketemuan di titik yg dia tau itupun dia gamau susah (no puter balik, hrs searah sama arah kendaraan dia jalan)",pas uda dikirim si kurir telp ngeluh dan mager buat nganter ke alamat yg malah minta ketemu di titik yg dia tau itupun dia gamau susah puter jam searah sama arah kendaraan dia,0.9572823643684387,1,[0.4192 0.4536 0.0277 0.0616 0.0378],1,[0.2669 0.608  0.015  0.0915 0.0186],"{'kurir': 'kurir', 'ketemuan': 'ketemu', 'si': 'si', 'hrs': 'jam'}",0.966,,,,
0,"rangorang sibuk mikirin nastar, sy masih mikirin gimana ini needle automatic microneedlingnya belum dateng, apparently im so behind at kultur lebaran. As if eating nastar is religous moment ",rangorang sibuk mikirin sy masih mikirin gimana ini needle automatic microneedling belum ketoke im so behind ing kultur As if eating nastar is religous moment,0.9184975624084473,0,[0.7746 0.0515 0.0151 0.1253 0.0336],0,[0.6486 0.0891 0.012  0.1999 0.0504],"{'microneedlingnya': 'microneedling', 'at': 'ing', 'sy': 'sy', 'apparently': 'ketoke'}",0.9001,,,,
1,"Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari bpjs, 4444 sama provider buat internet disalahin... Ke grapari kek tanya... Orang tua susah dibilangin",Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari 4444 sama panyedhiya buat internet Kanggo grapari kek Orang tua malaikat dibilangin,0.9353084564208984,1,[0.1316 0.7884 0.0135 0.0298 0.0368],1,[0.1664 0.4959 0.0144 0.0208 0.3025],"{'provider': 'panyedhiya', 'Ke': 'Kanggo', 'susah': 'malaikat'}",0.8703,,,,
1,"[USERNAME] Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan diri, maka tentunya di Indonesian Idol juga wajib mundur. Apalagi ini dlm bentuk video",Kalau di Pilkada saja photo panas bisa sabab wong mengundurkan maka tentunya di Indonesian Idol juga wajib Apalagi ini dlm bentuk video,0.934308648109436,1,[0.25   0.6224 0.0071 0.073  0.0474],0,[0.5892 0.2641 0.0122 0.0752 0.0593],"{'orang': 'wong', 'sebabkan': 'sabab'}",0.8851,,,,
3,Aku akan jadi takut bila hati aku dah mula sayang someone.. Takut ditinggalkan. Takut berharap. Takut berubah. Takut hadapi realita bila something bad happen. Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama :(,Aku akan jadi takut bila hati aku bye mula sayang Wedi Wedi Wedi Wedi hadapi realita bila something bad Pendek kata WEDI pada benda yang ke arah aku dan dia tak bersama,0.9105034470558167,3,[0.0458 0.0117 0.0265 0.9069 0.0091],2,[0.1497 0.0228 0.6735 0.1103 0.0437],"{'dah': 'bye', 'TAKUT': 'WEDI', 'Takut': 'Wedi'}",1.1217,,,,
4,"[USERNAME] Wkkwkw emang sifat bawaan dari lahir sih iya, selalu mao hasil yang terbaik... Bawa santai ajja sih, nilai kuliah nanti juga gak terlalu pengaruh buat kerja. Lebih penting softskill kan, dan kamu softskillnya udah salah satu yang terbaik di",Wkwkwk emang sifat bawaan dari lahir sih selalu mao hasil yang Bawa santai ajja nilai kuliah nanti juga gak terlalu pengaruh buat Lebih penting softskill dan kamu softskillnya udah salah satu yang terbaik di,0.9764317274093628,4,[0.0265 0.0065 0.0093 0.0059 0.9519],4,[0.0243 0.0053 0.014  0.0062 0.9502],"{'Wkkwkw': 'Wkwkwk', 'softskill': 'softskill', 'softskillnya': 'softskillnya', 'terbaik': 'terbaik'}",4.7715,,,,
1,"Negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yg luas ini, orang ini mikirin yg beginian, hanya menghabiskan energi dan tenaga, terbuang sia2 waktu. pantes negara ini ngk maju2 klo ngeladeni yg kaya gini. [URL]",negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya kang luas wong ini mikirin kang hanya menghabiskan energi dan terbuang sia2 pantes negara ini ngk maju2 klo ngeladeni kang kaya,0.7978131175041199,1,[0.0638 0.8708 0.0057 0.0396 0.02  ],1,[0.0614 0.8645 0.0113 0.0392 0.0236],"{'Negara': 'negara', 'yg': 'kang', 'orang': 'wong', 'negara': 'negara'}",0.7193,,,,
2,"[1] Selamat datang di tanggal 20 yang pertama, gak kerasa udh ketemu lagi tangga 20 oppa masih berasa ""baru aja nembak"" yerim kemarin, banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang ",Selamat datang di tanggal 20 yang gak ngrasa udh ketemu lagi andha 20 oppa masih berasa aja yerim banyak yang kita laluin singvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang,0.9690514206886292,2,[0.0843 0.022  0.7827 0.0358 0.0753],2,[0.0853 0.0209 0.7726 0.0337 0.0874],"{'yangvm': 'singvm', 'kerasa': 'ngrasa', 'tangga': 'andha'}",1.8053,,,,
4,"Terima kasih Saling mengingatkan dengan yang baik, semoga menjadi berkah bagi kita semua",Nampa kasih Saling mengingatkan dengan yang semoga menjadi berkah bagi kita semua,0.9595448970794678,4,[0.0301 0.0046 0.026  0.0104 0.9288],4,[0.1445 0.0078 0.1191 0.0154 0.7133],{'Terima': 'Nampa'},0.5227,,,,
3,"[USERNAME] Apa ya? Aku biasanya pake shopee sih kalo apa apa, trauma euy ditipu ratusan ribu... Coba aja KTP real dia, atau gak rekening atmnya, kalo kamu ditipu, tinggal laporan ke polisi...iya gak sih/?","[USERNAME] Apa ya? Aku biasanya pake shopee sih kalo apa apa, trauma euy ditipu ratusan ribu... Coba aja KTP real dia, atau gak rekening atmnya, kalo kamu ditipu, tinggal laporan ke polisi...iya gak sih/?",1.0,1,[0.106  0.6223 0.0079 0.2543 0.0094],1,[0.106  0.6223 0.0079 0.2543 0.0094],,0.07,,,,
2,"[USERNAME] "" kok ga ada tempat dulu lagi sih "" Yauda kamu duduk di pangkuan aku aja "" ah aku malu. Ini kan tempat rame "" Uda gapapa kok / tarik tangannya / uda gini aja dari pada kamu diri diri kan "" ihh kok kamu ngeselin:( "" Yang penting aku sayang",kok ga ada tempat dulu lagi sih Yauda kamu duduk di pangkuan aku aja ah aku Ini kan tempat rame Uda gapapa kok tarik tangannya uda gini aja dari pada kamu diri diri kan ihh kok kamu Kang penting aku sayang,0.98567134141922,2,[0.082  0.0319 0.7944 0.0398 0.0519],2,[0.0624 0.0333 0.8171 0.0355 0.0518],"{'Yang': 'Kang', 'uda': 'uda', 'aja': 'aja'}",1.7933,,,,
