label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",Presiden cuma sama kaos itu pilpres diman bro jd Loe bkn koar2 ubah disedari diri n pesta,0.8021260499954224,1,[0.0184 0.943  0.0054 0.0233 0.0099],1,[0.0505 0.8675 0.0095 0.0643 0.0082],"{'Presiden': 'Presiden', 'partai': 'pesta', 'pilpres': 'pilpres', 'Loe': 'Loe', 'n': 'n', 'ganti': 'ubah', 'bkn': 'bkn', 'diman': 'diman', 'sadar': 'disedari'}",0.6807,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa yang bercakap bahasa Inggeris dengan kata yang betul kan uda keuntungan w ga bercakap yaallah w,0.8420867919921875,0,[0.7484 0.0392 0.0607 0.1058 0.0459],4,[0.1571 0.1262 0.0223 0.0172 0.6772],"{'gw': 'w', 'ga': 'ga', 'yg': 'yang', 'ngomong': 'bercakap', 'bener': 'betul', 'uda': 'uda', 'inggrisnya': 'Inggeris', 'untung': 'keuntungan'}",1.1403,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg","Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",1.0,0,[0.4813 0.04   0.0163 0.3735 0.0889],0,[0.4813 0.04   0.0163 0.3735 0.0889],,0.02,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",WHO sich yang dipercaya FZ dasar yang Sudah bekerja dg tepat masa dan tetap ga di mungkin hanya di sekarang lari ke Arab itu sahaja yang bagaimana rakyat mau percaya FZ dan FH yang selalu sarkastik tanpa Bukti,0.8738105893135071,1,[0.0993 0.8444 0.0078 0.0387 0.0099],1,[0.1525 0.7851 0.0112 0.0377 0.0134],"{'rakyat': 'rakyat', 'nyinyir': 'sarkastik', 'bgmn': 'bagaimana', 'polisi': 'dasar', 'arab': 'Arab', 'yg': 'yang', 'ga': 'ga', 'FZ': 'FZ', 'dg': 'dg', 'sdh': 'Sudah', 'bukti': 'Bukti', 'wkt': 'masa', 'Siapa': 'WHO', 'aja': 'sahaja', 'lari': 'lari'}",0.4157,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",please min Suite wifi telkom kok lambat Sedangkan masih serumah cuma berbeza lantai sahaja atas sama kenapa signalnya ngilang2 mulut,0.8699021339416504,1,[0.2097 0.6193 0.02   0.0663 0.0847],4,[0.2571 0.1064 0.0177 0.0421 0.5767],"{'aja': 'sahaja', 'jaringan': 'Suite', 'beda': 'berbeza', 'serumah': 'serumah', 'Padahal': 'Sedangkan', 'lantai': 'lantai', 'mulu': 'mulut', 'wifi': 'wifi', 'lemot': 'lambat', 'min': 'min'}",0.4528,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur hebat karena dipertemukan sm pasangan program yg diadakan oleh LAZ YMM FI yaitu Kuarantin hafiz suasana iftar dan bersahur yang menyenangkan dan pasti cerita hasrat selama Kuarantin dan program Biarkanlah kita bersyukur atas apa yang ada saat ini,0.9336568713188171,4,[0.0253 0.0063 0.0088 0.0082 0.9515],4,[0.0251 0.0059 0.0113 0.0097 0.948 ],"{'hafiz': 'hafiz', 'Mari': 'Biarkanlah', 'bersyukur': 'bersyukur', 'program': 'program', 'menyenangkan': 'menyenangkan', 'seru': 'hasrat', 'LAZ': 'LAZ', 'cerita': 'cerita', 'diselenggarakan': 'diadakan', 'YMM': 'YMM', 'iftar': 'iftar', 'suasana': 'suasana', 'sahur': 'bersahur', 'partner': 'pasangan', 'FI': 'FI', 'karantina': 'Kuarantin', 'bgt': 'hebat'}",5.2427,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat pukul 5 menyediakan buka beli atau cari tempat pejabat buka leyeh atau ngopi punya vietnam kopi terenak pulang pukul sudah mengantuk baring tapi tak sosmed bermain yt twitter 9gag pubg sampai pukul supaya Bangun set,0.8612420558929443,3,[0.0455 0.0121 0.0185 0.9144 0.0094],3,[0.0436 0.0202 0.0129 0.912  0.0113],"{'ngantukk': 'mengantuk', 'bangun': 'Bangun', 'vietnam': 'vietnam', 'nyiapin': 'menyediakan', 'sosmed': 'sosmed', 'yt': 'yt', 'muter': 'bermain', 'jam': 'pukul', 'terenak': 'terenak', 'beli': 'beli', 'buka': 'buka', 'kopi': 'kopi', 'udah': 'sudah', 'twitter': 'twitter', 'smpai': 'supaya', 'ngopi': 'ngopi', 'pubg': 'pubg', 'pasca': 'pejabat', 'goler': 'baring'}",2.0322,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen halia yg kenyal2 itu aku juga suka permen selalu stok permen sgus di Paling suka sgus ungu Dari era masih TK supaya sekarang rasanya ga ngangenin,0.8938366174697876,4,[0.0842 0.0237 0.0123 0.0094 0.8704],0,[0.5894 0.05   0.0194 0.0313 0.3099],"{'permen': 'permen', 'nyetock': 'stok', 'Selain': 'Selain', 'Paling': 'Paling', 'sugus': 'sgus', 'zaman': 'era', 'TK': 'TK', 'suka': 'suka', 'masi': 'masih', 'purple': 'ungu', 'sampe': 'supaya', 'jahe': 'halia'}",0.8311,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga Mama ayah rusing teman teman di lombok semuanya baik baik Dan Tidak ada gempa Semoga yang ada di rinjani cepat di,0.9000189304351807,0,[0.5624 0.0136 0.0143 0.3109 0.0988],0,[0.6444 0.0241 0.0152 0.2226 0.0937],"{'lekas': 'cepat', 'tdk': 'Tidak', 'yg': 'yang', 'Semoga': 'Semoga', 'rinjani': 'rinjani', 'rusing': 'rusing', 'mama': 'Mama', 'bapa': 'ayah', 'Dan': 'Dan', 'teman': 'teman'}",0.3884,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,1.0,4,[0.3874 0.0402 0.0151 0.0659 0.4914],4,[0.3874 0.0402 0.0151 0.0659 0.4914],,0.02,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,4,[0.0858 0.046  0.0142 0.017  0.8371],4,[0.0858 0.046  0.0142 0.017  0.8371],,0.02,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",TETAP SEMANGAT meskipun ku lebih banyak gegoleran di rumah ku kan sentiasa mendukungmu daam menyayangimu,0.9594746232032776,2,[0.0657 0.0297 0.8143 0.0344 0.056 ],4,[0.1367 0.0183 0.2565 0.0178 0.5707],"{'slalu': 'sentiasa', 'daam': 'daam'}",1.3117,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tunjuk filem ini menjadi perantara untuk selalu menebarkan yang akan membesar persaudaraan diantara umat,0.8931071162223816,2,[0.0618 0.0316 0.8175 0.0348 0.0542],4,[0.1354 0.0094 0.0978 0.0147 0.7426],"{'umat': 'umat', 'Semoga': 'Semoga', 'tayangnya': 'tunjuk', 'film': 'filem', 'menumbuhkan': 'membesar'}",0.2119,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu cari pukul tangan yang sesuai di saya dan sesuai di saya mau ini dia dia mau itu kunya kemudian akhirnya dia selalu menyerah dengan pilihan saya huhu trs dia pilih abu2 saya pilih hitam tidak pasangan trus dia bilang,0.916955828666687,4,[0.1836 0.0149 0.0583 0.0155 0.7277],0,[0.7033 0.1541 0.0355 0.0497 0.0574],"{'gak': 'tidak', 'menyerah': 'menyerah', 'pilihan': 'pilihan', 'tanggan': 'tangan', 'cocok': 'sesuai', 'nyari': 'cari', 'huhu': 'huhu', 'seminggu': 'seminggu', 'couple': 'pasangan', 'pilih': 'pilih', 'hitam': 'hitam', 'trs': 'trs', 'guenya': 'kunya', 'Gue': 'saya', 'Trus': 'kemudian', 'gue': 'saya', 'jam': 'pukul'}",0.7844,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Untuk teman teman yang belajar di padang pernah ga neraka kalian ngerasa insecure sama masa Contohnya saya kadang ngerasa ialah ialah apakah nanti dimasa depan saya akan menjadi dokter yang,0.9043717384338379,3,[0.2597 0.1327 0.0146 0.5836 0.0094],0,[0.6179 0.1629 0.0244 0.1831 0.0117],"{'kuliah': 'belajar', 'was': 'ialah', 'sih': 'neraka', 'dimasa': 'dimasa', 'gue': 'saya', 'Buat': 'Untuk', 'kadang': 'kadang', 'ga': 'ga', 'teman': 'teman', 'yg': 'yang', 'Contohnya': 'Contohnya', 'bidang': 'padang'}",1.0468,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,0,[0.3908 0.1569 0.0233 0.0398 0.3891],0,[0.3908 0.1569 0.0233 0.0398 0.3891],,0.02,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,nak menonton tp deg2an takut ga sama kaya imaginasi waktu baca ini,0.9225637316703796,3,[0.0383 0.0189 0.0144 0.9154 0.0129],3,[0.0471 0.0256 0.0126 0.8979 0.0168],"{'imajinasi': 'imaginasi', 'nonton': 'menonton', 'Mau': 'nak', 'kaya': 'kaya', 'ga': 'ga'}",0.1941,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",ialah mereka tidak pernah belajar akan kesan negatif bercakap besar dan kata2 Dulu pernah ada politisi menyebut Jokowi karena dikemukakan gagasan Hari berkata bodoh ini ternyata menyumbang besar bagi kemenangan Presiden dalam Pilpres 2014,0.950127363204956,1,[0.2227 0.6909 0.0183 0.0272 0.0409],0,[0.5431 0.3492 0.0197 0.0498 0.0381],"{'kemenangan': 'kemenangan', 'Hari': 'Hari', 'Presiden': 'Presiden', 'dampak': 'kesan', 'belajar': 'belajar', 'negatif': 'negatif', 'Ucapan': 'berkata', 'omongan': 'bercakap', 'Pilpres': 'Pilpres', 'Dulu': 'Dulu', 'bodoh': 'bodoh', 'politisi': 'politisi', 'Apakah': 'ialah', 'Jokowi': 'Jokowi', 'mengemukakan': 'dikemukakan'}",1.0434,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu menakutkan bgt lho supaya berdarah takut sambungan km banyak tp asli baik aku pake sambungan tuh emg gatal bgt jadinya mata,0.9285155534744263,3,[0.0405 0.014  0.0137 0.9211 0.0107],3,[0.0506 0.012  0.0165 0.9095 0.0114],"{'takutnya': 'takut', 'mata': 'mata', 'extention': 'sambungan', 'Itu': 'Itu', 'Tp': 'tp', 'sampe': 'supaya', 'lho': 'lho', 'km': 'km', 'serem': 'menakutkan', 'deh': 'baik', 'emg': 'emg', 'gatel': 'gatal', 'asli': 'asli', 'berdarah': 'berdarah'}",0.3044,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya tidak pernah bosan dengar suara Setiap dengar dia nyanyi berasa makin sayang sama nak yang terbaik buat dia yaampun tidak pernah sayang ini sama Idola kaya sekarang ke cinta dia jadi much,0.9069663882255554,2,[0.0604 0.0321 0.8198 0.0347 0.053 ],2,[0.06   0.0328 0.8206 0.0353 0.0514],"{'sayang': 'sayang', 'Love': 'cinta', 'yaampun': 'yaampun', 'Pengen': 'nak', 'gak': 'tidak', 'her': 'dia', 'sesayang': 'sayang', 'terbaik': 'terbaik', 'bosen': 'bosan', 'Rasanya': 'Rasanya', 'idola': 'Idola', 'denger': 'dengar', 'so': 'jadi', 'kaya': 'kaya', 'Setiap': 'Setiap'}",0.9262,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem sahaja Dalam 2 Ahad 2 Bupati PDIP pukul OTT SEMAKIN JUARA KORUPSI,0.6725743412971497,1,[0.0291 0.9225 0.0053 0.0152 0.0278],1,[0.0835 0.8594 0.0065 0.0269 0.0236],"{'Bupati': 'Bupati', 'Dalam': 'Dalam', 'Kena': 'pukul', 'PDIP': 'PDIP', 'JUARA': 'JUARA', 'OTT': 'OTT', 'Minggu': 'Ahad', 'SEMAKIN': 'SEMAKIN', 'Hanya': 'sahaja'}",0.9823,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulan sayang maaf jika akhir ini sibuk hebat ga bisa selalu ada buat ga panggilan bukan berarti ga maaf jika sukanya untuk menunggu sama i cinta you,0.9348371624946594,2,[0.0609 0.032  0.8191 0.0349 0.0531],2,[0.0613 0.032  0.8185 0.035  0.0531],"{'sayang': 'sayang', 'love': 'cinta', 'you': 'you', 'bulannya': 'bulan', 'ga': 'ga', 'kalo': 'jika', 'maaf': 'maaf', 'bikin': 'untuk', 'sibuk': 'sibuk', 'nunggu': 'menunggu', 'ngehubingin': 'panggilan', 'i': 'i', 'bgt': 'hebat'}",1.5353,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Cl lagi liburan smt gini aku suka mengantuk dengan sama Selera fesyen juga ringkas tp tidak perempuan selesai tidak kaya Paling menjengkelkan masalah solat sm T,0.9136788845062256,2,[0.0747 0.0268 0.7921 0.0333 0.0732],0,[0.7487 0.0394 0.0624 0.0921 0.0574],"{'simple': 'ringkas', 'T': 'T', 'fashionnya': 'fesyen', 'suka': 'suka', 'Gitu': 'Gitu', 'bareng': 'dengan', 'abis': 'selesai', 'Feminim': 'perempuan', 'Selera': 'Selera', 'bobo': 'mengantuk', 'sholat': 'solat', 'gini': 'gini', 'bawel': 'menjengkelkan', 'gak': 'tidak', 'Kl': 'Cl', 'Paling': 'Paling', 'sabar': 'sabar', 'sm': 'sm', 'smt': 'smt', 'tp': 'tp'}",1.5364,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun Langsung kalau soal berbeza saiz itu rasanya di kembalilah ke person tapi secara umum pendapat soal pukulan pasti bisa sentuh secara fizikal atau,0.8995870351791382,1,[0.3094 0.6012 0.0194 0.0487 0.0214],0,[0.7844 0.0361 0.0193 0.1425 0.0178],"{'pelecehan': 'pukulan', 'ukuran': 'saiz', 'fisik': 'fizikal', 'sentuhan': 'sentuh', 'beda': 'berbeza', 'person': 'person', 'general': 'umum', 'tetep': 'Langsung', 'balikin': 'kembalilah'}",0.7295,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang kenapa seimbang bonus tcash saya tidak Sedangkan saya udah banyak dapat sms Dan saya langsung aktifkan tcash Mohn Trmaksih min,0.8974959850311279,1,[0.0583 0.8713 0.0055 0.0146 0.0503],0,[0.5592 0.2631 0.0142 0.0322 0.1314],"{'Padahal': 'Sedangkan', 'sms': 'sms', 'Dan': 'Dan', 'siang': 'siang', 'Trmaksih': 'Trmaksih', 'Mohn': 'Mohn', 'langsng': 'langsung', 'aktivkan': 'aktifkan', 'bonus': 'bonus', 'Knpa': 'kenapa', 'saldo': 'seimbang', 'tcash': 'tcash'}",1.7845,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku jatuh cinta pada pandangan matanya,1.0,2,[0.0654 0.031  0.8162 0.0365 0.0508],2,[0.0654 0.031  0.8162 0.0365 0.0508],"{'matanya': 'matanya', 'Dan': 'Dan', 'pandangan': 'pandangan', 'jatuh': 'jatuh'}",0.5039,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu membantu onlen kedai yg barangnya sudah soldout tp masih dipamerkan tenggelamkan aja Ngapain perdagangan jika barang Ditanya kapan ready katakan kaga Kzl aja w,0.9331690073013306,1,[0.0802 0.8661 0.01   0.0203 0.0233],1,[0.3042 0.56   0.0177 0.0987 0.0194],"{'dipajang': 'dipamerkan', 'soldout': 'soldout', 'tolong': 'membantu', 'barangnya': 'barangnya', 'Kzl': 'Kzl', 'w': 'w', 'udah': 'sudah', 'dagang': 'perdagangan', 'kalo': 'jika', 'Itu': 'Itu', 'kaga': 'kaga', 'barang': 'barang', 'onlen': 'onlen', 'shop': 'kedai', 'Ngapain': 'Ngapain', 'bilang': 'katakan', 'Ditanya': 'Ditanya', 'tp': 'tp'}",2.4858,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Realiti paling mengganggu telinga malam ini keluar dr mulut Jurucakap Pemerintah Ali Mochtar adalah wakil Tuan di pertama Makin dekaden sebab demokrasi kita jika pandangan begitu ditinggalkan menguasai Ternyata sama sahaja dg Pak Tua itu,0.9002194404602051,1,[0.4013 0.4891 0.014  0.0502 0.0454],0,[0.5053 0.303  0.0204 0.0377 0.1337],"{'muka': 'pertama', 'Jubir': 'Jurucakap', 'Mochtar': 'Mochtar', 'Tuhan': 'Tuan', 'demokrasi': 'demokrasi', 'dr': 'dr', 'representasi': 'wakil', 'malam': 'malam', 'mulut': 'mulut', 'pandangan': 'pandangan', 'Ali': 'Ali', 'kalo': 'jika', 'dekaden': 'dekaden', 'Tua': 'Tua', 'nalar': 'sebab', 'Makin': 'Makin', 'aja': 'sahaja', 'dibiarkan': 'ditinggalkan', 'Pernyataan': 'Realiti', 'menguasai': 'menguasai'}",1.5206,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masih ga faham kenapa bisa takut ketinggian padahal dulu ketagih mendaki pohon depan sekarang liat ke asrama lt prinsip aja apalagi ubah ringan begini,0.9309897422790527,3,[0.0732 0.0117 0.0145 0.8913 0.0092],3,[0.0838 0.0134 0.0164 0.876  0.0104],"{'ngerti': 'faham', 'ga': 'ga', 'lampu': 'ringan', 'asrama': 'asrama', 'Skrg': 'sekarang', 'dasar': 'prinsip', 'doyan': 'ketagih', 'ganti': 'ubah', 'Masi': 'Masih', 'liat': 'liat', 'lt': 'lt', 'manjat': 'mendaki'}",0.2596,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,ya untungnyaaa jangan mantai dulu kmrn sepupuku pulang ke Bali jg disyorkan pake pesawat mobilny tinggal di yoga selesai nyebrangnya malu horor,0.8484254479408264,3,[0.1345 0.1105 0.0136 0.6927 0.0487],3,[0.0878 0.0324 0.01   0.8584 0.0114],"{'sepupuku': 'sepupuku', 'mantai': 'mantai', 'kmrn': 'kmrn', 'bali': 'Bali', 'pulang': 'pulang', 'Jgn': 'jangan', 'jg': 'jg', 'abis': 'selesai', 'jogja': 'yoga', 'coy': 'malu', 'tinggal': 'tinggal', 'untungnyaaa': 'untungnyaaa', 'Iyaa': 'ya', 'disaranin': 'disyorkan', 'pesawat': 'pesawat'}",2.0846,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,1.0,2,[0.0734 0.0286 0.8081 0.037  0.053 ],2,[0.0734 0.0286 0.8081 0.037  0.053 ],,0.02,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenarnya sudah mulai kecewa sama Tuan semenjak ada penjenayah KPK awal kerajaan Ditambah kasus Novel Baswedan yg tidak,0.9168632626533508,1,[0.1364 0.7741 0.0102 0.0662 0.0131],0,[0.4984 0.3603 0.0241 0.0999 0.0174],"{'kriminalisasi': 'penjenayah', 'pemerintahan': 'kerajaan', 'pakdhe': 'Tuan', 'gak': 'tidak', 'KPK': 'KPK', 'udah': 'sudah', 'Baswedan': 'Baswedan', 'Sebenernya': 'Sebenarnya', 'Novel': 'Novel', 'kecewa': 'kecewa'}",0.3879,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bil selamanya terus sama gila radit niat lol foto foto berkata supaya dibantuin jg sama cewe2,0.8843734264373779,4,[0.0304 0.0055 0.011  0.0087 0.9443],4,[0.0397 0.0083 0.0116 0.0062 0.9342],"{'anniv': 'anniv', 'ucapan': 'berkata', 'gila': 'gila', 'bil': 'bil', 'langgeng': 'selamanya', 'radit': 'radit', 'sampe': 'supaya', 'foto': 'foto', 'niat': 'niat', 'loh': 'lol'}",0.7784,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN","YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",1.0,0,[0.6867 0.1594 0.0077 0.1047 0.0415],0,[0.6867 0.1594 0.0077 0.1047 0.0415],,0.02,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Tidak heran neraka sama panduan gocar yg mengerang Sama kayak gue mengerang pas lagi Terserah baik saya pura2 tidak Penat juga,0.8809741735458374,1,[0.1052 0.8273 0.0118 0.0394 0.0162],1,[0.2086 0.5442 0.014  0.2215 0.0117],"{'gak': 'tidak', 'Gak': 'Tidak', 'Capek': 'Penat', 'ngeluh': 'mengerang', 'gocar': 'gocar', 'Sama': 'Sama', 'Terserah': 'Terserah', 'driver': 'panduan', 'kayak': 'kayak', 'deh': 'baik', 'sih': 'neraka'}",1.5659,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian","Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",1.0,1,[0.0965 0.8173 0.0107 0.0645 0.0109],1,[0.0965 0.8173 0.0107 0.0645 0.0109],,0.02,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah","Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",1.0,2,[0.1422 0.0177 0.5358 0.0278 0.2766],2,[0.1422 0.0177 0.5358 0.0278 0.2766],,0.02,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yang lalu terakhir terimakasih masih di kasih peluang bisa ke tempat ini lagi,0.9382016062736511,4,[0.0533 0.0073 0.0126 0.0129 0.9139],4,[0.1988 0.0207 0.0154 0.0237 0.7414],"{'yg': 'yang', 'Entah': 'Entah', 'kesempatan': 'peluang'}",0.2115,,,,
