label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg droit oui memang sih jamaah nya juga yg mau saja ditipu pake ayat Jual beli ayat untuk syahwat,0.9586900472640991,1,[0.0643 0.8895 0.0087 0.0228 0.0146],1,[0.168  0.7446 0.0208 0.0342 0.0325],"{'nya': 'nya', 'ya': 'oui', 'Kan': 'droit'}",0.7904,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Di gue dulu kalau ada yg ketahuan bawa artikel terkait aligné depan Ditendangin tulang keringnya satu satu oleh Jardin Gue ngga pernah,0.9312690496444702,4,[0.3858 0.0271 0.0206 0.0242 0.5423],0,[0.66   0.102  0.0167 0.202  0.0193],"{'wali': 'Jardin', 'dijejerin': 'aligné'}",1.4227,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok dikit direct recommencer otomatis kalau udah terlalu lelet dan nekan apapun gak bisa oui jalan satu2nya copot batrenya biar restart produk gagal emang itu tapi di temps rame pula yg berbondong2 utk beli hp hany,0.9300826787948608,0,[0.4205 0.1589 0.0121 0.3873 0.0212],1,[0.2598 0.4994 0.0099 0.2145 0.0164],"{'langsung': 'direct', 'kereboot': 'recommencer', 'ya': 'oui', 'masanya': 'temps', 'beli': 'beli'}",0.5858,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini mauvais satu dari arwah yg selama ini gue tuer tapi lupa gue ucapkan dalam proses,0.903574526309967,0,[0.442  0.3773 0.0128 0.1388 0.0291],0,[0.6736 0.0329 0.0128 0.2624 0.0183],"{'salah': 'mauvais', 'bunuh': 'tuer'}",0.9324,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Habis baca cerita qui menceritakan kehidupan berumah tangga dimana ada satu femme qui selalu disakiti karena ketidakberdayaan seorang Si laki Dilemme antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan,0.9394065737724304,0,[0.723  0.0147 0.0643 0.1447 0.0533],0,[0.6954 0.0258 0.0588 0.0664 0.1537],"{'Dilema': 'Dilemme', 'memperjuangkan': 'memperjuangkan', 'wanita': 'femme', 'yg': 'qui'}",0.3992,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba Lagi Syantik nempel très di Emang lagi Lagi pengen Emang lagi Mais bukan sok,0.9397097826004028,0,[0.6804 0.0714 0.0646 0.0285 0.1551],1,[0.383  0.4441 0.0376 0.1125 0.0228],"{'banget': 'très', 'Tapi': 'Mais'}",0.8946,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg suka pensée lorsque hidup dh pngen yg emg esok2 msh dikasih nafas sama Mudahan kita sllu dilindungi aaamiiinnn,0.8644165992736816,3,[0.1877 0.2219 0.0136 0.5551 0.0217],0,[0.4104 0.1185 0.0347 0.3537 0.0827],"{'dh': 'dh', 'mikir': 'pensée', 'klo': 'lorsque'}",0.2602,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say WL Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the meilleur of you dg semangat membara amarahnya,0.9238318800926208,4,[0.0191 0.0058 0.0173 0.0082 0.9496],4,[0.0205 0.0053 0.0183 0.0087 0.9471],"{'Alhamdulillah': 'WL', 'best': 'meilleur', 'amarahnya': 'amarahnya'}",0.4035,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak caleçon pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak Jadi kapanpun kamu pensée ya kenapa engga dituliskan aja gitu dalang dialog terakhir yang tak sempat terukir did,0.9544539451599121,0,[0.4748 0.0469 0.0143 0.0235 0.4405],4,[0.4219 0.0842 0.0115 0.0288 0.4536],"{'kayak': 'kayak', 'menyelipkan': 'caleçon', 'did': 'did', 'kepikiran': 'pensée'}",0.594,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya malu kan bila Etika itu penting dalam berbagai aspect Rakyat semua tahu setelah ada sanggahan dan petunjuk qui Jangan merasa bersih jika tdk,0.9294864535331726,1,[0.1017 0.8239 0.011  0.0152 0.0481],1,[0.2491 0.6423 0.012  0.0249 0.0718],"{'aspek': 'aspect', 'yg': 'qui'}",0.8693,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu kalo pny peliharaan dirumah selalu deg deg ONU bangeeet kalo dia lg mls effrayé kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan,0.9794400334358215,3,[0.0515 0.0147 0.0141 0.9108 0.0088],3,[0.2124 0.0402 0.0151 0.7193 0.013 ],"{'takut': 'effrayé', 'bangeeet': 'bangeeet', 'mls': 'mls', 'an': 'ONU'}",2.0972,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu nunggu dia sampai 4 alasan Krn susah joufflu cœur Klo satu yaudh satu aja,0.9532416462898254,2,[0.0721 0.0311 0.8064 0.0396 0.0507],2,[0.1184 0.0349 0.7437 0.0462 0.0569],"{'hati': 'cœur', 'jatuh': 'joufflu'}",0.6054,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya qui super enak itu tp takut gabisa somnolent dan kesiangan bsk pagi euh,0.963211178779602,3,[0.0343 0.0182 0.0144 0.9225 0.0106],3,[0.0397 0.018  0.0131 0.9187 0.0104],"{'yg': 'qui', 'tp': 'tp', 'tidur': 'somnolent', 'huu': 'euh'}",0.853,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,psi terlalu sering membuat blunder sebenarnya itu tdk bagus comme sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung Mantan Presiden,0.9496129751205444,1,[0.074  0.8727 0.0088 0.022  0.0225],1,[0.2053 0.6881 0.0295 0.0302 0.047 ],"{'PSI': 'psi', 'sbg': 'comme', 'Parpol': 'Parpol'}",0.243,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa kenal sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku sadar jika persahabatan ini tidak sucre rasanya jika hanya menerima kelebihan saja,0.9345254898071289,4,[0.0513 0.0085 0.0196 0.006  0.9147],4,[0.2932 0.014  0.297  0.0293 0.3664],"{'sadar': 'sadar', 'manis': 'sucre'}",0.411,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus","Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",1.0,3,[0.1903 0.0128 0.0227 0.7591 0.0151],3,[0.1903 0.0128 0.0227 0.7591 0.0151],,0.02,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",Rindu ini mulai sebentar lagi Peluklah Résigné seakan jiwa kita ikut,0.8702773451805115,2,[0.0798 0.0277 0.7969 0.0389 0.0567],0,[0.7244 0.0145 0.0211 0.2071 0.0328],{'Pasrah': 'Résigné'},0.4265,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.","[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",1.0,1,[0.2935 0.4656 0.0211 0.2053 0.0145],1,[0.2935 0.4656 0.0211 0.2053 0.0145],,0.02,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]","Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",1.0,1,[0.337  0.4964 0.0073 0.1267 0.0326],1,[0.337  0.4964 0.0073 0.1267 0.0326],,0.02,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,Selama 7 alors didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi je tau kdng ada masa aku sngt ennuyeuse baginya dan dia sngt ingin pergi je tau tanpa dia hrs berkata,0.9587950706481934,0,[0.8338 0.0253 0.0366 0.042  0.0623],0,[0.5632 0.0539 0.031  0.0349 0.3169],"{'tp': 'tp', 'oenuh': 'oenuh', 'membosankan': 'ennuyeuse', 'thn': 'alors', 'Aku': 'je'}",1.9879,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,1.0,1,[0.0452 0.7309 0.0077 0.0137 0.2026],1,[0.0452 0.7309 0.0077 0.0137 0.2026],,0.02,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",Perutku mulai keroncongan dan bahasa tubuhku mulai mataku mulai nerveux dan suaraku Ini adalah efek samping yang aku rasakan ketika aku melihat Auto melihat seorang wanita secantik dirimu membuatku jatuh,0.9382637739181519,2,[0.0714 0.0282 0.8103 0.0411 0.049 ],2,[0.3076 0.013  0.4053 0.2399 0.0341],"{'Karena': 'Auto', 'gugup': 'nerveux', 'Perutku': 'Perutku'}",0.5437,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya ayam makanya bingung mitsubishi terios terios ayok,0.8000138998031616,0,[0.6846 0.0247 0.1237 0.0752 0.0918],2,[0.276  0.0661 0.5081 0.0624 0.0873],{'bacanya': 'bacanya'},0.2718,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",kita saling cher dan aku udah coba nyatain tp kamu tetap ga aku disini masih suka nungguin kamu ga connaître sampe kapan,0.9481421709060669,0,[0.5946 0.009  0.0449 0.0545 0.297 ],0,[0.6961 0.1472 0.0172 0.0509 0.0887],"{'sayang': 'cher', 'tau': 'connaître'}",0.5557,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Kalo saya pun akan keluar dari Démocrate kalo hanya dijadikan pemandu Hanya orang yg Non punya harga diri yg mau manut pada Sby yg dg Non tau diri désigner anaknya yg Non tau apa2 menjadi Padahal pasti,0.913718581199646,1,[0.0221 0.9432 0.0082 0.0168 0.0097],1,[0.2278 0.6972 0.0159 0.0384 0.0207],"{'mencalonkan': 'désigner', 'Demokrat': 'Démocrate', 'tdk': 'Non'}",1.9049,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.","Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",1.0,0,[0.551  0.0182 0.0137 0.087  0.3302],0,[0.551  0.0182 0.0137 0.087  0.3302],,0.02,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,1.0,1,[0.3896 0.4986 0.0253 0.0651 0.0214],1,[0.3896 0.4986 0.0253 0.0651 0.0214],,0.02,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Setiap ecouter Lucas berbahasa kumerasa tak tp at least dia mah paham orang ngomong cmn gak bs nah Serius kagak ngartik,0.901884138584137,0,[0.444  0.2283 0.0326 0.1204 0.1746],1,[0.27   0.2931 0.0381 0.1562 0.2425],"{'mendengar': 'ecouter', 'bs': 'bs', 'tp': 'tp'}",0.287,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",Mereka bergurau plg naik gojek ampe w bks terminer ke aku bersyukur msh bs ngumpul sm bnyk pelajaran Bersyukur Devrait prudent jgn Istirahat yg cukup,0.7474669218063354,4,[0.1479 0.0124 0.014  0.019  0.8067],0,[0.4818 0.0408 0.0185 0.0582 0.4007],"{'teliti': 'prudent', 'ujung': 'terminer', 'Harus': 'Devrait', 'bs': 'bs'}",0.494,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,1.0,1,[0.2135 0.558  0.0145 0.2012 0.0128],1,[0.2135 0.558  0.0145 0.2012 0.0128],,0.02,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang baca Tp gw setuju soal jgn keliatan takut tp Besok2 cepet2 ke petugas keamanan di sekitar kalian,0.9438433647155762,3,[0.0542 0.0312 0.0123 0.8928 0.0094],3,[0.0475 0.0178 0.0152 0.9091 0.0104],{},0.3418,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,Tanpa distance maka kerinduan hanyalah angan Tanpa distance maka tak akan jelas aku melihat kerupaanmu Tanpa distance maka tak ada yang aku nanti,0.8636176586151123,0,[0.59   0.0399 0.0108 0.3333 0.0259],0,[0.5591 0.0445 0.0112 0.3625 0.0226],{'jarak': 'distance'},0.4084,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.","segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",1.0,0,[0.6571 0.0501 0.0129 0.1937 0.0861],0,[0.6571 0.0501 0.0129 0.1937 0.0861],,0.02,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi abis gagner adversaire Kei langsung di sambut hangat girl friend Halaaah sandiwara,0.5950778126716614,4,[0.0948 0.0205 0.19   0.0161 0.6785],4,[0.0512 0.0122 0.0771 0.0131 0.8464],"{'menang': 'gagner', 'lawan': 'adversaire'}",0.2188,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,dommage yg udah fatigue sekolahan pake usaha étude dan nilai sktm kalo nilai bagus harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi kenapa sekolah gak pake sistem mutasi,0.9443196058273315,0,[0.3755 0.3577 0.0164 0.0887 0.1617],1,[0.3069 0.5445 0.014  0.0599 0.0747],"{'kasihan': 'dommage', 'sktm': 'sktm', 'ngincer': 'fatigue', 'belajar': 'étude'}",3.1909,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhirnya ingin berkata aku ga mau knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga apalagi bentar lg harus Ya Allah kenapa coba,0.982933521270752,0,[0.7338 0.0238 0.0121 0.2119 0.0184],0,[0.7835 0.0507 0.013  0.1342 0.0186],"{'Akhirnya': 'Akhirnya', 'membutuhkan': 'membutuhkan'}",0.4087,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasanya beras vendre paling satu Hanya di jaman Président terlangsing beras vendre dua ons satu Président sekarang Yang ngapain,0.7975152134895325,1,[0.0936 0.8177 0.0098 0.016  0.0629],1,[0.0858 0.8068 0.0096 0.0265 0.0713],"{'Presiden': 'Président', 'dijual': 'vendre'}",0.2926,,,,
2,10. Im Yoona Cantik banget buset Talented Good personality Kurang apa??????? Kesayanganqu pokoknya udah cinta mati bgt sama yoona [URL],Im Yoona Belle banget buset Talented Good personality Kurang Kesayanganqu pokoknya udah amour mati bgt sama yoona,0.8817142844200134,2,[0.0625 0.0304 0.8166 0.0344 0.0561],2,[0.0655 0.0281 0.8054 0.0331 0.068 ],"{'cinta': 'amour', 'pokoknya': 'pokoknya', 'Cantik': 'Belle'}",0.8348,,,,
4,"Ada moment dimana saat bawa motor dr tabing limau manis setelah satu jam, ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik ""badangkang"" jadi adem seadem ademnya, karena jalannya kayak hutan ketutup pohon smua, sesimple itu pun aku kangen",Exister moment où saat bawa motor dr tabing limau manis setelah satu ada tempat yang CL kita udah smpe disana hawa yang tadi nya terik jadi adem seadem karena jalannya kayak hutan fermé arbres sesimple itu pun aku kangen,0.9430282115936279,4,[0.4438 0.0119 0.0178 0.0354 0.4911],0,[0.7226 0.0335 0.0192 0.0699 0.1547],"{'Ada': 'Exister', 'dimana': 'où', 'pohon': 'arbres', 'ketutup': 'fermé', 'kl': 'CL'}",0.3419,,,,
1,"4. pas uda dikirim kembali, si kurir telp ngeluh dan mager buat nganter ke alamat yg bener. malah minta ketemuan di titik yg dia tau itupun dia gamau susah (no puter balik, hrs searah sama arah kendaraan dia jalan)",pas uda dikirim si courrier telp ngeluh dan mager buat nganter ke alamat yg malah minta ketemuan di titik yg dia tau itupun dia gamau susah puter heures searah sama arah kendaraan dia,0.9609794020652771,1,[0.4192 0.4536 0.0277 0.0616 0.0378],1,[0.207  0.6986 0.014  0.0612 0.0192],"{'kurir': 'courrier', 'ketemuan': 'ketemuan', 'si': 'si', 'hrs': 'heures'}",0.436,,,,
0,"rangorang sibuk mikirin nastar, sy masih mikirin gimana ini needle automatic microneedlingnya belum dateng, apparently im so behind at kultur lebaran. As if eating nastar is religous moment ",rangorang sibuk mikirin oui masih mikirin gimana ini needle automatic microneedlingnya belum Apparemment im so behind at kultur As if eating nastar is religous moment,0.932856559753418,0,[0.7746 0.0515 0.0151 0.1253 0.0336],0,[0.4584 0.2788 0.0103 0.1651 0.0874],"{'microneedlingnya': 'microneedlingnya', 'at': 'at', 'sy': 'oui', 'apparently': 'Apparemment'}",1.4145,,,,
1,"Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari bpjs, 4444 sama provider buat internet disalahin... Ke grapari kek tanya... Orang tua susah dibilangin",Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari 4444 sama fournisseur buat internet Verser grapari kek Orang tua difficile dibilangin,0.9299213886260986,1,[0.1316 0.7884 0.0135 0.0298 0.0368],1,[0.109  0.8239 0.0097 0.0204 0.0371],"{'provider': 'fournisseur', 'Ke': 'Verser', 'susah': 'difficile'}",0.6056,,,,
1,"[USERNAME] Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan diri, maka tentunya di Indonesian Idol juga wajib mundur. Apalagi ini dlm bentuk video",Kalau di Pilkada saja photo panas bisa cause personnes mengundurkan maka tentunya di Indonesian Idol juga wajib Apalagi ini dlm bentuk video,0.9413042664527893,1,[0.25   0.6224 0.0071 0.073  0.0474],0,[0.5181 0.3284 0.0105 0.0943 0.0487],"{'orang': 'personnes', 'sebabkan': 'cause'}",0.4616,,,,
3,Aku akan jadi takut bila hati aku dah mula sayang someone.. Takut ditinggalkan. Takut berharap. Takut berubah. Takut hadapi realita bila something bad happen. Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama :(,Aku akan jadi takut bila hati aku dah mula sayang Effrayé Effrayé Effrayé Effrayé hadapi realita bila something bad Pendek kata PEUR pada benda yang ke arah aku dan dia tak bersama,0.8810569643974304,3,[0.0458 0.0117 0.0265 0.9069 0.0091],2,[0.1951 0.0174 0.5777 0.165  0.0448],"{'dah': 'dah', 'TAKUT': 'PEUR', 'Takut': 'Effrayé'}",0.441,,,,
4,"[USERNAME] Wkkwkw emang sifat bawaan dari lahir sih iya, selalu mao hasil yang terbaik... Bawa santai ajja sih, nilai kuliah nanti juga gak terlalu pengaruh buat kerja. Lebih penting softskill kan, dan kamu softskillnya udah salah satu yang terbaik di",Wkwkwkw emang sifat bawaan dari lahir sih selalu mao hasil yang Bawa santai ajja nilai kuliah nanti juga gak terlalu pengaruh buat Lebih penting softskill dan kamu softskillnya udah salah satu yang meilleur di,0.9720622301101685,4,[0.0265 0.0065 0.0093 0.0059 0.9519],4,[0.0237 0.0059 0.0123 0.0062 0.9519],"{'Wkkwkw': 'Wkwkwkw', 'softskill': 'softskill', 'softskillnya': 'softskillnya', 'terbaik': 'meilleur'}",0.4807,,,,
1,"Negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yg luas ini, orang ini mikirin yg beginian, hanya menghabiskan energi dan tenaga, terbuang sia2 waktu. pantes negara ini ngk maju2 klo ngeladeni yg kaya gini. [URL]",Pays lain mikirin gimana caranya mengembangkan kehidupan di jagat raya qui luas personnes ini mikirin qui hanya menghabiskan energi dan terbuang sia2 pantes paie ini ngk maju2 klo ngeladeni qui kaya,0.7900277376174927,1,[0.0638 0.8708 0.0057 0.0396 0.02  ],1,[0.0245 0.8981 0.0125 0.0244 0.0404],"{'Negara': 'Pays', 'yg': 'qui', 'orang': 'personnes', 'negara': 'paie'}",0.7804,,,,
2,"[1] Selamat datang di tanggal 20 yang pertama, gak kerasa udh ketemu lagi tangga 20 oppa masih berasa ""baru aja nembak"" yerim kemarin, banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang ",Selamat datang di tanggal 20 yang gak Critique udh ketemu lagi échelle 20 oppa masih berasa aja yerim banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang,0.9506428837776184,2,[0.0843 0.022  0.7827 0.0358 0.0753],2,[0.0815 0.0226 0.7857 0.0339 0.0763],"{'yangvm': 'yangvm', 'kerasa': 'Critique', 'tangga': 'échelle'}",0.2998,,,,
4,"Terima kasih Saling mengingatkan dengan yang baik, semoga menjadi berkah bagi kita semua",Accepter kasih Saling mengingatkan dengan yang semoga menjadi berkah bagi kita semua,0.9400923848152161,4,[0.0301 0.0046 0.026  0.0104 0.9288],4,[0.106  0.0066 0.0764 0.0123 0.7988],{'Terima': 'Accepter'},0.7422,,,,
3,"[USERNAME] Apa ya? Aku biasanya pake shopee sih kalo apa apa, trauma euy ditipu ratusan ribu... Coba aja KTP real dia, atau gak rekening atmnya, kalo kamu ditipu, tinggal laporan ke polisi...iya gak sih/?","[USERNAME] Apa ya? Aku biasanya pake shopee sih kalo apa apa, trauma euy ditipu ratusan ribu... Coba aja KTP real dia, atau gak rekening atmnya, kalo kamu ditipu, tinggal laporan ke polisi...iya gak sih/?",1.0,1,[0.106  0.6223 0.0079 0.2543 0.0094],1,[0.106  0.6223 0.0079 0.2543 0.0094],,0.07,,,,
