label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",The same clay ibu bumn the aura agak different jd takut ke front semoga which jahat segera lenyap dan banyak appear tokoh2 which bener2 fight buat country,0.579410970211029,3,[0.0021 0.001  0.002  0.9923 0.0026],3,[0.0041 0.0024 0.003  0.9852 0.0053],"{'depannya': 'front', 'berjuang': 'fight', 'bumn': 'bumn', 'auranya': 'the aura', 'Sama': 'The same', 'liat': 'clay', 'negara': 'country', 'bedaa': 'different', 'muncul': 'appear', 'yg': 'which'}",8.02,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke lampung nadia sudah mau sidang ajee selamaad news kaka,0.6967628598213196,4,[0.0181 0.0015 0.0032 0.0058 0.9715],4,[0.1662 0.0133 0.0042 0.0241 0.7923],{'kabar': 'news'},3.01,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Menjelang ahass Honda belum mengadakan discount spare parts atau service untuk Change chain malah naik ke Want berkata bgsd rasanya,0.7671104669570923,1,[0.0505 0.9424 0.0027 0.0019 0.0024],1,[0.4286 0.5457 0.0013 0.0169 0.0075],"{'Ingin': 'Want', 'diskon': 'discount', 'service': 'service', 'rantai': 'chain', 'sparepart': 'spare parts', 'honda': 'Honda', 'bgsd': 'bgsd', 'Ganti': 'Change'}",5.09,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",If already sayang really itu mau faced sama cowok yang lebih tajir handsome smart everything etc itu pasti bakalan stay ga mau move,0.8087090849876404,2,[0.0236 0.0151 0.9421 0.0097 0.0094],2,[0.0052 0.0023 0.9893 0.0012 0.0019],"{'berpindah': 'move', 'dihadapkan': 'faced', 'udah': 'already', 'dll': 'etc', 'tetep': 'stay', 'beneran': 'really', 'ganteng': 'handsome', 'serba': 'everything', 'Kalo': 'If', 'pinter': 'smart', 'ga': 'ga'}",5.0,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",Yes if feel get together nya kurang kan bisa get together tempat misalnya at home siapa Let lebih Yes cuma if bukber di rumah orang kan no nice apalagi which come 20 orang lebih huhuhh So which mau go home yes bisa,0.7247837781906128,0,[0.8843 0.0044 0.0013 0.0897 0.0203],0,[0.7439 0.0158 0.0163 0.0247 0.1993],"{'huhuhh': 'huhuhh', 'pulang': 'go home', 'gak': 'no', 'ngumpul': 'get together', 'yg': 'which', 'enak': 'nice', 'kalo': 'if', 'bukber': 'bukber', 'ngerasa': 'feel', 'ya': 'yes', 'Biar': 'Let', 'dateng': 'come', 'dirumah': 'at home', 'Jadi': 'So', 'Ya': 'Yes'}",11.55,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,friend studying dimana me friend major me psychology friend bisa read nature I try dong read I the org How EH NIH YES KL I CAN READ NATURE PEOPLE MAH GABAKALAN I GAGAL IN ROMANCE SMOOTH CERTAIN LIFE I TANPA ADANYA FAKEFRENDZZ,0.6036558747291565,1,[6.000e-03 9.878e-01 7.000e-04 4.500e-03 9.000e-04],0,[0.5231 0.3779 0.0222 0.0617 0.0151],"{'FAKEFRENDZZ': 'FAKEFRENDZZ', 'DALAM': 'IN', 'GABAKALAN': 'GABAKALAN', 'PASTI': 'CERTAIN', 'baca': 'read', 'temen': 'friend', 'GUE': 'I', 'NIH': 'NIH', 'orgnya': 'the org', 'PERCINTAAN': 'ROMANCE', 'MULUS': 'SMOOTH', 'YA': 'YES', 'ORANG': 'PEOPLE', 'KL': 'KL', 'BISA': 'CAN', 'gue': 'I', 'MAH': 'MAH', 'gmn': 'How', 'HIDUP': 'LIFE', 'me': 'me', 'coba': 'try', 'SIFAT': 'NATURE', 'BACA': 'READ', 'kuliah': 'studying', 'sifat': 'nature', 'jurusan': 'major'}",18.82,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",Hu Hu Yes ini mikir keras banget dan my jg ga got results which comfortable di chapter 4 mana that's it uprak studies islam dari bisa can,0.778486430644989,3,[0.0694 0.0047 0.0016 0.9224 0.0019],3,[0.2879 0.1307 0.0041 0.5703 0.007 ],"{'huhu': 'Hu Hu', 'studi': 'studies', 'jg': 'jg', 'bisaaa': 'can', 'yg': 'which', 'ku': 'my', 'iyaaa': 'Yes', 'dapet': 'got', 'sreg': 'comfortable', 'ga': 'ga', 'hasil': 'results', 'bab': 'chapter', 'tuh': ""that's it""}",5.87,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Still nervous gemeter hati ga calm sleepy already lost appetite eat juga lost how tomorrow yes GOD scared very if aku sampek ga bisa lanjut aku harus ngapain,0.6169857978820801,3,[0.0036 0.0013 0.002  0.9914 0.0018],0,[0.9026 0.0046 0.0022 0.0886 0.002 ],"{'Takutt': 'scared', 'degdegan': 'nervous', 'banget': 'very', 'besok': 'tomorrow', 'ya': 'yes', 'selera': 'appetite', 'kalo': 'if', 'tenang': 'calm', 'makan': 'eat', 'ilang': 'lost', 'ga': 'ga', 'gimana': 'how', 'udah': 'already', 'Masih': 'Still', 'ALLAH': 'GOD', 'ngantuk': 'sleepy'}",12.38,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian imagine ada sesuatu yang stand up di Clear ritual itulah yang membawa creature itu ke namun aku sama sekali tak understand apa yang terjadi saat Pikiranku terlalu fulfilled oleh rasa confused dan,0.909578800201416,3,[0.0087 0.0015 0.0071 0.9798 0.0029],0,[0.8892 0.0034 0.01   0.0915 0.0059],"{'bingung': 'confused', 'makhluk': 'creature', 'bayangkan': 'imagine', 'Jelas': 'Clear', 'ritual': 'ritual', 'dipenuhi': 'fulfilled', 'mengerti': 'understand', 'berdiri': 'stand up'}",10.81,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg guenya yg tpnya geh gabisa emg blm di update sm,0.8813076019287109,1,[6.400e-03 9.905e-01 8.000e-04 1.700e-03 6.000e-04],0,[0.8805 0.0739 0.0021 0.0257 0.0179],{'sm': 'sm'},2.56,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",people Shucks stay think about it reverse seperti Shucks mana ada WTP buat Yg ada WTP GOLOG kok,0.7235509753227234,1,[2.60e-03 9.96e-01 5.00e-04 3.00e-04 5.00e-04],1,[3.900e-03 9.945e-01 3.000e-04 5.000e-04 9.000e-04],"{'kampret': 'Shucks', 'tetep': 'stay', 'GOBLOG': 'GOLOG', 'mikirnya': 'think about it', 'kebalik': 'reverse', 'kaum': 'people', 'WTP': 'WTP'}",6.61,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh only segini saja to We mendukung No kpk itu that's it which di independent which ada tapi kayak kaga,0.7552634477615356,1,[3.300e-03 9.945e-01 1.000e-03 5.000e-04 7.000e-04],1,[0.2334 0.7579 0.0015 0.0033 0.0039],"{'kpk': 'kpk', 'cuman': 'only', 'yg': 'which', 'Kami': 'We', 'to': 'to', 'oh': 'oh', 'merdeka': 'independent', 'Oh': 'Oh', 'Bukan': 'No', 'kaga': 'kaga', 'tuh': ""that's it"", 'kayak': 'kayak'}",7.13,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ganti Who siapa What si doi yg uh no syudih,0.7463623881340027,1,[1.800e-03 9.959e-01 5.000e-04 1.500e-03 3.000e-04],0,[0.6394 0.2798 0.0033 0.0326 0.0449],"{'gak': 'no', 'Apa': 'What', 'Siapa': 'Who', 'Ih': 'uh'}",2.45,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",trajectory Time danilla Nci role model plasticity true the color tp I like Maybe rada2 inspiration sama Mac DeMarco dan emg nice Ga amazed kmrn jadi nominee ICA tp sayang rival album2 pop w like Entah Ingin AAA,0.5819954872131348,4,[3.500e-03 5.000e-04 1.650e-02 1.300e-03 9.782e-01],0,[0.8725 0.0019 0.0094 0.0138 0.1024],"{'suka': 'like', 'enak': 'nice', 'Lintasan': 'trajectory', 'Waktu': 'Time', 'pop': 'pop', 'emg': 'emg', 'kmrn': 'kmrn', 'keinspirasi': 'inspiration', 'Danilla': 'danilla', 'colornya': 'the color', 'keliatan': 'plasticity', 'Nci': 'Nci', 'gue': 'I', 'DeMarco': 'DeMarco', 'Mac': 'Mac', 'Kayaknya': 'Maybe', 'w': 'w', 'ICA': 'ICA', 'panutanq': 'role model', 'true': 'true', 'tp': 'tp', 'saingannya': 'rival', 'heran': 'amazed', 'Ga': 'Ga'}",20.0,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah use perasaan sekali kita ngmng his cmn bnrn caesar sm connor which DiDi sm darren its not bad lah profit demen sm yang pda nyanyi,0.8756299614906311,4,[0.0064 0.0016 0.0044 0.0011 0.9864],4,[0.0131 0.0027 0.0259 0.0021 0.9562],"{'its': 'its', 'connor': 'connor', 'DiDi': 'DiDi', 'sm': 'sm', 'caesar': 'caesar', 'untung': 'profit', 'pakai': 'use', 'ngmng': 'ngmng', 'yg': 'which', 'nya': 'his', 'bnrn': 'bnrn'}",8.89,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,Okay while enjoy hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 handsome here ayo beri pat his hands yang rousing,0.7420446872711182,4,[0.0018 0.0019 0.0078 0.0013 0.9871],4,[3.100e-03 2.000e-03 1.240e-02 8.000e-04 9.817e-01],"{'meriah': 'rousing', 'menikmati': 'enjoy', 'tepuk': 'pat', 'performance': 'performance', 'Baiklah': 'Okay', 'sembari': 'while', 'ganteng': 'handsome', 'nih': 'here', 'tangannya': 'his hands'}",8.22,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Something saat akan jika No ada tindakan dari forced harus dilakukan tendangan free,0.5492235422134399,1,[8.470e-02 9.067e-01 8.000e-04 5.600e-03 2.100e-03],0,[0.8977 0.0565 0.0075 0.0207 0.0177],"{'tdk': 'No', 'bebas': 'free', 'terpaksa': 'forced', 'Suatu': 'Something'}",3.64,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",Kagak kan tiap time my ada Duty atau exam yangbeb selalu the problem kalo ga ada siapa which bisa dia mah kayak wikipedia aku mah apa atuh,0.8735783100128174,4,[0.0022 0.001  0.0199 0.0015 0.9755],0,[0.9023 0.0077 0.0182 0.0359 0.0359],"{'ga': 'ga', 'Soalny': 'the problem', 'tugas': 'Duty', 'yg': 'which', 'yangbeb': 'yangbeb', 'ujian': 'exam', 'kali': 'time', 'ku': 'my'}",8.4,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",Pengajian yg the teacher provocateur dan mouth must,0.5291219353675842,1,[7.700e-03 9.841e-01 8.000e-04 5.700e-03 1.600e-03],0,[0.6979 0.0456 0.0131 0.0938 0.1496],"{'provokator': 'provocateur', 'mulut': 'mouth', 'wajib': 'must', 'ustadznya': 'the teacher'}",4.04,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",reason utamanya karena aku want to jadi gift sweet 17th aku itu Already lebih dr cukup buat selain aku jg want to meet mereka before mereka go home ke House,0.8389657735824585,4,[0.0075 0.0016 0.1227 0.0022 0.866 ],4,[0.0206 0.0029 0.0498 0.0031 0.9236],"{'pengen': 'want to', 'kado': 'gift', 'sblm': 'before', 'udh': 'Already', 'ketemu': 'meet', 'dr': 'dr', 'pulang': 'go home', 'rumah': 'House', 'alasan': 'reason', 'jg': 'jg'}",7.53,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",hopefully just kamu ga listen news ini even if hear udah cukup kamu know just dan jangan sampai kamu ketemu bahkan look sedikit pun That bakalan serem,0.681130588054657,3,[0.0025 0.0017 0.0059 0.9865 0.0034],3,[0.0025 0.0036 0.0035 0.986  0.0044],"{'berita': 'news', 'ngeliat': 'look', 'kalopun': 'even if', 'Itu': 'That', 'denger': 'listen', 'ga': 'ga', 'aja': 'just', 'tau': 'know', 'mendengar': 'hear', 'semoga': 'hopefully'}",6.35,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",do you realize kamu kalau liver papa merasa Moment kamu mulai lebih dan papa loosen sedikit regulation untuk keluar kamu akan force for melanggar o'clock,0.8128482103347778,0,[0.8338 0.0325 0.1186 0.0137 0.0014],0,[0.3984 0.3447 0.0448 0.1995 0.0126],"{'memaksa': 'force', 'hati': 'liver', 'Saat': 'Moment', 'peraturan': 'regulation', 'untum': 'for', 'jam': ""o'clock"", 'melonggarkan': 'loosen', 'Sadarkah': 'do you realize'}",4.73,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan accept semua bahkan lack pun akan considered sebuah keindahan bukan sebuah alasan untuk leave it,0.8276195526123047,2,[0.0033 0.0012 0.9929 0.0014 0.0011],2,[0.3507 0.0143 0.5747 0.0132 0.0471],"{'meninggalkannya': 'leave it', 'menerima': 'accept', 'dianggap': 'considered', 'kekurangan': 'lack'}",3.37,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min answer dari problem sinyal di area cottage coconut jakarta is it ada harus change device sy 22ny use card 3,0.7077592015266418,1,[5.29e-02 9.21e-01 8.00e-04 2.38e-02 1.60e-03],1,[0.0409 0.8763 0.0018 0.0726 0.0085],"{'jwban': 'answer', 'pakai': 'use', 'gnti': 'change', 'kelapa': 'coconut', 'jaktim': 'jakarta', 'permasalahan': 'problem', 'min': 'min', 'pondok': 'cottage', 'area': 'area', 'kartu': 'card', 'sdhkah': 'is it'}",8.62,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",On saat itu aku mungkin berpikir bahwa kami semua sudah However sekarang aku bahwa pada saat itu kami sama sekali belum,0.9640286564826965,0,[0.9822 0.0016 0.0076 0.0061 0.0025],0,[0.9137 0.0056 0.0263 0.0195 0.0349],"{'Namun': 'However', 'Pada': 'On'}",3.19,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,No usah di explain let okay dia which search news Whereas already di explain how chronological ny sama orang help ny Indeed okay brain ny which pade lola,0.3501228988170624,1,[2.100e-03 9.964e-01 7.000e-04 4.000e-04 4.000e-04],1,[5.300e-03 9.928e-01 4.000e-04 7.000e-04 8.000e-04],"{'lola': 'lola', 'otak': 'brain', 'yg': 'which', 'Biarin': 'let', 'Gak': 'No', 'udah': 'already', 'bantul': 'help', 'cari': 'search', 'jelasin': 'explain', 'gimane': 'how', 'kronologis': 'chronological', 'aje': 'okay', 'berita': 'news', 'nye': 'ny', 'Padahal': 'Whereas', 'Emang': 'Indeed'}",9.42,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Hello afternoon Semangat jangan lupa eat food yang udah aku if cape rest just dulu a moment baru lanjut work Me love you so,0.77809077501297,2,[0.0016 0.0023 0.9869 0.0036 0.0056],2,[0.0043 0.0023 0.7325 0.0015 0.2594],"{'you': 'you', 'Me': 'Me', 'aja': 'just', 'sebentar': 'a moment', 'makan': 'eat', 'istirahat': 'rest', 'kalo': 'if', 'so': 'so', 'kerja': 'work', 'makanan': 'food', 'siang': 'afternoon', 'Halo': 'Hello'}",6.66,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",The same kayak If orang already like sama satu ordered do it hal lain pun gak bakal fall kayak bodoh can not Whereas itu bukan which berakhir dinyinyirin sama,0.8102230429649353,0,[9.763e-01 1.160e-02 7.000e-04 9.900e-03 1.400e-03],1,[0.2666 0.7217 0.0019 0.0056 0.0043],"{'gabisa': 'can not', 'yg': 'which', 'kayak': 'kayak', 'Padahal': 'Whereas', 'jalanin': 'do it', 'suka': 'like', 'udah': 'already', 'disuruh': 'ordered', 'Jatuhnya': 'fall', 'Kalau': 'If', 'Sama': 'The same'}",5.57,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena eat bersama sambil talk dengan dear itu terasa enjoyment By me taichangoreng,0.7157119512557983,4,[0.0055 0.0042 0.0325 0.0026 0.9552],4,[0.0039 0.0023 0.0394 0.0013 0.9532],"{'taichangoreng': 'taichangoreng', 'makan': 'eat', 'nikmat': 'enjoyment', 'berbincang': 'talk', 'tersayang': 'dear', 'me': 'me'}",5.23,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya connotation yang dilekatkan dengan mau compromise itu kurang mathematician itu yes should be dan meragukan banyak hal sampai Proof,0.7152916193008423,1,[0.1434 0.8499 0.001  0.0042 0.0015],0,[0.5694 0.3797 0.0017 0.0345 0.0147],"{'bukti': 'Proof', 'kompromi': 'compromise', 'mestinya': 'should be', 'ya': 'yes', 'Matematikawan': 'mathematician', 'konotasi': 'connotation'}",3.78,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Absorbed gt yes punya acquaintance which know tentang history history ato ga discuss philosophy discuss fallen angel the main thing is conspiracy theory and suka teather punya blood art pgn deh punya temen rich Bakalan aku keep the main thing is,0.647563636302948,4,[0.002  0.0032 0.0097 0.004  0.981 ],4,[0.3209 0.0294 0.132  0.0319 0.4857],"{'Asik': 'Absorbed', 'pokoknya': 'the main thing is', 'ato': 'ato', 'ga': 'ga', 'conspiracy': 'conspiracy', 'kenalan': 'acquaintance', 'bahas': 'discuss', 'angel': 'angel', 'fallen': 'fallen', 'gt': 'gt', 'theory': 'theory', 'yg': 'which', 'ya': 'yes', 'seni': 'art', 'and': 'and', 'sejarah': 'history', 'filsafat': 'philosophy', 'kaya': 'rich', 'tau': 'know', 'keep': 'keep', 'darah': 'blood'}",12.66,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg listen song playlistnua di shuffle pertama trs the most beautiful kangen kamu mantan the most beautiful,0.5744855403900146,0,[0.9684 0.0027 0.0077 0.0162 0.005 ],0,[0.6699 0.0035 0.2461 0.0085 0.072 ],"{'playlistnua': 'playlistnua', 'trs': 'trs', 'ehhh': 'ehhh', 'terindah': 'the most beautiful', 'lagu': 'song', 'lg': 'lg', 'dengerin': 'listen', 'shuffle': 'shuffle'}",6.79,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",battery mobile phone saya juga Live Kalo mobile phone saya nanti boyfriend saya confused look for Eh tapi ternyata saya gak punya boyfriend kan Already listriknya bitten nyamuk Pls flame dong flame,0.7002425193786621,0,[0.9537 0.0052 0.0022 0.0365 0.0024],3,[0.1214 0.0208 0.0064 0.8348 0.0166],"{'batrei': 'battery', 'hp': 'mobile phone', 'nyala': 'flame', 'Plis': 'Pls', 'bingung': 'confused', 'Udah': 'Already', 'pacar': 'boyfriend', 'digigit': 'bitten', 'tinggal': 'Live', 'mencari': 'look for', 'Eh': 'Eh'}",8.9,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",I sejelek whatever muka si taka di foto stay aja keliatan kawai di my nata tp if boy lain pasti direct in over acting bet bye here guy,0.6718140244483948,2,[0.0092 0.0016 0.9804 0.0016 0.0072],0,[0.6951 0.0192 0.131  0.0302 0.1245],"{'langsung': 'direct', 'cowok': 'guy', 'tp': 'tp', 'cowo': 'boy', 'kalo': 'if', 'apapun': 'whatever', 'si': 'si', 'bet': 'bet', 'tetep': 'stay', 'Aku': 'I', 'alay': 'over acting', 'nataku': 'my nata', 'kawai': 'kawai', 'taka': 'taka', 'dlm': 'in', 'dah': 'bye', 'nih': 'here'}",8.9,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP Kena OTT Allah sedang menunjukan Sir Mahfud partai mana yang give birth corruptor,0.8344445824623108,0,[0.8358 0.0039 0.0036 0.1317 0.0249],1,[0.2129 0.6692 0.0057 0.1    0.0122],"{'lahirkan': 'give birth', 'koruptor': 'corruptor', 'Pak': 'Sir'}",4.86,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],If ini ga ada Proof berarti Help follow up statement Jangan sampai dianggap tidak brave yes,0.6609971523284912,1,[9.000e-04 9.973e-01 6.000e-04 8.000e-04 4.000e-04],1,[0.0143 0.9695 0.0023 0.0115 0.0025],"{'ya': 'yes', 'menindaklanjuti': 'follow up', 'bukti': 'Proof', 'ga': 'ga', 'Kalo': 'If', 'Tolong': 'Help', 'berani': 'brave', 'pernyataan': 'statement'}",4.73,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran your menghadapi my which membuat my attention your which membuat my endure Dear your pada my go home which membuat your your guard my lah which membuat my thanks Dear may bs skip semua,0.26949140429496765,2,[2.10e-03 5.00e-04 9.95e-01 5.00e-04 1.90e-03],2,[0.1354 0.0048 0.6324 0.0037 0.2238],"{'sayang': 'Dear', 'trimakasih': 'thanks', 'smoga': 'may', 'perhatian': 'attention', 'bertahan': 'endure', 'menjaga': 'guard', 'pulang': 'go home', 'mu': 'your', 'yg': 'which', 'ku': 'my', 'lewati': 'skip'}",9.78,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap time George ketip2 minta selalu remember incident di Thailand ma wear motorcycle sana mirip Honda new dan don't know ini mo filled fuel various dan berapa money seliternya jgn2 kita ngisinya oil land kan nuisance,0.7396907806396484,3,[1.000e-02 1.400e-03 7.000e-04 9.871e-01 9.000e-04],3,[0.0415 0.2765 0.0042 0.673  0.0047],"{'berabe': 'nuisance', 'gatau': ""don't know"", 'keinget': 'remember', 'macem': 'various', 'Thailand': 'Thailand', 'minyak': 'oil', 'bensin': 'fuel', 'diisi': 'filled', 'tanah': 'land', 'mo': 'mo', 'kejadian': 'incident', 'honda': 'Honda', 'pake': 'wear', 'motor': 'motorcycle', 'duit': 'money', 'new': 'new', 'kali': 'time'}",8.9,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa described lah the main thing is bagaikan love Dear ibu ke pdf gue Not yet punya Not yet nikah jg pacar just jg the main thing is Dear semua,0.5362108945846558,2,[0.0071 0.0018 0.9878 0.0022 0.0012],0,[0.6733 0.0076 0.3062 0.0054 0.0075],"{'sayang': 'Dear', 'pokoknya': 'the main thing is', 'blm': 'Not yet', 'jg': 'jg', 'aja': 'just', 'pdhl': 'pdf', 'kasih': 'love', 'dideskripsikan': 'described'}",9.03,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],join mourning atas victim earthquake earth di Lombok Hopefully Lord senantiasa berikan yang terbaik cc,0.5345448851585388,0,[0.9156 0.0037 0.0292 0.0157 0.0359],0,[0.6111 0.026  0.0298 0.0441 0.2891],"{'berdukacita': 'mourning', 'Cc': 'cc', 'gempa': 'earthquake', 'Tuhan': 'Lord', 'bumi': 'earth', 'korban': 'victim', 'Turut': 'join', 'Semoga': 'Hopefully'}",2.77,,,,
