label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari sorangan Asal tahun depan abdi bisa indit ke laut sareng anjeun yang polos Daplangu Tungtung Kulon Pulo,0.85801100730896,2,[4.700e-03 4.000e-04 9.872e-01 1.300e-03 6.400e-03],0,[0.9146 0.002  0.0053 0.0132 0.0649],"{'Asal': 'Asal', 'polos': 'polos', 'denganmu': 'sareng anjeun', 'laut': 'laut', 'dirimu': 'sorangan', 'ku': 'abdi', 'pergi': 'indit', 'Daplangu': 'Daplangu', 'Island': 'Pulo', 'Ujung': 'Tungtung', 'Kulon': 'Kulon'}",7.2398,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa nyieun saya ngedown,0.9581624865531921,1,[6.100e-03 9.908e-01 6.000e-04 1.000e-03 1.500e-03],1,[5.900e-03 9.882e-01 5.000e-04 6.000e-04 4.800e-03],{'bikin': 'nyieun'},0.3939,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diondang bicara tentang banyak hal dan ngarti serta ngarti satu sama lain tanpa adanya hal hal adalah harti romantis versi abdi,0.9581621885299683,2,[1.100e-03 4.000e-04 9.964e-01 1.200e-03 9.000e-04],2,[2.200e-03 4.000e-04 9.904e-01 1.300e-03 5.700e-03],"{'romantis': 'romantis', 'definisi': 'harti', 'mengerti': 'ngarti', 'versiku': 'versi abdi', 'memaklumi': 'ngarti', 'diajak': 'diondang'}",4.4038,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",Sami seperti Yazidi bila nagara Yahudi tidak nguatkeun dirinya pilihan itu robah agama diperbudak atau Maka penting bagi Yahudi nguatkeun Siga atau tidak ini survival bg tp mrk NO,0.9017919301986694,3,[0.1398 0.0208 0.002  0.8256 0.0118],0,[0.4983 0.4265 0.0009 0.063  0.0114],"{'Suka': 'Siga', 'TDK': 'NO', 'Yazidi': 'Yazidi', 'Sama': 'Sami', 'Yahudi': 'Yahudi', 'Tp': 'tp', 'mrk': 'mrk', 'negara': 'nagara', 'bg': 'bg', 'agama': 'agama', 'diperbudak': 'diperbudak', 'ganti': 'robah', 'memperkuat': 'nguatkeun'}",9.6046,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",sono mereka bébas mereka punya peran sebagai promotor proyék panyipta tertentu yang akhirnya laku didukung backers Menurut ini titik krusial dimana mereka henteu bisa sakumaha nice dewe bébas dari per,0.7850058674812317,1,[2.920e-02 9.466e-01 9.000e-04 1.880e-02 4.600e-03],1,[0.3843 0.562  0.0011 0.0112 0.0414],"{'promoter': 'promotor', 'creators': 'panyipta', 'poin': 'titik', 'ngga': 'henteu', 'dewe': 'dewe', 'lepas': 'bébas', 'peran': 'peran', 'terlepas': 'sono', 'seenak': 'sakumaha nice', 'dimana': 'dimana', 'krusial': 'krusial', 'project': 'proyék'}",11.8732,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Muka homepage pinuh ama Muka liat sateuacanna orang gitu2 Muka guha bisa ketawa2 maca twit,0.8114742636680603,4,[0.0063 0.0031 0.0014 0.0019 0.9872],4,[0.0555 0.0393 0.001  0.0033 0.9009],"{'homepage': 'homepage', 'Buka': 'Muka', 'gua': 'guha', 'penuh': 'pinuh', 'baca': 'maca', 'liat': 'liat', 'muka': 'sateuacanna', 'ama': 'ama'}",4.5191,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Guha nonton kiamat yang di Indosiar tetiba guha jadi takut Sumuhun gelo naraka asal-usulna éta pisan pemeran utama budak lalaki shoolih pisan tapi terus robah jadi tukang nyieun maksiat,0.8614650964736938,3,[8.900e-03 3.000e-04 9.000e-04 9.893e-01 6.000e-04],3,[2.600e-03 6.000e-04 5.000e-04 9.956e-01 8.000e-04],"{'Indosiar': 'Indosiar', 'azab': 'kiamat', 'Gua': 'Guha', 'berubah': 'robah', 'gila': 'gelo', 'sih': 'naraka', 'tukang': 'tukang nyieun', 'banget': 'pisan', 'gua': 'guha', 'utama': 'utama', 'asalnya': 'asal-usulna', 'cowoknya': 'budak lalaki', 'tuh': 'éta pisan', 'shoolih': 'shoolih', 'Ya': 'Sumuhun'}",8.0446,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan jalma ini yg berusaha keluar masuk hubungan kita Karena gue ngerasa ga adil abdi ga pernah ngerusak hubungan Sampe sekarang kalau gue inget caranya gue ga habis,0.9619503617286682,1,[0.076  0.9118 0.0013 0.0094 0.0016],1,[0.3985 0.5802 0.0028 0.0164 0.002 ],"{'ga': 'ga', 'Gue': 'abdi', 'orang': 'jalma'}",1.0789,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg beliau sdh mngatakn isi hatinya sedih lamun Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn,0.9834913015365601,1,[4.100e-03 9.937e-01 4.000e-04 1.000e-03 8.000e-04],1,[8.800e-03 9.877e-01 5.000e-04 7.000e-04 2.400e-03],"{'kalo': 'lamun', 'sedih': 'sedih'}",0.6704,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak jalan ke Mal suruh ngemil dan yang pertama di jajanan si kemudian galau tingali pakéan ungu geulis iraha ngomong hoyong itu naraka sapuk aja sama tetapi ema kudu waras saeutik,0.8906025290489197,4,[9.700e-03 1.700e-03 3.200e-03 7.000e-04 9.847e-01],4,[5.100e-03 2.100e-03 1.000e-03 4.000e-04 9.914e-01],"{'jajanin': 'jajanan', 'lihat': 'tingali', 'ungu': 'ungu', 'baju': 'pakéan', 'pengen': 'hoyong', 'donk': 'donk', 'jalan': 'jalan', 'dikit': 'saeutik', 'jajan': 'ngemil', 'bilang': 'ngomong', 'sih': 'naraka', 'Mall': 'Mal', 'diiyain': 'sapuk', 'emak': 'ema', 'klo': 'iraha', 'kudu': 'kudu', 'waras': 'waras', 'cantik': 'geulis'}",12.6427,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas ngawanohkeun peserta di ig langsung ragrag Asih pas liat geulis bgd sorana Saé pisan adem bisa ulin ukulele,0.8606754541397095,2,[3.200e-03 5.000e-04 9.926e-01 2.000e-03 1.600e-03],4,[9.000e-03 8.000e-04 2.300e-03 1.200e-03 9.867e-01],"{'jatuh': 'ragrag', 'Cinta': 'Asih', 'Yunjin': 'Yunjin', 'pas': 'pas', 'liat': 'liat', 'langsung': 'langsung', 'cantik': 'geulis', 'suaranya': 'sorana', 'perkenalkan': 'ngawanohkeun', 'bgd': 'bgd', 'main': 'ulin', 'Bagus': 'Saé pisan'}",7.3456,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Bagja ulang taun Sarii sadayana the cageur kasuksésan ngimpi Mudah-mudahan Sari dan kulawarga selalu dilindungi Amin,0.6743051409721375,4,[2.000e-03 7.000e-04 8.200e-03 7.000e-04 9.883e-01],4,[2.400e-03 9.000e-04 1.500e-03 8.000e-04 9.943e-01],"{'Sarii': 'Sarii', 'all': 'sadayana', 'sehat': 'cageur', 'Happy': 'Bagja', 'sukses': 'kasuksésan', 'Birthday': 'ulang taun', 'Semoga': 'Mudah-mudahan', 'Sari': 'Sari', 'keluarga': 'kulawarga', 'cita': 'ngimpi'}",8.453,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah meunang biar ga jadi loser,0.932857096195221,0,[8.894e-01 7.100e-03 5.000e-04 6.800e-03 9.620e-02],4,[0.3608 0.011  0.0013 0.0084 0.6186],{'menang': 'meunang'},0.6424,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel ngan naraka kalau aku punya barang baru entah itu kulit make Terus ada teman yang sentimen Rasana hayang jawab aku minta sama kamu buat meuli,0.9318181276321411,1,[8.800e-03 9.892e-01 3.000e-04 9.000e-04 8.000e-04],1,[5.600e-03 9.921e-01 4.000e-04 7.000e-04 1.100e-03],"{'pingin': 'hayang', 'Rasanya': 'Rasana', 'sentimen': 'sentimen', 'skin': 'kulit', 'barang': 'barang', 'sih': 'naraka', 'beli': 'meuli', 'aja': 'ngan'}",5.6743,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok sobat cowok Hayu Hayu henteu di Hayu henteu di omongan di Hayu ada yang Hayu henteu di Hayu ada yang antar candak kalau lagi mau ulin ha ha ha,0.8428220748901367,4,[0.012  0.0046 0.0101 0.003  0.9702],4,[0.0408 0.012  0.0209 0.0077 0.9186],"{'hahaha': 'ha ha ha', 'jemput': 'candak', 'main': 'ulin', 'Biar': 'Hayu', 'temenya': 'sobat', 'gak': 'henteu', 'Rhia': 'Rhia', 'omongin': 'omongan'}",9.2415,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya caang sebagai memang tapi aku hanya satu diantara sarébu abdi cukup ngarti jika abdi leungit bukan masalah besar,0.9412766695022583,0,[0.9843 0.0013 0.0083 0.0038 0.0023],0,[0.6825 0.1017 0.0018 0.0086 0.2054],"{'Hilangku': 'abdi leungit', 'Aku': 'abdi', 'bersinar': 'caang', 'paham': 'ngarti', 'ribuan': 'sarébu'}",2.4342,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Mindeng tuh gua digituin pas lamun baru papanggih Apsara lagi miara makin Makin gajih ngan naraka wah senyum ngan iya2in ngan pangadilan ati lu,0.7230521440505981,1,[9.730e-02 8.935e-01 7.000e-04 2.700e-03 5.800e-03],1,[3.900e-03 9.903e-01 4.000e-04 1.000e-03 4.300e-03],"{'perawatannya': 'miara', 'dalem': 'pangadilan', 'gendut': 'gajih', 'digituin': 'digituin', 'aja': 'ngan', 'sih': 'naraka', 'ketemu': 'papanggih', 'Apsara': 'Apsara', 'hati': 'ati', 'kalo': 'lamun', 'Sering': 'Mindeng'}",7.2411,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah haji masjid Al Kautsar Dikarenakan Sangu tumpeng ayam matang sebelum maka dengan ini diajar interpretasi masjid Al Kautsar di ngalamar hari Aya aya berkah,0.9603394269943237,4,[0.0307 0.0087 0.0058 0.0105 0.9443],4,[0.0236 0.0052 0.0027 0.0059 0.9625],"{'Nasi': 'Sangu', 'Kautsar': 'Kautsar', 'tafsir': 'interpretasi', 'Aya': 'Aya', 'masjid': 'masjid', 'jamaah': 'jamaah haji', 'pengajian': 'diajar', 'Al': 'Al', 'Masjid': 'masjid', 'ajukan': 'ngalamar'}",10.065,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Ngan ibu yang tahan sujud waktos na lami sekali untuk hawa Ngan ibu anu setiap peuting ga nelepon roll Gugah peuting untuk ngagantung harepan Ngan ibu anu rajin puasa nahan nafsu agar supaya Allah Manis Dear ibu,0.7687937617301941,2,[1.200e-03 3.000e-04 9.969e-01 9.000e-04 7.000e-04],0,[0.9491 0.0033 0.034  0.0078 0.0059],"{'Sayang': 'Dear', 'sujud': 'sujud', 'menggantungkan': 'ngagantung', 'Manis': 'Manis', 'absen': 'nelepon roll', 'nafsu': 'nafsu', 'lamaaaaa': 'waktos na lami', 'malam': 'peuting', 'ga': 'ga', 'Cuma': 'Ngan', 'bangun': 'Gugah', 'mengudarakan': 'hawa', 'rajin': 'rajin', 'yg': 'anu', 'harapan': 'harepan', 'menahan': 'nahan'}",8.7674,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh ngageter gimana siga kitu lalajo eta komo deui diperhatikeun lirikna begini Anu henteu punya rasa arema sejati mah takkan rasa,0.7495201826095581,0,[9.918e-01 5.000e-04 1.700e-03 4.200e-03 1.700e-03],0,[0.961  0.0015 0.0025 0.0336 0.0014],"{'nontonya': 'lalajo eta', 'arema': 'arema', 'Gemeter': 'ngageter', 'dicermati': 'diperhatikeun', 'palagi': 'komo deui', 'liriknya': 'lirikna', 'Yang': 'Anu', 'rasain': 'rasa', 'gak': 'henteu', 'mah': 'mah', 'gitu': 'siga kitu'}",12.2546,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.","Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",1.0,0,[0.6723 0.3131 0.0009 0.0084 0.0054],0,[0.6723 0.3131 0.0009 0.0084 0.0054],,0.03,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]","Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",1.0,0,[0.7685 0.081  0.0009 0.0421 0.1076],0,[0.7685 0.081  0.0009 0.0421 0.1076],,0.04,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Ketok saeutik langsung kereboot otomatis kalau geus terlalu lalaunan dan pencét naon waé henteu bisa enya jalan satu2nya dislodged batréna hayu uihan deui produk gagal leres pisan itu tapi di waktos rame pula anu berbondong2 utk beli hp hany,0.8184472322463989,0,[9.692e-01 1.540e-02 7.000e-04 6.700e-03 8.000e-03],0,[0.6275 0.3161 0.0009 0.0286 0.0269],"{'ya': 'enya', 'emang': 'leres pisan', 'Kepentok': 'Ketok', 'produk': 'produk', 'apapun': 'naon waé', 'masanya': 'waktos', 'biar': 'hayu', 'udah': 'geus', 'batrenya': 'batréna', 'langsung': 'langsung', 'jalan': 'jalan', 'gak': 'henteu', 'gagal': 'gagal', 'nekan': 'pencét', 'dikit': 'saeutik', 'lelet': 'lalaunan', 'restart': 'uihan deui', 'yg': 'anu', 'otomatis': 'otomatis', 'copot': 'dislodged'}",12.6082,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak kalem mungkinkah ini salah satu dari arwah yg selama ini abdi bunuh tapi poho abdi ucapkan dalam prosés,0.926716685295105,0,[0.785  0.0025 0.0015 0.2074 0.0036],0,[0.591  0.0039 0.0032 0.3954 0.0065],"{'proses': 'prosés', 'tenang': 'kalem', 'salah': 'salah', 'gue': 'abdi', 'lupa': 'poho'}",2.8864,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Réngsé baca carita anu ngabejaan hirup imah tangga dimana ada satu awewe anu selalu dinyenyeri karena teu daya teu upaya seorang Si lalaki Dilema antara harus nurut bakal ibu atau bakal hati nurani sendiri untuk memperjuangkan,0.9041892290115356,0,[9.874e-01 6.000e-04 1.100e-03 8.900e-03 2.000e-03],0,[9.802e-01 1.100e-03 8.000e-04 1.590e-02 2.000e-03],"{'disakiti': 'dinyenyeri', 'Habis': 'Réngsé', 'kehidupan': 'hirup', 'berumah': 'imah', 'ketidakberdayaan': 'teu daya teu upaya', 'yg': 'anu', 'cerita': 'carita', 'kemauan': 'bakal', 'dimana': 'dimana', 'menuruti': 'nurut', 'tangga': 'tangga', 'laki': 'lalaki', 'wanita': 'awewe', 'menceritakan': 'ngabejaan', 'nurani': 'nurani'}",7.4124,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~","Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",1.0,4,[0.096  0.0103 0.2034 0.0255 0.6648],4,[0.096  0.0103 0.2034 0.0255 0.6648],,0.04,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Sumuhun nci kdg suka pamikiran iraha hidup dh png yg emg esok2 tetep dibikeun ambekan sama Abdi ngarep kita slu dilindungi aaamiinnn,0.7917221188545227,3,[1.140e-02 4.000e-04 1.400e-03 9.854e-01 1.400e-03],3,[0.1311 0.0066 0.0071 0.6489 0.2064],"{'Mudahan': 'Abdi ngarep', 'aaamiiinnn': 'aaamiinnn', 'nci': 'nci', 'dh': 'dh', 'mikir': 'pamikiran', 'sllu': 'slu', 'msh': 'tetep', 'pngen': 'png', 'emg': 'emg', 'nafas': 'ambekan', 'klo': 'iraha', 'Iyaa': 'Sumuhun', 'dikasih': 'dibikeun'}",14.7069,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Seuri jeung ngomong WL Narima cinta pada mereka anu telah membantu transformasi untuk menjadi éta pangalusna tina you dg sumanget membara amarahnya,0.6658055782318115,4,[3.10e-03 5.00e-04 1.00e-03 4.00e-04 9.95e-01],2,[1.900e-03 4.000e-04 9.947e-01 6.000e-04 2.300e-03],"{'Alhamdulillah': 'WL', 'semangat': 'sumanget', 'yg': 'anu', 'Smile': 'Seuri', 'of': 'tina', 'Terima': 'Narima', 'and': 'jeung', 'best': 'pangalusna', 'transformasi': 'transformasi', 'the': 'éta', 'dg': 'dg', 'say': 'ngomong', 'kasihlah': 'cinta'}",9.6785,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did","Wkwk Enya, sarua kasus kayak lesot pesen dalam ceurik anu lebih beunang drpd dalam wangun seuri Jadi kapanpun kamu pamikiran enya kenapa engga dituliskan ngan siga kitu dalang dialog terakhir yang tak sempat diukir tuh",0.8520265817642212,0,[9.778e-01 4.000e-04 2.500e-03 9.100e-03 1.010e-02],0,[0.7606 0.0391 0.0016 0.0181 0.1806],"{'tangisan': 'ceurik', 'drpd': 'drpd', 'tu': 'anu', 'did': 'tuh', 'ya': 'enya', 'gitu': 'siga kitu', 'menyelipkan': 'lesot', 'ngena': 'beunang', 'kepikiran': 'pamikiran', 'gelak': 'seuri', 'pesan': 'pesen', 'aja': 'ngan', 'kayak': 'kayak', 'terukir': 'diukir', 'dalang': 'dalang', 'yasama': 'Enya, sarua', 'bentuk': 'wangun', 'halnya': 'kasus'}",13.6979,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Tungtungna malu kan bila Etika itu penting dalam berbagai aspék Rakyat semua tahu setelah ada bantahan dan petunjuk anu Jangan merasa beresih jika No,0.8990963697433472,1,[1.210e-02 9.822e-01 5.000e-04 1.800e-03 3.400e-03],1,[2.900e-03 9.946e-01 5.000e-04 7.000e-04 1.200e-03],"{'bersih': 'beresih', 'aspek': 'aspék', 'yg': 'anu', 'sanggahan': 'bantahan', 'Etika': 'Etika', 'tdk': 'No', 'Akhirnya': 'Tungtungna'}",4.0427,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu lamun pny piaraan di bumi selalu deg deg hiji bangeeeet lamun dia lg mls sieun kenapa naha terus sakit abdi nya jd ikutan setrés lamun gn kan,0.8448565602302551,3,[1.200e-03 3.000e-04 9.000e-04 9.969e-01 7.000e-04],3,[1.600e-03 3.000e-04 7.000e-04 9.968e-01 6.000e-04],"{'peliharaan': 'piaraan', 'bangeeet': 'bangeeeet', 'mls': 'mls', 'takut': 'sieun', 'pny': 'pny', 'Dr': 'Dr', 'deg': 'deg', 'kalo': 'lamun', 'gue': 'abdi', 'an': 'hiji', 'lg': 'lg', 'napa': 'naha', 'stress': 'setrés', 'dirumah': 'di bumi', 'jd': 'jd'}",10.9285,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang henteu kamu ngantosan dia sampai 4 alesan Krn susah ragrag ati Klo satu yeuh satu ngan,0.8934782147407532,2,[3.700e-03 8.000e-04 9.936e-01 1.500e-03 4.000e-04],2,[0.1935 0.005  0.7916 0.0086 0.0012],"{'alasan': 'alesan', 'nunggu': 'ngantosan', 'yaudh': 'yeuh', 'jatuh': 'ragrag', 'gak': 'henteu', 'aja': 'ngan', 'Klo': 'Klo', 'hati': 'ati'}",4.1729,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilema abdi adalah tabuh resep ieu ngarasa kalaparan dan pgn go kadaharan naspad duta Punten jaya anu super enak itu tp sieun teu tiasa sare dan kaleuleuwihi bsk isuk huu,0.8348985314369202,3,[0.0051 0.001  0.0011 0.9913 0.0015],0,[9.77e-01 3.30e-03 5.00e-04 1.64e-02 2.80e-03],"{'takut': 'sieun', 'Dilemma': 'Dilema', 'gabisa': 'teu tiasa', 'tidur': 'sare', 'naspad': 'naspad', 'food': 'kadaharan', 'minang': 'Punten', 'pgn': 'pgn', 'jaya': 'jaya', 'duta': 'duta', 'segini': 'resep ieu', 'ku': 'abdi', 'ngerasa': 'ngarasa', 'laper': 'kalaparan', 'kesiangan': 'kaleuleuwihi', 'bsk': 'bsk', 'pagi': 'isuk', 'jam': 'tabuh', 'yg': 'anu'}",13.4797,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat kasalahan sebenarnya itu tdk alus salaku sebuah Parpol baru anu peryogi endorsement rakyat dr berbagai lapisan umum termasuk pendukung Misal Présidén,0.8237142562866211,1,[0.2414 0.6654 0.0015 0.0786 0.0132],1,[4.060e-02 9.503e-01 6.000e-04 3.800e-03 4.800e-03],"{'dukungan': 'endorsement', 'lapisan': 'lapisan', 'sbg': 'salaku', 'dr': 'dr', 'pendukung': 'pendukung', 'bagus': 'alus', 'butuh': 'peryogi', 'Mantan': 'Misal', 'Presiden': 'Présidén', 'blunder': 'kasalahan', 'masyarakat': 'umum', 'yg': 'anu'}",6.8655,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cring sekali Cuman mau happy bisa nyaho sama lu Yaa walaupun flaws Anjeun lebih banyak daripada kauntungan Anjeun Tapi aku sadar jika persahabatan ini tidak amis rasanya jika hanya narima kaleuwihan saja,0.886150598526001,4,[2.000e-03 6.000e-04 1.170e-02 4.000e-04 9.852e-01],4,[3.200e-03 9.000e-04 6.900e-03 4.000e-04 9.886e-01],"{'kekuranganmu': 'flaws Anjeun', 'kenal': 'nyaho', 'kelebihanmu': 'kauntungan Anjeun', 'Cringe': 'Cring', 'ketimbang': 'daripada', 'menerima': 'narima', 'Tapi': 'Tapi', 'manis': 'amis', 'kelebihan': 'kaleuwihan'}",7.2815,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",sateuacan gering pas gawe BB naik turun dari sanggeus gering jadi 42 huft tulang taktak Geus keliatan banget tapi guha reuwas pipi naha henteu nuturkeun ipis,0.848265528678894,0,[0.9667 0.004  0.0018 0.02   0.0075],0,[8.708e-01 1.150e-01 5.000e-04 4.500e-03 9.200e-03],"{'ngapa': 'naha', 'after': 'sanggeus', 'tulang': 'tulang', 'Before': 'sateuacan', 'kerja': 'gawe', 'gak': 'henteu', 'udh': 'Geus', 'BB': 'BB', 'huft': 'huft', 'sakit': 'gering', 'ikutan': 'nuturkeun', 'pundak': 'taktak', 'tirus': 'ipis', 'gua': 'guha', 'heran': 'reuwas'}",7.6606,,,,
