label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alasan principal karena aku pengen jadi cadeau sucré 17th aku itu udh lebih médecin cukup buat selain aku jg pengen rencontrer mereka sblm mereka pulang ke rumah,0.9364873170852661,4,[0.0084 0.001  0.05   0.0024 0.9382],4,[0.4606 0.0108 0.0099 0.0103 0.5083],"{'utamanya': 'principal', 'ketemu': 'rencontrer', 'jg': 'jg', 'sweet': 'sucré', 'pulang': 'pulang', 'dr': 'médecin', 'kado': 'cadeau'}",1.5188,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",semoga juste kamu Géorgie Écoutez berita ini kalopun mendengar udah cukup kamu connaître juste dan jangan sampai kamu ketemu bahkan ngeliat sedikit pun Ce bakalan serem,0.7942891120910645,3,[0.0037 0.0034 0.008  0.9813 0.0036],3,[0.0047 0.0115 0.0072 0.9717 0.0049],"{'kalopun': 'kalopun', 'semoga': 'semoga', 'Itu': 'Ce', 'ga': 'Géorgie', 'tau': 'connaître', 'denger': 'Écoutez', 'aja': 'juste'}",1.7079,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",Sadarkah kamu kalau cœur papa merasa Saat kamu mulai lebih dan papa melonggarkan sedikit régulation untuk keluar kamu akan contraindre untum melanggar heures,0.9316385984420776,0,[0.7544 0.0229 0.1895 0.0322 0.0009],0,[0.9137 0.0158 0.018  0.0511 0.0014],"{'Sadarkah': 'Sadarkah', 'jam': 'heures', 'hati': 'cœur', 'peraturan': 'régulation', 'papa': 'papa', 'memaksa': 'contraindre'}",1.4104,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Si itu sebuah ia akan menerima semua bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya,0.9365849494934082,2,[0.0075 0.0025 0.9852 0.0025 0.0024],2,[0.4523 0.0349 0.4713 0.0076 0.0339],"{'Jika': 'Si', 'meninggalkannya': 'meninggalkannya'}",1.0011,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min répondre dari permasalahan sinyal di area chalet kelapa Jakarta sdhkah ada harus monnaie device sy 22ny utilitaire cartes 3,0.7929739952087402,1,[0.0057 0.9576 0.002  0.0321 0.0026],1,[0.045  0.8958 0.0025 0.0522 0.0045],"{'jaktim': 'Jakarta', 'jwban': 'répondre', 'kartu': 'cartes', 'gnti': 'monnaie', 'pakai': 'utilitaire', 'sdhkah': 'sdhkah', 'kelapa': 'kelapa', 'pondok': 'chalet'}",1.8608,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin berpikir bahwa kami semua sudah Cependant sekarang aku bahwa pada saat itu kami sama sekali belum,0.9754005670547485,0,[9.823e-01 6.000e-04 3.900e-03 5.900e-03 7.300e-03],0,[0.9266 0.0026 0.0065 0.0601 0.0042],{'Namun': 'Cependant'},0.2756,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,Gak usah di jelasin Biarin aje dia qui chercher nouvelles Padahal udah di jelasin commentaires kronologis nye sama personnes aide nye Emang aje cerveau nye qui pade lola,0.767311155796051,1,[1.600e-03 9.947e-01 1.500e-03 1.300e-03 9.000e-04],1,[0.0023 0.9933 0.0015 0.0012 0.0017],"{'berita': 'nouvelles', 'nye': 'nye', 'otak': 'cerveau', 'aje': 'aje', 'orang': 'personnes', 'Emang': 'Emang', 'yg': 'qui', 'cari': 'chercher', 'Padahal': 'Padahal', 'gimane': 'commentaires', 'bantul': 'aide'}",2.4469,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Bonjour siang Semangat jangan lupa gestionnaire aliments yang déjà aku si fatigue istirahat aja dulu sebentar baru lanjut kerja Moi love que so,0.8200879096984863,2,[6.000e-04 3.300e-03 9.896e-01 3.300e-03 3.200e-03],2,[0.0038 0.0136 0.5309 0.0031 0.4486],"{'Me': 'Moi', 'you': 'que', 'makan': 'gestionnaire', 'istirahat': 'istirahat', 'cape': 'fatigue', 'kalo': 'si', 'Halo': 'Bonjour', 'udah': 'déjà', 'makanan': 'aliments'}",0.5239,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Kalau personnes udah suka sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya kayak bodoh gabisa Padahal itu bukan yg berakhir dinyinyirin sama,0.9499579071998596,0,[0.9349 0.0512 0.0034 0.0056 0.0049],1,[0.1271 0.849  0.0041 0.0165 0.0032],{'orang': 'personnes'},0.4966,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Auto gestionnaire bersama sambil berbincang dengan tersayang itu terasa jouissance By moi taichangoreng,0.6719943284988403,4,[0.0015 0.0012 0.0226 0.0027 0.972 ],4,[2.600e-03 9.000e-04 1.640e-02 1.800e-03 9.783e-01],"{'nikmat': 'jouissance', 'makan': 'gestionnaire', 'Karena': 'Auto', 'me': 'moi'}",0.3229,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya connotation yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu oui mestinya dan meragukan banyak hal sampai Préuve,0.8404154181480408,1,[0.0151 0.978  0.0015 0.004  0.0014],1,[0.0345 0.9381 0.0023 0.0234 0.0016],"{'bukti': 'Préuve', 'ya': 'oui', 'konotasi': 'connotation', 'dilekatkan': 'dilekatkan'}",0.7333,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Absorbé gt oui punya kenalan qui tau tentang sejarah sejarah ato ga bahas philosophique bahas déchu angel pokoknya conspiration theory et suka théâtre punya darah art pgn deh punya temen riche sérums aku donjon pokoknya,0.81922847032547,4,[0.0014 0.0028 0.0025 0.0019 0.9914],4,[0.0117 0.2624 0.0086 0.0042 0.713 ],"{'Asik': 'Absorbé', 'teather': 'théâtre', 'fallen': 'déchu', 'seni': 'art', 'pgn': 'pgn', 'temen': 'temen', 'and': 'et', 'gt': 'gt', 'conspiracy': 'conspiration', 'kaya': 'riche', 'deh': 'deh', 'ya': 'oui', 'filsafat': 'philosophique', 'yg': 'qui', 'Bakalan': 'sérums', 'theory': 'theory', 'sejarah': 'sejarah', 'keep': 'donjon'}",1.8112,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengerin chanson playlistnua di shuffle pertama trs terindah kangen kamu mantan terindah,0.8708983063697815,0,[0.9316 0.0018 0.0232 0.0027 0.0408],0,[0.7185 0.0032 0.1395 0.0049 0.1339],"{'ehhh': 'ehhh', 'mantan': 'mantan', 'lagu': 'chanson', 'terindah': 'terindah', 'lg': 'lg'}",2.1559,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",batrei hp saya juga Vivre Si hp saya nanti pacar saya bingung chercher Eh tapi ternyata saya non punya pacar kan Déjà listriknya mordu nyamuk SVP flamme dong flamme,0.862233579158783,0,[0.9521 0.0301 0.0038 0.0125 0.0015],1,[0.1332 0.8199 0.0049 0.0377 0.0043],"{'listriknya': 'listriknya', 'Kalo': 'Si', 'nyala': 'flamme', 'mencari': 'chercher', 'tinggal': 'Vivre', 'Plis': 'SVP', 'digigit': 'mordu', 'gak': 'non', 'Udah': 'Déjà'}",1.7143,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun avance si taka di photo tetep aja keliatan kawai di nataku tp kalo garçon lain pasti direct dlm alay pari dah nih cowok,0.9274110198020935,2,[0.0162 0.0255 0.9306 0.0028 0.025 ],4,[0.0583 0.2719 0.1432 0.0062 0.5203],"{'bet': 'pari', 'muka': 'avance', 'alay': 'alay', 'dah': 'dah', 'tp': 'tp', 'cowo': 'garçon', 'langsung': 'direct', 'foto': 'photo'}",0.6137,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP succès OTT Allah sedang menunjukan Monsieur Mahfud partai mana yang lahirkan koruptor,0.8606261610984802,0,[0.9407 0.0125 0.0021 0.0061 0.0386],4,[0.097  0.0541 0.0076 0.005  0.8363],"{'PDIP': 'PDIP', 'Kena': 'succès', 'Pak': 'Monsieur', 'Mahfud': 'Mahfud'}",0.5412,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini Géorgie ada bukti berarti Aide suivi déclaration Jangan sampai considéré tidak berani oui,0.7168192863464355,1,[0.0012 0.9789 0.0024 0.0165 0.001 ],1,[0.0011 0.9813 0.0032 0.0117 0.0027],"{'ga': 'Géorgie', 'menindaklanjuti': 'suivi', 'dianggap': 'considéré', 'ya': 'oui', 'Tolong': 'Aide', 'pernyataan': 'déclaration'}",1.046,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Patience ton Visage maman yg membuat maman attention ton yg membuat maman partisans cher ton pada maman pulang yg membuat ton ton jardin maman lah yg membuat maman Merci cher mai bs lewati semua,0.510612964630127,2,[0.0033 0.0013 0.9783 0.0029 0.0142],1,[0.2074 0.4114 0.0983 0.0042 0.2787],"{'sayang': 'cher', 'perhatian': 'attention', 'ku': 'maman', 'trimakasih': 'Merci', 'smoga': 'mai', 'mu': 'ton', 'menjaga': 'jardin', 'bs': 'bs', 'Kesabaran': 'Patience', 'bertahan': 'partisans', 'menghadapi': 'Visage'}",1.3748,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu keinget kejadian di Thailand ma pake motor sana mirip honda new dan gatau ini mo diisi bensin macem dan berapa duit seliternya jgn2 kita ngisinya minyak tanah kan berabe,0.9670567512512207,3,[0.1289 0.0321 0.0036 0.8327 0.0026],1,[1.770e-02 9.134e-01 2.900e-03 6.500e-02 9.000e-04],{},0.4813,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan amour cher ibu ke pdf je blm punya blm marier jg pacar juste jg pokoknya cher semua,0.804297924041748,2,[0.0022 0.0074 0.9848 0.0021 0.0036],0,[0.6851 0.1792 0.0761 0.0079 0.0517],"{'pokoknya': 'pokoknya', 'sayang': 'cher', 'kasih': 'amour', 'pdhl': 'pdf', 'nikah': 'marier', 'gue': 'je', 'aja': 'juste'}",0.3919,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut berdukacita atas victime gempa bumi di Lombok Semoga Seigneur senantiasa berikan yang terbaik cc,0.8121100664138794,0,[0.9678 0.0017 0.0023 0.0209 0.0072],0,[0.9264 0.0044 0.004  0.0601 0.0051],"{'korban': 'victime', 'Lombok': 'Lombok', 'Cc': 'cc', 'bumi': 'bumi', 'gempa': 'gempa', 'Tuhan': 'Seigneur'}",1.1014,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum désactivé ini,0.7783863544464111,2,[0.0115 0.0019 0.9789 0.0023 0.0053],2,[0.0243 0.0037 0.7491 0.0043 0.2186],{'pagi': 'désactivé'},0.2235,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",original pontianak tinggal di Semarang ONU big ventilation de small towns and old joyeux génial auto banyak itu di bandung diary,0.8074722290039062,4,[1.000e-03 9.000e-04 3.400e-03 1.300e-03 9.934e-01],4,[0.13   0.0666 0.0107 0.0106 0.7822],"{'seneng': 'joyeux', 'bgt': 'génial', 'semarang': 'Semarang', 'a': 'ONU', 'karna': 'auto', 'diary': 'diary', 'Aslinya': 'original', 'fan': 'ventilation', 'towns': 'towns', 'of': 'de'}",1.0147,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,malade memang melepas orang yang kita cher namun jangan mauvais jauh lebih malade kalau kita bertahan dengan orang yang mauvais,0.7766385078430176,0,[0.9771 0.0119 0.0068 0.0026 0.0017],1,[0.0502 0.9359 0.0072 0.002  0.0047],"{'sayang': 'cher', 'salah': 'mauvais', 'sakit': 'malade', 'melepas': 'melepas'}",1.1041,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya chercher temen mah jangan pilih2 yang baik yang buruk semua dideketin biar oh ini gini oh ini si tau baik buruk cuman dari katanya mah gausah socialisation juste di kamar ae diem garuk2 jembut doang,0.9494526386260986,1,[0.0094 0.9857 0.0015 0.0019 0.0015],1,[0.0045 0.9848 0.0019 0.0015 0.0072],"{'sosialisasi': 'socialisation', 'ae': 'ae', 'diem': 'diem', 'buruk': 'buruk', 'kalo': 'si', 'jembut': 'jembut', 'aja': 'juste', 'mah': 'mah', 'oh': 'oh', 'cari': 'chercher', 'gini': 'gini', 'gausah': 'gausah'}",1.3061,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya Dieu akan kembali ke relnya kmrn krn euphorie demokrasi seolah2 dunia ingin déjà déjà jg masa Retourneur comme nation Indonesia yg menyatu dn Soutien NKRI,0.8551942706108093,0,[0.784  0.0074 0.0032 0.0065 0.1988],0,[0.4828 0.2752 0.008  0.0151 0.2189],"{'NKRI': 'NKRI', 'mdukung': 'Soutien', 'sdh': 'déjà', 'eforia': 'euphorie', 'Allah': 'Dieu', 'Kembali': 'Retourneur', 'dn': 'dn', 'krn': 'krn', 'sbg': 'comme', 'bangsa': 'nation', 'demokrasi': 'demokrasi'}",1.7047,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",Whatsapp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu travailler di Information Ace Hardware Malamnya aku akan qui tapi sudah keburu kamu padahal seminggu sebelumnya je,0.940683126449585,1,[0.0028 0.9891 0.0022 0.0046 0.0014],1,[0.0958 0.7827 0.0077 0.1069 0.0069],"{'sapa': 'qui', 'kerja': 'travailler', 'WhatsApp': 'Whatsapp', 'keburu': 'keburu', 'Informa': 'Information', 'seminggu': 'seminggu', 'ak': 'je'}",1.9711,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap temps Entrer bulan activité pariwisata di Indonesia terasa agak,0.7318005561828613,0,[9.827e-01 9.000e-04 2.000e-03 1.200e-02 2.400e-03],0,[0.9198 0.0082 0.0047 0.02   0.0472],"{'kegiatan': 'activité', 'memasuki': 'Entrer', 'kali': 'temps'}",1.8107,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya art Danse angguk tapi tak pernah diekspose art côte,0.4731169044971466,0,[0.8342 0.0552 0.0047 0.0086 0.0972],0,[0.5891 0.3883 0.0047 0.0096 0.0083],"{'tari': 'Danse', 'angguk': 'angguk', 'seni': 'art', 'pesisir': 'côte'}",1.0762,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",si je sik emang abis arbuste seseorang yang ya bisa dibilang cuman tahap bangunin ahhhhhhh tayo droite apa kata tu bang emang jadi,0.8868572115898132,0,[0.9171 0.0693 0.0032 0.009  0.0014],1,[0.2143 0.7664 0.0059 0.0031 0.0103],"{'kehilangan': 'arbuste', 'bangunin': 'bangunin', 'ahhhhhhh': 'ahhhhhhh', 'gue': 'je', 'tayo': 'tayo', 'emang': 'emang', 'bener': 'droite', 'u': 'tu', 'kalo': 'si', 'tahap': 'tahap'}",0.9035,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Oui emang entrejambe sm cerveau la juste qui angoissant Ada juga qui katanya habitude imam etc juga ngelakuin chat sexe etc Identité agama tidak menjamin kamu tidak viseur sexe catcalling meski déjà menikah qui melakukan déviation sexe jg banyak selingkuh,0.8233487606048584,1,[0.011  0.9768 0.0028 0.0083 0.001 ],1,[1.000e-03 9.936e-01 2.200e-03 2.300e-03 9.000e-04],"{'selingkuh': 'selingkuh', 'otak': 'cerveau', 'sex': 'sexe', 'habib': 'habitude', 'situ': 'la', 'yg': 'qui', 'jg': 'jg', 'Ya': 'Oui', 'selangkangan': 'entrejambe', 'menyukai': 'viseur', 'penyimpangan': 'déviation', 'Identitas': 'Identité', 'dsb': 'etc', 'ngeress': 'angoissant', 'aja': 'juste', 'udah': 'déjà'}",2.6125,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani profitez dan sesetia café Merci sudah selalu cadeau mendamaikan hati Aku Héhéhé,0.7998254299163818,4,[0.0039 0.0015 0.0749 0.0019 0.9177],4,[0.137  0.0054 0.021  0.0039 0.8327],"{'terimakasih': 'Merci', 'Hehehe': 'Héhéhé', 'hadir': 'cadeau', 'Pokoknya': 'Pokoknya', 'kopi': 'café', 'senikmat': 'profitez'}",1.1732,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin chauffeur mbarek madame Amad Photo dari biar jg Partager itu,0.7295482158660889,4,[4.10e-03 8.00e-04 6.90e-03 1.20e-03 9.87e-01],4,[0.035  0.0028 0.0028 0.0029 0.9565],"{'Berbagi': 'Partager', 'jg': 'jg', 'Bu': 'madame', 'gudeg': 'chauffeur', 'Foto': 'Photo'}",0.6353,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan faire luar bisa itu,0.71886146068573,4,[2.200e-03 2.900e-03 6.000e-03 8.000e-04 9.881e-01],1,[0.154  0.467  0.0127 0.0156 0.3507],{'berbuat': 'faire'},0.3574,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Oui lagi banyak film action ici setelah Pengabdi Diable bnyk tuh film kesel tiap kali argile trailernya sblm film Fabricant takut ku lorsque nonton sering jadi viseur,0.8154454231262207,3,[0.0037 0.0191 0.0042 0.9711 0.0018],3,[0.0157 0.3468 0.0084 0.6275 0.0016],"{'film': 'film', 'Iya': 'Oui', 'klo': 'lorsque', 'sblm': 'sblm', 'action': 'action', 'bikin': 'Fabricant', 'trailernya': 'trailernya', 'kemarin': 'ici', 'liat': 'argile', 'Setan': 'Diable', 'suka': 'viseur'}",0.822,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Oui namanya juga Exister waktu amour amour lumayan agak amour tapi nggak mau Oui namanya juga amour siapa yang bisa Planification besok mau donner amour berapa persen ke,0.7886523008346558,2,[0.0029 0.0046 0.9886 0.0017 0.0022],1,[0.1336 0.7996 0.0051 0.0305 0.0312],"{'cinta': 'amour', 'ngeplanning': 'Planification', 'ngasih': 'donner', 'Yah': 'Oui', 'Ada': 'Exister', 'persen': 'persen'}",0.3759,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat bout zohri seperti kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai ambilah oleh débauché pantatnya setiap kali dia atteint CL aku ambilhah,0.9231443405151367,1,[0.0039 0.9283 0.0378 0.0067 0.0232],1,[0.0051 0.8992 0.04   0.0404 0.0153],"{'akuanggap': 'akuanggap', 'kl': 'CL', 'ambilhah': 'ambilhah', 'si': 'si', 'pantat': 'bout', 'habis': 'atteint', 'ambilah': 'ambilah', 'jilatilah': 'débauché'}",0.7378,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,Merci ya buat esprit dan peluk cium,0.6574156880378723,2,[0.0049 0.0025 0.8096 0.0042 0.1788],4,[0.0759 0.1364 0.061  0.0056 0.7212],"{'makasih': 'Merci', 'semangat': 'esprit'}",0.5136,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima amour yang sudah datang sparing footballl hari Indramayu Régence,0.7422736287117004,4,[0.0016 0.0013 0.0026 0.0012 0.9933],4,[0.008  0.006  0.0039 0.0026 0.9796],"{'Regency': 'Régence', 'kasih': 'amour', 'Indramayu': 'Indramayu'}",0.4672,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih ngerasanya Vidéo tombol expression ntah dkit lg kalo ada qui tiba2 trouvé trus kepencet kayaknya aku langsung meledak ini,0.8712885975837708,3,[0.0059 0.0172 0.006  0.9689 0.002 ],3,[0.0736 0.0175 0.0043 0.9014 0.0032],"{'lg': 'lg', 'yg': 'qui', 'sih': 'sih', 'ntah': 'ntah', 'kosong': 'Vidéo', 'dkit': 'dkit', 'ngerasanya': 'ngerasanya', 'nemu': 'trouvé', 'ekspresi': 'expression'}",1.681,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Neveu kls 4 lg Comme Regardez vidéo tutorial masak artisanat w kls 4 déjà baca novel2 Clan Mira emprunter punya cousine,0.6145328283309937,4,[0.0059 0.0017 0.0038 0.0014 0.9873],4,[0.1514 0.0057 0.0047 0.0032 0.835 ],"{'demen': 'Comme', 'gw': 'w', 'Ponakan': 'Neveu', 'craft': 'artisanat', 'video': 'vidéo', 'nonton': 'Regardez', 'sepupu': 'cousine', 'Marga': 'Clan', 'minjem': 'emprunter', 'udah': 'déjà'}",1.7342,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Monde ini bukan hanya tentang diri ataupun tentang Commenter kita membangun paie,0.8935628533363342,4,[0.0032 0.0045 0.0297 0.002  0.9605],1,[0.2262 0.5694 0.012  0.0071 0.1854],"{'Dunia': 'Monde', 'negara': 'paie', 'Bagaimana': 'Commenter'}",0.2302,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",jour berganti rasa letih semakin ttp semangat,0.6723681092262268,4,[0.0132 0.0017 0.0031 0.0037 0.9783],0,[0.7913 0.0035 0.0045 0.0065 0.1942],{'Hari': 'jour'},0.3567,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar aja sbg dompteur Daripada mabok lem kan mendingan kerja nyata buat Sécurité,0.8478254079818726,4,[0.0016 0.0255 0.0038 0.007  0.9621],4,[0.0046 0.0847 0.0046 0.0136 0.8925],"{'penjinak': 'dompteur', 'keamanan': 'Sécurité'}",0.6111,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Si memang tak ada niatan tolong jangan terlalu baik Effrayé nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.9261730313301086,0,[9.625e-01 5.500e-03 9.800e-03 2.130e-02 9.000e-04],0,[0.9551 0.0326 0.0021 0.0068 0.0034],"{'Kalau': 'Si', 'Takut': 'Effrayé', 'Mungkin': 'Mungkin'}",0.3768,,,,
