label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Bulan full moon jika ada partner yang saling hate dan atau saling love pada saat bulan full moon shine dan mereka di maka mereka akan menjadi partner true yang akan menjadi partner paling famous natural universe raya,0.74619460105896,2,[0.0731 0.0284 0.8039 0.0353 0.0592],2,[0.072  0.0275 0.8012 0.033  0.0664],"{'mencintai': 'love', 'bersinar': 'shine', 'sejati': 'true', 'membenci': 'hate', 'purnama': 'full moon', 'jagad': 'universe', 'pasangan': 'partner', 'tersohor': 'famous', 'sealam': 'natural'}",3.8227,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku Dear My darling ke kamu gak ini masalah personal calm aja sayangku ke kamu lebih besar daripada my love ke dia yang already compress hari ini,0.865983247756958,2,[0.0618 0.032  0.819  0.0351 0.0521],2,[0.0608 0.0321 0.8201 0.0351 0.0518],"{'Haechan': 'Haechan', 'sayang': 'Dear', 'sukaku': 'my love', 'pribadi': 'personal', 'kompre': 'compress', 'tenang': 'calm', 'udah': 'already', 'Sayangku': 'My darling'}",4.3174,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri read because emg w suffer which rata2 di twit haha kaya di tell buy oil land ke roadside stall terus the conductor ditendang2 wear knee kaki,0.6163740754127502,4,[0.0363 0.0092 0.0153 0.0087 0.9305],0,[0.4168 0.3188 0.016  0.0569 0.1916],"{'tanah': 'land', 'yg': 'which', 'baca': 'read', 'minyak': 'oil', 'emg': 'emg', 'karna': 'because', 'suruh': 'tell', 'ngalamain': 'suffer', 'gw': 'w', 'dirigenya': 'the conductor', 'dengkul': 'knee', 'warung': 'roadside stall', 'beli': 'buy', 'pake': 'wear'}",6.5838,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi well aku that's it like namjoon bukan because makin sini makin handsome tapi because personality sama talent dia which belum jatuh love sama namjoon try watch solo vlive dia yang wear pajama ryan kalian pasti akan jatuh love sama bapak yang satu ini,0.8815804719924927,2,[0.0619 0.0314 0.8191 0.0353 0.0523],2,[0.063  0.0314 0.8173 0.0348 0.0536],"{'vlive': 'vlive', 'namjoon': 'namjoon', 'yah': 'well', 'cinta': 'love', 'coba': 'try', 'tonton': 'watch', 'ryan': 'ryan', 'solo': 'solo', 'tuh': ""that's it"", 'pake': 'wear', 'cakep': 'handsome', 'yg': 'which', 'pajama': 'pajama', 'suka': 'like', 'karna': 'because'}",5.5073,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Happy anniversary Hopefully Allah SWT always melindungi dan guard kita dalam go through setiap step Dan quick diberi trust tuk,0.7909639477729797,4,[0.0619 0.0109 0.0257 0.0222 0.8794],4,[0.0356 0.0102 0.0171 0.0139 0.9232],"{'Happy': 'Happy', 'tuk': 'tuk', 'anniversary': 'anniversary', 'senantiasa': 'always', 'kepercayaan': 'trust', 'Semoga': 'Hopefully', 'lekas': 'quick', 'menempuh': 'go through', 'SWT': 'SWT', 'langkah': 'step', 'menjaga': 'guard'}",5.3807,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal my clothes juga udah kerudung close dada dan selalu pakai,0.8729420304298401,3,[0.0565 0.0116 0.0189 0.9023 0.0107],0,[0.8434 0.0263 0.0225 0.0724 0.0353],"{'pakaianku': 'my clothes', 'menutup': 'close'}",0.9392,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,1.0,1,[0.2154 0.6906 0.0158 0.0648 0.0135],1,[0.2154 0.6906 0.0158 0.0648 0.0135],,0.02,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Crazy kok ada yes woman pikirannya malah Lots you know kasus korban sexual harassment ga brave speak up yang berakhir kill,0.7554135322570801,1,[0.0396 0.911  0.0077 0.0331 0.0085],1,[0.0561 0.8891 0.0102 0.0212 0.0234],"{'bunuh': 'kill', 'ga': 'ga', 'harassment': 'harassment', 'lho': 'you know', 'Gila': 'Crazy', 'ya': 'yes', 'berani': 'brave', 'perempuan': 'woman', 'Banyak': 'Lots', 'up': 'up', 'speak': 'speak'}",5.3055,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Udah aku Salat dulu As biasa akan my sebut your name dalam time ini aku akan lebih meminta dan memohon untuk recovery dan kesehatanmu serta I Dear kamu,0.8625260591506958,2,[0.0686 0.0275 0.8063 0.0324 0.0651],4,[0.1388 0.0159 0.0562 0.0099 0.7792],"{'sayang': 'Dear', 'ku': 'my', 'namamu': 'your name', 'Aku': 'I', 'Seperti': 'As', 'kali': 'time', 'kesembuhan': 'recovery', 'shalat': 'Salat'}",1.8612,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Mamah adalah source love nurturing dan memberi tanpa Mamahlah yang selalu keep watch dan awake dikala night Yg selalu teach fight,0.7717913389205933,2,[0.0623 0.0313 0.8181 0.0344 0.054 ],2,[0.0707 0.029  0.7991 0.0318 0.0693],"{'sumber': 'source', 'mengajarkan': 'teach', 'mengasuh': 'nurturing', 'berjuang': 'fight', 'malam': 'night', 'kasih': 'love', 'berjaga': 'keep watch', 'terjaga': 'awake'}",2.2655,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Part messenger night in the middle hutan Already No need original Ordered ordered what's up password panjang in the middle given in the middle sama akhir ada belum skip tanpa penerangan Kacau,0.39899998903274536,3,[0.2453 0.0194 0.0149 0.7043 0.016 ],0,[0.3597 0.3221 0.0103 0.0495 0.2584],"{'malam': 'night', 'gausah': 'No need', 'asli': 'original', 'dikasih': 'given', 'Bagian': 'Part', 'caraka': 'messenger', 'apalin': ""what's up"", 'ditengah': 'in the middle', 'Udah': 'Already', 'disuruh': 'ordered', 'sandi': 'password', 'lewatin': 'skip', 'Disuruh': 'Ordered'}",5.6056,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup","Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",1.0,3,[0.4479 0.0159 0.0289 0.4767 0.0305],3,[0.4479 0.0159 0.0289 0.4767 0.0305],,0.02,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Seed lu dia priest eye money kok lu believe dia Already eye money mesum which gigit finger supporters which Stupid,0.32233333587646484,1,[0.0344 0.9158 0.0136 0.03   0.0061],1,[0.1399 0.7193 0.0188 0.0714 0.0507],"{'duitan': 'money', 'imam': 'priest', 'pendukungnya': 'supporters', 'Biji': 'Seed', 'lu': 'lu', 'yg': 'which', 'Tolol': 'Stupid', 'Sdh': 'Already', 'percaya': 'believe', 'mata': 'eye', 'jari': 'finger'}",4.5866,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.","Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",1.0,0,[0.4997 0.3865 0.0258 0.0545 0.0335],0,[0.4997 0.3865 0.0258 0.0545 0.0335],,0.02,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini","Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",1.0,4,[0.3792 0.0203 0.0241 0.0193 0.5572],4,[0.3792 0.0203 0.0241 0.0193 0.5572],,0.02,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Why apkl gojek harus ada nomor phone Already kek bpjs aja no phone ga sekalian that's it must nama parent let bisa consent,0.7127223014831543,1,[0.0374 0.9205 0.0067 0.0157 0.0197],1,[0.0868 0.8479 0.0086 0.0257 0.031 ],"{'ijab': 'consent', 'gojek': 'gojek', 'apkl': 'apkl', 'orangtua': 'parent', 'bpjs': 'bpjs', 'biar': 'let', 'tuh': ""that's it"", 'ga': 'ga', 'no': 'no', 'telp': 'phone', 'wajib': 'must', 'Udah': 'Already', 'Kenapa': 'Why'}",4.1612,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Sudah did it happen Islam ya islam usah ditambahi dan dikurangi JANGAN UNTIL WRONG PILIH TEACHER HE MASIH ALWAYS MUSIC DAN RIBA DAN WILL SEEN JELAS MANA,0.838759183883667,1,[0.1462 0.7791 0.016  0.0451 0.0136],1,[0.109  0.7182 0.008  0.0314 0.1334],"{'terjadikah': 'did it happen', 'TERLIHAT': 'SEEN', 'GURU': 'TEACHER', 'SALAH': 'WRONG', 'AKAN': 'WILL', 'MENGHALALKAN': 'ALWAYS', 'IA': 'HE', 'MUSIK': 'MUSIC', 'SAMPAI': 'UNTIL'}",3.1124,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,given oil tawon like that per day his nanti dibiarin until die nah kalo already baru that's it diletusin let blood dirty his keluar semua like that,0.34347423911094666,3,[0.1692 0.3002 0.0094 0.503  0.0181],1,[0.1059 0.7997 0.0137 0.0549 0.0258],"{'dikasih': 'given', 'biar': 'let', 'perhari': 'per day', 'gitu': 'like that', 'nya': 'his', 'udah': 'already', 'minyak': 'oil', 'tuh': ""that's it"", 'sampe': 'until', 'darah': 'blood', 'mateng': 'die', 'kotor': 'dirty'}",4.5806,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Impressed the hell sama younger than badannya kecil cake child junior high school sekarang lead satu cabang besar contents 80 people dan cabangnya one of the best di region banten,0.6471608281135559,4,[0.0477 0.0173 0.0147 0.0074 0.9129],4,[0.0309 0.0147 0.0138 0.0087 0.9319],"{'best': 'best', 'smp': 'junior high school', 'banten': 'banten', 'than': 'than', 'sih': 'the hell', 'kek': 'cake', 'Kagum': 'Impressed', 'the': 'the', 'younger': 'younger', 'anak': 'child', 'region': 'region', 'isi': 'contents', 'mimpin': 'lead', 'one': 'one', 'orang': 'people'}",5.4103,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Fate bukan pada para figure maupun figure tapi ada pada strength Rakyat,0.7817473411560059,1,[0.0618 0.8513 0.0104 0.0207 0.0558],0,[0.4592 0.217  0.1263 0.0599 0.1376],"{'tokoh': 'figure', 'Nasib': 'Fate', 'kekuatan': 'strength'}",1.0564,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Rich gini mau Uda got corruption berapa masih Jadi remember ama which help amp Comparable ga price amp ama which di corruption Kalau mencuri amp which price ga seberapa di BURN HID,0.6601011753082275,1,[0.0249 0.933  0.0088 0.0272 0.0061],1,[0.0405 0.9081 0.0079 0.031  0.0124],"{'ampli': 'amp', 'Uda': 'Uda', 'BAKAR': 'BURN', 'dapet': 'got', 'ga': 'ga', 'nyolong': 'help', 'HID': 'HID', 'Kaya': 'Rich', 'korupsi': 'corruption', 'yg': 'which', 'ama': 'ama', 'harga': 'price', 'harganya': 'price', 'inget': 'remember', 'Sebanding': 'Comparable'}",6.5904,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Whereas yang lain senyum ramah lol sama cuma kamu sendiri yang agak Rodo suck piee nono grandma tak rasakne oath wagu mas your pattern,0.7693486213684082,1,[0.0201 0.9389 0.008  0.0104 0.0226],4,[0.2738 0.2004 0.0372 0.0207 0.4679],"{'sumpah': 'oath', 'ngono': 'nono', 'nek': 'grandma', 'rasakne': 'rasakne', 'Rodo': 'Rodo', 'polahmu': 'your pattern', 'mas': 'mas', 'Padahal': 'Whereas', 'ngadoh': 'suck', 'wagu': 'wagu', 'lohh': 'lol'}",7.3149,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,good kayak videos advertisement technique editing cinematography blablablablabla lah pokokmen champion very yes I see Kurang berasa,0.30731138586997986,4,[0.0285 0.0417 0.0113 0.0151 0.9036],4,[0.0239 0.0094 0.0112 0.0077 0.9477],"{'blablablablabla': 'blablablablabla', 'juara': 'champion', 'tehnik': 'technique', 'iklan': 'advertisement', 'kayak': 'kayak', 'editing': 'editing', 'video': 'videos', 'banget': 'very', 'bagus': 'good', 'ya': 'yes', 'Gitu': 'I see', 'sinematografi': 'cinematography'}",4.6773,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],good bye paaaagi approaching siang Dear kuuuu spirit hari ini keep health aku Dear youI love u bby,0.6471735835075378,2,[0.0604 0.0325 0.8194 0.0352 0.0526],2,[0.0628 0.0314 0.8139 0.0347 0.0572],"{'love': 'love', 'semangat': 'spirit', 'sayang': 'Dear', 'jaga': 'keep', 'u': 'u', 'menjelang': 'approaching', 'selamaaaat': 'good bye', 'kesehatan': 'health', 'kuuu': 'kuuuu', 'kamuI': 'youI'}",4.5021,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",I no wrong bila please pd segera Perintahkan Minister of Health for add Room Special pd stiap Rmh No close USAI stiap Rmh Sakit akan flooded Pasien Tanda2 toward sana it,0.47840091586112976,3,[0.1912 0.0937 0.0094 0.695  0.0108],0,[0.4935 0.1562 0.014  0.3072 0.0291],"{'dibanjiri': 'flooded', 'Aku': 'I', 'Ruangan': 'Room', 'menutup': 'close', 'utk': 'for', 'USAI': 'USAI', 'stiap': 'stiap', 'Khusus': 'Special', 'salah': 'wrong', 'tdk': 'No', 'kearah': 'toward', 'menambah': 'add', 'MENKES': 'Minister of Health', 'pd': 'pd', 'gak': 'no', 'mohon': 'please', 'Rmh': 'Rmh'}",8.1656,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Part WL udh Yes,0.4859354496002197,4,[0.0252 0.0056 0.0097 0.0092 0.9504],4,[0.103  0.0284 0.0224 0.0276 0.8185],"{'Alhamdulillah': 'WL', 'Sebagian': 'Part', 'Ya': 'Yes', 'Thank': 'Thank', 'wishes': 'wishes', 'for': 'for', 'your': 'your'}",2.6627,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg that's it si lita w ga mau akrab2 lg coz Mama w hate great sm dia you know Mama w brother his family ada descendants saraf jd yah like that most yg wicked damn it spiteful sm w emg brother Mama w,0.6024860143661499,1,[0.0974 0.8187 0.0123 0.0433 0.0283],2,[0.0689 0.0343 0.7968 0.0368 0.0631],"{'keluarganya': 'his family', 'keturunan': 'descendants', 'gw': 'w', 'ga': 'ga', 'si': 'si', 'dengki': 'spiteful', 'sialan': 'damn it', 'sodara': 'brother', 'gitu': 'like that', 'tuh': ""that's it"", 'jahat': 'wicked', 'lita': 'lita', 'jd': 'jd', 'emg': 'emg', 'benci': 'hate', 'maklum': 'you know', 'bgt': 'great', 'mama': 'Mama', 'jg': 'jg', 'coz': 'coz', 'kebanyakan': 'most'}",8.9398,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",A Keindahan On If I Can Enjoy Peak That auftttt,0.11423856019973755,4,[0.106  0.006  0.0292 0.0145 0.8443],4,[0.1718 0.11   0.0301 0.0377 0.6504],"{'Menikmati': 'Enjoy', 'Sebuah': 'A', 'Itu': 'That', 'Puncak': 'Peak', 'Aku': 'I', 'Apabila': 'If', 'Bisa': 'Can', 'Diatas': 'On'}",2.5348,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",New ada husband yang segitu his wife ada sign used bitten dituduh abis hickey people,0.4599383771419525,0,[0.6783 0.0151 0.0981 0.1734 0.0351],4,[0.0916 0.0619 0.0173 0.0174 0.8118],"{'Baru': 'New', 'bekas': 'used', 'orang': 'people', 'suami': 'husband', 'tanda': 'sign', 'Isterinya': 'his wife', 'dicupang': 'hickey', 'digigit': 'bitten'}",3.6073,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup","Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",1.0,1,[0.3561 0.4178 0.0142 0.0236 0.1883],1,[0.3561 0.4178 0.0142 0.0236 0.1883],,0.02,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya friendship pasti ada And disinilah kita belajar dan process grumpytard minoruliciouces,0.6826518774032593,4,[0.0306 0.0066 0.0292 0.0065 0.927 ],4,[0.028  0.0101 0.0143 0.0062 0.9414],"{'grumpytard': 'grumpytard', 'pertemanan': 'friendship', 'minoruliciouces': 'minoruliciouces', 'Dan': 'And', 'berproses': 'process', 'Yanga': 'Yanga'}",5.0173,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Is bapak yang loyal accompany Is bapak which terus attempted funny make ibu Is bapak which masih consider anak 24 tahun ini masih Is bapak yang paling jealous ketika ada laki2 datang ke Outside biasa Cinta bapak,0.7195843458175659,2,[0.0624 0.0321 0.8185 0.0351 0.0519],2,[0.0669 0.0305 0.8087 0.0341 0.0597],"{'yg': 'which', 'bikin': 'make', 'mendampingi': 'accompany', 'Luar': 'Outside', 'melucu': 'funny', 'setia': 'loyal', 'berusaha': 'attempted', 'Adalah': 'Is', 'cemburu': 'jealous', 'menganggap': 'consider'}",4.4588,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ha ha ha HRS dapat revelation dari Devil bukan dari Allah,0.3410864770412445,1,[0.0257 0.904  0.0081 0.0099 0.0524],0,[0.4701 0.2897 0.0355 0.0718 0.1329],"{'Hahaha': 'Ha ha ha', 'Alloh': 'Allah', 'setan': 'Devil', 'wahyu': 'revelation'}",2.5209,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",For read ini ok then lanjut read twit2 loose change di Ternyata lifeque tak lebih dari crumb Type manusia yang eat In kiefsi just oge men dear show off di story ha ha ha Aque maloo,0.5908780694007874,4,[0.0224 0.0153 0.009  0.0056 0.9478],4,[0.1214 0.0996 0.0124 0.0195 0.747 ],"{'Buat': 'For', 'hahaha': 'ha ha ha', 'makan': 'eat', 'Macam': 'Type', 'Aque': 'Aque', 'receh': 'loose change', 'meni': 'men', 'hidupque': 'lifeque', 'Di': 'In', 'trus': 'then', 'doang': 'just', 'remah': 'crumb', 'hayang': 'dear', 'deh': 'ok', 'pamer': 'show off', 'baca': 'read', 'kiefsi': 'kiefsi', 'oge': 'oge'}",8.3487,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",clay show terakhir stun agile Curiga pass bayi ga swaddled that's it grandpa Mick RT sex his itu Den which make young terus,0.4920838475227356,4,[0.2065 0.0619 0.1693 0.0246 0.5377],4,[0.2743 0.0325 0.2803 0.0542 0.3588],"{'dibedong': 'swaddled', 'pas': 'pass', 'RT': 'RT', 'sex': 'sex', 'yg': 'which', 'Mick': 'Mick', 'nya': 'his', 'ga': 'ga', 'bikin': 'make', 'show': 'show', 'opa': 'grandpa', 'Liat': 'clay', 'muda': 'young', 'tuh': ""that's it"", 'lincah': 'agile'}",6.2313,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti if diputusin If cheated on If highlighted If malah diajak ke KUA Ya tree his banyak lah Fright Fright,0.4760708212852478,3,[0.0329 0.0298 0.0136 0.9156 0.0081],3,[0.049  0.1039 0.0147 0.8125 0.0198],"{'diselingkuhin': 'cheated on', 'diporotin': 'highlighted', 'nya': 'his', 'Kalo': 'If', 'ketakutan': 'Fright', 'pokok': 'tree', 'kalo': 'if', 'KUA': 'KUA'}",5.8281,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,1.0,1,[0.237  0.6678 0.0136 0.0412 0.0404],1,[0.237  0.6678 0.0136 0.0412 0.0404],,0.02,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch This which sulit aku speak ke tman2 Inti look cadar sebagai Regardless dia suitable dengan culture kita ato Krn kita This,0.7823432683944702,0,[0.7844 0.0519 0.0112 0.0686 0.0839],0,[0.4866 0.0791 0.0233 0.0281 0.3829],"{'Watch': 'Watch', 'pandang': 'look', 'Ini': 'This', 'budaya': 'culture', 'yg': 'which', 'bahasakan': 'speak', 'Terlepas': 'Regardless', 'Krn': 'Krn', 'cocok': 'suitable'}",3.7634,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],This lho which slicing Still have the heart throw away sampah plastic Still lazy reduce usage plastic kresek plastic kemasan,0.18826287984848022,0,[0.4849 0.1698 0.1403 0.1777 0.0272],4,[0.3316 0.1443 0.0368 0.0385 0.4487],"{'mengurangi': 'reduce', 'pemakaian': 'usage', 'Ini': 'This', 'Masih': 'Still', 'tega': 'have the heart', 'plastik': 'plastic', 'yg': 'which', 'buang': 'throw away', 'mengiris': 'slicing', 'males': 'lazy'}",4.5314,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh","Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",1.0,0,[0.5475 0.0187 0.0143 0.3859 0.0335],0,[0.5475 0.0187 0.0143 0.3859 0.0335],,0.02,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk","Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",1.0,3,[0.0875 0.0478 0.0118 0.8384 0.0145],3,[0.0875 0.0478 0.0118 0.8384 0.0145],,0.02,,,,
