label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg sibuk ngedit konten di bilik tunggu tapi kok sekumpulan didepan sy seru banget Mereka lg ghibah Hal ini menunjukkan bahwa kapanpun dan ghibah itu asik,0.9663435220718384,4,[0.4549 0.0196 0.013  0.0462 0.4662],0,[0.749  0.0638 0.0132 0.0366 0.1374],"{'ruang': 'bilik', 'sibuk': 'sibuk', 'sy': 'sy'}",2.0975,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 kapal selalu menakutkan buat Bahkan penumpang kapal yg di Paling takut sama penumpang kapal itu makanya aku ogah main ke tag,0.9246646761894226,3,[0.0865 0.0226 0.0119 0.8686 0.0104],3,[0.1089 0.0391 0.0103 0.8322 0.0095],{'nakutin': 'menakutkan'},0.2298,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Kalo dia gak kenapa kita harus memperhatikannya Kalo dia tak mau kenapa kita harus bicara kepadanya Kalo dia memutuskan untuk kenapa kita harus bertahan mengikutinya tidak perlu mencari jawabannya karna kamu hanya perlu menghilangkan,0.9869853854179382,0,[0.6902 0.1983 0.033  0.0484 0.0301],0,[0.6938 0.0894 0.0956 0.0568 0.0644],"{'Tak': 'tidak', 'bertahan': 'bertahan'}",0.486,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Jangan lupa makan sore yah Jangan sampe kecapean juga saya sayang kamu,0.9176287651062012,2,[0.0627 0.0314 0.8183 0.0352 0.0524],2,[0.061  0.0324 0.8192 0.0352 0.0522],"{'sayang': 'sayang', 'Aku': 'saya'}",0.8124,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe.."," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",1.0,0,[0.7328 0.0548 0.0235 0.1248 0.0641],0,[0.7328 0.0548 0.0235 0.1248 0.0641],,0.02,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.","Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",1.0,0,[0.5543 0.2305 0.0356 0.09   0.0896],0,[0.5543 0.2305 0.0356 0.09   0.0896],,0.02,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",menyembuhkan sakit tidak mesti pake obat ya kek lagi sejuk bersin demam order ais krim tengah Kalo anak kampus bilang ini sih BM terpenuhi,0.9228895902633667,4,[0.0964 0.084  0.0116 0.0154 0.7925],4,[0.2016 0.1969 0.0143 0.0338 0.5533],"{'es': 'ais', 'anak': 'anak', 'demam': 'demam', 'flu': 'sejuk'}",0.2356,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan takut melawan monster monster di kantor Tetapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk adalah Takut diri sendiri untuk,0.9814745187759399,3,[0.1403 0.0239 0.0182 0.797  0.0206],3,[0.068  0.0207 0.0158 0.8844 0.0111],"{'ketakutan': 'Takut', 'Tapi': 'Tetapi'}",0.5966,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak yg bilang kmu itu udah jdi cikgu jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita,0.9834346771240234,4,[0.0198 0.0083 0.0206 0.0062 0.9452],4,[0.0212 0.0125 0.0249 0.0069 0.9346],"{'allhmdulillah': 'allhmdulillah', 'positif': 'positif', 'berpengaruh': 'berpengaruh', 'guru': 'cikgu', 'anak': 'anak'}",0.529,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,malam ini kok sinyal koneksi internya jelek sekali Notif si mifi berwarna merah,0.8002452254295349,1,[0.0392 0.915  0.0043 0.0226 0.019 ],4,[0.2821 0.2315 0.0109 0.0376 0.4379],{'berwarna': 'berwarna'},0.2142,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",Orang lain kalau guna ponco itu buat mengikut nah dia guna buat ya tadi gara2 saking gak punya Mamak kami tuh di awal pernikan gak ada ngalamin bulan madu kayak Org tidur nya aja guna Gimane mau bulan,0.9616935849189758,0,[0.8054 0.0305 0.0106 0.0706 0.0828],1,[0.2765 0.6002 0.014  0.0305 0.0788],"{'Ya': 'ya', 'jas': 'mengikut', 'pake': 'guna'}",0.4392,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat keluarga,0.927761435508728,4,[0.1155 0.0149 0.0215 0.0137 0.8345],4,[0.224  0.1725 0.0282 0.0306 0.5447],{'keluarga': 'keluarga'},0.474,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU","[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",1.0,0,[0.5699 0.0279 0.1214 0.0709 0.2099],0,[0.5699 0.0279 0.1214 0.0709 0.2099],,0.02,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku habis nonton dan Heningnya bikin ketegangan Sebaliknya di beberapa momen aku supaya tutup mulut dan gak tamat Bodoamat yaa udah pada ke w masih di sini saran nih bikin rumah deket aer teejun wae lah,0.9623003005981445,4,[0.1722 0.0103 0.0198 0.0161 0.7816],0,[0.4731 0.2312 0.0108 0.248  0.037 ],"{'sampe': 'supaya', 'Endingnya': 'tamat', 'Bahkan': 'Sebaliknya', 'teejun': 'teejun', 'gw': 'w'}",0.513,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA LO BACA PEMBUKAAN DISITU SEMUA PRINSIP NEGARA BONG20O PASTINYA BONGAK,0.9545836448669434,1,[0.0684 0.8363 0.0103 0.0255 0.0595],1,[0.1533 0.4667 0.0125 0.0292 0.3382],"{'NEGARA': 'NEGARA', 'MEMANG': 'PASTINYA', 'DASAR': 'PRINSIP'}",0.439,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",HAPPY MENSIVE LANGGENG TERUS JANGAN SUKA BERJUANG KLOP TERUS WKWK MAKIN SALING CINTA MAKIN SALING SAYANG I LOVE YOU,0.981661856174469,2,[0.0602 0.0324 0.8198 0.0351 0.0525],2,[0.0602 0.0324 0.8194 0.0351 0.0528],"{'SAYANG': 'SAYANG', 'CINTA': 'CINTA', 'BERANTEM': 'BERJUANG'}",0.3083,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",Pagi juga mas duhh jadi gaenak dapet ucapan met pagi dari netijen Wkwk btw dari kejauhan brp km Alias darimana kota tempat Wkwk,0.9349005818367004,4,[0.0314 0.0306 0.0077 0.0069 0.9234],4,[0.0762 0.0175 0.0083 0.0133 0.8848],"{'Wkwk': 'Wkwk', 'btw': 'btw'}",0.6346,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus trimaksih bpk semoga sehat selalu utk membangun bangsa,0.821402907371521,4,[0.0178 0.0081 0.0087 0.0073 0.9581],4,[0.0252 0.0092 0.0103 0.0081 0.9473],{'bangsa': 'bangsa'},0.3834,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah ribuan penelitian anak bangsa terkait penanggulangan tapi sangat jarang proyek jangan terlalu baiknya masa depan kan untuk cucu dan kemanakan kita juga,0.9622021913528442,1,[0.3426 0.5337 0.0103 0.0392 0.0741],1,[0.3542 0.5055 0.0078 0.0934 0.039 ],"{'bangsa': 'bangsa', 'penanggulangan': 'penanggulangan'}",1.4715,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",Ada minta Dikasih line minta Kenapa ga sekalian aja minta Biarkanlah udh satu paket ada ig wa line mobile legend juga,0.9674083590507507,1,[0.0625 0.8315 0.007  0.0181 0.081 ],1,[0.1801 0.5735 0.0118 0.0207 0.2139],"{'mobile': 'mobile', 'Biar': 'Biarkanlah'}",0.4353,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",Jadi inget wktu mengikut awal belajar awalnya dipegangin dari belakang eh perlahan akhirnya dilepaskan dan bisa mengayuh sepeda bisa sendiri sampe detik ini hehe,0.9612240195274353,4,[0.0853 0.0089 0.0098 0.0118 0.8842],4,[0.0906 0.0098 0.0138 0.0098 0.8759],"{'dilepas': 'dilepaskan', 'pas': 'mengikut'}",0.4498,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",lebay bgt sih masalah kygt doang sholat lo makanya makanya terbuka ama orang Y kl solusinya kekgitu doang mah gaperlu dikasitau,0.9890282154083252,1,[0.0315 0.9184 0.0124 0.0271 0.0106],1,[0.037  0.894  0.0164 0.0378 0.0148],"{'orang': 'orang', 'lebay': 'lebay', 'kl': 'kl'}",0.2694,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",Sama liat ibu bumn auranya agak bedaa jd takut ke depannya semoga yang jahat segera lenyap dan banyak muncul tokoh2 yang bener2 berjuang buat negara,0.9388430714607239,3,[0.0402 0.0129 0.0142 0.9231 0.0096],3,[0.0516 0.0114 0.0156 0.9095 0.012 ],"{'jd': 'jd', 'yg': 'yang'}",0.449,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke Lampung nadia sudah mau sidang ajee selamaad kabar kaka,0.7583104372024536,4,[0.0255 0.0501 0.0105 0.0074 0.9066],4,[0.0964 0.0111 0.0146 0.0141 0.8638],{'lampung': 'Lampung'},2.7162,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya","Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",1.0,0,[0.3985 0.3969 0.0077 0.0472 0.1498],0,[0.3985 0.3969 0.0077 0.0472 0.1498],,0.02,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir sombong pinter serba dll itu pasti bakalan tetep ga mau berpindah,0.9306333661079407,2,[0.0736 0.0291 0.8012 0.0341 0.0619],2,[0.1248 0.0374 0.7246 0.0406 0.0726],"{'ganteng': 'sombong', 'dll': 'dll'}",0.284,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.","Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",1.0,1,[0.2471 0.6672 0.0114 0.0482 0.0261],1,[0.2471 0.6672 0.0114 0.0482 0.0261],,0.02,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,temen kuliah dimana me temen jurusan me psikologi temen bisa baca sifat gue coba dong baca gue orgnya gmn EH NIH YA KL GUE BISA BACA SEMULAJADI ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN LICIN PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,0.961482048034668,1,[0.2082 0.6693 0.0132 0.0461 0.0632],1,[0.3332 0.4401 0.0119 0.0926 0.1222],"{'TANPA': 'TANPA', 'sifat': 'sifat', 'psychology': 'psikologi', 'MULUS': 'LICIN', 'SIFAT': 'SEMULAJADI', 'dimana': 'dimana', 'jurusan': 'jurusan'}",1.9666,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",huhu ya ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 mana tuh uprak belajar Islam dari bisa bisaaa,0.9681142568588257,3,[0.3647 0.0253 0.0126 0.5706 0.0267],0,[0.5565 0.1187 0.0163 0.1072 0.2013],"{'iyaaa': 'ya', 'islam': 'Islam', 'studi': 'belajar'}",0.4157,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih bergegar gemeter hati ga tenang mengantuk udah ilang selera makan juga ilang gimana besok ya ALLAH Takutt sangat jika aku sampek ga bisa lanjut aku harus ngapain,0.9837324023246765,3,[0.0702 0.0346 0.0135 0.8714 0.0103],3,[0.1265 0.0328 0.0126 0.8115 0.0166],"{'ngantuk': 'mengantuk', 'kalo': 'jika', 'degdegan': 'bergegar', 'banget': 'sangat'}",0.2378,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di Jelas ritual itulah yang membawa makhluk itu ke namun aku sama sekali tak mengerti apa yang terjadi saat Pikiranku terlalu dipenuhi oleh rasa salah dan,0.9785146117210388,3,[0.0648 0.0153 0.0194 0.8866 0.0139],3,[0.3072 0.0152 0.0217 0.6407 0.0152],"{'bingung': 'salah', 'makhluk': 'makhluk'}",0.4888,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg guenya yang tpnya geh gabisa emg blm di update sm,0.8433837294578552,1,[0.0633 0.8492 0.0126 0.0538 0.0211],1,[0.3066 0.3571 0.0074 0.1072 0.2217],"{'yg': 'yang', 'blm': 'blm'}",0.429,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",kaum kampret tetep mikirnya kebalik seperti kampret mana ada WTP buat Yg ada WTP GOLOG kok,0.8779987692832947,1,[0.0577 0.8974 0.0063 0.0251 0.0135],1,[0.1741 0.7504 0.0071 0.0483 0.0201],"{'GOBLOG': 'GOLOG', 'mikirnya': 'mikirnya'}",0.3393,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh cuman segini saja kepada Kami mendukung Bukan kpk itu tuh yg di merdeka yg ada tapi kayak kaga,0.9192498922348022,1,[0.0492 0.8954 0.0108 0.0164 0.0282],1,[0.0789 0.8562 0.0128 0.0188 0.0333],"{'kpk': 'kpk', 'kaga': 'kaga', 'to': 'kepada'}",0.4939,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ubah Siapa siapa Apa si doi yg Ih gak syudih,0.9492353796958923,1,[0.0481 0.7295 0.007  0.2057 0.0098],1,[0.3575 0.4016 0.0129 0.1909 0.037 ],{'Ganti': 'Ubah'},0.3971,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",Lintasan Waktu danilla Nci panutanq keplastikan true colornya tp gue suka Kayaknya rada2 keinspirasi sama Mac DeMarco dan emg enak Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop w suka Entah mahu AAA,0.9304352402687073,4,[0.0435 0.0059 0.032  0.0096 0.909 ],2,[0.1432 0.0259 0.4096 0.0326 0.3888],"{'Nci': 'Nci', 'keliatan': 'keplastikan', 'Ingin': 'mahu', 'sayang': 'sayang', 'pop': 'pop', 'Danilla': 'danilla'}",0.4227,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah pakai perasaan sekali kita ngmng nya cmn bnrn caesar sm connor yg DiDi sm darren its not teruk lah untung demen sm yang pda nyanyi,0.9555498361587524,4,[0.0602 0.0197 0.0192 0.0105 0.8905],4,[0.063  0.0197 0.0219 0.0097 0.8856],"{'caesar': 'caesar', 'bnrn': 'bnrn', 'bad': 'teruk', 'darren': 'darren'}",0.41,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,1.0,4,[0.1987 0.0127 0.0177 0.0157 0.7553],4,[0.1987 0.0127 0.0177 0.0157 0.7553],"{'hidangan': 'hidangan', 'nih': 'nih'}",0.5184,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari terpaksa harus dilakukan tendangan bebas,0.7204760313034058,1,[0.0275 0.9177 0.0073 0.0135 0.0341],0,[0.7393 0.1122 0.0228 0.1012 0.0245],{},0.1978,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ","Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",1.0,1,[0.1041 0.7254 0.0151 0.0145 0.1409],1,[0.1041 0.7254 0.0151 0.0145 0.1409],,0.02,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",Pengajian yg ustadznya provokator dan mulut wajib,0.9336538314819336,1,[0.1146 0.7902 0.0086 0.0573 0.0293],1,[0.1913 0.4535 0.0149 0.0429 0.2974],{'ustadznya': 'ustadznya'},0.3472,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alasan utamanya karena aku pengen jadi kado manis 17th aku itu udh lebih dr cukup buat selain aku jg pengen ketemu mereka sblm mereka pulang ke rumah,0.9643891453742981,4,[0.197  0.0268 0.0207 0.0116 0.7438],4,[0.4161 0.0585 0.0275 0.0185 0.4793],"{'sblm': 'sblm', 'sweet': 'manis'}",1.5909,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.","Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",1.0,0,[0.7576 0.0428 0.0165 0.1024 0.0807],0,[0.7576 0.0428 0.0165 0.1024 0.0807],,0.02,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",Sadarkah kamu kalau hati papa merasa Saat kamu mulai lebih dan papa melonggarkan sedikit peraturan untuk keluar kamu akan memaksa untum melanggar jam,0.9781896471977234,0,[0.6347 0.0319 0.1214 0.193  0.019 ],0,[0.6863 0.075  0.0244 0.2003 0.014 ],"{'melonggarkan': 'melonggarkan', 'papa': 'papa'}",0.2828,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dipertimbangkan sebuah keindahan bukan sebuah alasan untuk meninggalkannya,0.9683184623718262,2,[0.0666 0.0308 0.8151 0.0365 0.0511],0,[0.7601 0.0385 0.0902 0.0519 0.0593],{'dianggap': 'dipertimbangkan'},2.2003,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,1.0,0,[0.4348 0.403  0.0078 0.0592 0.0952],0,[0.4348 0.403  0.0078 0.0592 0.0952],,0.02,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin fikir bahwa kami semua sudah Namun sekarang aku bahwa pada saat itu kami sama sekali belum,0.982326865196228,0,[0.7815 0.0217 0.0183 0.1234 0.0551],0,[0.7958 0.0808 0.0172 0.0715 0.0346],{'berpikir': 'fikir'},0.3865,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,Gak usah di jelasin Biarin aje dia yg cari berita Padahal udah di jelasin bagaimana kronologi ny sama orang bantul ny Emang aje otak ny yg pade lola,0.8298697471618652,1,[0.0297 0.9317 0.0079 0.0209 0.0099],1,[0.0416 0.905  0.0091 0.0289 0.0155],"{'orang': 'orang', 'kronologis': 'kronologi', 'gimane': 'bagaimana', 'nye': 'ny'}",0.2387,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Halo siang Semangat jangan lupa makan makanan yang udah aku kalo cape istirahat aja dulu sebentar baru lanjut kerja saya cinta you so,0.9597139358520508,2,[0.061  0.0317 0.8195 0.0346 0.0533],2,[0.0602 0.0329 0.8198 0.0353 0.0517],"{'love': 'cinta', 'you': 'you', 'Me': 'saya'}",0.3818,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Kalau orang udah suka sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya kayak bodoh gabisa Sedangkan itu bukan yg berakhir dinyinyirin sama,0.9627968072891235,0,[0.7856 0.0726 0.0161 0.0993 0.0264],0,[0.5943 0.1361 0.015  0.2398 0.0148],"{'suka': 'suka', 'Sama': 'Sama', 'Padahal': 'Sedangkan'}",0.4024,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena makan bersama sambil berbincang dengan tersayang itu terasa nikmat By me taichangoreng,0.9637736678123474,4,[0.0206 0.0112 0.0117 0.0064 0.9499],4,[0.023  0.0086 0.0115 0.0064 0.9506],{'taichangoreng': 'taichangoreng'},0.4645,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu ya sewajarnya dan meragukan banyak hal sampai bukti,0.9281615018844604,1,[0.2768 0.6281 0.013  0.0554 0.0267],1,[0.3071 0.5961 0.0228 0.0486 0.0255],{'mestinya': 'sewajarnya'},0.2648,,,,
