label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus anak gausah punya anak sih ya Allah kasian great gue gak tega anak disiksa kayak gue kl udah punya anak nanti bakalan gue sayang banget kenapasih harus melakukan kekerasan padahal anak kan titipan harus kl salah ya dikasih tau baik,0.9810312986373901,0,[0.9632 0.002  0.024  0.0094 0.0014],0,[9.831e-01 2.600e-03 6.300e-03 7.100e-03 9.000e-04],"{'kenapasih': 'kenapasih', 'ngurus': 'ngurus', 'kasian': 'kasian', 'gabisa': 'gabisa', 'bgt': 'great', 'kl': 'kl'}",0.7969,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya hundreds meme yg neomu unfaedah tp bisa bikin orng lain smiley aku jg orngnya spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.9823835492134094,4,[0.0058 0.0083 0.0244 0.0074 0.954 ],4,[0.065  0.1021 0.0038 0.0141 0.815 ],"{'ratusan': 'hundreds', 'zonkies': 'zonkies', 'orngnya': 'orngnya', 'ppl': 'ppl'}",0.7751,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah beli barang mahal More happy cari yang sesuai budget tapi lebih hati hati dalam usage biar bisa awet Dan baru ganti ya kalo,0.9348016381263733,4,[0.0161 0.0023 0.0064 0.0056 0.9697],4,[0.0916 0.0094 0.0098 0.1367 0.7526],"{'happy': 'happy', 'pemakaian': 'usage', 'Lebih': 'More'}",0.2764,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan fat party koalisi yang mengusung Sehingga sikap agar tidak ada yang wounded dari party pengusung harus tetap dijaga,0.8790420293807983,3,[0.0144 0.0034 0.0027 0.9674 0.0122],0,[0.6616 0.02   0.002  0.2977 0.0187],"{'Sehingga': 'Sehingga', 'terluka': 'wounded', 'gemuknya': 'fat', 'partai': 'party'}",1.2545,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak fullfil quota medan cancel yes Mohon sorry yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan yes 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi mohon sorry yg sebesar besarnya,0.9422518014907837,0,[0.9838 0.0021 0.003  0.0064 0.0046],0,[0.8619 0.1059 0.002  0.014  0.0162],"{'cancel': 'cancel', 'memenuhi': 'fullfil', 'DP': 'DP', 'ya': 'yes', 'Krn': 'Krn', 'maav': 'sorry', 'kuota': 'quota'}",0.6927,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protest sama life every problem in jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin,0.9256073832511902,0,[9.724e-01 2.700e-03 6.000e-04 4.600e-03 1.960e-02],0,[9.771e-01 5.800e-03 5.000e-04 4.200e-03 1.230e-02],"{'hidup': 'life', 'protes': 'protest'}",0.5606,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelette Mie texturenya gak masih renyah tapi lembut fit rasanya gak matengnya Tapi biasanya yang fit ketemunya diwaktu yang gak fit sih,0.813578724861145,0,[0.878  0.0035 0.0042 0.0219 0.0924],0,[0.9407 0.006  0.0013 0.0118 0.0402],"{'pas': 'fit', 'ketemunya': 'ketemunya', 'Omelette': 'Omelette'}",0.2769,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 Paginya pas air galonnya jadi Kudu isi ulang gallon naik turun gunung dengan jalan yang dan waktu tempuh sekitar 1jam pulang Ampir fall ke canyon gegara tanjakan ngeri dan jalannya,0.8662863969802856,3,[1.700e-03 5.000e-04 1.000e-03 9.955e-01 1.300e-03],3,[5.00e-03 6.00e-04 1.00e-03 9.91e-01 2.40e-03],"{'galonnya': 'galonnya', 'jatoh': 'fall', 'jurang': 'canyon', 'galon': 'gallon'}",0.9778,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",Wah kalo gt anda Already menormalisasi bentuk pelecehan terhadap diri anda sendiri dong bisa micu bentuk pelecehan yg lebih besar tu Anda secara ga sadar Already mendukung para perpetrator pelecehan di luar Selamat ya,0.9181816577911377,0,[0.7084 0.0116 0.0026 0.1189 0.1584],1,[0.2012 0.6917 0.0032 0.0485 0.0554],"{'udh': 'Already', 'pelaku': 'perpetrator'}",0.632,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",duh ini teman kantor udah minta tukar shift udah jam 9 baru jadi bak bik buk no ada aja temen yg tololnya di makan semua,0.9802399277687073,1,[2.900e-03 9.951e-01 2.000e-04 9.000e-04 9.000e-04],1,[1.480e-02 9.791e-01 4.000e-04 2.000e-03 3.800e-03],"{'shift': 'shift', 'gak': 'no', 'Duh': 'duh'}",0.4094,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang speak up kalau jangan jangan Apalagi sesama boobs deh komennya banget,0.8634514808654785,1,[1.300e-03 9.966e-01 5.000e-04 7.000e-04 9.000e-04],1,[0.1014 0.7329 0.0053 0.1387 0.0217],{'Buset': 'boobs'},0.6389,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,arrived house alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi Kayak gini nih yang bikin selalu cinta,0.9708857536315918,2,[1.200e-03 3.000e-04 9.962e-01 1.000e-03 1.200e-03],2,[1.900e-03 4.000e-04 9.916e-01 9.000e-04 5.200e-03],"{'teryata': 'teryata', 'Nyampe': 'arrived', 'rumah': 'house'}",0.4716,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk konser selanjutnya Dan terima kasih prjuangannya tahun Spirit Miss kita semua menunggu,0.9143822193145752,4,[3.500e-03 8.000e-04 5.200e-03 7.000e-04 9.899e-01],4,[1.100e-03 7.000e-04 1.300e-03 2.000e-04 9.966e-01],"{'Semangat': 'Spirit', 'prjuangannya': 'prjuangannya'}",0.2848,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear knp statusnya begitu Padahal selama ini pesen dr marketplace tsb address complete bgt selalu Ini salah dmn,0.8291029334068298,3,[0.0381 0.0158 0.0023 0.9416 0.0022],3,[0.2556 0.11   0.0058 0.6201 0.0084],"{'lengkap': 'complete', 'alamat': 'address'}",0.5787,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa yes gua takut banget kalo mau ngmg atau muncul di grup Bener2 panic gituu kalo harus muncul di Gimana cara ngehilangin nya yes,0.9100487232208252,3,[9.000e-04 5.000e-04 7.000e-04 9.974e-01 4.000e-04],3,[1.000e-03 5.000e-04 8.000e-04 9.971e-01 6.000e-04],"{'ngehilangin': 'ngehilangin', 'ya': 'yes', 'panik': 'panic'}",0.4944,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket Ticket apa yang paling bisa buat orang Ticket ketemu,0.7204161286354065,4,[1.400e-03 6.000e-04 2.300e-03 3.000e-04 9.953e-01],4,[0.0184 0.0022 0.0037 0.0016 0.974 ],{'Tiket': 'Ticket'},0.3434,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Bahkan until I takut dan stress kalo ketemu Gatau Butuh momen nenangin diri lama untuk ketemu orang which ga I atau bahkan which I Butuh latihan bertahun2 biar bisa pura2 Ke dokterpun I masih,0.9078634977340698,3,[1.300e-03 4.000e-04 9.000e-04 9.968e-01 6.000e-04],3,[3.000e-03 9.000e-04 7.000e-04 9.949e-01 6.000e-04],"{'gue': 'I', 'stress': 'stress', 'sampe': 'until', 'yg': 'which'}",0.5171,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu suka bolos ke gereja hanya because nobar power rmarahs dirumah teman sampe rumahnya kadang cuma bisa denger gabisa liat,0.9588347673416138,0,[9.923e-01 8.000e-04 6.000e-04 3.000e-03 3.400e-03],0,[0.9323 0.0041 0.0027 0.0435 0.0174],"{'karna': 'because', 'rmarahs': 'rmarahs', 'power': 'power'}",0.455,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt duduk manis digenggamnya Teh Dia bilang gini juga tau kerjaan gua Ya allah ngakak great,0.9012594223022461,4,[0.0165 0.0021 0.0025 0.0029 0.976 ],4,[0.0098 0.0022 0.0011 0.001  0.9859],"{'ngakak': 'ngakak', 'bgt': 'great', 'digenggamnya': 'digenggamnya'}",0.5371,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,1.0000001192092896,2,[7.10e-03 3.00e-04 9.88e-01 2.00e-03 2.70e-03],2,[7.10e-03 3.00e-04 9.88e-01 2.00e-03 2.70e-03],{'kusadari': 'kusadari'},0.4922,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 5.000e-04],2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 5.000e-04],,0.04,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa feel jadi anak pada Semua tweet isi kekonyolan itu udah aku rasain,0.9759470224380493,4,[1.340e-02 7.000e-04 1.800e-03 1.600e-03 9.825e-01],4,[0.1004 0.0049 0.0012 0.0022 0.8913],{'ngerasain': 'feel'},0.2827,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg tolol di didik untuk jadi kacung ibadah puasa tapi takut Method Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.8993974924087524,1,[4.490e-02 9.462e-01 4.000e-04 4.000e-03 4.400e-03],1,[0.1672 0.6801 0.0012 0.1476 0.0039],{'Cara': 'Method'},0.4982,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu forget taun brp aku pernah coba main ask ngga ada sebulan aku nyerah dan memutuskan untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9591572284698486,0,[0.9617 0.0057 0.0012 0.0183 0.013 ],0,[0.9452 0.0268 0.0014 0.0111 0.0154],"{'lupa': 'forget', 'sebulan': 'sebulan'}",0.4524,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,0,[0.4983 0.0015 0.396  0.1011 0.0031],0,[0.4983 0.0015 0.396  0.1011 0.0031],,0.03,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.5518 0.001  0.0088 0.4369 0.0015],0,[0.5518 0.001  0.0088 0.4369 0.0015],,0.04,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang nice sih happy just give me a reason by,0.8972761034965515,4,[0.0206 0.0027 0.0025 0.0019 0.9722],4,[0.019  0.0019 0.0013 0.001  0.9768],"{'enak': 'nice', 'ensenang': 'happy'}",0.414,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan,0.9217624664306641,4,[0.0205 0.0036 0.0017 0.0055 0.9687],4,[0.1865 0.012  0.0059 0.0361 0.7594],{'Alhamdulillah': 'WL'},0.3599,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Be orang yang yakin karna belief pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan Dengan Nama Tuhan yang menciptakanMu,0.9424628019332886,4,[0.0121 0.0038 0.0633 0.0273 0.8935],4,[0.1549 0.0276 0.0724 0.1737 0.5714],"{'Jadilah': 'Be', 'keyakinan': 'belief'}",0.6094,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita escape betapa banyaknya kita meminta love dri orang lain betapa bnyknya kita mminta attention dri orang tapi betpa sedikitnya kita memberi love dan attention pda org lain,0.9018340110778809,2,[4.60e-03 4.00e-04 9.93e-01 1.50e-03 6.00e-04],2,[0.1252 0.0012 0.8635 0.0079 0.0022],"{'cinta': 'love', 'perhatian': 'attention', 'luput': 'escape'}",0.6674,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,1.0,4,[1.600e-03 1.000e-03 9.300e-03 4.000e-04 9.877e-01],4,[1.600e-03 1.000e-03 9.300e-03 4.000e-04 9.877e-01],"{'part': 'part', 'ngakak': 'ngakak', 'yuhuu': 'yuhuu', 'koo': 'koo'}",0.3219,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadirkan diri dgn majlis supaya kita blh mantapkan lagi diri Knowledge akan jd perisai diri Knowledge dan akhlak kena Jgn forget selalu berdoa yang utk diri sendiri dan org Trus istiqamah menuju ke direction kebaikan,0.8994947075843811,4,[0.0061 0.0014 0.0047 0.0061 0.9816],4,[0.0178 0.0014 0.0055 0.0106 0.9646],"{'lupa': 'forget', 'Jgn': 'Jgn', 'arah': 'direction', 'Ilmu': 'Knowledge'}",0.6437,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd tp ternyata ketemunya itu security kurang udh ngeper duluan afraid ingin my berlari saja,0.9086970686912537,3,[2.000e-03 1.000e-03 8.000e-04 9.954e-01 8.000e-04],3,[0.341  0.0067 0.0022 0.6435 0.0067],"{'takut': 'afraid', 'satpam': 'security', 'ku': 'my'}",0.5915,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Return ke city pahlawan dlm rangka mendampingi teman2 peserta diklat Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan,0.8068896532058716,4,[5.500e-03 8.000e-04 1.200e-03 2.000e-03 9.906e-01],4,[0.0268 0.0011 0.0031 0.0069 0.962 ],"{'Alhamdulillah': 'WL', 'Kembali': 'Return', 'kota': 'city'}",0.2982,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan karna aku sayang Dan bukan pula karna aku mencintai memilih kamu karna hati dan soul serta sendiri,0.9629743099212646,2,[1.500e-03 4.000e-04 9.963e-01 1.400e-03 4.000e-04],2,[2.400e-03 4.000e-04 9.952e-01 1.500e-03 4.000e-04],"{'jiwa': 'soul', 'memilhmu': 'memilhmu'}",0.4403,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Should beburu cari provider mifi udah cake snail Setiap jam 12 malem pasti tell tunggu 4 jam Ehhh aisia kuota peuting ainggg gunana naonnnnnnn,0.6891093850135803,1,[5.000e-03 9.928e-01 2.000e-04 1.100e-03 9.000e-04],1,[1.666e-01 8.179e-01 4.000e-04 5.500e-03 9.600e-03],"{'suruh': 'tell', 'siput': 'snail', 'Harus': 'Should', 'kek': 'cake'}",0.5566,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis Lihat tante jalan dari luar mau masuk rumah already mulai nempel terus di tinggal bentar search nte Tante pulang diem nangis nyari nte Kangen bngt ya deck,0.9279741048812866,2,[7.30e-03 8.00e-04 9.87e-01 1.70e-03 3.30e-03],2,[0.4125 0.0025 0.5709 0.0114 0.0028],"{'nyariin': 'search', 'udah': 'already', 'dek': 'deck', 'pulang': 'pulang'}",0.4249,,,,
4,enak dong enak tuh p hapy lunch late,enak dong enak tuh p happy lunch late,0.9499659538269043,4,[0.0147 0.0035 0.0013 0.0016 0.979 ],4,[0.0144 0.004  0.0014 0.0016 0.9786],{'hapy': 'happy'},0.4189,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama scared,0.9411524534225464,3,[1.000e-03 4.000e-04 9.000e-04 9.969e-01 8.000e-04],3,[1.600e-03 4.000e-04 7.000e-04 9.963e-01 1.000e-03],{'takutnya': 'scared'},0.2583,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Keren banget bu menteri disinergikan lintas cinta natural success selalu smoga barokah,0.32010418176651,4,[1.200e-03 2.400e-03 7.000e-04 4.000e-04 9.954e-01],4,[3.10e-03 8.00e-04 5.70e-02 1.10e-03 9.38e-01],"{'sukses': 'success', 'alam': 'natural'}",0.4334,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg anggap speak upnya Via Vallen itu sbnrnya mungkin anda itu yg patut krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak nah nobody cares for Its your own fault and dont blame others for your lack of empathy,0.9833248257637024,1,[4.900e-03 9.932e-01 4.000e-04 5.000e-04 1.000e-03],1,[2.300e-03 9.962e-01 3.000e-04 4.000e-04 8.000e-04],"{'others': 'others', 'Dear': 'Dear', 'speak': 'speak', 'lack': 'lack', 'Vallen': 'Vallen', 'dont': 'dont'}",1.1007,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan I cinta kita tahu kita mencintai satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9823116064071655,2,[1.800e-03 3.000e-04 9.964e-01 1.200e-03 4.000e-04],2,[5.100e-03 5.000e-04 9.921e-01 1.900e-03 5.000e-04],{'Aku': 'I'},0.3439,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para kaum adam hr gini msih mau aj kan klw di block stelah ny yg aja klw mw ktmuan sma kaum,0.9648815989494324,1,[3.500e-03 9.939e-01 2.000e-04 1.000e-03 1.300e-03],1,[1.000e-03 9.976e-01 3.000e-04 5.000e-04 7.000e-04],"{'adam': 'adam', 'mw': 'mw', 'block': 'block'}",0.6044,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini sebenernya adalah mau say selamat tanggal 25 yang ke 7 buat kamu yang udah mau share rasa sayang dan selalu patient ngadepin dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.9670929908752441,2,[1.300e-03 6.000e-04 9.905e-01 1.200e-03 6.400e-03],2,[0.0036 0.0013 0.8908 0.0023 0.102 ],"{'sabar': 'patient', 'ngucapin': 'say', 'berbagi': 'share'}",0.5785,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan forget bahagia hari Cukup jalani life dengan penuh Ketika ada hal yg buat kamu Harus senyum Angkat biar mahkotamu tidak,0.9580565690994263,4,[3.30e-03 9.00e-04 1.21e-02 7.00e-04 9.83e-01],4,[0.0172 0.0024 0.1304 0.0013 0.8487],"{'hidup': 'life', 'lupa': 'forget'}",0.4363,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata my jangan banyak my jangan apakah my harus mendeklarasikan hastag,0.5714547038078308,0,[0.864  0.0078 0.0047 0.0264 0.0971],3,[0.3401 0.0703 0.0091 0.5676 0.013 ],{'ku': 'my'},0.2746,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",Happy Pendadaran kamu hbs ini kerja yg di kantoran aja jangan yg turun ke lapangan Aku afraid kamu tambah,0.9265941381454468,4,[0.1443 0.0506 0.0106 0.338  0.4565],4,[7.900e-03 1.430e-02 1.200e-03 9.000e-04 9.758e-01],{'takut': 'afraid'},0.5622,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin afraid kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.8754504919052124,3,[1.000e-03 5.000e-04 1.000e-03 9.964e-01 1.100e-03],3,[1.900e-03 5.000e-04 1.700e-03 9.943e-01 1.600e-03],{'takut': 'afraid'},0.4591,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Budayakan mencari dan membaca sebelum ask Udah pernah dijelaskan berkali2 kok,0.6568679809570312,1,[4.500e-03 9.841e-01 8.000e-04 8.100e-03 2.400e-03],1,[2.500e-03 9.932e-01 7.000e-04 2.700e-03 1.000e-03],{'nanya': 'ask'},0.5546,,,,
