label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja jaloux cowoknya didepannya tapi réinitialiser juste rasa cintanya sama orang itu masih si cewe lo jaloux artinya dia masih cinta sama,0.9070073366165161,2,[1.10e-03 7.00e-04 9.96e-01 1.50e-03 6.00e-04],2,[2.200e-03 7.000e-04 9.951e-01 1.300e-03 7.000e-04],"{'nyemburuin': 'jaloux', 'kalo': 'si', 'cmburu': 'jaloux', 'aja': 'juste', 'tetep': 'réinitialiser'}",0.9183,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks verser yang Afficher teleseries jejak suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran my favorite,0.843975305557251,2,[1.60e-03 5.00e-04 9.94e-01 1.30e-03 2.60e-03],4,[2.30e-03 7.00e-04 3.05e-02 5.00e-04 9.66e-01],"{'eps': 'eps', 'for': 'verser', 'nayangin': 'Afficher'}",0.2914,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Mais joyeux juga karna secara langsung Libération miniature album Rilis 6 pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam PE Cette how it,0.8497408032417297,4,[3.800e-03 6.000e-04 7.000e-04 4.000e-04 9.946e-01],4,[4.500e-03 6.000e-04 7.000e-04 5.000e-04 9.937e-01],"{'mini': 'miniature', 'This': 'Cette', 'album': 'album', 'Tapi': 'Mais', 'seneng': 'joyeux', 'EP': 'PE', 'merilis': 'Libération'}",1.1191,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Déjà je porter Vaseline gitu kan di bulu mata sama Disimpan deh tuh si Vaseline di atas armoire kaca sebelah déjà gitu kan porter yang lain passer nyimpen yang je baru Vaseline nya déjà Géorgie ada,0.8879448175430298,0,[0.9125 0.0026 0.0021 0.0707 0.0121],4,[0.029  0.0025 0.0053 0.0034 0.9598],"{'ga': 'Géorgie', 'Pas': 'passer', 'nya': 'nya', 'pake': 'porter', 'udah': 'déjà', 'Vaseline': 'Vaseline', 'lemari': 'armoire', 'deh': 'deh', 'Udah': 'Déjà', 'Aku': 'je'}",1.5827,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",irrité kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu anxiety duluan knp Cape,0.9296945333480835,3,[1.460e-02 1.260e-02 1.200e-03 9.707e-01 9.000e-04],0,[0.8866 0.0719 0.0015 0.037  0.003 ],{'Sebelnya': 'irrité'},2.0019,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",Nama Ya mereka cuma punya peu sih choix cuma ouverte balik aja urutannya muka ku sebagai fanboy kpop juga sering kalo liat idole qui ngk génial,0.9233312606811523,0,[9.177e-01 2.230e-02 6.000e-04 5.680e-02 2.700e-03],0,[0.9112 0.0062 0.0017 0.0041 0.0768],"{'dibulak': 'ouverte', 'yg': 'qui', 'pilihan': 'choix', 'idol': 'idole', 'dikit': 'peu', 'bgt': 'génial', 'kpop': 'kpop'}",1.5542,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[3.700e-03 5.000e-04 9.932e-01 1.700e-03 1.000e-03],0,[0.958  0.0059 0.0037 0.0297 0.0027],{},0.3944,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya maunya juga lalaki na nu manaaaaaaa kamu sih enak punya lah bantal guling mau étreinte aja hamdalah,0.9588348865509033,0,[0.9722 0.0033 0.002  0.0166 0.0059],4,[0.0916 0.0218 0.0076 0.0085 0.8706],{'dipeluk': 'étreinte'},0.9056,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee Speaking pervers Keknya Mademoiselle ini Géorgie sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain porter commentaires dong kalo VV dan mayoritas cewe Géorgie satu selera sama Harus terima Harus,0.9044394493103027,1,[1.127e-01 8.772e-01 6.000e-04 7.100e-03 2.400e-03],1,[1.340e-02 9.791e-01 4.000e-04 2.000e-03 5.200e-03],"{'ngomongin': 'Speaking', 'pake': 'porter', 'ga': 'Géorgie', 'sesat': 'pervers', 'sadar': 'sadar', 'terima': 'terima', 'emg': 'emg', 'mbak': 'Mademoiselle', 'gimana': 'commentaires', 'verbal': 'verbal'}",1.2457,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai kelak kita bangun usaha jadi pengelolanya jadi bosnya jadi petani yang selalu fier dengan usaha,0.9522346258163452,4,[0.0206 0.0019 0.0021 0.0017 0.9737],4,[0.0853 0.0053 0.0021 0.0043 0.903 ],"{'bangga': 'fier', 'kelak': 'kelak', 'bosnya': 'bosnya', 'usaha': 'usaha'}",0.8878,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",pagi ini nonton nouvelles headline nya Fabricant effrayé mulai dari bunuh perkosa bakar angoissant banget ici nouvelles,0.7711707353591919,3,[8.000e-04 5.000e-04 6.000e-04 9.975e-01 6.000e-04],3,[0.2848 0.0021 0.0018 0.7022 0.0091],"{'ngeri': 'angoissant', 'bikin': 'Fabricant', 'takut': 'effrayé', 'berita': 'nouvelles', 'nih': 'ici'}",0.4735,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",hai Désolé oui je Géorgie Grotte cuma mau ungkapin sentiment Kalo je itu tertarik sama je sayang sama je Cinta sama Grotte mau serius dengan sentiment Dah gausah Ele will you be mine,0.7628213167190552,2,[1.400e-03 6.000e-04 9.959e-01 1.400e-03 7.000e-04],2,[4.500e-03 8.000e-04 9.921e-01 1.800e-03 9.000e-04],"{'ungkapin': 'ungkapin', 'perasaan': 'sentiment', 'gua': 'je', 'Gua': 'Grotte', 'ga': 'Géorgie', 'ya': 'oui', 'Maaf': 'Désolé'}",1.4204,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Début lah aku di Washington heart is real with mille de heart cassé émojis haha ada pesan terselubung Karna masnya juga non ada nouvelles sejak hari ulanh tahunnya jumat,0.8375465869903564,0,[9.887e-01 6.000e-04 1.700e-03 6.100e-03 2.800e-03],4,[9.400e-03 6.000e-04 2.800e-03 1.000e-03 9.862e-01],"{'broken': 'cassé', 'emojis': 'émojis', 'kabar': 'nouvelles', 'ngga': 'non', 'of': 'de', 'Nyetatus': 'Début', 'thousand': 'mille', 'wa': 'Washington'}",0.6184,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat ultah kak renoo awww semoga kita bisa dipertemukan lagi di satu kelompok sama renno GPPA semoga bahagia dan sejahtera selalu bersama dek oza Héhéhé,0.9333637952804565,4,[1.60e-03 1.10e-03 7.00e-04 5.00e-04 9.96e-01],4,[2.000e-03 1.200e-03 8.000e-04 5.000e-04 9.955e-01],"{'wkwkw': 'awww', 'renoo': 'renoo', 'hehehe': 'Héhéhé', 'reno': 'renno', 'ultah': 'ultah', 'gppa': 'GPPA'}",0.2849,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem sdh macetnya Padahal sonner semua itu mah,0.7925336360931396,3,[1.100e-03 8.000e-04 5.000e-04 9.971e-01 6.000e-04],3,[0.1725 0.0385 0.0012 0.778  0.0098],{'tol': 'sonner'},1.2043,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Exister seseorang merasa tapi anti Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem Alors para cepat Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian Jgn terus corrompre dan Nier,0.9075714349746704,1,[4.300e-03 9.919e-01 6.000e-04 1.900e-03 1.300e-03],1,[1.005e-01 8.851e-01 8.000e-04 5.800e-03 7.900e-03],"{'berkorupsi': 'corrompre', 'Ada': 'Exister', 'Makanya': 'Alors', 'anti': 'anti', 'Demokrasi': 'Demokrasi', 'ingkar': 'Nier', 'Wong': 'Wong'}",1.0139,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi Ventilateurs dari sumber berita ANTARA Ikutan kuy semoga bisa menjadi,0.6514692902565002,4,[8.00e-04 8.00e-04 2.00e-03 4.00e-04 9.96e-01],4,[5.700e-03 2.500e-03 9.000e-04 9.000e-04 9.899e-01],"{'semoga': 'semoga', 'fans': 'Ventilateurs'}",0.4639,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Début kami tidak saling tidak ada hubungan Cependant di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga inilah kenapa saya makin amour,0.938820481300354,2,[1.700e-03 3.000e-04 9.962e-01 1.100e-03 6.000e-04],2,[2.800e-03 4.000e-04 9.948e-01 1.500e-03 6.000e-04],"{'cinta': 'amour', 'Awal': 'Début', 'Namun': 'Cependant'}",0.4787,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Gak jadi comprendre kemang karna yg dp gak jelas php besok fix comprendre bloquer masih ada 2slot Vidéo,0.6968122124671936,0,[9.09e-01 3.71e-02 3.00e-04 2.99e-02 2.38e-02],0,[0.6396 0.1859 0.0013 0.0813 0.0919],"{'kemang': 'kemang', 'blokm': 'bloquer', 'kosong': 'Vidéo', 'include': 'comprendre'}",3.5542,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",Setelah tertunda krn accréditation rumah sakitnya lalu berminggu2 ngurus akhirnya bisa nyebar kuisioner,0.8620829582214355,4,[0.0927 0.0046 0.0034 0.0049 0.8945],4,[0.1596 0.0091 0.0054 0.011  0.8149],"{'ngurus': 'ngurus', 'nyebar': 'nyebar', 'akreditasi': 'accréditation'}",0.626,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivasi gitu vouloir superviseur élections bener2 dengan jadi pengawas manette jangan sampe ada Apalagi pilkada di tmarahang ini Vulnérable Secara yah calon tunggal,0.8744739294052124,3,[9.000e-03 8.000e-04 2.000e-03 9.826e-01 5.600e-03],3,[0.0246 0.0034 0.0018 0.9626 0.0077],"{'rawan': 'Vulnérable', 'pemilu': 'élections', 'mengawasi': 'superviseur', 'Mengawal': 'manette', 'pengen': 'vouloir', 'gitu': 'gitu'}",0.7373,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita qui tak punya apa apa dan tak seberapa ini accueilli copain misquen asik asik aja malah nyala balek paix segampang itu yah génial uiy,0.9331057071685791,4,[2.900e-03 1.700e-03 7.000e-04 5.000e-04 9.943e-01],4,[4.400e-03 1.500e-03 6.000e-04 4.000e-04 9.931e-01],"{'disapa': 'accueilli', 'sobat': 'copain', 'misquen': 'misquen', 'hebat': 'génial', 'damai': 'paix', 'yg': 'qui'}",0.8686,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku jatuh amour pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat brins kata tapi yang kuceritakan ialah tentang kita,0.9826837778091431,2,[1.700e-03 3.000e-04 9.964e-01 1.000e-03 6.000e-04],2,[2.000e-03 4.000e-04 9.957e-01 1.400e-03 5.000e-04],"{'cinta': 'amour', 'untaian': 'brins', 'Kuakui': 'Kuakui'}",0.2933,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pembagian nilai Takut bener je ga bisa imbangin passeur Campus je,0.7634212970733643,3,[1.000e-03 6.000e-04 8.000e-04 9.968e-01 8.000e-04],3,[1.400e-03 8.000e-04 7.000e-04 9.961e-01 1.000e-03],"{'pas': 'passeur', 'gue': 'je', 'Kampus': 'Campus'}",0.4294,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru pensée biar Toujours junior dibandingkan Professeur tetard yg ini lebih bermutu Dan punya dedikasi,0.8857210874557495,4,[0.0806 0.0835 0.004  0.0154 0.8165],4,[0.0746 0.0369 0.0017 0.0059 0.8809],"{'pemikiran': 'pensée', 'Professor': 'Professeur', 'cebong': 'tetard', 'Masih': 'Toujours'}",0.408,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn kereta api Jkt Jogja etc jg byk yg Suite viseur mlht Sungai yg besar dn gunung2 dn Alam Asie Tenggara mmg memiliki culture yg,0.9053530693054199,4,[0.0297 0.0052 0.0097 0.0113 0.944 ],4,[0.0433 0.0044 0.0019 0.0081 0.9423],"{'byk': 'byk', 'spt': 'viseur', 'lbh': 'Suite', 'jg': 'jg', 'mlht': 'mlht', 'dn': 'dn', 'dst': 'etc', 'Pjlnn': 'Pjlnn', 'Asia': 'Asie'}",0.3335,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Ouah ngeliat masalah mino di jd awalnya gégara et yg bikin translate nya médecin fandom Wkwk not surprise got7 juga succès mistranslate juga gégara tuh ikut campur bae masalah fandom org,0.9106738567352295,1,[2.917e-01 6.539e-01 5.000e-04 2.610e-02 2.780e-02],1,[0.2195 0.6769 0.0008 0.0118 0.091 ],"{'Dan': 'et', 'fandom': 'fandom', 'tuh': 'tuh', 'gegara': 'gégara', 'surprised': 'surprise', 'Wow': 'Ouah', 'kena': 'succès', 'mistranslate': 'mistranslate', 'dr': 'médecin'}",0.6387,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same je bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan je cher très sama mereka entah itu partenaire,0.9153251647949219,2,[2.600e-03 4.000e-04 9.952e-01 1.000e-03 9.000e-04],2,[0.0311 0.0016 0.9136 0.0015 0.0522],"{'sayang': 'cher', 'gue': 'je', 'banget': 'très', 'pasangan': 'partenaire'}",0.2851,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk incrédule satunya je berlindung kepada ALLAAH dari godaan désactivé yang https,0.884166955947876,3,[2.300e-03 6.000e-04 8.000e-04 9.955e-01 8.000e-04],3,[1.480e-02 1.900e-03 8.000e-04 9.805e-01 2.000e-03],"{'berlindung': 'berlindung', 'Aku': 'je', 'disemua': 'disemua', 'setan': 'désactivé', 'kekafiran': 'incrédule', 'satunya': 'satunya'}",0.5107,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMAAAA AKU MAU BILANG AKU CHÈRE TUNNNNNN HUHUHUHU CHÈRE BTS JUGAAAAA,0.8539923429489136,2,[1.200e-03 6.000e-04 9.967e-01 1.000e-03 6.000e-04],1,[0.0721 0.4563 0.1374 0.0305 0.3038],"{'KALIANNNNNNN': 'TUNNNNNN', 'ARMYYYYYY': 'ARMAAAA', 'HUHUHUHU': 'HUHUHUHU', 'SAYANG': 'CHÈRE'}",2.762,,,,
2,Aku suka caramu menyukaiku :'),Aku suka caramu menyukaiku,1.0000001192092896,2,[1.400e-03 5.000e-04 9.961e-01 1.300e-03 6.000e-04],2,[2.200e-03 6.000e-04 9.951e-01 1.600e-03 5.000e-04],{'caramu': 'caramu'},1.9115,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu bodoh sekali bila mudah terpengaruh tipu daya Bila pun harus membenci cukup sifatnya bukan Effrayé kalau Dieu commandé je pulang sementara masih ada kebencian dalam hati je lebih effrayé arbuste Dieu daripada apapun termasuk,0.8884328603744507,3,[1.200e-03 5.000e-04 8.000e-04 9.971e-01 4.000e-04],1,[0.1315 0.8568 0.0034 0.0064 0.0019],"{'takut': 'effrayé', 'Saya': 'je', 'Takut': 'Effrayé', 'apapun': 'apapun', 'menyuruh': 'commandé', 'kehilangan': 'arbuste', 'Allah': 'Dieu'}",0.3908,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",aliments test Rendang Bebek oleh bapak Uyul juragan kuliner pemilik Warung Kopi WL Diplôme katanya dan disarankan direct she,0.7278803586959839,4,[3.700e-03 1.300e-03 6.000e-04 8.000e-04 9.935e-01],4,[0.0343 0.006  0.0034 0.0059 0.9504],"{'food': 'aliments', 'test': 'test', 'lulus': 'Diplôme', 'langsung': 'direct', 'Rendang': 'Rendang', 'Alhamdulillah': 'WL'}",0.6281,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi hahaha ok tapi jadwal nih kendala kita,0.9787688255310059,0,[0.9288 0.0079 0.0033 0.0207 0.0394],0,[0.8773 0.0233 0.0023 0.0272 0.0698],{'ok': 'ok'},0.6049,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",Betul harusnya augmentateur taux dasar taux augmentateur harga bbm dikala harga minyak monde kenapa importer garam dan beras di saat agriculteur negri ini sedang itu semua harus di jelaskan ya mak Memang fou rezim ini mbk,0.891241192817688,1,[2.500e-03 9.961e-01 3.000e-04 6.000e-04 5.000e-04],1,[1.148e-01 8.778e-01 7.000e-04 4.100e-03 2.600e-03],"{'gila': 'fou', 'impor': 'importer', 'petani': 'agriculteur', 'tarif': 'taux', 'kenaikan': 'augmentateur', 'bbm': 'bbm', 'dunia': 'monde', 'harga': 'harga'}",1.0644,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Permanent esprit walau punkada rencana kita tidak sepenuhnya berjalan tapi tetap yakin tuhan selalu bersama kita dalam setia marcher kita menuju Succès,0.8539371490478516,4,[5.600e-03 6.000e-04 1.310e-02 2.400e-03 9.784e-01],4,[3.800e-03 7.000e-04 1.450e-02 1.500e-03 9.795e-01],"{'langkah': 'marcher', 'keberhasilan': 'Succès', 'semangat': 'esprit', 'Tetap': 'Permanent'}",1.1957,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",gila ya org2 tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn lbh gila Rela terbang demi ntn Me dlm iya jg ya,0.93748539686203,0,[0.7715 0.0434 0.0082 0.0731 0.1038],4,[0.0255 0.0105 0.006  0.0045 0.9536],{},0.4693,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,Bu Mentrri Konsep tentang système penangan sampah sudah saya Email ke pak Buang2 duit tempat sampah dari allemand tdk dan sy presentasikan ébauche saya qui sdh ouais rancang lycée 10,0.7710630893707275,1,[1.140e-02 9.805e-01 6.000e-04 4.500e-03 3.000e-03],1,[0.3066 0.4913 0.005  0.1253 0.0718],"{'jerman': 'allemand', 'Email': 'Email', 'Sistem': 'système', 'konsep': 'ébauche', 'yg': 'qui', 'slma': 'lycée', 'ay': 'ouais'}",1.59,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",Beli mobil baru yang harganya ga sampe 130 Doi ganti head unit pake merek Berasa bawa dg sound double bass Gue lo,0.9314219951629639,1,[3.620e-02 9.553e-01 6.000e-04 2.400e-03 5.500e-03],0,[0.3688 0.2464 0.0024 0.0136 0.3688],{},0.4116,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah Préuve bahwa untuk menjadi seorang Gouverneur tidak harus CERDAS dan Tetapi BODOH dan DONGOK pun,0.8925412893295288,1,[0.0241 0.9641 0.0013 0.0023 0.0082],1,[0.0498 0.9258 0.0018 0.002  0.0207],"{'bukti': 'Préuve', 'Gubernur': 'Gouverneur'}",0.265,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Maïs rasa effrayé itu arbuste melawan rasa Tonne perlahan menunduk dengan menyalakan senter hp yang ia dan direct ke bawah kolong kasur yang sangat semoga gak ada,0.8909358978271484,3,[1.10e-03 3.00e-04 1.00e-03 9.97e-01 7.00e-04],3,[0.112  0.0014 0.0024 0.88   0.0041],"{'takut': 'effrayé', 'melawan': 'melawan', 'Tetapi': 'Maïs', 'kalah': 'arbuste', 'mengarahkan': 'direct', 'Nada': 'Tonne'}",0.5423,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 dibawa appporter ke dan ga jelas malah cenderung ujaran haine dan Mohon Chèque dong,0.6097553968429565,1,[0.0101 0.8592 0.002  0.1247 0.004 ],1,[2.10e-03 9.94e-01 4.00e-04 2.30e-03 1.10e-03],"{'Mosok': 'Mosok', 'ceck': 'Chèque', 'bawa': 'appporter', 'kebencian': 'haine'}",0.354,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Récit horor maman nuit Alors aku ingin Alors aku mandi Biar dingin selimutan direct Dah Udah mandi Aku semprot muka kan pake Aer mawar,0.7753251791000366,3,[0.009  0.0017 0.0014 0.9841 0.0038],3,[0.0822 0.0046 0.003  0.8982 0.012 ],"{'malam': 'nuit', 'ku': 'maman', 'Cerita': 'Récit', 'Jadi': 'Alors', 'langsung': 'direct', 'mandi': 'mandi'}",0.4618,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,DISCOURS FIISSUR sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin maman fortune baru sepanjang jogja dan jakarta tapi Erreur selalu pertinent jika bunyi tik tok somay berselisiban dengan,0.8773763179779053,3,[0.1259 0.0045 0.0019 0.8618 0.006 ],3,[0.251  0.0035 0.002  0.7293 0.0142],"{'kesalahan': 'Erreur', 'ku': 'maman', 'relovan': 'pertinent', 'rejeki': 'fortune', 'RETAK': 'FIISSUR', 'PIDATO': 'DISCOURS'}",1.867,,,,
