label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di program dari di kota kula ada tim patroli Dan sekarang akhirnya Polres Tuban punya Tim Macan Ronggolwe buat Patroli sudut2 Hehehe terimakasih bapak2 polisi,0.920978307723999,4,[0.0011 0.0011 0.0023 0.0014 0.9942],4,[0.0027 0.0032 0.0019 0.0028 0.9894],"{'terimakasih': 'terimakasih', 'Hehee': 'Hehehe', 'acara': 'program', 'Polres': 'Polres', 'ku': 'kula', 'Ronggolawe': 'Ronggolwe', 'polisi': 'polisi', 'patroli': 'patroli', 'Patroli': 'Patroli'}",0.7735,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha kang mbela takut ga mlebu Logika mikir waras dia kl ga merasa salah ga harus jg itu pengecut pdhal kang mbela bejuta2 kang bodho,0.7852262258529663,1,[0.0016 0.9897 0.0016 0.0059 0.0012],3,[0.0053 0.4255 0.0083 0.5587 0.0022],"{'bela': 'mbela', 'yg': 'kang', 'waras': 'waras', 'goblog': 'bodho', 'Logika': 'Logika', 'pengecut': 'pengecut', 'masuk': 'mlebu', 'ga': 'ga', 'salah': 'salah', 'berpikir': 'mikir'}",1.9328,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love saka kula Kula dhisik Kula Kula reason kanggo face ing Bsk anak ibu mulei sekolah lg di tempat kang pengalaman petualangan teman2 kangen kang baru,0.6770181059837341,2,[0.0063 0.0017 0.9416 0.0033 0.0472],4,[0.2403 0.0058 0.2487 0.0059 0.4992],"{'my': 'kula', 'sekolah': 'sekolah', 'the': 'ing', 'first': 'dhisik', 'of': 'saka', 'My': 'Kula', 'yg': 'kang', 'Bsk': 'Bsk', 'miss': 'kangen', 'mama': 'ibu', 'pengalamam': 'pengalaman', 'to': 'kanggo'}",0.7877,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pepo juga Alhamdulillah Kabar baik Masih mlika seperti waktu kuliah hanya gendutan aja Kabarmu gimana lan kabar para pikirane pikiranmu itu,0.9020553231239319,4,[0.0118 0.0018 0.0012 0.0018 0.9834],4,[0.0613 0.0023 0.0025 0.0032 0.9309],"{'Kabarmu': 'Kabarmu', 'Pengepo': 'Pepo', 'mindismu': 'pikiranmu', 'aja': 'aja', 'mlika': 'mlika', 'mindis': 'pikirane', 'Dan': 'lan'}",2.9452,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],ngendi kang kuat jaga regane diri dan mana kang woles regane dirinya adat ketimuran jangan disamain kang kebablasan woles Situ perempuan,0.5706445574760437,1,[0.0029 0.9915 0.0035 0.001  0.0011],1,[1.090e-02 9.826e-01 3.500e-03 2.200e-03 8.000e-04],"{'jaga': 'jaga', 'Adat': 'adat', 'Situ': 'Situ', 'harga': 'regane', 'Mana': 'ngendi', 'yg': 'kang'}",0.6625,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Seringkali denger celotehan kalo wong jadi nesu kakehan,0.8108240365982056,3,[0.1266 0.1497 0.0051 0.7137 0.0048],0,[0.4628 0.2362 0.0053 0.1297 0.166 ],"{'sengklek': 'nesu', 'orang': 'wong'}",0.6628,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya bukakanlah bagiku di bulan ini menuju surga dan tutupkan bagiku Berikanlah kemampuan padaku untuk srengenge Al di bulan O yang shisor kalem ke dalam ati,0.7893862724304199,3,[0.129  0.0065 0.179  0.5936 0.0919],0,[0.6207 0.0115 0.2609 0.0089 0.098 ],"{'hati': 'ati', 'tutupkan': 'tutupkan', 'menurunkan': 'shisor', 'menelaah': 'srengenge', 'ketenangan': 'kalem', 'Wahai': 'O', 'padaku': 'padaku', 'bagiku': 'bagiku', 'Ya': 'Ya'}",0.5699,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat lan semuanya ditawan saat Momentum di mana hotel di Singapura beya sangat,0.7486729025840759,0,[0.7187 0.0085 0.0133 0.0057 0.2538],0,[0.6524 0.0266 0.0134 0.0121 0.2955],"{'Dan': 'lan', 'ditawarkan': 'ditawan', 'bertarif': 'beya', 'hotel': 'hotel'}",0.7405,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin mudhun di awal karna koor asu anter ibu negara belanja bahan kue terus lagi dan lagi kudu ke kapil lsp gue belun rampung uhh mao 2thn maleen,0.9228465557098389,1,[0.1014 0.8791 0.0021 0.0066 0.0108],1,[0.0372 0.9522 0.0015 0.0047 0.0044],"{'mesti': 'kudu', 'udeh': 'uhh', 'ektp': 'lsp', 'anter': 'anter', 'mao': 'mao', 'bahan': 'bahan', 'capil': 'kapil', 'kelar': 'rampung', 'pagi': 'asu', 'besok': 'koor', 'tidur': 'mudhun'}",1.1686,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9501472115516663,2,[0.0224 0.0015 0.9696 0.0024 0.004 ],0,[0.6645 0.0097 0.2574 0.0053 0.0632],{'butuh': 'butuh'},0.3592,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Iki lirik lagunya Rendy Pandugo 7 dina pengadilan Jadi intinya ada hubungan itu pasti ada mung let iku mili lan let iku sabab kanggo Bapak the one iku i saget,0.7290093898773193,4,[0.0013 0.0039 0.0369 0.0048 0.9532],4,[0.0342 0.0424 0.0297 0.0051 0.8886],"{'lagunya': 'lagunya', 'Ini': 'Iki', 'flow': 'mili', 'could': 'saget', 'and': 'lan', 'Pandugo': 'Pandugo', 'that': 'iku', 'Days': 'dina', 'Cause': 'sabab', 'just': 'mung', 'intinya': 'intinya', 'dalem': 'pengadilan', 'to': 'kanggo', 'be': 'Bapak', 'it': 'iku'}",1.6555,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9885173439979553,0,[0.7391 0.2252 0.0125 0.0222 0.001 ],1,[2.460e-02 9.648e-01 4.500e-03 5.500e-03 7.000e-04],{'munafik': 'munafik'},0.3244,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA tansah DAN tansah KALAU NELENG HE IKI LAH GUE IKUTAN I LOVE HIS GUMMY Esem SO,0.8584802150726318,2,[7.000e-04 2.700e-03 9.777e-01 3.500e-03 1.540e-02],2,[0.0026 0.0091 0.7917 0.0047 0.192 ],"{'HIS': 'HIS', 'DIA': 'HE', 'GUMMY': 'GUMMY', 'SELALU': 'tansah', 'LIAT': 'NELENG', 'YA': 'YA', 'SMILE': 'Esem', 'BEGINI': 'IKI', 'SO': 'SO'}",1.6065,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa ku campur dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.9631928205490112,2,[0.0082 0.0042 0.9835 0.0016 0.0025],4,[0.2188 0.021  0.1276 0.0025 0.6301],{},0.48,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri ya lalulintas di sana untung di Bali belum pernah ngrasa yang beginian neraka,0.9495158791542053,3,[0.0076 0.0029 0.0037 0.983  0.0028],3,[0.0066 0.0087 0.004  0.9783 0.0024],"{'yaa': 'ya', 'ngerasain': 'ngrasa', 'sih': 'neraka'}",1.4378,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lambe palet awet bahkan kehidupan percintaanku aja ora pernah ada kang awet ini,0.914202094078064,4,[0.0094 0.0021 0.0365 0.0051 0.9469],4,[0.2243 0.0426 0.0879 0.01   0.6352],"{'awet': 'awet', 'palette': 'palet', 'ngga': 'ora', 'lip': 'lambe', 'seawet': 'awet', 'yg': 'kang'}",0.4772,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisi menumpuk awak mulai ngantuk Hajar perut makan Pop mie Goreng dulu Siapin stock Pop mie di kosan ayo revisi dalan terus,0.9614453315734863,0,[0.9845 0.0038 0.0012 0.0049 0.0056],1,[0.3822 0.6013 0.0032 0.0088 0.0044],"{'ngantuk': 'ngantuk', 'Siapin': 'Siapin', 'kosan': 'kosan', 'badan': 'awak', 'jalan': 'dalan', 'Revisi': 'Revisi', 'menumpuk': 'menumpuk', 'biar': 'ayo', 'Goreng': 'Goreng', 'Mie': 'mie'}",0.8195,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas wis GW kaget mangan aja dhisik Ade tegese kucingnya wis mangan apa belom GW et lu lempung aje sono tempat Memang memang,0.8514111638069153,1,[0.1088 0.8759 0.003  0.0083 0.004 ],1,[0.0073 0.9843 0.0013 0.0016 0.0055],"{'lu': 'lu', 'makan': 'mangan', 'liat': 'lempung', 'udah': 'wis', 'mas': 'mas', 'duluan': 'dhisik', 'Ade': 'Ade', 'Gw': 'GW', 'maksudnya': 'tegese', 'aja': 'aja', 'et': 'et', 'tumben': 'kaget'}",0.591,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying gawe emosi aja nih Udah 5 jam ga,0.9243804216384888,1,[0.0033 0.9899 0.0024 0.0035 0.0011],1,[4.200e-03 9.886e-01 1.600e-03 5.000e-03 6.000e-04],"{'emosi': 'emosi', 'bikin': 'gawe', 'ga': 'ga', 'Hanying': 'Hanying', 'aja': 'aja'}",1.3507,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",Iku pratelan to be penggantinya pet soc gitulo tapi yg bikin nggoleki medsos ga jelas dan gak q takut ini cuma hoax,0.9032202363014221,3,[0.0024 0.0398 0.0062 0.9487 0.0029],3,[0.0049 0.1501 0.0058 0.8361 0.0031],"{'q': 'q', 'pet': 'pet', 'claims': 'pratelan', 'gitulo': 'gitulo', 'medsos': 'medsos', 'It': 'Iku', 'update': 'nggoleki', 'ga': 'ga', 'soc': 'soc'}",2.8581,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan bumi jam tadi kalah Kaliya yang ada di seluruh jam mati listrik di kita warga Jatinangor mendukung program bumi jam untuk nyimpen triliun,0.7717111110687256,4,[0.0092 0.0039 0.0018 0.0036 0.9816],1,[0.1002 0.6901 0.014  0.0059 0.1898],"{'jatinangor': 'Jatinangor', 'jam': 'jam', 'kaliya': 'Kaliya', 'Gerakan': 'Gerakan', 'triliunan': 'triliun', 'Kami': 'kita', 'menghemat': 'nyimpen', 'listrik': 'listrik', 'hour': 'jam', 'earth': 'bumi'}",1.0376,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,GW ngomong juga Kebaca benerrr prilaku,0.7767494320869446,1,[0.0018 0.9937 0.0023 0.001  0.0012],1,[0.0119 0.949  0.0056 0.0101 0.0235],"{'kelakuan': 'prilaku', 'bilang': 'ngomong', 'Gw': 'GW'}",0.3462,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya yen terlalu,0.7644863128662109,3,[0.0304 0.0073 0.0043 0.9547 0.0033],3,[0.0287 0.018  0.0075 0.9407 0.0051],"{'kalo': 'yen', 'kadang': 'kadang'}",0.4985,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku mutusake untuk laporan pakan tersebut ke pihak hari itu juga pakan yang aku laporan dihapus pihak im happy kulawarga Instagram concern babagan copyright issue,0.8662925958633423,4,[0.0246 0.0024 0.0025 0.0018 0.9686],4,[0.0414 0.0106 0.0026 0.0024 0.943 ],"{'because': 'kulawarga', 'report': 'laporan', 'feed': 'pakan', 'akun': 'akun', 'putuskan': 'mutusake', 'about': 'babagan', 'copyright': 'copyright'}",0.3924,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 neraka aku emng ora pernh muter video karena ya Takut ora bisa Btw Semoga kita ora slh pilih jawaban aja buat voting,0.7919977903366089,3,[0.0081 0.0017 0.0029 0.9844 0.0029],1,[0.1978 0.3995 0.0032 0.3796 0.02  ],"{'gk': 'ora', 'pilih': 'pilih', 'Klo': 'Klo', 'slh': 'slh', 'video': 'video', 'aja': 'aja', 'ngeplay': 'muter', 'sih': 'neraka', 'emng': 'emng'}",1.272,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal lanang sedhela sedhela gedhe Paling ora bisa diundang nyalahke wong dan mengeluh terus ni manusia maha Pen ngatain bodho tapi,0.8113209009170532,1,[0.0242 0.9663 0.0034 0.0045 0.0016],1,[0.0171 0.9765 0.0022 0.0014 0.0028],"{'goblok': 'bodho', 'ni': 'ni', 'menye': 'sedhela', 'orang': 'wong', 'Menyalahkan': 'nyalahke', 'diajak': 'diundang', 'bgt': 'gedhe', 'ngga': 'ora', 'cowo': 'lanang'}",1.2358,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Gua juga cuma fokus nonton sambil iya iya i love kowe udah jangan ketawa nggak usah isi isi gitu kamu emang,0.8876621723175049,2,[7.000e-04 4.200e-03 9.681e-01 3.100e-03 2.400e-02],2,[0.0058 0.0206 0.5856 0.0046 0.3835],"{'ngeliatin': 'nonton', 'iya': 'iya', 'gitu': 'gitu', 'i': 'i', 'you': 'kowe', 'malu': 'isi'}",1.1668,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan tresna yang tak mungkin ilang oleh kasar dan kejahatan yang Orang itu adalah,0.9509113430976868,2,[0.0032 0.002  0.9864 0.0023 0.0062],2,[0.0172 0.006  0.9613 0.003  0.0125],"{'cinta': 'tresna', 'lenyap': 'ilang', 'mencintaiku': 'mencintaiku', 'penderitaan': 'kasar'}",0.9754,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE Jd sekalian Cl blm mapan ORA GARENG Cl mau idup belajar manage dhuwit yg bener Pesen ini disampaikan oleh lanang 24th babaran mati myself,0.7098190784454346,0,[0.574  0.2566 0.0098 0.0094 0.1503],1,[0.1184 0.7914 0.0021 0.0082 0.0798],"{'Pesan': 'Pesen', 'kill': 'mati', 'JANGAN': 'ORA', 'KAWIN': 'GARENG', 'DE': 'DE', 'duit': 'dhuwit', 'beranak': 'babaran', 'BAY': 'BAY', 'Oh': 'Oh', 'pria': 'lanang', 'bener': 'bener', 'Kl': 'Cl'}",1.9757,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada prabédan pendapat rasanya soal tapi kalau sudah pojok dan nyalahke itu kang ngga sekecil apapun penyalahgunaan tetaplah penyalahgunaan dan harua ada efek penyalahgunaan bisa wektu,0.8925455808639526,1,[0.0621 0.9215 0.0016 0.011  0.0039],1,[0.0209 0.9523 0.0019 0.0201 0.0049],"{'menyudutkan': 'pojok', 'pelecehan': 'penyalahgunaan', 'perbedaan': 'prabédan', 'jangka': 'wektu', 'menyalahkan': 'nyalahke', 'efek': 'efek', 'yg': 'kang'}",1.8315,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjrittt serem Td pas mulih kantor krna kadohan kantor ke rumah naik motor kuranglebih Dri pd ngantuk sugih nya ngomong sendiri atau sok2an lg Ngobrol sama siapa gtu bilang saya obat ngantuk saat Nah tema hari ini Bali,0.9279370307922363,3,[0.0037 0.008  0.0046 0.9816 0.0022],3,[0.0035 0.0065 0.005  0.9823 0.0026],"{'Td': 'Td', 'pas': 'pas', 'krna': 'krna', 'comeback': 'Bali', 'tema': 'tema', 'kuranglebih': 'kuranglebih', 'ngobrol': 'Ngobrol', 'pd': 'pd', 'lg': 'lg', 'ngantuk': 'ngantuk', 'suka': 'sugih', 'pulng': 'mulih', 'Dri': 'Dri', 'jarak': 'kadohan'}",1.4217,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",lanang kang berpenghasilan kecil tapi usaha sendiri itu JAUH lebih bener di di dari kang berpenghasilan besar tapi lewat,0.8751722574234009,1,[0.0555 0.7595 0.1247 0.0029 0.0575],4,[0.0886 0.1407 0.0071 0.0043 0.7593],"{'Cowo': 'lanang', 'patut': 'bener', 'yg': 'kang'}",0.5284,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Musim terindah adalah nalika kowe nyalakan pagi dengan nalika kowe payung siang dengan nalika kowe tutup wangi dengan petting Sesungguhnya aku tulus tresna,0.8282911777496338,2,[9.000e-04 2.300e-03 9.915e-01 2.500e-03 2.800e-03],2,[0.013  0.0067 0.7692 0.0027 0.2084],"{'cinta': 'tresna', 'tulus': 'tulus', 'terindah': 'terindah', 'payungi': 'payung', 'Ketika': 'nalika', 'kau': 'kowe', 'malam': 'wangi', 'belai': 'petting'}",0.8842,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama kula adalah saat mereka jadi kesimpulan Song samurai langsung teka cinta,0.9196200370788574,2,[0.001  0.0023 0.9893 0.0033 0.0041],2,[0.0024 0.0028 0.984  0.0035 0.0073],"{'jatuh': 'teka', 'Langsung': 'langsung', 'Laruku': 'kula', 'Ending': 'kesimpulan', 'Samurai': 'samurai'}",0.4652,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa neraka pengin BRI Dari tadi mau transfer ke Bank lain sodomi BRI Mobile begini Serius ora neraka ngawula,0.8832595348358154,1,[0.0033 0.992  0.0018 0.0017 0.0012],1,[2.800e-03 9.874e-01 2.200e-03 6.900e-03 6.000e-04],"{'maunya': 'pengin', 'BRI': 'BRI', 'melayani': 'ngawula', 'gak': 'ora', 'via': 'sodomi', 'sih': 'neraka', 'transfer': 'transfer', 'Serius': 'Serius'}",0.7787,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",seneng on Panjenengan 1st Holly Uda Xaviera are Bapak seneng kanggo Bapak able kanggo saksi lan accompany you on this khusus Mugi Xelent tumbuh mjd lanang yang menyenangkan hati Gusti menjadi Saluran Berkah bagi byk,0.6634055376052856,4,[1.000e-03 9.000e-04 7.700e-03 2.400e-03 9.879e-01],4,[0.001  0.0032 0.0088 0.0011 0.9859],"{'Congratulations': 'seneng', 'happy': 'seneng', 'Semoga': 'Mugi', 'byk': 'byk', 'Berkat': 'Berkah', 'Tuhan': 'Gusti', 'Uda': 'Uda', 'Xellent': 'Xelent', 'so': 'Bapak', 'witness': 'saksi', 'anak': 'lanang', 'Saluran': 'Saluran', 'and': 'lan', 'special': 'khusus', 'your': 'Panjenengan', 'mjd': 'mjd', 'to': 'kanggo', 'be': 'Bapak'}",0.8531,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story ijol full muka Itu ja kang mampu buat pon seneng birthday Bff kang paling guwa sayang,0.7739478349685669,4,[0.0018 0.001  0.0217 0.0015 0.974 ],4,[0.0224 0.0016 0.0411 0.0021 0.9328],"{'birthday': 'birthday', 'Happy': 'seneng', 'gua': 'guwa', 'pon': 'pon', 'yg': 'kang', 'Harini': 'Harini', 'iolls': 'ijol', 'Bff': 'Bff', 'ja': 'ja'}",0.5858,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Ya allah pegaweyanku telah rampung dengan putri cilikanku yang lucu dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.956562876701355,2,[0.0134 0.0012 0.771  0.0084 0.206 ],2,[0.0449 0.0021 0.7504 0.0073 0.1954],"{'Ya': 'Ya', 'wanita': 'wanita', 'tugasku': 'pegaweyanku', 'putri': 'putri', 'selesai': 'rampung', 'kecilku': 'cilikanku'}",0.3804,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9802 0.0017 0.0047 0.0015 0.0119],0,[0.9501 0.0023 0.0169 0.0039 0.0269],{'Mamita': 'Mamita'},0.4658,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",nalika rasa itu maka seseorang pasti ingin tahu apapun gegandhengan hal yang dia disini peran ngurmati pakulinan kita mungkin w jg suka jancok hal yg kita nimbang itu lucu namun itu lah hal yg ingin orang lain,0.9660021662712097,0,[0.8197 0.006  0.1193 0.0164 0.0386],0,[0.8322 0.049  0.0386 0.0165 0.0637],"{'Ketika': 'nalika', 'menertawakan': 'jancok', 'respect': 'ngurmati', 'Kebiasaan': 'pakulinan', 'anggap': 'nimbang', 'gw': 'w', 'terkait': 'gegandhengan', 'peran': 'peran', 'jg': 'jg'}",1.8471,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anak macam Eike aja ngidam pipis WOW tinggal gofood ga nitip2 19 tahun mah reged jengkel teknologi ngemil ini antara dimanja ga ketulungan atau ga nggoleki perhatian ortu tapi caranya lanang bgt,0.948437511920929,1,[9.700e-03 9.832e-01 1.700e-03 4.500e-03 9.000e-04],1,[0.0567 0.9323 0.0025 0.0064 0.0021],"{'ayam': 'pipis', 'bocah': 'lanang', 'mah': 'mah', 'ngerti': 'reged', 'aja': 'aja', 'teknologi': 'teknologi', 'ga': 'ga', 'cari': 'nggoleki', 'perhatian': 'perhatian', 'WOW': 'WOW', 'dimanjain': 'dimanja', 'keles': 'jengkel', 'kek': 'ngemil'}",1.423,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Amarga cinta ora butuh ora perlu happy anniversary 8th kanggo kula lovely dhewe isi setya aku tresna kowe so much,0.4983057975769043,2,[7.000e-04 4.000e-03 9.288e-01 3.600e-03 6.290e-02],4,[0.06   0.018  0.215  0.0022 0.7047],"{'love': 'tresna', 'diriku': 'dhewe', 'setia': 'setya', 'I': 'aku', 'my': 'kula', 'gak': 'ora', 'masi': 'isi', 'Karena': 'Amarga', 'to': 'kanggo', 'you': 'kowe'}",2.2363,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Pancen kowe bye Pancen kamun Pancen pendidikan kamu S3 dri Amrik dg tandha Pancen kamu ornah jadi rektor Pancen kontribusi kowe terhadp negara wis dan kalau semua wangsulan,0.7313390970230103,1,[0.0018 0.993  0.0017 0.0014 0.0021],1,[0.0101 0.9332 0.0076 0.0012 0.048 ],"{'jwbnnya': 'wangsulan', 'kmu': 'kowe', 'Emang': 'Pancen', 'negara': 'negara', 'dah': 'bye', 'nilai': 'tandha', 'sdh': 'wis', 'pendidikan': 'pendidikan', 'dg': 'dg'}",0.4602,,,,
