label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",nyata mereka tidak pernah diajarkeun akan dampak négatip omongan besar dan kata2 Dulu pernah ada politisi menyebut Jokowi karena mengemukakan gagasan Hari Ucapan bodo ini ternyata menyumbang besar bagi meuangna Presiden dalam Pilpres 2014,0.9514809846878052,1,[1.710e-02 9.796e-01 5.000e-04 2.300e-03 5.000e-04],1,[7.05e-02 9.21e-01 8.00e-04 6.40e-03 1.30e-03],"{'omongan': 'omongan', 'Apakah': 'nyata', 'bodoh': 'bodo', 'belajar': 'diajarkeun', 'dampak': 'dampak', 'negatif': 'négatip', 'kemenangan': 'meuangna'}",0.6064,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu sieun hébat lho sampe berdarah sieun extention km banyak tp asli deh aku maké extention tuh emg gatel hébat jadinya panon,0.8250091075897217,3,[0.0022 0.0011 0.0019 0.9934 0.0014],3,[0.0967 0.0038 0.018  0.8725 0.009 ],"{'mata': 'panon', 'serem': 'sieun', 'Tp': 'tp', 'km': 'km', 'pake': 'maké', 'takutnya': 'sieun', 'bgt': 'hébat'}",0.9771,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya henteu pernah bosen denger suara Setiap denger dia nyanyi berasa makin Dear sama Hoyong yang pangalusna buat dia heeuh henteu pernah dear ini sama idola kaya sekarang ke cinta her so much,0.9049677848815918,2,[7.000e-04 8.000e-04 9.959e-01 1.300e-03 1.300e-03],2,[1.500e-03 6.000e-04 9.949e-01 6.000e-04 2.400e-03],"{'sesayang': 'dear', 'sayang': 'Dear', 'yaampun': 'heeuh', 'Love': 'cinta', 'bosen': 'bosen', 'Pengen': 'Hoyong', 'gak': 'henteu', 'terbaik': 'pangalusna'}",1.8734,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Di 2 Minggu 2 Bupati PDIP Kena OTT SEMAKIN JUARA KORUPSI,0.7117923498153687,1,[7.800e-03 9.901e-01 3.000e-04 1.100e-03 6.000e-04],1,[5.300e-03 9.925e-01 4.000e-04 9.000e-04 9.000e-04],"{'ko': 'ko', 'KORUPSI': 'KORUPSI', 'PDIP': 'PDIP', 'Dalam': 'Di'}",0.824,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 sasih Dear maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga maaf kalo sukanya bikin nunggu sama hamba cinta anjeun,0.9641243815422058,2,[0.0535 0.0053 0.9364 0.0022 0.0026],0,[0.5086 0.0095 0.4719 0.0036 0.0064],"{'love': 'cinta', 'makasih': 'makasih', 'sibuk': 'sibuk', 'sayang': 'Dear', 'you': 'anjeun', 'i': 'hamba', 'bulannya': 'sasih'}",0.7691,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Kl lagi liburan smt gini aku gugah bobo bareng sama Selera fashionnya juga kasual tp henteu Feminim abis henteu beunghar Paling bawel masalah sholat sm T,0.9049497842788696,2,[0.0094 0.0016 0.7935 0.0012 0.1943],2,[0.0194 0.0023 0.7021 0.002  0.2742],"{'gini': 'gini', 'Tapi': 'Tapi', 'sabar': 'sabar', 'simple': 'kasual', 'abis': 'abis', 'gak': 'henteu', 'kaya': 'beunghar', 'suka': 'gugah'}",0.8399,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",ngaran sekecil apapun cicing kalau soal beda ukuran itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa sentuhan secara fisik atau,0.9469601511955261,1,[0.0193 0.9612 0.0022 0.0156 0.0017],1,[0.0962 0.8614 0.0049 0.0355 0.0021],"{'apapun': 'apapun', 'ukuran': 'ukuran', 'namanya': 'ngaran', 'tetep': 'cicing'}",0.6482,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,soré Nah kasaimbangan bonus tcash saya tidak Padahal saya geus banyak dapat SMS Dan saya langsng aktivkan tcash Mohn Trmaksih min,0.9220804572105408,1,[0.0398 0.9453 0.0024 0.0085 0.0041],0,[0.5391 0.3596 0.0042 0.0651 0.032 ],"{'Knpa': 'Nah', 'bonus': 'bonus', 'saldo': 'kasaimbangan', 'sms': 'SMS', 'udah': 'geus', 'siang': 'soré'}",0.3781,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku jatuh cinta pada pandangan panonna,0.9724409580230713,2,[3.000e-03 1.300e-03 9.938e-01 1.000e-03 9.000e-04],2,[0.0188 0.0054 0.9508 0.0086 0.0163],"{'matanya': 'panonna', 'cinta': 'cinta'}",0.59,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Anu tolong onlen shop yg barangnya geus soldout tp masih dipajang tenggelamkan ngan Ngapain dagang kalo barang Ditanya kapan siap omongan kaga Kzl ngan w,0.8349758386611938,1,[1.400e-03 9.958e-01 5.000e-04 1.800e-03 5.000e-04],1,[4.500e-03 9.938e-01 5.000e-04 9.000e-04 4.000e-04],"{'w': 'w', 'bilang': 'omongan', 'aja': 'ngan', 'dagang': 'dagang', 'dipajang': 'dipajang', 'Itu': 'Anu', 'udah': 'geus', 'ready': 'siap', 'tp': 'tp'}",0.8058,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Pernyataan paling mengganggu ceuli malam ini keluar dr tentakel Jubir Pemerintah Ali Mochtar adalah representasi Tuhan di muka Makin dekaden alesan démokrasi kita kalo pandangan begitu dibiarkan menguasai Ternyata sama ngan dg Pak Tua itu,0.9474053978919983,1,[1.750e-02 9.791e-01 9.000e-04 2.000e-03 4.000e-04],1,[5.590e-02 9.387e-01 9.000e-04 3.900e-03 6.000e-04],"{'mulut': 'tentakel', 'Pernyataan': 'Pernyataan', 'Pak': 'Pak', 'telinga': 'ceuli', 'kalo': 'kalo', 'aja': 'ngan', 'demokrasi': 'démokrasi', 'nalar': 'alesan', 'Ali': 'Ali', 'dekaden': 'dekaden'}",0.9881,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Leungit ga ngarti kenapa bisa takut jangkung padahal dulu dikaitkeun manjat pohon depan Skrg liat ke asrama lt dasar aja apalagi ganti lampu begini,0.956301212310791,3,[0.0052 0.0011 0.0032 0.9889 0.0016],3,[0.0112 0.0018 0.0018 0.9839 0.0013],"{'ga': 'ga', 'Masi': 'Leungit', 'ketinggian': 'jangkung', 'doyan': 'dikaitkeun', 'ngerti': 'ngarti', 'liat': 'liat'}",0.8041,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Sumuhun untungnyaaa kalakuan mantai dulu kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobil tinggal di jogja abis nyebrangnya coy horor,0.940758466720581,3,[2.600e-03 1.600e-03 7.000e-04 9.935e-01 1.600e-03],3,[6.20e-03 1.30e-03 9.00e-04 9.89e-01 2.60e-03],"{'horor': 'horor', 'mobilny': 'mobil', 'kmrn': 'kmrn', 'Iyaa': 'Sumuhun', 'mantai': 'mantai', 'untungnyaaa': 'untungnyaaa', 'Jgn': 'kalakuan'}",0.6254,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini abdi merasa cinta memaksaku untuk bicara haruskah abdi narima jika kanyataanana berbeda atau abdi hi saja semua yang terjadi tetap seperti ini mungkinkah abdi yang akan memilikinya,0.812972366809845,0,[0.9392 0.008  0.0391 0.0125 0.0013],0,[0.9111 0.0159 0.058  0.0139 0.0011],"{'memaksaku': 'memaksaku', 'ku': 'abdi', 'kenyataannya': 'kanyataanana', 'menerima': 'narima', 'biarkan': 'hi'}",0.6778,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya geus mulai kecewa sama Pak saprak ada kriminalisasi KPK awal sakabeh Ditambah kasus Novel Baswedan yg gak,0.8576378226280212,1,[0.0881 0.9061 0.002  0.0027 0.0011],1,[7.540e-02 9.196e-01 1.000e-03 3.300e-03 7.000e-04],"{'pakdhe': 'Pak', 'semenjak': 'saprak', 'Novel': 'Novel', 'pemerintahan': 'sakabeh', 'udah': 'geus'}",0.6296,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv tagihan langgeng terus sama gelo radit niat loh Poto Poto ucapan sampe dibantuin jg sama cewe2,0.7196509838104248,4,[3.500e-03 7.000e-04 4.800e-03 1.200e-03 9.898e-01],4,[1.400e-03 9.000e-04 2.600e-03 8.000e-04 9.944e-01],"{'foto': 'Poto', 'bil': 'tagihan', 'gila': 'gelo', 'radit': 'radit'}",0.5846,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",Enya abdi KIRA KERJA HARI INI TERNYATA TGL TRUS GEUS DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA MANGKEUN SHUCKS KAN W GEUS dandan,0.8920795917510986,1,[1.190e-02 9.813e-01 7.000e-04 4.700e-03 1.400e-03],1,[5.480e-02 9.334e-01 9.000e-04 1.000e-02 9.000e-04],"{'KAMPRET': 'SHUCKS', 'DIPAKE': 'MANGKEUN', 'UDAH': 'GEUS', 'YAILAH': 'Enya', 'W': 'W', 'GUA': 'abdi', 'DANDAN': 'dandan', 'KOK': 'KOK'}",0.6604,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak reuwas sih sama supir gocar heueuh ngeluh Sama kayak abdi ngeluh pas lagi Terserah deh saya pura2 henteu Capek juga,0.9127627015113831,1,[1.760e-02 9.798e-01 5.000e-04 1.600e-03 6.000e-04],1,[5.230e-02 9.448e-01 9.000e-04 1.200e-03 8.000e-04],"{'heran': 'reuwas', 'driver': 'supir', 'yg': 'heueuh', 'gue': 'abdi', 'gak': 'henteu'}",1.3174,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi tuh cerita tentang temen heueuh ikut kajian ibadah gitu tapi kajiannya itu menyimpang heueuh katanya jeroan kajian itu bawa2 ganti presiden titik heueuh intinya counter sama sakabeh ah titik soalnya saeutik sensitip heueuh kalo bahas gian,0.8634286522865295,3,[0.0251 0.0023 0.0014 0.969  0.0023],3,[0.0984 0.3521 0.0031 0.5406 0.0058],"{'sensitif': 'sensitip', 'pemerintahan': 'sakabeh', 'pokonya': 'titik', 'rada': 'saeutik', 'presiden': 'presiden', 'ginian': 'gian', 'yg': 'heueuh', 'didalem': 'jeroan', 'nih': 'heueuh', 'kontra': 'counter'}",1.2157,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Memberi kembang kepada orang yang nyinyirin hidupmu adalah cara yang paling Namun pastikan kembang tersebut bersama pot saat kau Astagfirullah,0.9508392810821533,1,[0.0095 0.9829 0.0023 0.0031 0.0022],1,[0.0268 0.963  0.0045 0.0047 0.0011],"{'nyinyirin': 'nyinyirin', 'Astagfirullah': 'Astagfirullah', 'bunga': 'kembang'}",0.4442,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun heueuh lalu terakhir terimakasih masih di kasih kesempatan bisa ke tempat ini lagi,0.9485765695571899,4,[5.500e-03 8.000e-04 2.200e-03 6.000e-04 9.909e-01],4,[0.0276 0.0016 0.0051 0.0019 0.9639],"{'terimakasih': 'terimakasih', 'yg': 'heueuh'}",0.6414,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah yg pamadeganana bisa segoblok itu Kebanyakan ngasih free ke cowok lain kali ya jdnya B ngan Gila Keuheul bacanya w,0.9007389545440674,1,[7.200e-03 9.881e-01 2.600e-03 9.000e-04 1.300e-03],1,[3.600e-03 9.951e-01 4.000e-04 5.000e-04 3.000e-04],"{'gw': 'w', 'aja': 'ngan', 'Kesel': 'Keuheul', 'cowok': 'cowok', 'opininya': 'pamadeganana', 'B': 'B'}",2.4856,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake pikiran deh,0.9242145419120789,0,[0.9802 0.0096 0.0019 0.0067 0.0016],0,[0.4823 0.475  0.0025 0.0274 0.0128],{'mikir': 'pikiran'},0.4572,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 ngadoa Allah kalo emang dia bukan buat baik buat aku Tulung tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9591343402862549,4,[0.038  0.0021 0.0222 0.0321 0.9055],4,[0.1481 0.0118 0.0203 0.0422 0.7776],"{'berdoa': 'ngadoa', 'kalo': 'kalo', 'tolong': 'Tulung'}",1.3521,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh cinta tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.967294454574585,3,[0.0049 0.0029 0.0194 0.9709 0.002 ],2,[0.0057 0.0047 0.981  0.0071 0.0015],{},0.5897,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",perkusi 3 belum siki eh sampe perkusi disebut bilangnya bersiap ke Kosan yg 2 lantai kamar super badag udah lengang Nungguin Pak ini saya jadi guyonan,0.8388590812683105,3,[0.0327 0.011  0.0012 0.9528 0.0023],0,[0.8185 0.0614 0.0012 0.1124 0.0066],"{'dijemput': 'guyonan', 'ditelponin': 'disebut', 'gede': 'badag', 'nongol': 'siki', 'jam': 'perkusi'}",0.7315,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya enya ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih bagja ga ikul ngan sih hehe,0.924549400806427,4,[1.300e-03 3.000e-04 1.000e-03 7.000e-04 9.966e-01],4,[0.0091 0.001  0.0011 0.0033 0.9855],"{'ya': 'enya', 'aja': 'ngan', 'bahagia': 'bagja', 'ga': 'ga', 'ikud': 'ikul'}",0.5387,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",Jadi kalau kita pernah atau ngga salah tp di trs punya ya shanthaaay thats Jgn ampe hiduplo jd kacau cuma gegara haters,0.9460196495056152,4,[0.002  0.0012 0.0178 0.001  0.978 ],1,[0.3434 0.5919 0.0112 0.0244 0.0292],{'tp': 'tp'},0.5901,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,sender gabisa Tulung dia lapor ke komisi perlindungan anaking atau polisi gitu sumpah menurut w udah diluar wates dan w khawatir pisan sama udah dibawa ke imah gering,0.9280949831008911,3,[0.0057 0.0046 0.0028 0.9855 0.0013],3,[0.0045 0.03   0.0038 0.9595 0.0023],"{'sakit': 'gering', 'w': 'w', 'banget': 'pisan', 'anak': 'anaking', 'gabisa': 'gabisa', 'batas': 'wates', 'rumah': 'imah', 'bantu': 'Tulung'}",0.8642,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Sekarang qu dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on lesson learned honey,0.952788233757019,4,[0.0848 0.0012 0.0082 0.0047 0.9011],0,[0.8783 0.0103 0.0035 0.0056 0.1023],{},0.606,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP tdk ada cuma mmberi tempat kpd tokoh tdk Hurungkeun peljaran Budi dan utk bekal,0.8786384463310242,1,[0.0162 0.9804 0.001  0.001  0.0013],1,[0.3003 0.6564 0.0009 0.0229 0.0195],"{'Hidupkan': 'Hurungkeun', 'BPIP': 'BPIP', 'Budi': 'Budi'}",0.5489,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesAccept kanyataanana anak lanange lebih kelihatan muda strapping dan ketimbang suaminya Cemburuuuuu Carogé merasa anak lanange lebih sering reueus dari pada suamine dewe,0.938563346862793,0,[9.758e-01 1.610e-02 2.500e-03 4.700e-03 9.000e-04],0,[0.8205 0.1614 0.0065 0.0072 0.0043],"{'dewe': 'dewe', 'kenyataan': 'kanyataanana', 'Suami': 'Carogé', 'tegap': 'strapping', 'dibanggakan': 'reueus', 'WesTerima': 'WesAccept'}",0.5609,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun udah berapa waktos ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b aja gabarakatak jgn dilebaikan enya,0.9085543155670166,4,[9.000e-04 6.000e-04 1.400e-03 6.000e-04 9.965e-01],4,[0.0081 0.002  0.0042 0.0013 0.9844],"{'ya': 'enya', 'ketemuuu': 'ketemuuu', 'ga': 'ga', 'Tapi': 'Tapi', 'loh': 'gabarakatak', 'kali': 'waktos'}",0.3166,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu papa memejamkan panonna dan menahan gejolak dan heueuh papa sangat ingin mengikuti keinginanmu tapu dia WAJIB,0.9606872797012329,2,[0.02   0.0012 0.9676 0.0094 0.0018],2,[0.3657 0.012  0.5011 0.1012 0.02  ],"{'Bahwa': 'heueuh', 'HARUS': 'WAJIB', 'Tahukah': 'Tahukah', 'matanya': 'panonna'}",0.4724,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu berat Namun dengan tidak ikhlas kita malah akan disesaki oleh yang tidak kita malah akan malire baik yang seharusnya kita Udang malah tidak melihat menarik yg seharusnya kita kami masih,0.9690593481063843,0,[9.878e-01 2.700e-03 7.000e-04 8.200e-03 7.000e-04],0,[0.9109 0.0711 0.0026 0.0119 0.0035],"{'mengabaikan': 'malire', 'Ikhlas': 'Ikhlas', 'Kita': 'Udang'}",0.3314,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual kalo mau tidur nyanyi lagu Dear lanceukna Dear Dear Dear Dear lanceukna Dear tua Dear Tua Winda semua anggota keluarga Namamu selalu duluan disebut dek,0.6832742691040039,2,[2.900e-03 5.000e-04 9.901e-01 8.000e-04 5.800e-03],4,[0.1824 0.0035 0.3318 0.0123 0.4699],"{'dek': 'dek', 'sayang': 'Dear', 'kaka': 'lanceukna', 'abang': 'lanceukna'}",0.4907,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biskuit kalo mau 99 invisible for architecture and design Oh jangan tangkal ngadangukeun ibu ibu yacult di Itu,0.7181200981140137,4,[7.000e-04 6.000e-04 1.700e-03 1.200e-03 9.958e-01],1,[8.400e-03 9.826e-01 4.000e-04 5.900e-03 2.700e-03],"{'lupa': 'tangkal', 'dengerin': 'ngadangukeun', 'yacult': 'yacult', 'biscuits': 'biskuit', 'invisible': 'invisible'}",0.4795,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",WL anaking sultan ini Terharu saya Fakultas Hukum in Jawa Kulon,0.7535937428474426,4,[3.600e-03 6.000e-04 1.500e-03 1.600e-03 9.927e-01],4,[0.0173 0.0034 0.0071 0.0023 0.9699],"{'Alhamdulillah': 'WL', 'Barat': 'Kulon', 'anak': 'anaking'}",1.9649,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya heunteu kabur dan masih Klo kasaimbangan di tp salawasna ikan ato cumi2 yg masih baru dan satuluyna harganya bisa ditawar Klo hébat nelayan bisa beli ikannya di pasr yg harganya jauuhh lbh,0.9297025203704834,4,[0.0089 0.0046 0.0071 0.0029 0.9765],0,[0.6457 0.1923 0.0055 0.0367 0.1199],"{'dpt': 'salawasna', 'Klo': 'Klo', 'ketemu': 'hébat', 'ndak': 'heunteu', 'amis': 'kabur', 'trus': 'satuluyna', 'ikan': 'ikan', 'belanja': 'kasaimbangan', 'tpi': 'tp', 'lbh': 'lbh'}",1.0034,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian kalinya getaran itu terasa sanaos di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,0.9890682101249695,3,[0.0117 0.0035 0.0027 0.9805 0.0016],3,[0.0115 0.0039 0.0031 0.9797 0.0018],"{'panik': 'panik', 'iru': 'iru', 'walopun': 'sanaos', 'terdampak': 'terdampak', 'n': 'n'}",1.1953,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini rencananya mau lalajo Jurassic tapi kayanya gajadi OKÉ mengingat kabeungharan yg gak fit bgt ini Rusak rencana sebel akutu,0.943935751914978,1,[1.750e-02 9.779e-01 1.000e-03 3.000e-03 6.000e-04],1,[0.253  0.6514 0.003  0.0905 0.002 ],"{'nonton': 'lalajo', 'rencananya': 'rencananya', 'deh': 'OKÉ', 'rencana': 'rencana', 'kondisi': 'kabeungharan'}",0.4292,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe nipples banget tp tar pas réfléksi melek lg trus jd sedih sono org heubeul,0.8653814792633057,0,[9.744e-01 9.000e-04 2.300e-03 1.920e-02 3.200e-03],0,[0.9683 0.0017 0.0039 0.011  0.0151],"{'sedih': 'sedih', 'kangen': 'sono', 'malem': 'nipples', 'jd': 'jd', 'lg': 'lg', 'muhasabah': 'réfléksi', 'tua': 'heubeul', 'melek': 'melek', 'sampe': 'sampe'}",3.3372,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",Semalem pake kaos sepatu lengkap kayak mau riding dan diuk didepan réngse sahur lg nungguin temen bayar biar selese bayar bisa langsung euh dikira ojol heueuh lg nunggu pesenan sama heueuh punya ntaps mas,0.9373148679733276,0,[0.8648 0.061  0.001  0.0664 0.0068],0,[0.9118 0.0184 0.0013 0.0081 0.0605],"{'duduk': 'diuk', 'orderan': 'pesenan', 'lg': 'lg', 'ntaps': 'ntaps', 'eh': 'euh', 'habis': 'réngse', 'kaos': 'kaos', 'langsung': 'langsung', 'yg': 'heueuh'}",0.5587,,,,
