label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Amour mampu melunakkan détruire éveiller yang mati dan souffler kehidupan padanya serta membuat budak menjadi Inilah dasyatnya cinta,0.8471492528915405,2,[0.0613 0.0322 0.8197 0.0355 0.0513],2,[0.08   0.0266 0.7975 0.0374 0.0584],"{'Cinta': 'Amour', 'membangkitkan': 'éveiller', 'meniupkan': 'souffler', 'menghancurkan': 'détruire'}",1.0601,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Jenis orang yang bikin males dari awal rencontrer adalah yang joyeux très nyombongin diri Ya mungkin sebenarnya karena dia non pede jadi butuh Mais males très non sih ngobrol sama orang kek meski pun dia,0.9159227609634399,1,[0.2205 0.6799 0.0195 0.0293 0.0508],1,[0.1076 0.8266 0.0159 0.0309 0.0191],"{'banget': 'très', 'nggak': 'non', 'seneng': 'joyeux', 'ketemu': 'rencontrer', 'Tapi': 'Mais', 'sih': 'sih'}",1.2085,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang mauvais siapa masa yang ngalah harus saya,0.9076363444328308,1,[0.3217 0.5846 0.0242 0.0271 0.0425],0,[0.5219 0.3619 0.0305 0.0296 0.0562],{'salah': 'mauvais'},0.2541,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA Viral curhatan Personal Assistant conglomérat Indonesia qui diposting di compte Twitter original baru kebuka deh pikiran kita tentang orang tajir qui ternyata ga fier loh,0.8715518712997437,4,[0.0524 0.0198 0.0122 0.0078 0.9078],4,[0.0521 0.1221 0.0157 0.0091 0.8009],"{'deh': 'deh', 'acoount': 'compte', 'asli': 'original', 'yg': 'qui', 'sombong': 'fier', 'twitter': 'Twitter', 'konglomerat': 'conglomérat', 'Assistant': 'Assistant'}",1.2292,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh okkkk aku bukan pencitraan tapi emang bener que are mignon without even Kamu beneran mignon Jangan pernah berubah Cepet jadi juga sama je sayang,0.8954702615737915,2,[0.068  0.0327 0.811  0.0355 0.0529],2,[0.0773 0.0303 0.7994 0.0351 0.0579],"{'Aku': 'je', 'baikkkk': 'okkkk', 'Jangan': 'Jangan', 'you': 'que', 'selucu': 'mignon', 'cute': 'mignon'}",0.5766,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat claire,0.8592039942741394,0,[0.6285 0.1732 0.0203 0.1561 0.0219],0,[0.7212 0.0681 0.0258 0.1613 0.0235],{'klar': 'claire'},0.2379,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak jalan apakabar ici dinas PU Diem diem baee,0.8434350490570068,1,[0.3352 0.3902 0.0078 0.0989 0.168 ],0,[0.4284 0.0764 0.0179 0.2598 0.2174],"{'Diem': 'Diem', 'diem': 'diem', 'nih': 'ici', 'PU': 'PU'}",0.4365,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,Baru seminggu Tapi rasanya bersyukur sudah memilih Rue qui Allah berikan MasyaAllah dikasih abang qui sungguh pengertian dan mau nerima cia apa Sampai Géorgie bisa imaginaire kalau remplacer personnes,0.8322126865386963,4,[0.2988 0.0125 0.0948 0.0209 0.573 ],4,[0.4117 0.0172 0.0821 0.022  0.467 ],"{'seminggu': 'seminggu', 'jalan': 'Rue', 'yg': 'qui', 'ga': 'Géorgie', 'orang': 'personnes', 'ngebayangin': 'imaginaire', 'diganti': 'remplacer', 'Sampai': 'Sampai'}",1.1849,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit OUBLIEZ,0.2550583481788635,4,[0.0247 0.0069 0.0125 0.0084 0.9476],1,[0.224  0.4296 0.0368 0.0585 0.2511],{'LUPA': 'OUBLIEZ'},0.4049,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,1.0,0,[0.5384 0.035  0.0212 0.0488 0.3566],0,[0.5384 0.035  0.0212 0.0488 0.3566],,0.08,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke chambre kami untuk kemudian diam dalam pensait,0.9077881574630737,0,[0.7395 0.0081 0.0416 0.1368 0.0741],0,[0.8006 0.0248 0.0177 0.0442 0.1129],"{'kamar': 'chambre', 'pikiran': 'pensait'}",1.0323,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau masak apakah Mardi morning is donjon the spirit,0.7465590834617615,4,[0.0216 0.0092 0.0096 0.0073 0.9523],4,[0.2422 0.0137 0.0168 0.0235 0.7039],"{'keep': 'donjon', 'Tuesday': 'Mardi', 'dah': 'dah'}",0.6727,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Di kasus Via Vallen ini je kadang mreka2 connaisseur koplo panturanan dan qui qui biasa disuguhi biduan2 voir seronok dan goyangan MEREKA ADA DI PIHAK,0.8626523613929749,1,[0.0429 0.9122 0.0134 0.0245 0.007 ],1,[0.1412 0.7932 0.0127 0.0384 0.0144],"{'PIHAK': 'PIHAK', 'gue': 'je', 'penikmat': 'connaisseur', 'yg': 'qui', 'berpenampilan': 'voir', 'Via': 'Via'}",2.4711,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya lour hati ketika saya minta kuliah di luar makin lama malah rentan maladie,0.9305894374847412,0,[0.7158 0.1045 0.0428 0.0544 0.0824],0,[0.6135 0.082  0.0825 0.0358 0.1862],"{'penyakit': 'maladie', 'berat': 'lour'}",0.2365,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Doyan mempolitisir apalagi Wiro Begitulah sorte yg tak passeur abad Ga bs move on dr,0.84223872423172,1,[0.0998 0.8325 0.0076 0.044  0.016 ],1,[0.2036 0.7117 0.0101 0.0349 0.0397],"{'bs': 'bs', 'Sebenarnya': 'Sebenarnya', 'melewati': 'passeur', 'nasib': 'sorte', 'Begitulah': 'Begitulah'}",0.5478,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah ceplokin trus mam baso juste dah dulu mah Facile boro2 maw ada era ig jd ajang hebat2an ini lo Fabricant cerveau remaja ga sehat,0.8335034251213074,0,[0.4422 0.1832 0.0148 0.335  0.0248],4,[0.0764 0.315  0.0141 0.0295 0.5649],"{'lo': 'lo', 'bikin': 'Fabricant', 'mah': 'mah', 'dah': 'dah', 'sesimple': 'Facile', 'aja': 'juste', 'otak': 'cerveau'}",0.7168,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun blok gua padahal gua non pernah ad apalagi persekusi Bila mau jadi athée banci fraisage dia ke vietnamien Di sana paie paling athée di dunia qui paling kejam mbungkam agama,0.8248156309127808,1,[0.0768 0.8333 0.007  0.0445 0.0384],1,[0.0385 0.8994 0.0068 0.0313 0.024 ],"{'agama': 'agama', 'mnding': 'fraisage', 'negara': 'paie', 'ateis': 'athée', 'banci': 'banci', 'Oh': 'Oh', 'Vietnam': 'vietnamien', 'gak': 'non', 'yg': 'qui'}",0.6247,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",quelquefois tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak sentiment seperti itu hanya Bisakah kau menghilang jauh Doaku saat ini aku ingin kau lenyap tak terdengar nouvelles apapun,0.9412801265716553,0,[0.7223 0.0153 0.025  0.2186 0.0187],0,[0.6596 0.0231 0.0245 0.2785 0.0143],"{'Terkadang': 'quelquefois', 'kabar': 'nouvelles', 'Doaku': 'Doaku', 'apapun': 'apapun', 'kabarmu': 'kabarmu', 'perasaan': 'sentiment'}",0.6739,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru kali ini ke Gancit dan déçu Baristanya bikin minum dan rasanya ditanya baik2 malah melengos Géorgie jelas bikin please yg kamu vendre kita Géorgie minta respecté tp berusahalah verser valeur org,0.8925440311431885,1,[0.0208 0.9438 0.0069 0.0144 0.0141],1,[0.0691 0.8394 0.0091 0.019  0.0634],"{'dihormati': 'respecté', 'ga': 'Géorgie', 'jual': 'vendre', 'menghargai': 'valeur', 'utk': 'verser', 'tp': 'tp', 'kecewa': 'déçu'}",0.8208,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si pembuat gonfler il setelah melihat pertunjukkan boneka,0.7005898952484131,0,[0.6578 0.0149 0.0356 0.0317 0.26  ],4,[0.088  0.0152 0.0157 0.0157 0.8654],"{'sembab': 'gonfler', 'mata': 'il'}",0.432,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",Quand kamu mouvement Kamh mulai demande pada papa untuk dapat izin keluar dan papa bersikap tegas dan Tahukah kamu bahwa papa melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.9293402433395386,2,[0.0663 0.0311 0.8146 0.0357 0.0523],0,[0.5123 0.0439 0.2659 0.0404 0.1375],"{'Ketika': 'Quand', 'bersikap': 'bersikap', 'menuntut': 'demande', 'beranjak': 'mouvement'}",0.2439,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya liat bukan dari côté agama meskipun saya musulman lorsque mauvais ya mauvais dan mindset saya sama rata semua agama tp ini dalam côté humanitaire yang tidak ada rasa laknat dan tolol,0.9062992334365845,1,[0.0953 0.8545 0.0097 0.0211 0.0194],1,[0.1033 0.8341 0.0154 0.0207 0.0265],"{'kemanusiaan': 'humanitaire', 'klo': 'lorsque', 'salah': 'mauvais', 'muslim': 'musulman', 'sisi': 'côté'}",0.4993,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Géorgie usah di doa lu Géorgie akan Sama kayak personnes umroh dengan niat Géorgie akan di Lu kira dngn campagnes sambil crieur sang Pencipta bakal ikut nyoblos,0.878075361251831,1,[0.051  0.8825 0.0068 0.0445 0.0152],1,[0.206  0.4943 0.0433 0.0349 0.2215],"{'kampanye': 'campagnes', 'lu': 'lu', 'orang': 'personnes', 'ga': 'Géorgie', 'teriak': 'crieur', 'Ga': 'Géorgie'}",1.7672,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah qui nunggu enfant anteng dengan kesabaran seluas samudra trus bapaknya dateng2 Fabricant enfant Hmmm kuingin fâché melampiaskan,0.5402241349220276,1,[0.126  0.7388 0.0109 0.1112 0.0132],4,[0.1207 0.1578 0.0132 0.0296 0.6787],"{'yg': 'qui', 'kuingin': 'kuingin', 'bikin': 'Fabricant', 'marah': 'fâché', 'melampiaskan': 'melampiaskan', 'anak': 'enfant'}",0.3344,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",Plus excited kalo ngobrol sama personnes siap saja kalo bakal tercengang sama idée mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.933368444442749,4,[0.1005 0.0174 0.0643 0.0082 0.8096],4,[0.1864 0.0397 0.017  0.0139 0.7431],"{'ide': 'idée', 'orang': 'personnes', 'Paling': 'Plus'}",0.6024,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Buat butuh sarapan nah ini dia sarapan Indomie Goreng Telor Caille Délicieux beaucoup Apa sarapan kamu biar kamu makin Enthousiaste ngejalanin activité,0.9190285205841064,4,[0.0476 0.0119 0.0236 0.0088 0.9081],4,[0.1089 0.2627 0.0285 0.0167 0.5833],"{'Yummy': 'Délicieux', 'Bersemangat': 'Enthousiaste', 'aktivitas': 'activité', 'bangets': 'beaucoup', 'Puyuh': 'Caille', 'Indomie': 'Indomie'}",1.5951,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa","Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",1.0,0,[0.4761 0.3994 0.0143 0.0502 0.0599],0,[0.4761 0.3994 0.0143 0.0502 0.0599],,0.02,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu Tuhan cuma minta kita untuk mengusahakan Once déjà déjà accomplished tugas Semangattt Finir Aïd jg Géorgie buruk kok,0.9351940155029297,4,[0.0355 0.0173 0.011  0.007  0.9291],4,[0.26   0.0185 0.0277 0.0144 0.6794],"{'Abis': 'Finir', 'lebaran': 'Aïd', 'udah': 'déjà', 'jg': 'jg', 'tuh': 'tuh', 'ga': 'Géorgie'}",1.5413,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,Liga bangke emang ini liga indonesia raison banyak orang derrière layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,0.9681926369667053,1,[0.0903 0.7836 0.0135 0.017  0.0956],1,[0.0866 0.7712 0.0123 0.0148 0.1151],"{'gini': 'gini', 'yaudah': 'yaudah', 'mementingkan': 'mementingkan', 'emang': 'emang', 'alesan': 'raison', 'dibalik': 'derrière', 'kepentingan': 'kepentingan'}",0.6694,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumor seperti ini jurer bagi partai opposition utk reprocher image sosok Presiden Joko Non banget deh,0.7739552855491638,1,[0.1794 0.683  0.0086 0.1057 0.0234],1,[0.0963 0.7812 0.0073 0.044  0.0712],"{'mencela': 'reprocher', 'citra': 'image', 'umpatan': 'jurer', 'Gk': 'Non', 'oposisi': 'opposition'}",0.7394,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain","Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",1.0,1,[0.1846 0.4124 0.0331 0.3595 0.0105],1,[0.1846 0.4124 0.0331 0.3595 0.0105],,0.02,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaaaay i did Bangun pagi kulangsung cours demi finition 18k challange depuis,0.7675154805183411,4,[0.0267 0.01   0.0094 0.0091 0.9448],4,[0.2855 0.1648 0.0191 0.056  0.4746],"{'finishing': 'finition', 'running': 'cours', 'Bangun': 'Bangun', 'from': 'depuis'}",0.3285,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau disakitin kaya gimana juga tetep aja,0.9831284284591675,2,[0.0777 0.0269 0.8024 0.0365 0.0565],0,[0.6869 0.1587 0.027  0.0775 0.0498],{},0.1686,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.","saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",1.0,0,[0.7079 0.0631 0.0087 0.0648 0.1556],0,[0.7079 0.0631 0.0087 0.0648 0.1556],,0.02,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",serius kucing si bangun jamberapa je Récupérateur enfant kucing di jalan trs aku umpetin di bawah kolong kursi karna effrayé ketauan Takutnya bsk désactivé simple bangun dan malah buang enfant kucingnya,0.8318514823913574,3,[0.0355 0.0154 0.0167 0.9235 0.0089],3,[0.0437 0.0188 0.016  0.9116 0.0098],"{'bunda': 'simple', 'bsk': 'bsk', 'kalo': 'si', 'pagi': 'désactivé', 'Aku': 'je', 'takut': 'effrayé', 'anak': 'enfant', 'Takutnya': 'Takutnya', 'ngambil': 'Récupérateur'}",0.3799,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Begitu tersadar bahwa kita raconter mereka bagaikan mantan kita tertawa menggerutu sebab mereka hanyalah sebatas mantan calon,0.923164963722229,0,[0.5911 0.0734 0.029  0.0189 0.2875],0,[0.5497 0.3276 0.0262 0.0299 0.0666],"{'tersadar': 'tersadar', 'menceritakan': 'raconter', 'mantan': 'mantan'}",0.2532,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,park woojin harus disayang aimé apprécié diberi makanan joli diberi pelukan chauffeur diberi kopi panas atau cokelat panas terserah dia deh yang penting dia joyeux pokoknya intinya adalah park woojin harus dibuat,0.9145886898040771,2,[0.0665 0.0277 0.8108 0.0333 0.0618],2,[0.097  0.0288 0.686  0.0277 0.1605],"{'dicintai': 'aimé', 'woojin': 'woojin', 'terserah': 'terserah', 'intinya': 'intinya', 'diapresiasi': 'apprécié', 'bahagia': 'joyeux', 'enak': 'joli', 'hangat': 'chauffeur'}",0.5223,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",Moment Aïd aku rindu chiffres wanita yg intelligent sekali menyimpan ditatanya rapi rengginang croustillant didalam kaleng tanggo yg dikemas viseur,0.8388547897338867,0,[0.8064 0.0381 0.0279 0.0958 0.0319],0,[0.5152 0.0281 0.0242 0.4114 0.0211],"{'lebaran': 'Aïd', 'layaknya': 'viseur', 'menyimpan': 'menyimpan', 'pandai': 'intelligent', 'Saat': 'Moment', 'sosok': 'chiffres', 'crispy': 'croustillant'}",0.6778,,,,
3,"[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari","[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari",1.0,0,[0.6801 0.0204 0.0197 0.2584 0.0214],0,[0.6801 0.0204 0.0197 0.2584 0.0214],,0.02,,,,
4,"Seminar Proposal Stay positive, work hard, and make it happen  Terima kasih, teman-teman semua. Your presence is more than enough. Semangat",Seminar Proposal Stay work and make ce happen Accepter Your presence est Suite than Esprit,0.627970814704895,4,[0.0192 0.0058 0.0115 0.0063 0.9572],4,[0.1111 0.3929 0.0222 0.0298 0.444 ],"{'Semangat': 'Esprit', 'Terima': 'Accepter', 'more': 'Suite', 'is': 'est', 'it': 'ce', 'Stay': 'Stay'}",0.4837,,,,
2,Aa gervan sayang! Jangan lupa buat senyum yah! Biar kamu tambah ganteng terus makin buat aku jatuh cinta ehehe,Aa gervan Jangan lupa buat senyum Biar kamu tambah ganteng terus makin buat aku joufflu amour haha,0.9625641107559204,2,[0.0601 0.0327 0.8207 0.0354 0.0511],2,[0.0627 0.0303 0.8149 0.034  0.0581],"{'cinta': 'amour', 'jatuh': 'joufflu', 'ehehe': 'haha', 'Jangan': 'Jangan'}",0.5372,,,,
4,"Berita baik hari ini, Alhamdulillah Kim #KAI buka Instagram lagi. Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Mr. Ato #KaiOnInstagram [USERNAME] Also goodnite wangjanim [USERNAME]",Berita baik hari WL Kim buka Instagram Auto dulu belum sempet jadi soel pas dia punya akun Amteun bienvenue back Ato Also goodnite wangjanim,0.8910297751426697,4,[0.0166 0.0074 0.0149 0.0063 0.9548],0,[0.5849 0.0345 0.0151 0.2063 0.1592],"{'Alhamdulillah': 'WL', 'goodnite': 'goodnite', 'welcome': 'bienvenue', 'Kim': 'Kim', 'wangjanim': 'wangjanim', 'Karena': 'Auto'}",0.2985,,,,
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,2,[0.1077 0.0284 0.7224 0.031  0.1105],2,[0.1077 0.0284 0.7224 0.031  0.1105],,0.02,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,Traumatisme penyakit almarhum kakak je masih sangat besar di Paling gabisa regarder ada orang yang sakit di sekitar je apalagi orang terdekat Rasanya mau,0.930014967918396,3,[0.1487 0.0133 0.022  0.8037 0.0122],3,[0.2628 0.0698 0.0183 0.6264 0.0226],"{'Trauma': 'Traumatisme', 'ngeliat': 'regarder', 'kakak': 'kakak', 'gabisa': 'gabisa', 'gue': 'je'}",0.3532,,,,
2,"Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]",Aku menunggu comeback Aku menunggu dan sampai saat nanti atau mungkin entah sampai insya Allah stay sama kalian,0.9159460067749023,2,[0.086  0.024  0.7779 0.0318 0.0804],0,[0.844  0.0185 0.0163 0.0344 0.0868],{},0.1985,,,,
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah bikin buat masuk ke ma indihome berbeda dan tak ada tagihan nya gimana solusinya ini akun saya,0.9435532689094543,1,[0.0923 0.842  0.0063 0.0221 0.0373],1,[0.3616 0.5473 0.0127 0.0304 0.048 ],"{'nya': 'nya', 'indihome': 'indihome', 'my': 'ma', 'solusinya': 'solusinya'}",0.7986,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,1.0,1,[0.044  0.8914 0.0105 0.041  0.0131],1,[0.044  0.8914 0.0105 0.041  0.0131],,0.07,,,,
