label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Nangroe Aceh Darussalam memang Istimewa Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia [URL],Nangroe Aceh Darussalam memang Istimewa Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia [URL],1.0,4,[0.023  0.0127 0.0238 0.0068 0.9338],4,[0.023  0.0127 0.0238 0.0068 0.9338],,0.02,,,,
2,"Cuma liat notifikasi WA dibalas, senengnya setengah mati,gembiranya berhari-hari. IG story diliat dan IG post di cinta, girangnya kebawa mimpi. Jatuh cinta itu seringkali bikin seseorang jadi kekanak-kanakan lagi ya ... [URL]",Cuma argile notifikasi Washington senengnya setengah IG réciter vu dan IG Publier di girangnya kebawa Jatuh cinta itu souvent Fabricant seseorang jadi lagi oui,0.8319704532623291,2,[0.0641 0.0319 0.8168 0.0361 0.0512],1,[0.2754 0.443  0.1661 0.0565 0.059 ],"{'diliat': 'vu', 'ya': 'oui', 'liat': 'argile', 'story': 'réciter', 'bikin': 'Fabricant', 'IG': 'IG', 'post': 'Publier', 'WA': 'Washington', 'seringkali': 'souvent'}",2.1087,,,,
0,"Jika datangmu sudah tidak menggenapi, pergimu pun tidak mengganjilkan, untuk apa kamu dilahirkan? Sebaik-baik manusia adalah yang berguna bagi sesamanya.",Si datangmu sudah tidak pergimu pun tidak untuk apa kamu manusia adalah yang utilitaire bagi,0.9343933463096619,0,[0.7266 0.1613 0.0255 0.0451 0.0415],1,[0.2528 0.5942 0.0335 0.0262 0.0933],"{'Jika': 'Si', 'berguna': 'utilitaire', 'datangmu': 'datangmu'}",0.6234,,,,
1,bicara asal ngejiplak saja sok tahu sangat sih  (at sos wisma slipi lt 7),bicara asal ngejiplak saja sok tahu sangat sih  (at sos wisma slipi lt 7),1.0,0,[0.692  0.0936 0.0166 0.1785 0.0193],0,[0.692  0.0936 0.0166 0.1785 0.0193],,0.02,,,,
2,"di setiap pandangan mata,genggaman tangan,pelukan hangat,ada definisi cinta bagi tiap pasangan,ada pemahaman yang berbeda,ada pengertian yang berbeda,mungkin kamu akan lebih banyak terluka,tapi itu tidak akan membuatmu berhenti mencari cinta. A Perfect Love",di setiap pandangan definisi amour bagi tiap pemahaman yang définition yang kamu akan lebih banyak itu tidak akan membuatmu arrêter mencari A Parfait amour,0.9033715724945068,2,[0.0644 0.0312 0.8168 0.0364 0.0513],2,[0.2539 0.0623 0.5535 0.0441 0.0863],"{'cinta': 'amour', 'membuatmu': 'membuatmu', 'Perfect': 'Parfait', 'Love': 'amour', 'berhenti': 'arrêter', 'pengertian': 'définition'}",0.5535,,,,
3,"Bagaimana ya. Jalur yang dilewati juga jalur lewat truck juga. Aku mikir gini ""sayang gak sih sama nyawa?"" Dan beberapa umpatan lainnya. Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan arus jalan.","Bagaimana ya. Jalur yang dilewati juga jalur lewat truck juga. Aku mikir gini ""sayang gak sih sama nyawa?"" Dan beberapa umpatan lainnya. Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan arus jalan.",1.0,0,[0.7435 0.0197 0.0152 0.1941 0.0275],0,[0.7435 0.0197 0.0152 0.1941 0.0275],,0.02,,,,
4,"Pengen rasanya pacu fisik lagi, biar tetep terjaga tapi puasa gini bikin labil, persiapan puncak mandala dan diksar wanadri semakin menjauh tampaknya, ayodong semangat!",Vouloir rasanya cours fisik laisser tetep éveillé tapi puasa gini bikin préparation photo mandala dan diksar wanadri semakin menjauh ayodong,0.7421305179595947,4,[0.0315 0.0143 0.0134 0.0069 0.9339],4,[0.3871 0.0947 0.0222 0.037  0.4589],"{'biar': 'laisser', 'wanadri': 'wanadri', 'terjaga': 'éveillé', 'persiapan': 'préparation', 'Pengen': 'Vouloir', 'mandala': 'mandala', 'puncak': 'photo', 'menjauh': 'menjauh', 'pacu': 'cours'}",2.0819,,,,
1,"Masih di spam nihh sama Indosat [USERNAME] , padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak jam 11 tadi. Pacarku aja ga posesif gini lhoo",Toujours di spam nihh sama Indosat padahal maman sudah melakukan segala conseils qui conseiller mimin2 qui rembourser tweeter sambatku ini Terhitung sudah 20 SMS sejak heures 11 Pacarku juste ga posesif gini lhoo,0.6932949423789978,1,[0.076  0.8563 0.0059 0.0241 0.0378],4,[0.2832 0.0988 0.0289 0.0401 0.549 ],"{'aja': 'juste', 'jam': 'heures', 'ku': 'maman', 'Pacarku': 'Pacarku', 'sambatku': 'sambatku', 'Masih': 'Toujours', 'membalas': 'rembourser', 'dianjurkan': 'conseiller', 'sms': 'SMS', 'yg': 'qui', 'nasehat': 'conseils', 'twit': 'tweeter'}",0.9699,,,,
1,[USERNAME] baru penumpang yamg mau naik ... kadang saya suka gemessssss mau turun mereka ini sudah berjubel dipintu .. iya sih mereka mencari nafkah .. tp jangan seperti ini biarkan kami para penumpang turun dulu . Trimakasih,baru passager yamg mau naik kadang saya suka gemmesss mau turun mereka ini sudah berjubel dipintu oui sih mereka mencari vivant tp jangan seperti ini biarkan kami para passager turun dulu Merci,0.8897981643676758,1,[0.086  0.859  0.0048 0.0239 0.0263],1,[0.4082 0.4804 0.012  0.0697 0.0297],"{'Trimakasih': 'Merci', 'sih': 'sih', 'dipintu': 'dipintu', 'nafkah': 'vivant', 'gemessssss': 'gemmesss', 'iya': 'oui', 'tp': 'tp', 'penumpang': 'passager', 'berjubel': 'berjubel', 'turun': 'turun'}",2.6399,,,,
4,"paling seneng kalo berobat di bandung. sama konsulen bisa sharing, becanda. lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut",paling seneng si berobat di sama consultant bisa lah si di bali ngeliat consultant cuma bisa nunduk sambil senyum tordu,0.8465726375579834,4,[0.0966 0.2052 0.0095 0.0182 0.6706],0,[0.4445 0.3896 0.0122 0.0697 0.084 ],"{'nunduk': 'nunduk', 'kalo': 'si', 'konsulen': 'consultant', 'senyum': 'senyum', 'kecut': 'tordu'}",1.4364,,,,
2,Tp iya sih dosa lo banyak sm gue. Tp aku tetep cinta kok muahh,Tp oui sih dosa lo banyak nm Tp aku réinitialiser cinta kok muahh,0.8858490586280823,2,[0.0639 0.032  0.8168 0.0361 0.0513],2,[0.1162 0.036  0.7438 0.0514 0.0526],"{'tetep': 'réinitialiser', 'iya': 'oui', 'muahh': 'muahh', 'sih': 'sih', 'sm': 'nm', 'lo': 'lo'}",0.3061,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS",je gak mauvais bila mohon pd segera Perintahkan MENKES verser menambah Salle Spécial pd stiap Rmh Non proche USAI stiap Rmh Sakit akan inondé Pasien Tanda2 vers sana itu sdh Moment ini banyak yg STRESS,0.8103845715522766,3,[0.2123 0.0938 0.0088 0.6732 0.0119],1,[0.3283 0.4857 0.0103 0.1596 0.0161],"{'dibanjiri': 'inondé', 'kearah': 'vers', 'Ruangan': 'Salle', 'Aku': 'je', 'menutup': 'proche', 'STRESS': 'STRESS', 'Khusus': 'Spécial', 'salah': 'mauvais', 'stiap': 'stiap', 'utk': 'verser', 'USAI': 'USAI', 'tdk': 'Non', 'pd': 'pd', 'Saat': 'Moment'}",3.3642,,,,
1,[USERNAME] setidaknya beri saya kejelasan uang saya..dan langkah2nya ketika nasabah memiliki problem seperti ini..sudah satu bulan lebih loh..tolong yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,setidaknya beri saya kejelasan uang langkah2nya ketika nasabah memiliki problem seperti satu bulan lebih yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,0.951453447341919,1,[0.0654 0.8344 0.0086 0.0128 0.0788],0,[0.7769 0.128  0.0187 0.0335 0.0429],{},0.2226,,,,
0,"Dulu ada orang yang membawa segudang kata ajaib dan itu bisa menenangkan saya, bahkan merubah mindset saya waktu itu. mungkin saya sekarang membutuhkan orang seperti itu. orang yang membawa berpikul-pikuk cerita dan tak sabar ingin diceritakan.",Dulu ada personnes yang apporter myriade kata ajaib dan itu bisa calme bahkan monnaie mindset saya waktu mungkin saya sekarang membutuhkan personnes seperti personnes yang apporter histoire dan tak sabar ingin,0.8562145829200745,0,[0.6607 0.1613 0.0162 0.031  0.1308],1,[0.138  0.7791 0.0169 0.0167 0.0494],"{'merubah': 'monnaie', 'menenangkan': 'calme', 'membutuhkan': 'membutuhkan', 'segudang': 'myriade', 'cerita': 'histoire', 'membawa': 'apporter', 'orang': 'personnes'}",1.4372,,,,
0,"Tak yakin ku kan mampu hapus rasa sakitku. Ku selalu perjuangkan cinta kita , namun apa salahku? Hingga ku tak layak dapatkan Kesungguhanmu. . .","Tak yakin ku kan mampu hapus rasa sakitku. Ku selalu perjuangkan cinta kita , namun apa salahku? Hingga ku tak layak dapatkan Kesungguhanmu. . .",1.0,2,[0.0741 0.0284 0.8076 0.0391 0.0509],2,[0.0741 0.0284 0.8076 0.0391 0.0509],,0.02,,,,
4,"Wah gila sih, ini lokasinya mirip2 selly oal &amp",Ouah gila ini lokasinya mirip2 selly bon,0.6539143919944763,4,[0.0784 0.0197 0.0106 0.0115 0.8797],4,[0.1956 0.2912 0.019  0.0375 0.4567],"{'Wah': 'Ouah', 'lokasinya': 'lokasinya', 'oal': 'bon'}",0.1839,,,,
2,"Oppa nihhh aku ada flower bucket buat qm ,maafin aku udh bikin km ngambek krn gk ngabarin tadi, akuu sayang kamuuu",WL nihhh aku ada flower seau buat qm aku udh Fabricant km ngambek krn non raconter moi cher kamuuu,0.8005962371826172,2,[0.0627 0.0328 0.8172 0.0363 0.0509],0,[0.3936 0.3638 0.0334 0.1678 0.0414],"{'sayang': 'cher', 'bikin': 'Fabricant', 'bucket': 'seau', 'akuu': 'moi', 'ngabarin': 'raconter', 'krn': 'krn', 'qm': 'qm', 'gk': 'non', 'Oppa': 'WL'}",1.3605,,,,
0,"Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun","Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun",1.0,1,[0.2028 0.7223 0.0113 0.0481 0.0155],1,[0.2028 0.7223 0.0113 0.0481 0.0155],,0.02,,,,
1,[USERNAME] [USERNAME] Halaaahh di kritik dikit langsung ciduk... apalagi ketemu... noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka plangaplongo.. ngalor ngidul kabuuuurrr,Halaah di critiques dikit langsung apalagi noh kacung2mu braninya emang di medsos seulement tourner discussion ouvrir chaud ngidul kabuuuurrr,0.5051952004432678,1,[0.0225 0.9221 0.0102 0.0381 0.007 ],1,[0.2453 0.6274 0.0165 0.0895 0.0213],"{'doank': 'seulement', 'ngalor': 'chaud', 'medsos': 'medsos', 'kritik': 'critiques', 'giliran': 'tourner', 'diskusi': 'discussion', 'terbuka': 'ouvrir', 'Halaaahh': 'Halaah', 'emang': 'emang'}",1.8886,,,,
0,"dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama sekali, jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu ya, sedih akutu",dan mandat interroger MF cuma seru2an juste sama temen2 ngga ada qui sent sexe sama jawabin pertanyaan juga qui normal2 juste tapi kok banyak qui mention kayak gitu sedih akutu,0.8556689620018005,0,[0.5308 0.2306 0.0119 0.2113 0.0154],1,[0.0382 0.8882 0.0085 0.0561 0.0091],"{'fm': 'MF', 'ask': 'interroger', 'yg': 'qui', 'aja': 'juste', 'kayak': 'kayak', 'mention': 'mention', 'konten': 'mandat', 'seks': 'sexe', 'berbau': 'sent'}",2.4888,,,,
1,Klo boleh jujur gua kadang ngerasa sebel sm itu org. Tau ko klo emg cinta bgt sm w1 tp gausah segitunya. Sungguh. Bnrbnr gamau kalah bgt sumpah.,Klo boleh jujur je quelquefois ngerasa sebel nm itu Tau ko klo emg cinta génial nm w1 tp gausah Bnrbnr gamau kalah génial,0.7654387950897217,1,[0.174  0.7221 0.017  0.0745 0.0124],1,[0.2119 0.6398 0.0174 0.1148 0.0161],"{'Tau': 'Tau', 'bgt': 'génial', 'tp': 'tp', 'gamau': 'gamau', 'gua': 'je', 'sm': 'nm', 'kadang': 'quelquefois', 'gausah': 'gausah', 'ko': 'ko'}",1.3057,,,,
3,"Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua tuh... Trs temen gua ternyata denger dia bilang ""wah gede jg ya pahanya"" Yalord. Aing teh cm mau piknik naha ada geginian!!! Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh jemput:(",Lu harus connaître rasanya sedeket itu nm orang gila takut bgt je très temen je ternyata denger dia bilang brut jg oui Aing teh cm mau piknik non ada Continuez akhirnya w Pomme temen porter Speaking seakan akan dia bapak je dan nyuruh,0.8149852156639099,3,[0.0589 0.0236 0.0117 0.8982 0.0076],3,[0.0443 0.0567 0.0112 0.8754 0.0124],"{'gua': 'je', 'cm': 'cm', 'w': 'w', 'piknik': 'piknik', 'jg': 'jg', 'sm': 'nm', 'Terus': 'Continuez', 'ya': 'oui', 'ngomong': 'Speaking', 'temen': 'temen', 'nelpon': 'Pomme', 'tau': 'connaître', 'Trs': 'très', 'gede': 'brut', 'pake': 'porter', 'sedeket': 'sedeket', 'seakan': 'seakan', 'naha': 'non'}",1.3683,,,,
2,"Untuk setiap yang aku sayang, mungkin aku tak selalu ada di sisi kamu selamanya. Namun aku akan sentiasa doa, Moga tetap teguh dalam jagaan",Untuk setiap yang aku mungkin aku tak selalu ada di sisi kamu Namun aku akan sentiasa Moga tetap teguh dalam jardin,0.9394598007202148,2,[0.0731 0.0294 0.807  0.0357 0.0548],0,[0.5072 0.0273 0.3346 0.0747 0.0561],{'jagaan': 'jardin'},0.4493,,,,
0,Semua tak sama Tak pernah sama Waktu yang terus berputar tidak akan pernah Sama dengan yang tlah terjadi. Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk kita..,Tout tak sama passer pernah sama temps yang terus tourner tidak akan pernah Sama dengan yang tlah Menikmati setiap secondes keadaan itu akan lebih valeur waktu yang Tuhan berikan untuk,0.9341057538986206,0,[0.7653 0.0109 0.0303 0.0401 0.1535],4,[0.4138 0.0253 0.0436 0.0207 0.4966],"{'Tak': 'passer', 'berputar': 'tourner', 'detik': 'secondes', 'Waktu': 'temps', 'menghargai': 'valeur', 'Semua': 'Tout'}",0.3305,,,,
1,"Kita mah ngerasa ga enak kalo membiarkan orang, soalnya udah sering ngerasain ga enaknya di biarkan sama orang. Tapi kok gitu sih mereka...",Nous mah ngerasa ga joli si laisser soalnya déjà sering ngerasain ga enaknya di laisser sama Tapi kok gitu sih,0.8328040838241577,1,[0.1288 0.7921 0.0091 0.0586 0.0114],1,[0.0577 0.8841 0.0099 0.0347 0.0137],"{'Kita': 'Nous', 'mah': 'mah', 'kalo': 'si', 'enak': 'joli', 'sih': 'sih', 'udah': 'déjà', 'biarkan': 'laisser', 'membiarkan': 'laisser', 'gitu': 'gitu'}",0.3956,,,,
2,Dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa move on ampe sekarang He's the one !!,Dia itu beda dia qui introduire semua hal qui ga pernah je tau sebelumnya dia qui jamais Afficher apa apa disosmed dia qui apprendre je buat cinta sama alam makanya je gabisa mouvement sur ampe sekarang the one,0.8631779551506042,2,[0.0748 0.0341 0.7973 0.0359 0.0579],2,[0.1509 0.0434 0.5526 0.0254 0.2277],"{'gue': 'je', 'gapernah': 'jamais', 'yg': 'qui', 'ngajarin': 'apprendre', 'move': 'mouvement', 'gabisa': 'gabisa', 'disosmed': 'disosmed', 'nunjukin': 'Afficher', 'ngenalin': 'introduire', 'on': 'sur'}",2.1762,,,,
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",saking terlalu banyak terlalu jauh pensait trs jd effrayé sakit in the terminer je qui bénisseur diri je,0.6461409330368042,3,[0.0405 0.0135 0.0182 0.9165 0.0113],3,[0.338  0.0688 0.0152 0.5549 0.0231],"{'takut': 'effrayé', 'yg': 'qui', 'end': 'terminer', 'nyakitin': 'bénisseur', 'gue': 'je', 'pikiran': 'pensait'}",1.1161,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika belanja di barang tidak tidak kembali,0.8609464168548584,1,[0.0711 0.8754 0.0085 0.0271 0.0178],0,[0.4843 0.3836 0.0236 0.0788 0.0297],{'barang': 'barang'},0.37,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,amour cette photo terima kasih atas waktu yang sangat belle muka gw yang riche babu Plage Légion Prima Tout,0.8084902763366699,4,[0.0253 0.0045 0.0172 0.0079 0.945 ],4,[0.0293 0.0072 0.0344 0.0085 0.9206],"{'Pantai': 'Plage', 'Legon': 'Légion', 'Anyer': 'Tout', 'pic': 'photo', 'kaya': 'riche', 'indah': 'belle', 'this': 'cette', 'Love': 'amour'}",1.4329,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",Selamat répertorier tahun aku mendoakan qui meilleur untuk mu dalam segala hal semoga bisa memberi avantage bagi almamater dan Merci mas film qui dulu mengajak ku untuk ikut dan menjadi bagian dari team,0.8911097049713135,4,[0.0216 0.0052 0.0146 0.0074 0.9512],4,[0.022  0.0143 0.0191 0.0053 0.9394],"{'mas': 'mas', 'hilman': 'film', 'Terimakasih': 'Merci', 'manfaat': 'avantage', 'ulang': 'répertorier', 'almamater': 'almamater', 'yg': 'qui', 'semoga': 'semoga', 'terbaik': 'meilleur'}",1.0324,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",passer usah jauh jauh pensée besok pemimpinmu pensée nanti sahour makan apa aja Si masih berharap dapet takjil saur on the fix non usah prétentieux koar koar deh gonta monnaie chef xixxi,0.7730972766876221,1,[0.0438 0.9132 0.0079 0.0224 0.0126],1,[0.0357 0.9159 0.0096 0.0183 0.0205],"{'xixixi': 'xixxi', 'pemimpin': 'chef', 'pemimpinmu': 'pemimpinmu', 'nggak': 'non', 'mikir': 'pensée', 'koar': 'koar', 'sahur': 'sahour', 'Kalo': 'Si', 'Ndak': 'passer', 'ganti': 'monnaie', 'saur': 'saur', 'sok': 'prétentieux', 'takjil': 'takjil'}",2.1492,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Kain batik asli Indonesia Pahat bois buat bikin bangku Makin Absorbé dan cœur joyeux argile qui jolie régler hatiku,0.7737782597541809,4,[0.0203 0.0051 0.0177 0.0068 0.9501],2,[0.092  0.0236 0.7485 0.0315 0.1044],"{'bahagia': 'joyeux', 'kayu': 'bois', 'hati': 'cœur', 'penguasa': 'régler', 'asik': 'Absorbé', 'batik': 'batik', 'Liat': 'argile', 'ayu': 'jolie', 'yg': 'qui'}",1.1306,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Happy birthday to us and happy 6th anniv hahaha Bentar lagi kita séparé huhu aku harus chercher pacar baru,0.9081048369407654,4,[0.0274 0.0051 0.0183 0.0078 0.9415],4,[0.0543 0.006  0.0611 0.0089 0.8697],"{'putus': 'séparé', 'huhu': 'huhu', 'pacar': 'pacar', 'wkwkwk': 'hahaha', 'Bentar': 'Bentar', 'birthday': 'birthday', 'cari': 'chercher', 'anniv': 'anniv'}",0.9369,,,,
3,"[USERNAME] Anjay, serem baca replyannya. Dulu gue daftarnya Tekkim karena suka kimia tapi gk lolos. Untung nyasar ke Farmasi, fisikanya gak begitu banyak",angoissant liste Dulu je daftarnya Tekkim karena suka kimia tapi non Untung errer ke fisikanya non begitu banyak,0.7963618040084839,3,[0.1225 0.0191 0.0093 0.837  0.0122],3,[0.2853 0.2532 0.0091 0.4224 0.03  ],"{'gak': 'non', 'nyasar': 'errer', 'gk': 'non', 'serem': 'angoissant', 'baca': 'liste', 'gue': 'je', 'daftarnya': 'daftarnya'}",0.7783,,,,
3,kadang aku terasa sesuatu. takut. takut akan tidak memperoleh yang aku ingini. takut akan kehilangan yang aku ada. takut akan semuanya berubah sekelip mata.,kadang aku terasa effrayé akan tidak obtenir yang aku effrayé akan kehilangan yang aku effrayé akan semuanya berubah sekelip,0.8892899751663208,3,[0.0391 0.0144 0.0206 0.9159 0.0099],0,[0.5726 0.0174 0.254  0.1042 0.0518],"{'takut': 'effrayé', 'memperoleh': 'obtenir'}",1.1457,,,,
3,"Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.","Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.",1.0,0,[0.4516 0.0441 0.0226 0.4443 0.0374],0,[0.4516 0.0441 0.0226 0.4443 0.0374],,0.02,,,,
0,"Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..",Oui si mau jalan lebih apa non bagusan di kasi juste alat musique itu ke copains copains yang différent si non mau temen temen yang sama terjerumus ke hal yang kau maksud tidak baik Jangan di détruire,0.901066780090332,0,[0.5718 0.2903 0.0133 0.1051 0.0196],1,[0.0378 0.9116 0.0091 0.0282 0.0133],"{'berbeda': 'différent', 'musik': 'musique', 'kalo': 'si', 'Jangan': 'Jangan', 'gak': 'non', 'aja': 'juste', 'hancurkan': 'détruire', 'kawan': 'copains', 'Yah': 'Oui', 'temen': 'temen'}",1.2617,,,,
4,"Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA","Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA",1.0,0,[0.4605 0.0098 0.2669 0.0588 0.2038],0,[0.4605 0.0098 0.2669 0.0588 0.2038],,0.05,,,,
3,"Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?","Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?",1.0,1,[0.1135 0.8087 0.0119 0.0395 0.0264],1,[0.1135 0.8087 0.0119 0.0395 0.0264],,0.06,,,,
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Moment hanya saya yang connaître dan mungkin ini saya Critique qui sebenarnya saya alami disana oui saya tertekan disana merasa bodoh,0.8413910865783691,3,[0.1264 0.0233 0.016  0.8263 0.0079],1,[0.1163 0.7998 0.0221 0.0376 0.0243],"{'Saat': 'Moment', 'tau': 'connaître', 'rasakan': 'Critique', 'ya': 'oui', 'yg': 'qui'}",1.0962,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,SOAL POINT ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM ITU AGAMA YG MAGNIFIQUE DAN AMOUR PARTAI BAPAK CARI POINT,0.9147083759307861,1,[0.0441 0.8046 0.0163 0.0127 0.1223],1,[0.0614 0.848  0.0113 0.0156 0.0637],"{'INDAH': 'MAGNIFIQUE', 'CINTA': 'AMOUR', 'MAHAR': 'POINT'}",0.2136,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",Avouer Réseau 4G nya oui tolong di renforcer jangan sampai prix Quota qui 12 di tidak sebanding dengan Kualitas renforcer di Région Kota Bandung,0.7073923349380493,1,[0.0848 0.846  0.0061 0.0352 0.0279],1,[0.1483 0.6301 0.0078 0.0516 0.1622],"{'Mengakui': 'Avouer', 'ya': 'oui', 'Bandung': 'Bandung', 'Jaringan': 'Réseau', 'perkuat': 'renforcer', 'Harga': 'prix', 'Kuota': 'Quota', 'yg': 'qui', 'nya': 'nya', 'daerah': 'Région'}",0.7141,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],1.0,4,[0.1026 0.0262 0.0685 0.0109 0.7917],4,[0.1026 0.0262 0.0685 0.0109 0.7917],,0.02,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah Non ada sistem yg détecteur untuk memperbaharui monnaie harga déjà taun 2018 nih Numéro terus setiap envoyer Embler gara2 expédition Géorgie,0.8388155698776245,1,[0.0657 0.8705 0.0059 0.0359 0.022 ],1,[0.1527 0.6755 0.0187 0.0264 0.1268],"{'ongkir': 'expédition', 'nombok': 'Numéro', 'ga': 'Géorgie', 'tdk': 'Non', 'kirim': 'envoyer', 'Udh': 'déjà', 'perubahan': 'monnaie', 'mendeteksi': 'détecteur', 'paket': 'Embler'}",2.4482,,,,
