label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",meter gangguan masalah via vallen ya Kenapa Gamau nyinyir gua mah seorang pemain sepak bola bla bla Eh gausa huruf ss aja klo yg nge dm sebab biasa pst ga bakal bla bla Itu nyinyir tiupan anyir nying,0.9358258843421936,1,[5.000e-04 9.974e-01 4.000e-04 7.000e-04 9.000e-04],1,[7.000e-04 9.974e-01 4.000e-04 6.000e-04 1.000e-03],"{'bau': 'tiupan', 'nyinyir': 'nyinyir', 'via': 'via', 'bla': 'bla', 'Kenapa': 'Kenapa', 'Gamau': 'Gamau', 'anyir': 'anyir', 'ya': 'ya', 'Pada': 'meter', 'mah': 'mah', 'gua': 'gua', 'Eh': 'Eh', 'orang': 'sebab', 'ribut': 'gangguan', 'vallen': 'vallen', 'Itu': 'Itu', 'aja': 'aja', 'd': 'huruf', 'nge': 'nge', 'pst': 'pst', 'klo': 'klo', 'yg': 'yg', 'ga': 'ga'}",0.8384,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga huruf mba muth yang Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur besi wkwk,0.9448150396347046,4,[0.0088 0.0036 0.001  0.002  0.9846],4,[0.0175 0.007  0.0014 0.0037 0.9704],"{'wkwk': 'wkwk', 'Wkwkwk': 'Wkwkwk', 'aja': 'aja', 'sih': 'sih', 'yg': 'yg', 'na': 'besi', 'muth': 'muth', 'ngeblur': 'ngeblur', 'mba': 'mba', 'u': 'huruf', 'Kalo': 'Kalo'}",0.6119,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Saran sy kpd terbitkan kembali UU yg mengatur tentang balasan berbaling atau seumur berbaling bagi yg melakukan koruptor baik yg ukuran rupiahnya besar atau kecil supaya ada pertanda menggertak bagi koruptor dan tdk ada toleransinya,0.9771291017532349,1,[0.0626 0.8478 0.0041 0.0573 0.0282],1,[0.0418 0.9    0.0031 0.0336 0.0215],"{'kpd': 'kpd', 'UU': 'UU', 'rupiahnya': 'rupiahnya', 'yg': 'yg', 'seumur': 'seumur', 'nilai': 'ukuran', 'efek': 'pertanda', 'jera': 'menggertak', 'mati': 'berbaling', 'terbitkan': 'terbitkan', 'hidup': 'berbaling', 'tdk': 'tdk', 'koruptor': 'koruptor', 'hukuman': 'balasan'}",0.7911,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap hal menyelidiki bulan proses perusahaan di Indonesia terasa agak Apakah Anda meraskan hal Jumlah perjalanan seseorang nusantara di permukaan termuat mengalami,0.8468623757362366,0,[9.917e-01 1.000e-03 7.000e-04 4.400e-03 2.100e-03],0,[9.82e-01 4.90e-03 6.00e-04 9.80e-03 2.80e-03],"{'meraskan': 'meraskan', 'kali': 'hal', 'memasuki': 'menyelidiki', 'pariwisata': 'perusahaan', 'Anda': 'Anda', 'cenderung': 'termuat', 'Indonesia': 'Indonesia', 'wisatawan': 'seseorang', 'tanah': 'permukaan', 'nusantara': 'nusantara', 'Dari': 'Dari', 'kegiatan': 'proses'}",0.6664,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",berharap cape jg mempercakapkan dg orang2 yg melihat sgalanya dlm syarahan hitam Kenapa bisa mengganti mis dr kontra jd Apakah hanya soal kesan mencopot tp smua keputusan pasti sdh mlewati mengganti ya hrs dipahami dlm syarahan mengganti itu,0.9181917905807495,0,[9.694e-01 9.000e-03 5.000e-04 1.440e-02 6.700e-03],1,[5.220e-02 9.402e-01 4.000e-04 4.200e-03 3.100e-03],"{'cape': 'cape', 'pengalaman': 'mengganti', 'Kenapa': 'Kenapa', 'hrs': 'hrs', 'smua': 'smua', 'mlewati': 'mlewati', 'Agak': 'berharap', 'sgalanya': 'sgalanya', 'Bisa': 'mencopot', 'tp': 'tp', 'dlm': 'dlm', 'konteks': 'syarahan', 'sdh': 'sdh', 'dipahami': 'dipahami', 'kepentingan': 'kesan', 'Ya': 'ya', 'mis': 'mis', 'debat': 'mempercakapkan', 'berubah': 'mengganti', 'jg': 'jg', 'jd': 'jd', 'dg': 'dg'}",0.7777,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau ganti presidium itu harus jelas siapa makan diadu acara Ini persekutuan belum ditentuin bisanya cuman buat baju dan tagar,0.9479307532310486,1,[0.0358 0.9506 0.0011 0.0049 0.0076],1,[7.900e-03 9.863e-01 7.000e-04 2.300e-03 2.800e-03],"{'diadu': 'diadu', 'koalisi': 'persekutuan', 'Kalo': 'Kalo', 'bisanya': 'bisanya', 'Terus': 'makan', 'cuman': 'cuman', 'tagar': 'tagar', 'kaos': 'baju', 'presiden': 'presidium', 'program': 'acara'}",0.6072,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",kecemasan ulat kelihatan ku tyda sendiri Aku padahal di liga ada ulet di karung aku nangis malah diceramahin kumpulan keakanan kalo jadi ibu mau gitu ya kan sebab namanya takut ya sebelll bgt deh,0.9199463725090027,3,[3.900e-03 3.500e-03 5.000e-04 9.914e-01 7.000e-04],3,[3.900e-03 2.300e-03 6.000e-04 9.925e-01 7.000e-04],"{'Takut': 'kecemasan', 'ku': 'ku', 'ya': 'ya', 'kelas': 'liga', 'namanya': 'namanya', 'kalo': 'kalo', 'gitu': 'gitu', 'besok': 'keakanan', 'tas': 'karung', 'tyda': 'tyda', 'Aku': 'Aku', 'Ya': 'ya', 'ulet': 'ulet', 'orang': 'sebab', 'guru': 'kumpulan', 'nangis': 'nangis', 'Ternyata': 'kelihatan'}",0.7467,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.1504 0.009  0.0101 0.7997 0.0308],3,[0.1504 0.009  0.0101 0.7997 0.0308],,0.17,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk melihat makan takut untuk membalas permintaan sang saya tidak melahirkan perkakas mempertunjukkan saat,0.8522913455963135,3,[9.800e-03 7.000e-04 1.900e-03 9.864e-01 1.200e-03],3,[5.800e-03 6.000e-04 1.900e-03 9.902e-01 1.500e-03],"{'menatap': 'melihat', 'Merasa': 'makan', 'lukis': 'mempertunjukkan', 'alat': 'perkakas', 'sang': 'sang', 'Jinhyuk': 'Jinhyuk', 'membawa': 'melahirkan'}",0.5012,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di darat Cendrawasih itu mekanisme pendek Salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih yg paling orangnya Suabar ngadepin berbagai macam tipe sebab dan mereka ahli di bidangnya masing2,0.9441254138946533,4,[0.0306 0.0564 0.0028 0.0094 0.9007],4,[0.019  0.0159 0.0029 0.0066 0.9556],"{'sih': 'sih', 'Cendrawasih': 'Cendrawasih', 'orangnya': 'orangnya', 'instansi': 'instansi', 'orang': 'sebab', 'tipe': 'tipe', 'Suabar': 'Suabar', 'pendek': 'pendek', 'OJT': 'OJT', 'Pulau': 'darat', 'bidangnya': 'bidangnya', 'ngadepin': 'ngadepin', 'PKL': 'PKL', 'sumbu': 'mekanisme', 'yg': 'yg', 'Sejauh': 'Sejauh'}",0.7804,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua derma pasti punya Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh jahanam dari sebab yg kita sebut biadab,0.968307375907898,0,[0.9825 0.004  0.0013 0.009  0.0032],0,[0.7629 0.1786 0.0016 0.0499 0.007 ],"{'Kita': 'Kita', 'bangsat': 'jahanam', 'orang': 'sebab', 'Lantas': 'Lantas', 'manusia': 'derma'}",0.7143,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg nyilet tangannya Aku takut dia lg depresi atau Aku sebagai temennya hrs gimana Tapi kita mutu distrik Apa aku emosi huruf Tapi gaenak juga huhu,0.9556659460067749,3,[3.800e-03 4.000e-04 6.000e-04 9.949e-01 3.000e-04],3,[2.700e-03 4.000e-04 7.000e-04 9.958e-01 4.000e-04],"{'kota': 'distrik', 'Apa': 'Apa', 'gimana': 'gimana', 'tau': 'huruf', 'Aku': 'Aku', 'beda': 'mutu', 'nyilet': 'nyilet', 'guys': 'guys', 'huhu': 'huhu', 'Tapi': 'Tapi', 'yg': 'yg', 'kasih': 'emosi', 'temennya': 'temennya', 'gaenak': 'gaenak', 'hrs': 'hrs'}",0.669,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan tertib Kelvin mengisi jari kelingkingnya dan kembali mengganti pelukannya pada tubuh mencinta,0.7614096999168396,2,[1.400e-03 3.000e-04 9.968e-01 1.200e-03 4.000e-04],2,[2.800e-03 3.000e-04 9.947e-01 1.000e-03 1.200e-03],"{'pelukannya': 'pelukannya', 'sayang': 'mencinta', 'Kelvin': 'Kelvin', 'melepaskan': 'mengisi', 'janji': 'tertib', 'kelingkingnya': 'kelingkingnya', 'mengeratkan': 'mengganti'}",0.6495,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base gedung Casino Arctic Monkeys datang serupa sama kitab AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire penjahat W suka Four out of sm Golden Trunks,0.897784948348999,4,[0.0039 0.0013 0.0015 0.0025 0.9908],3,[0.0635 0.0037 0.0056 0.7252 0.202 ],"{'sm': 'sm', 'Monkeys': 'Monkeys', 'Arctic': 'Arctic', 'Hampir': 'datang', 'nya': 'nya', 'out': 'out', 'Italian': 'Italian', 'tp': 'tp', 'Golden': 'Golden', 'yg': 'yg', 'AM': 'AM', 'of': 'of', 'album': 'kitab', 'vibe': 'vibe', 'W': 'W', 'Four': 'Four', 'seducing': 'seducing', 'Base': 'Base', 'Tranquility': 'Tranquility', 'Gangster': 'penjahat', 'Hotel': 'gedung'}",0.7975,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,kekuatan istimewa juga bukan hnya bersama si diatapi kadang jga awal sederhana bareng sobat jga menyebabkan demikian,0.921823263168335,4,[2.300e-03 4.000e-04 7.400e-03 5.000e-04 9.895e-01],4,[0.0079 0.0011 0.0757 0.0019 0.9134],"{'sobat': 'sobat', 'perkumpulan': 'awal', 'jga': 'jga', 'bareng': 'bareng', 'diatapi': 'diatapi', 'Momen': 'kekuatan', 'bermakna': 'menyebabkan', 'si': 'si', 'hnya': 'hnya'}",0.6776,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan krisis asal melihatmu termuat dipanggung pelaminan bersama seorang lelaku yang dianggap pantas asal lun tersenyum,0.7274738550186157,2,[3.700e-03 4.000e-04 9.849e-01 1.400e-03 9.600e-03],2,[0.0419 0.0025 0.8312 0.0041 0.1203],"{'papa': 'asal', 'melihatmu': 'melihatmu', 'Saat': 'krisis', 'pelaminan': 'pelaminan', 'lun': 'lun', 'dianggap': 'dianggap', 'duduk': 'termuat', 'Dan': 'Dan'}",0.6131,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan sembari Sesekali tipu kami berpisah oleh yang keluar melirik meminta memperlihatkan mengisi kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.9211416244506836,4,[0.0206 0.0036 0.0233 0.0055 0.9469],4,[0.3388 0.026  0.0054 0.03   0.5999],"{'mendengarkan': 'mendengarkan', 'berujung': 'berujung', 'Beliau': 'Beliau', 'tanda': 'memperlihatkan', 'Sampai': 'mengisi', 'berdua': 'berdua', 'cerita': 'tipu', 'masuk': 'melirik', 'sembari': 'sembari', 'terpotong': 'berpisah', 'Sesekali': 'Sesekali', 'beliau': 'beliau'}",0.5885,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari dirimu andai tahun depan ku bisa bepergian ke air denganmu yang kebodohan Daplangu darat Kulon Island,0.8986946940422058,2,[4.700e-03 4.000e-04 9.872e-01 1.300e-03 6.400e-03],0,[0.9778 0.0142 0.0028 0.0026 0.0026],"{'Asal': 'andai', 'polos': 'kebodohan', 'denganmu': 'denganmu', 'laut': 'air', 'dirimu': 'dirimu', 'ku': 'ku', 'pergi': 'bepergian', 'Daplangu': 'Daplangu', 'Island': 'Island', 'Ujung': 'darat', 'Kulon': 'Kulon'}",0.7027,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa bikin saya ngedown,0.9764436483383179,1,[6.100e-03 9.908e-01 6.000e-04 1.000e-03 1.500e-03],1,[9.600e-03 9.861e-01 8.000e-04 1.000e-03 2.500e-03],{'bikin': 'bikin'},0.6008,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan mengetahui serta bersetuju satu sama lain tanpa adanya hal hal adalah penjelasan perasaan versiku,0.9750276803970337,2,[1.100e-03 4.000e-04 9.964e-01 1.200e-03 9.000e-04],2,[1.800e-03 3.000e-04 9.952e-01 9.000e-04 1.700e-03],"{'romantis': 'perasaan', 'definisi': 'penjelasan', 'mengerti': 'mengetahui', 'versiku': 'versiku', 'memaklumi': 'bersetuju', 'diajak': 'diajak'}",0.5695,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",mencocokkan seperti Yazidi bila sempadan seseorang tidak mempertunjukkan dirinya pilihan itu mengganti institusi diperbudak atau Maka penting bagi seseorang mempertunjukkan mencita citakan atau tidak ini survival bg Tp mrk TDK,0.8861150145530701,3,[0.1398 0.0208 0.002  0.8256 0.0118],0,[0.701  0.2288 0.0011 0.0352 0.034 ],"{'Suka': 'mencita citakan', 'TDK': 'TDK', 'Yazidi': 'Yazidi', 'Sama': 'mencocokkan', 'Yahudi': 'seseorang', 'Tp': 'Tp', 'mrk': 'mrk', 'negara': 'sempadan', 'bg': 'bg', 'agama': 'institusi', 'diperbudak': 'diperbudak', 'ganti': 'mengganti', 'memperkuat': 'mempertunjukkan'}",0.7843,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",makan mereka bepergian mereka punya lantai sebagai promoter project creators tertentu yang akhirnya laku didukung backers Menurut ini soket krusial dimana mereka ngga bisa seenak dewe bepergian dari per,0.9168418645858765,1,[2.920e-02 9.466e-01 9.000e-04 1.880e-02 4.600e-03],1,[0.219  0.7095 0.0026 0.025  0.0439],"{'promoter': 'promoter', 'creators': 'creators', 'poin': 'soket', 'ngga': 'ngga', 'dewe': 'dewe', 'lepas': 'bepergian', 'peran': 'lantai', 'terlepas': 'makan', 'seenak': 'seenak', 'dimana': 'dimana', 'krusial': 'krusial', 'project': 'project'}",0.6061,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",berbaling homepage berbalik ama berbaling liat hadapan orang gitu2 berbaling gua bisa ketawa2 mempercakapkan twit,0.7740126848220825,4,[0.0063 0.0031 0.0014 0.0019 0.9872],4,[1.250e-02 2.000e-03 9.000e-04 1.300e-03 9.833e-01],"{'homepage': 'homepage', 'Buka': 'berbaling', 'gua': 'gua', 'penuh': 'berbalik', 'baca': 'mempercakapkan', 'liat': 'liat', 'muka': 'hadapan', 'ama': 'ama'}",0.5832,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,gua nonton kecemasan yang di Indosiar tetiba gua jadi takut ya tolol sih asalnya tuh pemeran aktor cowoknya shoolih banget tapi terus mengganti jadi profesional maksiat,0.9168709516525269,3,[8.900e-03 3.000e-04 9.000e-04 9.893e-01 6.000e-04],3,[1.10e-03 5.00e-04 7.00e-04 9.97e-01 7.00e-04],"{'Indosiar': 'Indosiar', 'azab': 'kecemasan', 'Gua': 'gua', 'berubah': 'mengganti', 'gila': 'tolol', 'sih': 'sih', 'tukang': 'profesional', 'banget': 'banget', 'gua': 'gua', 'utama': 'aktor', 'asalnya': 'asalnya', 'cowoknya': 'cowoknya', 'tuh': 'tuh', 'shoolih': 'shoolih', 'Ya': 'ya'}",0.7216,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan sebab ini yg berusaha keluar masuk hubungan kita Karena gue ngerasa ga adil Gue ga pernah ngerusak hubungan Sampe sekarang kalau gue inget caranya gue ga habis,0.9692257642745972,1,[0.076  0.9118 0.0013 0.0094 0.0016],0,[0.8351 0.1435 0.0026 0.0165 0.0022],"{'ga': 'ga', 'Gue': 'Gue', 'orang': 'sebab'}",0.8132,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg beliau sdh mngatakn isi hatinya terjelabak kalo Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn,0.978632926940918,1,[4.100e-03 9.937e-01 4.000e-04 1.000e-03 8.000e-04],1,[5.700e-03 9.896e-01 8.000e-04 1.400e-03 2.500e-03],"{'kalo': 'kalo', 'sedih': 'terjelabak'}",0.5687,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak bepergian ke Mall suruh jajan dan yang pertama di jajanin si kemudian galau menonton mempergilirkan ungu kehalusan klo bilang pengen itu sih diiyain aja sama tetapi mami antelop waras dikit,0.950454831123352,4,[9.700e-03 1.700e-03 3.200e-03 7.000e-04 9.847e-01],4,[1.250e-02 3.600e-03 1.400e-03 7.000e-04 9.819e-01],"{'jajanin': 'jajanin', 'lihat': 'menonton', 'ungu': 'ungu', 'baju': 'mempergilirkan', 'pengen': 'pengen', 'donk': 'donk', 'jalan': 'bepergian', 'dikit': 'dikit', 'jajan': 'jajan', 'bilang': 'bilang', 'sih': 'sih', 'Mall': 'Mall', 'diiyain': 'diiyain', 'emak': 'mami', 'klo': 'klo', 'kudu': 'antelop', 'waras': 'waras', 'cantik': 'kehalusan'}",0.8002,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin gondol perkenalkan peserta di ig ketepatan bepergian bercinta gondol liat kehalusan bgd suaranya tumbuh adem bisa bergerak ukulele,0.7694939970970154,2,[3.200e-03 5.000e-04 9.926e-01 2.000e-03 1.600e-03],2,[0.0178 0.0019 0.5216 0.0055 0.4532],"{'jatuh': 'bepergian', 'Cinta': 'bercinta', 'Yunjin': 'Yunjin', 'pas': 'gondol', 'liat': 'liat', 'langsung': 'ketepatan', 'cantik': 'kehalusan', 'suaranya': 'suaranya', 'perkenalkan': 'perkenalkan', 'bgd': 'bgd', 'main': 'bergerak', 'Bagus': 'tumbuh'}",0.5584,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Birthday Sarii all the keberhasilan peristiwa menyatakan Semoga maksud dan suku selalu dilindungi Amin,0.8289452791213989,4,[2.000e-03 7.000e-04 8.200e-03 7.000e-04 9.883e-01],4,[2.400e-03 1.100e-03 2.800e-03 9.000e-04 9.929e-01],"{'Sarii': 'Sarii', 'all': 'all', 'sehat': 'keberhasilan', 'Happy': 'Happy', 'sukses': 'peristiwa', 'Birthday': 'Birthday', 'Semoga': 'Semoga', 'Sari': 'maksud', 'keluarga': 'suku', 'cita': 'menyatakan'}",0.5591,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah mencocokkan biar ga jadi loser,0.9469739198684692,0,[8.894e-01 7.100e-03 5.000e-04 6.800e-03 9.620e-02],4,[0.103  0.0057 0.0012 0.006  0.8842],{'menang': 'mencocokkan'},0.5659,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya semuanya baru entah itu skin make Terus ada teman yang perasaan Rasanya pingin jawab aku minta sama kamu buat pemerolehan,0.9492979645729065,1,[8.800e-03 9.892e-01 3.000e-04 9.000e-04 8.000e-04],1,[3.380e-02 9.633e-01 6.000e-04 1.400e-03 9.000e-04],"{'pingin': 'pingin', 'Rasanya': 'Rasanya', 'sentimen': 'perasaan', 'skin': 'skin', 'barang': 'semuanya', 'sih': 'sih', 'beli': 'pemerolehan', 'aja': 'aja'}",0.6742,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok memiliki memiliki gak di memiliki gak di omongin di memiliki ada yang memiliki gak di memiliki ada yang antar memohon kalau lagi mau bergerak hahaha,0.9346759915351868,4,[0.012  0.0046 0.0101 0.003  0.9702],4,[0.1261 0.0512 0.0228 0.0109 0.7889],"{'hahaha': 'hahaha', 'jemput': 'memohon', 'main': 'bergerak', 'Biar': 'memiliki', 'temenya': 'temenya', 'gak': 'gak', 'Rhia': 'Rhia', 'omongin': 'omongin'}",0.6409,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya berbaling sebagai memang tapi aku hanya satu diantara eselon Aku cukup paham jika Hilangku bukan masalah besar,0.9491266012191772,0,[0.9843 0.0013 0.0083 0.0038 0.0023],0,[0.992  0.0013 0.001  0.0023 0.0035],"{'Hilangku': 'Hilangku', 'Aku': 'Aku', 'bersinar': 'berbaling', 'paham': 'paham', 'ribuan': 'eselon'}",0.5826,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",cukai tuh gua digituin pas kalo baru interaksi Apsara lagi perawatannya makin Makin gendut aja sih wah senyum aja iya2in aja dalem perangai lu,0.9461933374404907,1,[9.730e-02 8.935e-01 7.000e-04 2.700e-03 5.800e-03],1,[1.400e-03 9.962e-01 3.000e-04 6.000e-04 1.500e-03],"{'perawatannya': 'perawatannya', 'dalem': 'dalem', 'gendut': 'gendut', 'digituin': 'digituin', 'aja': 'aja', 'sih': 'sih', 'ketemu': 'interaksi', 'Apsara': 'Apsara', 'hati': 'perangai', 'kalo': 'kalo', 'Sering': 'cukai'}",0.6921,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah kuil selatan Kautsar Dikarenakan serealia tumpeng ayam matang sebelum maka dengan ini orator menegaskan kuil selatan Kautsar di ajukan hari Aya aya berkah,0.7752625346183777,4,[0.0307 0.0087 0.0058 0.0105 0.9443],0,[0.6052 0.043  0.0055 0.0851 0.2612],"{'Nasi': 'serealia', 'Kautsar': 'Kautsar', 'tafsir': 'menegaskan', 'Aya': 'Aya', 'masjid': 'kuil', 'jamaah': 'jamaah', 'pengajian': 'orator', 'Al': 'selatan', 'Masjid': 'kuil', 'ajukan': 'ajukan'}",0.672,,,,
