label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat sedhela Kopi Kok becak rasanya Sehat dan sukses terus Barakallah,0.8383347392082214,4,[0.0156 0.0034 0.0235 0.0078 0.9498],4,[0.0207 0.0048 0.0254 0.0084 0.9407],"{'sukses': 'sukses', 'Kopi': 'Kopi', 'Kok': 'Kok', 'menikmati': 'sedhela', 'Sehat': 'Sehat', 'Barakallah': 'Barakallah', 'mantab': 'becak'}",0.707,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa makan sahur karo mbah google halo cerewet,0.5978461503982544,4,[0.024  0.0059 0.009  0.0079 0.9533],4,[0.0452 0.0076 0.0116 0.0145 0.921 ],"{'bareng': 'karo', 'gugel': 'google', 'walo': 'halo', 'sahur': 'sahur'}",0.5306,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam tanggal 10 Juli macak aku ngerasa yang aneh dan ngerasa lo wis diganti dari Saya,0.8107334971427917,0,[0.8712 0.011  0.0086 0.0972 0.012 ],0,[0.9214 0.0155 0.0083 0.0511 0.0036],"{'berubah': 'diganti', 'udah': 'wis', 'lo': 'lo', 'Juli': 'Juli', 'Fix': 'macak', 'gue': 'aku'}",0.5687,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita karusakan terus pantang Bersemangat lah kanca ayo perang untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Puskesmas TOTAL Halmahera terus karusakan,0.9282471537590027,4,[0.0178 0.0062 0.01   0.008  0.958 ],4,[0.3917 0.0244 0.0091 0.0863 0.4885],"{'mari': 'ayo', 'Indonesia': 'Indonesia', 'kawan': 'kanca', 'maju': 'karusakan', 'berjuang': 'perang', 'SUM': 'TOTAL', 'Sehat': 'Sehat', 'Halmahera': 'Halmahera'}",1.4517,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.","klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",1.0,0,[0.6537 0.2896 0.0026 0.041  0.013 ],0,[0.6537 0.2896 0.0026 0.041  0.013 ],,0.07,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],seneng baleni tahun tehskikuu Dear prabédan kang sangat jauh dulu mah aing kucel hideung enamah yah beginilah hahaha,0.636512279510498,4,[0.0443 0.0047 0.4183 0.0065 0.5263],4,[0.0289 0.0079 0.0262 0.0082 0.9288],"{'tehskikuu': 'tehskikuu', 'sayang': 'Dear', 'perbedaan': 'prabédan', 'ulang': 'baleni', 'yg': 'kang', 'Selamat': 'seneng', 'mah': 'mah'}",1.8808,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa beda banget sama pas sma ya Di lemah wilayah bener bener sadar yen gak semua wong itu semua wong itu tulus,0.8939661979675293,0,[0.8764 0.0854 0.0036 0.0285 0.0061],0,[0.732  0.2336 0.0031 0.0182 0.013 ],"{'kalo': 'yen', 'tanah': 'lemah', 'tulus': 'tulus', 'bener': 'bener', 'pas': 'pas', 'rantau': 'wilayah', 'orang': 'wong', 'banget': 'banget', 'sadar': 'sadar'}",1.6905,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",lg ngobrol sama Kiya ndedonga ibu ya supaya bisa Dek Kiya bantu pandonga Ikhlas gedhe Meski ga ngerti apa yg tp tiap bilang ndedonga ya dek dia pasti smbl,0.9167749285697937,4,[0.0231 0.0037 0.2753 0.0072 0.6907],4,[0.0316 0.0056 0.4561 0.0076 0.4991],"{'Tulus': 'Ikhlas', 'ya': 'ya', 'smbl': 'smbl', 'Kiya': 'Kiya', 'Lg': 'lg', 'doain': 'ndedonga', 'Dek': 'Dek', 'doa': 'pandonga', 'bgt': 'gedhe', 'dek': 'dek', 'mamah': 'ibu'}",3.9315,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diundang nonton sabrina aja ngeri setengah Dibioskop cuma rem sambil tutup,0.8973671197891235,3,[0.013  0.0051 0.0066 0.9718 0.0037],3,[0.0107 0.0061 0.0059 0.9736 0.0038],"{'Dibioskop': 'Dibioskop', 'diajakin': 'diundang', 'sabrina': 'sabrina', 'merem': 'rem', 'nonton': 'nonton'}",0.5628,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",aku ramal kamu akan datang kerumahku ketemu entah itu sebagai pengunjung undangan di pernikahanku atau justru sebagai aku yakin itu,0.9647626876831055,2,[0.0244 0.0016 0.9475 0.0125 0.0139],2,[0.0515 0.002  0.9175 0.0134 0.0157],"{'Aku': 'aku', 'bertemu': 'ketemu', 'tamu': 'pengunjung'}",0.5682,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,nyabrang lewat pelikan nyabrang yang ada di cedhak UP aja masih ngeri motor mobil malaikat ngalah,0.854374349117279,3,[0.0088 0.005  0.0043 0.9792 0.0027],3,[0.0075 0.0079 0.0038 0.9781 0.0028],"{'nyeberang': 'nyabrang', 'crossing': 'nyabrang', 'deket': 'cedhak', 'susah': 'malaikat', 'pelican': 'pelikan', 'UP': 'UP'}",1.9863,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[0.0086 0.0013 0.9775 0.0041 0.0085],4,[0.0725 0.0042 0.0473 0.0092 0.8668],{},0.7745,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",lumrah yen lg ada masalah ada kanca Ntah kenapa skrg jadi Saiki bener2 jengkel disuruh gawe sanlat tp mikir sendiri dari hulu ke walaupun dibantuin satu bapak2 tp dia sibuk kerja,0.9165329933166504,0,[0.9116 0.0229 0.0068 0.0503 0.0084],0,[0.8235 0.1238 0.0031 0.0433 0.0063],"{'Ntah': 'Ntah', 'lelah': 'jengkel', 'tp': 'tp', 'Biasanya': 'lumrah', 'Sedang': 'Saiki', 'kalo': 'yen', 'bikin': 'gawe', 'temen': 'kanca', 'kerja': 'kerja', 'sibuk': 'sibuk'}",1.3594,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enem dikota dan sudah mulah terasa kesel sikil dan kangen katon ibu hmm sampe lupa abon yg didhukung kaga ke makan,0.9189603924751282,0,[0.9479 0.0093 0.0053 0.0219 0.0155],0,[0.9291 0.0145 0.0042 0.0451 0.0071],"{'kangennya': 'kangen', 'dikota': 'dikota', 'lelahnya': 'kesel', 'mamah': 'ibu', 'dibekelin': 'didhukung', 'ngeliat': 'katon', 'enam': 'enem', 'sampe': 'sampe', 'kaki': 'sikil', 'hmm': 'hmm'}",2.6302,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi asu gawe aku sama ibu kompak beristigfar elma solat subuh Memang ugi kalau sudah pakulinan tiba2 hilang ngrasa bgt ilang,0.8656717538833618,0,[0.8996 0.0078 0.0294 0.0362 0.0269],0,[0.9164 0.0075 0.0078 0.0498 0.0185],"{'hilang': 'hilang', 'bikin': 'gawe', 'pagi': 'asu', 'kebiasaan': 'pakulinan', 'yah': 'ugi', 'kehilangan': 'ilang', 'Kegiatan': 'Kegiatan', 'Memang': 'Memang', 'kerasa': 'ngrasa'}",0.9301,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",Kula reaction IKI ANAK SIAPA GANTENG BANGET SUARANYA JUGA LAGU NYA JUGA NADA NYA LULUS BGT DITELINGA WOEE GUE LUV BANGET SAMA BTS,0.9323924779891968,2,[0.0107 0.005  0.9255 0.0039 0.0549],2,[0.0115 0.0043 0.9463 0.0035 0.0345],"{'My': 'Kula', 'PAS': 'LULUS', 'INI': 'IKI', 'BTS': 'BTS'}",0.5662,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Mugi aman Pesantrenku Arep Umur 1 Umur ngendi dilahirkanya Para lan Mugi Pesantrenku menjadi salah satunya,0.6952545642852783,4,[0.022  0.0064 0.0482 0.0086 0.9148],4,[0.4405 0.0221 0.0511 0.0144 0.4718],"{'satunya': 'satunya', 'selamat': 'aman', 'Semoga': 'Mugi', 'Dan': 'lan', 'Menuju': 'Arep', 'dimana': 'ngendi', 'Usia': 'Umur'}",2.2882,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",jago rasa kasih Dear kang Bapak dr diperlukan ing setiap tetap ing rate kang wajar,0.49281319975852966,2,[0.0269 0.0018 0.9546 0.007  0.0097],0,[0.5892 0.0465 0.168  0.0429 0.1534],"{'sayang': 'Dear', 'yg': 'kang', 'Dibalik': 'jago', 'dlm': 'ing', 'Maka': 'Bapak', 'kadar': 'rate'}",1.5968,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama wingi sore seharian cepet sprinkle pas lg adus kaget bcz rapuh pengunjung tak diundang pas bgt woi pas lagi adzan maghrib sprinkle jd galau dong seharian itu dianggap sah cepet apa,0.9252206087112427,3,[0.1117 0.011  0.0067 0.8637 0.0069],3,[0.0883 0.0494 0.0026 0.8538 0.0059],"{'maghrib': 'maghrib', 'kmarin': 'wingi', 'jd': 'jd', 'kedatangan': 'rapuh', 'tamu': 'pengunjung', 'mandi': 'adus', 'Drama': 'Drama', 'puasa': 'cepet', 'trus': 'sprinkle', 'pas': 'pas', 'diundang': 'diundang', 'sore': 'sore', 'adzan': 'adzan', 'sah': 'sah', 'seharian': 'seharian'}",2.8673,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun gol nyemburuin cowoknya didepannya tapi nginep aja rasa cintanya sama wong itu masih yen prawan lo cmburu artinya dia masih tresna sama,0.9194546937942505,2,[0.0064 0.0018 0.9781 0.0043 0.0094],2,[0.0075 0.002  0.9798 0.0031 0.0076],"{'sengaja': 'gol', 'orang': 'wong', 'cinta': 'tresna', 'lo': 'lo', 'kalo': 'yen', 'tetep': 'nginep', 'aja': 'aja', 'cewe': 'prawan'}",0.9841,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks kanggo yang nuduhake teleseri lakune suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran my favorite,0.851158857345581,2,[0.018  0.0044 0.5317 0.0052 0.4407],4,[0.0156 0.0038 0.0719 0.0045 0.9042],"{'thanks': 'thanks', 'nayangin': 'nuduhake', 'teleseries': 'teleseri', 'eps': 'eps', 'trailer': 'trailer', 'for': 'kanggo', 'adzan': 'adzan', 'Um': 'Um', 'jejak': 'lakune'}",2.234,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi seneng juga karna secara langsung merilis mini album jancok 6 pada waktu sinau semester 6 dan terdapat 6 tembang di dalam EP Iki carane iku,0.8710567951202393,4,[0.0152 0.0027 0.0116 0.0042 0.9663],4,[0.0138 0.0035 0.0073 0.0037 0.9715],"{'seneng': 'seneng', 'perkuliahan': 'sinau', 'it': 'iku', 'langsung': 'langsung', 'lagu': 'tembang', 'Rilis': 'jancok', 'EP': 'EP', 'how': 'carane', 'This': 'Iki'}",1.7285,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah aku gumun Vaseline gitu kan di rambute mripat sama Disimpan deh mekaten si Vaseline di atas lemari kaca sebelah wis gitu kan gumun yang lain lulus nyimpen yang aku baru Vaseline kang wis ga ada,0.885716438293457,0,[0.5035 0.0198 0.0128 0.4175 0.0465],1,[0.0512 0.8363 0.0028 0.104  0.0057],"{'udah': 'wis', 'Aku': 'aku', 'pake': 'gumun', 'si': 'si', 'nya': 'kang', 'tuh': 'mekaten', 'ga': 'ga', 'mata': 'mripat', 'sebelah': 'sebelah', 'bulu': 'rambute', 'kaca': 'kaca', 'gitu': 'gitu', 'Pas': 'lulus'}",2.7668,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",nesu kalo udah sumelang mekaten tbtb nyeri ngrasa Padahal yang gue hadepin bukan apa tapi selalu sumelang dhisik kok Cape,0.8647233247756958,3,[0.0219 0.0046 0.0048 0.9658 0.0028],0,[0.805  0.0202 0.0065 0.1603 0.008 ],"{'Sebelnya': 'nesu', 'tbtb': 'tbtb', 'knp': 'kok', 'duluan': 'dhisik', 'ngerasa': 'ngrasa', 'tuh': 'mekaten', 'sakit': 'nyeri', 'hadepin': 'hadepin', 'anxiety': 'sumelang'}",1.2011,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,3,[0.0348 0.0259 0.0032 0.9328 0.0032],3,[0.0348 0.0259 0.0032 0.9328 0.0032],,0.04,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.0223 0.0019 0.9643 0.0051 0.0065],0,[0.8167 0.0284 0.0242 0.1232 0.0075],{},0.4278,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya maunya juga lanang na nu manaaaaaaa kamu neraka becak punya lah bantal guling mau dipeluk aja hamdalah,0.9252303838729858,0,[0.5941 0.3464 0.0148 0.0365 0.0082],1,[0.0428 0.8167 0.0035 0.1315 0.0055],"{'lalaki': 'lanang', 'na': 'na', 'aja': 'aja', 'nu': 'nu', 'sih': 'neraka', 'enak': 'becak', 'iya': 'iya'}",0.9564,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee ngomongin keblinger jajan mbak ini ga sadar pemikirannya soal lisan penyalahgunaan sbnr pangilon dari twit2 dia selama emg anaknya suka digoda gumun gimana dong kalo VV dan mayoritas prawan ga satu selera sama kudu terima kudu,0.9091742038726807,1,[0.1762 0.7671 0.0027 0.0484 0.0057],1,[0.0127 0.9766 0.001  0.0063 0.0033],"{'cewe': 'prawan', 'sbnrnya': 'sbnr', 'digodain': 'digoda', 'sesat': 'keblinger', 'mayoritas': 'mayoritas', 'VV': 'VV', 'pake': 'gumun', 'ga': 'ga', 'harrasment': 'penyalahgunaan', 'selera': 'selera', 'Harus': 'kudu', 'verbal': 'lisan', 'Keknya': 'jajan', 'kecermin': 'pangilon', 'sadar': 'sadar'}",0.6266,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai mengko kita bangun bisnis jadi pengelolanya jadi boss jadi petani yang selalu bangga dengan bisnis,0.9238219261169434,4,[0.2713 0.0085 0.0101 0.0095 0.7005],4,[0.2971 0.0294 0.0065 0.008  0.6589],"{'bangga': 'bangga', 'bosnya': 'boss', 'kelak': 'mengko', 'usaha': 'bisnis', 'biarlah': 'biarlah'}",0.941,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",pagi ini nonton warta judhul nya bikin takut mulai dari mati perkosa mbakar medeni banget nih warta,0.8652571439743042,3,[0.0071 0.0089 0.0065 0.9729 0.0045],3,[0.01   0.0104 0.0092 0.9636 0.0067],"{'nonton': 'nonton', 'banget': 'banget', 'bunuh': 'mati', 'ngeri': 'medeni', 'headline': 'judhul', 'berita': 'warta', 'perkosa': 'perkosa', 'bakar': 'mbakar'}",1.6411,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",Hai Maaf ya guwa ga guwa cuma mau ungkapin nuduhake Kalo guwa itu kasengsem sama guwa Dear sama guwa tresna sama guwa mau serius dengan nuduhake bye gausah ele will kowe Bapak mine,0.7605704665184021,2,[0.0076 0.0021 0.9773 0.0036 0.0094],1,[0.11   0.8674 0.0048 0.0106 0.0073],"{'Dah': 'bye', 'Ele': 'ele', 'you': 'kowe', 'serius': 'serius', 'Cinta': 'tresna', 'Gua': 'guwa', 'tertarik': 'kasengsem', 'be': 'Bapak', 'gua': 'guwa', 'perasaan': 'nuduhake', 'hai': 'Hai', 'ga': 'ga', 'sayang': 'Dear', 'mine': 'mine'}",0.5325,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di wa ati punika nyata karo ewu saka ati rusak emojis haha ada pesan terselubung Karna masnya juga ora ada kabar sejak hari ulanh tahunnya jumat,0.7624443769454956,0,[0.8923 0.008  0.0069 0.0794 0.0134],0,[0.867  0.0198 0.0044 0.1004 0.0085],"{'heart': 'ati', 'kabar': 'kabar', 'is': 'punika', 'wa': 'wa', 'real': 'nyata', 'ngga': 'ora', 'thousand': 'ewu', 'with': 'karo', 'haha': 'haha', 'broken': 'rusak', 'of': 'saka'}",1.6123,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat ultah mbak renoo wkwkw semoga kita bisa dipertemukan lagi di satu klompok sama reno gppa semoga seneng dan makmur selalu bersama dek oza hehehe,0.9354493021965027,4,[0.0123 0.0039 0.0259 0.0058 0.9521],4,[0.0144 0.0044 0.0355 0.0069 0.9388],"{'kak': 'mbak', 'sejahtera': 'makmur', 'kelompok': 'klompok', 'semoga': 'semoga', 'bahagia': 'seneng', 'ultah': 'ultah', 'dek': 'dek', 'oza': 'oza'}",2.5919,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem sdh macetnya Padahal tol semua itu mah,0.881823718547821,3,[0.0064 0.0086 0.0039 0.9775 0.0037],3,[0.0156 0.0149 0.0033 0.9612 0.005 ],{'tol': 'tol'},1.0043,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",ana seseorang merasa tapi anti Wong kita ini hidup di negara Demokrasi kang menggunakan sistem Bapak para cepet Bahwa tingkat apatisme umum kita terhadap politik itu kian Jgn terus berkorupsi dan ingkar,0.9007611870765686,1,[0.0749 0.8929 0.002  0.0267 0.0035],1,[0.0471 0.933  0.0014 0.0146 0.004 ],"{'anti': 'anti', 'tingkat': 'tingkat', 'masyarakat': 'umum', 'Makanya': 'Bapak', 'Wong': 'Wong', 'yg': 'kang', 'cepat': 'cepet', 'politik': 'politik', 'Ada': 'ana', 'sistem': 'sistem', 'Negara': 'negara'}",1.5628,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari sumber warta ANTARA Ikutan kuy semoga bisa menjadi,0.6649096012115479,4,[0.0076 0.0036 0.0097 0.0034 0.9757],4,[0.0171 0.0057 0.0198 0.0071 0.9503],"{'semoga': 'semoga', 'sumber': 'sumber', 'ANTARA': 'ANTARA', 'berita': 'warta'}",0.8248,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Wiwitan kami tidak saling tidak ada sambungan Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu tanggaku inilah kenapa saya makin tresna,0.9545812606811523,2,[0.0098 0.0016 0.9779 0.0032 0.0076],0,[0.9424 0.0082 0.0318 0.0101 0.0076],"{'cinta': 'tresna', 'hubungan': 'sambungan', 'keluarga': 'tanggaku', 'Awal': 'Wiwitan'}",1.2798,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Gak jadi pedhut kemang karna kang dp gak jelas php koor ndandani pedhut pamblokiran masih ada 2slot kosong,0.6948451399803162,0,[0.5953 0.2327 0.0035 0.0801 0.0884],1,[0.2327 0.6919 0.0024 0.061  0.012 ],"{'besok': 'koor', 'php': 'php', 'yg': 'kang', 'fix': 'ndandani', 'blokm': 'pamblokiran', 'include': 'pedhut'}",0.6872,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]","Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",1.0,0,[0.9248 0.0096 0.007  0.0419 0.0167],0,[0.9248 0.0096 0.007  0.0419 0.0167],,0.05,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivasi gitu pengen nonton pemilu bener2 dengan jadi pengawas kontrol jangan sampe ada utama pemilihan di tmarahang ini rawan ring yah calon tunggal,0.9258862733840942,3,[0.0139 0.0061 0.0029 0.9705 0.0065],3,[0.0406 0.0093 0.003  0.9333 0.0138],"{'rawan': 'rawan', 'Apalagi': 'utama', 'pilkada': 'pemilihan', 'mengawasi': 'nonton', 'Secara': 'ring', 'pengawas': 'pengawas', 'sampe': 'sampe', 'tmarahang': 'tmarahang', 'Mengawal': 'kontrol', 'tunggal': 'tunggal'}",2.5149,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,kita kang tak punya apa apa dan tak seberapa ini disapa konco misquen asik asik aja malah murub balek kalem gampang itu ugi hebat uiy,0.951701819896698,4,[0.0935 0.0738 0.0106 0.0115 0.8106],1,[0.1647 0.7893 0.0035 0.0094 0.0331],"{'misquen': 'misquen', 'sobat': 'konco', 'yah': 'ugi', 'damai': 'kalem', 'disapa': 'disapa', 'nyala': 'murub', 'yg': 'kang', 'segampang': 'gampang', 'Kita': 'kita'}",2.4156,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku teka tresna pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.9854466319084167,2,[0.0125 0.0015 0.9772 0.0035 0.0053],2,[0.0555 0.0026 0.8536 0.0042 0.0841],"{'cinta': 'tresna', 'semesta': 'semesta', 'kuceritakan': 'kuceritakan', 'jatuh': 'teka'}",1.0909,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pembagian tandha Takut bener aku ga bisa imbangin pas Kampus aku,0.7667919993400574,3,[0.0081 0.0052 0.0053 0.9778 0.0036],3,[0.0124 0.0048 0.0038 0.9765 0.0024],"{'pas': 'pas', 'bener': 'bener', 'gue': 'aku', 'nilai': 'tandha'}",0.7395,,,,
