label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil heueuh pling diingat itu klo Barangkt Sakola itu mnta diantar ema trs karena sieun kesekolah nyali dan harus meuli permén dlu hi mau galengkah gt dech scr gue orang jempé dan sieun kpd teman,0.8724356889724731,3,[0.0377 0.0428 0.0131 0.8962 0.0102],1,[0.0596 0.8838 0.0118 0.035  0.0099],"{'takut': 'sieun', 'ibuk': 'ema', 'sendian': 'nyali', 'berngkat': 'galengkah', 'pendiem': 'jempé', 'trs': 'trs', 'yg': 'heueuh', 'dibelikan': 'meuli', 'sekolah': 'Sakola', 'dech': 'dech', 'scra': 'scr', 'gt': 'gt', 'Permen': 'permén', 'pling': 'pling', 'biar': 'hi'}",2.7949,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa enya lolobana mahluk kalo gak dibales atau late rep pasti nanya punya bodo taken rumeuk bodo mulu di otaknya sbl w,0.8953490257263184,1,[0.0208 0.9452 0.0053 0.0214 0.0072],1,[0.0258 0.9256 0.0061 0.0339 0.0086],"{'Napa': 'Napa', 'sbl': 'sbl', 'elah': 'rumeuk', 'orang': 'mahluk', 'pacar': 'bodo', 'w': 'w', 'ya': 'enya', 'kalo': 'kalo', 'kebanyakan': 'lolobana'}",0.7494,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0375 0.0457 0.0362 0.0095 0.8711],4,[0.0375 0.0457 0.0362 0.0095 0.8711],,0.06,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Bapa wah geus 1 bulan hamba beruntung banget dapetin bapa dan makasih atas selama 1 bulan yang geus kita hirup bapa geus buat aku selalu hamba iaagg banget sama bapa ga ngarti lagi Dear nya Intinya hamba CINTA,0.837435245513916,2,[0.0614 0.0306 0.8158 0.0336 0.0586],2,[0.0732 0.0239 0.7729 0.0304 0.0996],"{'sayang': 'Dear', 'LOVE': 'CINTA', 'I': 'hamba', 'Aku': 'hamba', 'ngerti': 'ngarti', 'daddy': 'bapa', 'ga': 'ga', 'Intinya': 'Intinya', 'jalani': 'hirup', 'Daddy': 'Bapa', 'udah': 'geus', 'sayaaangg': 'iaagg'}",0.864,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus anaking gausah punya anaking naraka ya Allah kasian bgt gue gak tega anaking disiksa kayak gue kl udah punya anaking nanti bakalan gue Dear pisan Nah harus melakukan kekerasan padahal anaking kan titipan harus kl salah ya dijieun tau baik,0.9167843461036682,0,[0.6941 0.07   0.1178 0.0777 0.0403],1,[0.278  0.5094 0.0183 0.1822 0.0122],"{'sayang': 'Dear', 'banget': 'pisan', 'dikasih': 'dijieun', 'sih': 'naraka', 'kenapasih': 'Nah', 'gausah': 'gausah', 'anak': 'anaking', 'titipan': 'titipan', 'kayak': 'kayak', 'kasian': 'kasian'}",0.7072,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht","eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",1.0,2,[0.1833 0.0293 0.4656 0.0315 0.2903],2,[0.1833 0.0293 0.4656 0.0315 0.2903],,0.05,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,No pernah meuli barang mahal Lebih bagja milarian yang sesuai anggaran tapi lebih haté haté dalam baju biar bisa awet Dan baru robah ya kalo,0.8448566794395447,4,[0.1334 0.0762 0.0132 0.0134 0.7639],1,[0.2228 0.6858 0.0136 0.0392 0.0387],"{'happy': 'bagja', 'kalo': 'kalo', 'awet': 'awet', 'pemakaian': 'baju', 'ganti': 'robah', 'cari': 'milarian', 'budget': 'anggaran', 'hati': 'haté', 'beli': 'meuli', 'Enggak': 'No'}",0.6456,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,1.0,0,[0.4169 0.2044 0.0114 0.1601 0.2071],0,[0.4169 0.2044 0.0114 0.1601 0.2071],,0.02,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,1.0,4,[0.1781 0.093  0.1125 0.025  0.5914],4,[0.1781 0.093  0.1125 0.025  0.5914],,0.02,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protés sama hidup every problem in jadi eusian sendiri karena ternyata oge rewog berkah yang oge buat disyukurin,0.8604690432548523,0,[0.8164 0.0633 0.0234 0.0575 0.0393],1,[0.1848 0.4493 0.0137 0.018  0.3342],"{'blessings': 'berkah', 'malu': 'eusian', 'protes': 'protés', 'Setiap': 'Setiap', 'many': 'rewog', 'too': 'oge', 'kelewat': 'oge'}",0.4802,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelet Mie tékstur henteu masih renyah tapi lembut ngaliwat rasanya henteu matengnya Tapi biasanya yang ngaliwat ketemunya diwaktu yang henteu ngaliwat sih,0.7885726094245911,0,[0.8047 0.0161 0.0288 0.0484 0.102 ],0,[0.5515 0.02   0.0248 0.3811 0.0226],"{'texturenya': 'tékstur', 'gak': 'henteu', 'pas': 'ngaliwat', 'diwaktu': 'diwaktu', 'Mie': 'Mie', 'lembut': 'lembut', 'Omelette': 'Omelet', 'Tapi': 'Tapi'}",3.6613,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DINTEN 02 Paginya pas cai galon jadi Kudu isi ulang galon naik turun gunung dengan jalan yang dan waktu tempuh sekitar 1jam pulang ampir ragrag ke jurang gegara tanjakan sieun dan jalannya,0.907168984413147,3,[0.2557 0.0079 0.0256 0.6787 0.0321],0,[0.5161 0.0085 0.0193 0.1274 0.3287],"{'ulang': 'ulang', 'galonnya': 'galon', 'pulang': 'pulang', 'ngeri': 'sieun', 'jalan': 'jalan', 'DAY': 'DINTEN', 'galon': 'galon', 'air': 'cai', 'jatoh': 'ragrag', 'turun': 'turun', 'jurang': 'jurang', 'Ampir': 'ampir'}",0.8691,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",Wow kalo gt anda geus menormalisasi wangun panyiksaan terhadap diri anda sendiri dong bisa micu wangun panyiksaan heueuh lebih besar heueuh Anda secara ga sadar geus grup para pelaku panyiksaan di luar Selamat ya,0.8854678273200989,0,[0.5741 0.2144 0.0133 0.1091 0.0891],1,[0.3813 0.4317 0.0139 0.1536 0.0195],"{'mendukung': 'grup', 'Wah': 'Wow', 'udh': 'geus', 'bentuk': 'wangun', 'kalo': 'kalo', 'gt': 'gt', 'yg': 'heueuh', 'pelecehan': 'panyiksaan', 'pelaku': 'pelaku', 'tu': 'heueuh'}",0.5053,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",Duh ini teman kantor udah minta tukar ngusapan udah perkusi 9 baru jadi bak bik buku gak ada aja sobat heueuh tololnya di haus semua,0.9033368825912476,1,[0.2213 0.6824 0.0067 0.0366 0.053 ],0,[0.6896 0.0656 0.01   0.0479 0.1869],"{'yg': 'heueuh', 'temen': 'sobat', 'tololnya': 'tololnya', 'kantor': 'kantor', 'bak': 'bak', 'jam': 'perkusi', 'buk': 'buku', 'shift': 'ngusapan', 'makan': 'haus'}",0.2585,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Iraha ada yang nyarita nepi kalau jangan jangan Utama sesama Buset deh komennya banget,0.908024787902832,1,[0.1512 0.6324 0.0091 0.0174 0.1899],0,[0.4366 0.2446 0.0068 0.2453 0.0667],"{'Apalagi': 'Utama', 'up': 'nepi', 'Ketika': 'Iraha', 'speak': 'nyarita'}",0.4353,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,anjog rumah alhamdulillah teryata bapak carogé geus masak capcay dan bihun ngagoreng sebelum ninggalkeun kerja tadi Kayak gini heueuh yang nyieun selalu cinta,0.9154800176620483,2,[0.0632 0.0293 0.8164 0.0347 0.0564],2,[0.1086 0.0223 0.7342 0.036  0.0989],"{'cinta': 'cinta', 'Nyampe': 'anjog', 'berangkat': 'ninggalkeun', 'nih': 'heueuh', 'bikin': 'nyieun', 'suami': 'carogé', 'goreng': 'ngagoreng', 'bihun': 'bihun', 'udah': 'geus', 'masak': 'masak'}",0.4609,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk konsér selanjutnya Dan terima cinta perjuangan tahun ngabareuhan Miss kita semua ngeclak,0.884282112121582,4,[0.0191 0.0062 0.0139 0.0097 0.9512],4,[0.0247 0.0047 0.0193 0.0109 0.9404],"{'menunggu': 'ngeclak', 'konser': 'konsér', 'prjuangannya': 'perjuangan', 'kasih': 'cinta', 'Ndk': 'Ndk', 'Semangat': 'ngabareuhan'}",1.9321,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.1025 0.8341 0.008  0.0376 0.0178],1,[0.1025 0.8341 0.008  0.0376 0.0178],,0.02,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa enya gua sieun banget kalo mau ngmg atau muncul di grup Bener2 panik gituu kalo harus muncul di kumaha cara sababaraha nya enya,0.8590596318244934,3,[0.0596 0.022  0.0114 0.8997 0.0073],3,[0.2899 0.0762 0.0129 0.6085 0.0125],"{'takut': 'sieun', 'panik': 'panik', 'ngmg': 'ngmg', 'kalo': 'kalo', 'ngehilangin': 'sababaraha', 'gituu': 'gituu', 'grup': 'grup', 'ya': 'enya', 'Gimana': 'kumaha'}",1.0108,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket tikét apa yang paling bisa buat orang tikét hébat,0.7423757910728455,4,[0.0165 0.0099 0.0089 0.0068 0.9579],4,[0.0322 0.0337 0.0103 0.0094 0.9144],"{'ketemu': 'hébat', 'Tiket': 'tikét', 'Kalo': 'Kalo'}",1.8452,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Komo sampe abdi takut dan stress kalo ketemu Gatau Butuh momen Kalem diri lama untuk ketemu orang heueuh ga abdi atau bahkan heueuh abdi Butuh prakték bertahun2 biar bisa pura2 Ka dokterpun abdi masih,0.9050191044807434,3,[0.0449 0.0211 0.0117 0.9133 0.009 ],3,[0.0755 0.0346 0.0112 0.8704 0.0083],"{'gue': 'abdi', 'sampe': 'sampe', 'nenangin': 'Kalem', 'yg': 'heueuh', 'latihan': 'prakték', 'momen': 'momen', 'Gatau': 'Gatau', 'Bahkan': 'Komo', 'ga': 'ga', 'Ke': 'Ka', 'kalo': 'kalo'}",1.2068,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain","Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",1.0,4,[0.0595 0.0108 0.0082 0.0083 0.9133],4,[0.0595 0.0108 0.0082 0.0083 0.9133],,0.02,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt diuk hanyir digenggamnya Téh sagala bilang gini juga tau gawe gua Sumuhun Gusti ngakak bgt,0.7903895974159241,4,[0.1161 0.0198 0.0107 0.0161 0.8373],1,[0.1789 0.66   0.0257 0.0409 0.0945],"{'manis': 'hanyir', 'duduk': 'diuk', 'Ya': 'Sumuhun', 'allah': 'Gusti', 'kerjaan': 'gawe', 'CY': 'CY', 'gini': 'gini', 'Dia': 'sagala', 'Teh': 'Téh', 'suhada': 'suhada'}",1.4556,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah abdi dulu saat tubuh masih kasa putih lebu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.943687915802002,2,[0.0673 0.029  0.8157 0.0366 0.0515],2,[0.0686 0.0286 0.8144 0.0367 0.0517],"{'menghampiriku': 'menghampiriku', 'ku': 'abdi', 'terselimut': 'kasa', 'abu': 'lebu', 'kusadari': 'kusadari'}",3.6574,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0642 0.0303 0.817  0.0356 0.0529],2,[0.0642 0.0303 0.817  0.0356 0.0529],,0.02,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan kauntungan bisa ngarasa jadi anaking pada Sadayana tweet isi kabodoan itu udah aku rasain,0.9587281942367554,4,[0.0402 0.0077 0.0091 0.0098 0.9333],4,[0.1716 0.0153 0.0218 0.0154 0.7759],"{'Semua': 'Sadayana', 'beruntung': 'kauntungan', 'anak': 'anaking', 'ngerasain': 'ngarasa', 'kekonyolan': 'kabodoan'}",1.7384,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg tolol di didik untuk jadi kacung ibadah puasa tapi sieun Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.9225142002105713,1,[0.0315 0.8799 0.0068 0.0726 0.0092],1,[0.2632 0.6257 0.0204 0.0325 0.0582],{'takut': 'sieun'},0.5337,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu lupa epidemi brp aku pernah coba main nanya ngga ada bulanan aku nyerah dan Mutuskeun untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9593911170959473,0,[0.7475 0.0312 0.0235 0.0371 0.1607],0,[0.63   0.1794 0.013  0.1538 0.0239],"{'main': 'main', 'taun': 'epidemi', 'sebulan': 'bulanan', 'makasih': 'makasih', 'memutuskan': 'Mutuskeun', 'nyerah': 'nyerah', 'ask': 'nanya'}",0.4192,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,2,[0.0763 0.0333 0.7971 0.0393 0.054 ],2,[0.0763 0.0333 0.7971 0.0393 0.054 ],,0.02,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.6672 0.0474 0.0245 0.2417 0.0192],0,[0.6672 0.0474 0.0245 0.2417 0.0192],,0.02,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang teu naraka bagja ngan give me a reason abdi,0.8645938634872437,4,[0.0263 0.0142 0.0127 0.0108 0.936 ],4,[0.0465 0.0168 0.0242 0.0107 0.9017],"{'hits': 'hits', 'by': 'abdi', 'sih': 'naraka', 'just': 'ngan', 'enak': 'teu', 'lagu': 'lagu', 'ensenang': 'bagja'}",0.4944,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",Alhamdulillah RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dijieun Paracetamol yg dibotolkeun,0.9637681841850281,4,[0.0554 0.0113 0.0095 0.0146 0.9093],4,[0.022  0.0149 0.0101 0.0096 0.9434],"{'Kariadi': 'Kariadi', 'RSUP': 'RSUP', 'dikasih': 'dijieun', 'jd': 'jd', 'lg': 'lg', 'botolan': 'dibotolkeun'}",0.673,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Jadilah mahluk yang yakin sabab keyakinan pasti ngocok pola pamikiran yang kacang dengan banyak pertanyaan dalam pola pamikiran dan Dengan Nama Gusti yang menciptakanMu,0.8966585993766785,4,[0.072  0.0585 0.0141 0.0094 0.846 ],2,[0.1263 0.0253 0.7064 0.0325 0.1096],"{'mengguncangkan': 'ngocok', 'pikir': 'pamikiran', 'orang': 'mahluk', 'ragu': 'kacang', 'karna': 'sabab', 'Tuhan': 'Gusti'}",0.699,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput Kumaha loba kita meminta cinta dri mahluk lain Kumaha rewog kita mminta perhatian dri mahluk tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain,0.9252819418907166,2,[0.0678 0.032  0.8105 0.0358 0.054 ],2,[0.0724 0.0303 0.8071 0.0368 0.0535],"{'cinta': 'cinta', 'dri': 'dri', 'betapa': 'Kumaha', 'betpa': 'betpa', 'banyaknya': 'loba', 'bnyknya': 'rewog', 'orang': 'mahluk', 'perhatian': 'perhatian'}",2.4449,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,gagak bgt yaallah Teras time kita Punten MnG bagian 2 enya wkwkwk engga aduh ga bulu tetep cantik koo yuhuu luws,0.8054584264755249,4,[0.0206 0.0093 0.0258 0.0107 0.9336],4,[0.0186 0.0078 0.0178 0.0111 0.9447],"{'wkwkwk': 'wkwkwk', 'luvsss': 'luws', 'part': 'bagian', 'next': 'Teras', 'yaallah': 'yaallah', 'adain': 'Punten', 'ih': 'aduh', 'ya': 'enya', 'buluk': 'bulu', 'ga': 'ga', 'ngakak': 'gagak'}",0.5966,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadirkan diri sobat rakitan supaya kita blh mantapkan lagi diri Pangaweruh akan jd tameng diri Pangaweruh dan moral kena kalakuan tangkal selalu ngadoa yang utk diri sendiri dan org Trus istiqomah menuju ke arah nanaon,0.8948120474815369,4,[0.0767 0.0207 0.0123 0.0092 0.8811],0,[0.7388 0.0552 0.01   0.0916 0.1044],"{'kebaikan': 'nanaon', 'majlis': 'rakitan', 'istiqamah': 'istiqomah', 'Jgn': 'kalakuan', 'Ilmu': 'Pangaweruh', 'lupa': 'tangkal', 'akhlak': 'moral', 'org': 'org', 'perisai': 'tameng', 'berdoa': 'ngadoa', 'dgn': 'sobat'}",2.1155,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah gering karna trauma kejadian di bpd tp ternyata ketemunya itu kaamanan kurang geus ngaliwat duluan sieun ingin abdi luncat saja,0.9023480415344238,3,[0.0464 0.0129 0.016  0.9145 0.0102],3,[0.2192 0.0573 0.013  0.7003 0.0101],"{'takut': 'sieun', 'trauma': 'trauma', 'satpam': 'kaamanan', 'ngeper': 'ngaliwat', 'ketemunya': 'ketemunya', 'td': 'td', 'berlari': 'luncat', 'setorannya': 'setorannya', 'udh': 'geus', 'ku': 'abdi', 'sakit': 'gering'}",0.9873,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kota pahlawan di gulet mendampingi teman2 peserta diklat SMG sponsor ilham yg trbaik Halo suplai fase prakték,0.697250247001648,4,[0.0246 0.0065 0.0129 0.0091 0.9469],4,[0.1004 0.009  0.0134 0.0239 0.8533],"{'Alhamdulillah': 'WL', 'kediklatan': 'prakték', 'mndapatkan': 'sponsor', 'Kembali': 'Kembali', 'rangka': 'gulet', 'sbg': 'Halo', 'bekal': 'suplai', 'dlm': 'di', 'inspirasi': 'ilham', 'Smg': 'SMG'}",0.433,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan sabab aku Dear Dan bukan pula sabab aku cinta milih kamu sabab hati dan jiwa serta sendiri,0.8768075108528137,2,[0.0614 0.0325 0.8198 0.0356 0.0508],2,[0.0621 0.032  0.8192 0.0355 0.0512],"{'sayang': 'Dear', 'mencintai': 'cinta', 'karna': 'sabab', 'memilhmu': 'memilhmu', 'memilih': 'milih'}",0.3978,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Kedahna beburu cari provider mifi udah ngemil siput Setiap perkusi 12 malem pasti sial anthosan 4 perkusi Ehhh aisia kuota peuting ainggg gunana naonnnnnnn,0.743043065071106,1,[0.0963 0.8271 0.0091 0.0411 0.0263],1,[0.2282 0.4718 0.014  0.131  0.155 ],"{'Harus': 'Kedahna', 'jam': 'perkusi', 'kek': 'ngemil', 'suruh': 'sial', 'Setiap': 'Setiap', 'tunggu': 'anthosan', 'Ehhh': 'Ehhh', 'aisia': 'aisia'}",0.2618,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek","Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",1.0,0,[0.722  0.0365 0.0496 0.0549 0.1369],0,[0.722  0.0365 0.0496 0.0549 0.1369],,0.07,,,,
4,enak dong enak tuh p hapy lunch late,teu dong teu tuh p hapy lunch telat,0.7275551557540894,4,[0.0398 0.035  0.0134 0.0105 0.9013],1,[0.1137 0.5662 0.0131 0.0341 0.2729],"{'lunch': 'lunch', 'late': 'telat', 'enak': 'teu'}",0.4506,,,,
