label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu orang tua memejamkan matanya dan menahan gejolak dan Bahwa orang tua sangat ingin mengekol keinginanmu tapu dia bersua alurnya,0.8268271684646606,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 7.000e-04],0,[9.625e-01 7.000e-04 2.380e-02 1.130e-02 1.700e-03],"{'papa': 'orang tua', 'Bahwa': 'Bahwa', 'mengikuti': 'mengekol', 'HARUS': 'bersua alurnya'}",0.134,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu artifak Namun dengan tidak ikhlas kita malah akan disesaki oleh yang tidak kita malah akan mengabaikan baik yang seharusnya kita Kita malah tidak melihat menarik yg seharusnya kita kami masih,0.9686626195907593,0,[0.9404 0.0011 0.0014 0.0544 0.0027],0,[0.978  0.0019 0.0011 0.0153 0.0037],"{'Namun': 'Namun', 'Kita': 'Kita', 'berat': 'artifak'}",0.2587,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual kalo mau terkelap nyanyi penciptaan menggemari kaka menggemari menggemari menggemari menggemari abang menggemari tua menggemari tua Winda semua anggota keluarga Namamu selalu duluan disebut dek,0.6390643119812012,2,[1.700e-03 4.000e-04 9.943e-01 1.300e-03 2.300e-03],2,[2.600e-03 7.000e-04 9.812e-01 1.300e-03 1.420e-02],"{'Namamu': 'Namamu', 'sayang': 'menggemari', 'tidur': 'terkelap', 'lagu': 'penciptaan', 'Tua': 'tua', 'kalo': 'kalo'}",0.3187,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biscuits kalo mau 99 invisible for architecture and design Oh jangan hilang dengerin ibu ibu yacult di Itu,0.7994575500488281,4,[0.0042 0.0019 0.0012 0.0013 0.9914],4,[0.0193 0.0039 0.0047 0.0045 0.9675],"{'lupa': 'hilang', 'design': 'design', 'ear': 'ear', 'Itu': 'Itu'}",0.1362,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",Alhamdulillah anak sultan ini menyontok saya Fakultas Hukum in Jawa Barat,0.8879587054252625,4,[3.700e-03 3.000e-04 1.400e-03 3.000e-04 9.943e-01],4,[1.810e-02 5.700e-03 9.000e-04 1.800e-03 9.735e-01],"{'Terharu': 'menyontok', 'Alhamdulillah': 'Alhamdulillah', 'Fakultas': 'Fakultas'}",0.1124,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ndak amis dan masih Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan trus harganya bisa ditawar Klo berinteraksi nelayan bisa beli ikannya di pasr yg harganya jauuhh lbh,0.9580112099647522,4,[0.0145 0.0089 0.0011 0.0021 0.9734],4,[0.0155 0.0201 0.0026 0.0039 0.9579],"{'ndak': 'ndak', 'nelayan': 'nelayan', 'harganya': 'harganya', 'trus': 'trus', 'dpt': 'dpt', 'ditawar': 'ditawar', 'amis': 'amis', 'ketemu': 'berinteraksi', 'yg': 'yg'}",0.1918,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian kalinya getaran itu terasa walopun di tempat kami tidak terdampak denyutan akan tetapi getaran2 iru cukup membuat keresahan semua distrik sehingga harus tidur di luar n tidur di lapangan,0.9739953279495239,3,[2.600e-03 3.000e-04 8.000e-04 9.959e-01 5.000e-04],0,[0.522  0.0105 0.0026 0.4538 0.0112],"{'panik': 'keresahan', 'walopun': 'walopun', 'gempa': 'denyutan', 'Untuk': 'Untuk', 'masyarakat': 'distrik', 'kalinya': 'kalinya'}",0.1819,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini rencananya mau nonton Jurassic tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini Rusak rencana sebel akutu,0.96338951587677,1,[4.670e-02 9.442e-01 4.000e-04 5.300e-03 3.400e-03],0,[0.854  0.0461 0.0037 0.0648 0.0314],{},0.335,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pesantren semua kegiatannya tu menekankan sampe skg esq sampe malem banget tp tar kemenangan muhasabah melek lg trus jd menekankan berangan angan org tua,0.9375135898590088,0,[9.883e-01 4.000e-04 3.000e-03 6.200e-03 2.100e-03],0,[0.7203 0.0093 0.005  0.229  0.0364],"{'sedih': 'menekankan', 'kangen': 'berangan angan', 'tp': 'tp', 'tu': 'tu', 'pas': 'kemenangan', 'berkesan': 'menekankan', 'banget': 'banget', 'sampe': 'sampe', 'pesantren': 'pesantren'}",0.1716,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",Semalem pake kaos capal berikan kano mau riding dan asas didepan habis sahur lg nungguin temen menyampaikan biar selese menyampaikan bisa langsung eh dikira ojol yg lg nunggu orderan sama yg punya ntaps mas,0.9518604278564453,0,[0.5634 0.2802 0.0024 0.083  0.071 ],0,[0.566  0.0398 0.0029 0.3234 0.0678],"{'yg': 'yg', 'sepatu': 'capal', 'temen': 'temen', 'duduk': 'asas', 'pake': 'pake', 'kayak': 'kano', 'bayar': 'menyampaikan', 'lengkap': 'berikan', 'ntaps': 'ntaps'}",0.2097,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Tidak dan anda sudah menyesatkan orang Dilarang sholat di dalam artifak yang didirikan untuk kekafiran satunya Makanya jangan kebanyakan nonton ibunda Aku berlindung kepada ALLAAH,0.9312844276428223,1,[0.0072 0.97   0.0024 0.0154 0.005 ],1,[0.0506 0.6825 0.0086 0.2422 0.016 ],"{'mak': 'ibunda', 'didirikan': 'didirikan', 'nonton': 'nonton', 'bangunan': 'artifak', 'Makanya': 'Makanya'}",0.1584,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",masalah Atasan aing waktu itu gmna sih ndre detail Yg di jelasin pak gatau saya nanyain gaji aja malah di marahin Atasan SAVAGE ada backsound mobile legend,0.9373000860214233,0,[0.8466 0.105  0.0014 0.0238 0.0231],1,[2.020e-02 9.746e-01 4.000e-04 2.200e-03 2.700e-03],{},0.172,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Make sure sebelum ngatain orang lain you lebih Make sure sebelum ngatain orang lain you lebih Make sure sebelum ngatain orang lain you bukan orang yang,0.9430149793624878,1,[0.0222 0.9426 0.0058 0.0072 0.0221],1,[0.0152 0.9331 0.0116 0.0238 0.0163],"{'sure': 'sure', 'Make': 'Make', 'you': 'you'}",0.1543,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini beneran besi ndak ada libur setelah hari majlis masa tanggal kesehatan jam kerja aja baru pulang masa langsung merantau lagi,0.9194447994232178,0,[0.7546 0.0236 0.0032 0.2114 0.0072],0,[0.8423 0.0985 0.0016 0.0458 0.0118],"{'ta': 'besi', 'merah': 'kesehatan', 'raya': 'majlis', 'sehari': 'jam kerja'}",0.1684,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku jatuh cinta banget sama kamu kalau lagi poni samping menggemari Apalagi kalau membalikkan gerak deh ngelakuin apapun buat jagain senyuman diwajah kamu By,0.9521011114120483,2,[1.700e-03 6.000e-04 9.953e-01 1.900e-03 5.000e-04],2,[2.500e-03 8.000e-04 9.935e-01 2.600e-03 5.000e-04],"{'Apalagi': 'Apalagi', 'By': 'By', 'senyum': 'membalikkan', 'rela': 'gerak', 'sayang': 'menggemari', 'apapun': 'apapun'}",0.4194,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],tanda aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak kecemaran,0.7880701422691345,1,[0.006  0.9825 0.0015 0.0049 0.0051],1,[0.0633 0.8645 0.0036 0.0443 0.0242],"{'aja': 'aja', 'tuh': 'tuh', 'Malu': 'kecemaran', 'Cek': 'tanda', 'yg': 'yg'}",0.1237,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super kencang,0.775210976600647,4,[0.0207 0.0108 0.0074 0.0116 0.9494],4,[0.2221 0.0473 0.0141 0.0429 0.6736],"{'super': 'super', 'Daria': 'Daria'}",0.1007,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",musim 9 sebioskop cuma berdua pas mulai dimatiin eee teaser coming film horor detik Iblis ya jadi,0.8557337522506714,3,[1.000e-03 4.000e-04 9.000e-04 9.969e-01 9.000e-04],3,[0.03   0.0024 0.004  0.9524 0.0112],"{'Ketika': 'detik', 'coming': 'coming', 'Jam': 'musim', 'berdua': 'berdua', 'Ya': 'ya'}",0.1249,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling membalikkan diantara 8 satuan kandidat Modal mereka juara EURO 2018 cuma catatan Ronaldo di Piala Dunia Paling mentok di 16 atau 8,0.9586461782455444,0,[0.8143 0.0106 0.0029 0.1402 0.032 ],0,[0.7587 0.0172 0.007  0.1389 0.0782],"{'Portugal': 'Portugal', 'EURO': 'EURO', 'lemah': 'membalikkan', 'tim': 'satuan', 'Paling': 'Paling'}",0.1518,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",Saya hanyalah ciptaan bukan superhero apalagai Saya hanya bisa melalukan apa yang saya Itulah juvenil isyarat tiga yang murah dan saya semoga anda cepat tau,0.968559980392456,4,[0.0047 0.0016 0.0175 0.0019 0.9741],4,[0.0327 0.0061 0.0035 0.008  0.9496],"{'semoga': 'semoga', 'anak': 'juvenil', 'superhero': 'superhero', 'Itulah': 'Itulah', 'nomor': 'isyarat'}",0.1439,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajarkan caranya jadi wanita yang tidak Tetap Ah sayang,0.9437124729156494,2,[9.00e-04 4.00e-04 9.97e-01 1.00e-03 7.00e-04],2,[1.700e-03 5.000e-04 9.961e-01 1.200e-03 5.000e-04],{'Kamu': 'Kamu'},0.1089,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan malainkan Ia menguasai kita untuk cita melalui hati dan mulut penyelamatan siang,0.9701219201087952,4,[0.0128 0.0013 0.0213 0.0013 0.9633],2,[0.0801 0.0067 0.6558 0.0192 0.2381],"{'Bersyukur': 'cita', 'Selamat': 'penyelamatan', 'mengajari': 'menguasai', 'malainkan': 'malainkan'}",0.1336,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,1.0,4,[0.0393 0.0035 0.3466 0.0196 0.5909],4,[0.0393 0.0035 0.3466 0.0196 0.5909],,0.03,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",Cinta akan selalu membuka penutup maaf ketika anda melakukan bercinta akan menjadi lentera dikala menyelundupkan menjadi jagalah bercinta hingga pada akhirnya matamu akan,0.9116737842559814,2,[1.600e-03 4.000e-04 9.963e-01 1.200e-03 5.000e-04],2,[1.800e-03 4.000e-04 9.954e-01 1.500e-03 9.000e-04],"{'cinta': 'bercinta', 'dunia': 'menyelundupkan', 'pintu': 'penutup'}",0.1386,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",Percuma mengiakan numpuk tapi pelapukan memahami kasus Kurang apa memahami kasus buktinya malah secara Dan kasus2 lainnya,0.7994208335876465,1,[3.860e-02 9.547e-01 5.000e-04 3.100e-03 3.100e-03],1,[5.800e-03 9.909e-01 4.000e-04 6.000e-04 2.300e-03],"{'bukti': 'mengiakan', 'deflasi': 'pelapukan', 'Percuma': 'Percuma', 'Lihat': 'memahami'}",0.1247,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy tdk beranggapan ktp akan jadi hari Krn sy juga tdk beranggapan anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat bapak lebih tahu atau pura pura tidak,0.9320603609085083,1,[0.0373 0.9064 0.0042 0.0386 0.0136],1,[0.0492 0.8952 0.0032 0.0305 0.022 ],"{'ktp': 'ktp', 'Terhormat': 'Terhormat', 'percaya': 'beranggapan', 'tdk': 'tdk', 'sy': 'sy'}",0.171,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",Gw Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu Akhirnya ngomel dah eh malah die yg ngamuk naik motor kano ga bawa anak Gw teriak2 sampe nangis ga digubris malah makin periuk bawa,0.9400498867034912,1,[3.900e-03 9.919e-01 5.000e-04 2.300e-03 1.400e-03],1,[2.500e-03 9.949e-01 4.000e-04 1.300e-03 9.000e-04],"{'digubris': 'digubris', 'ngomel': 'ngomel', 'ga': 'ga', 'kayak': 'kano', 'kenceng': 'periuk', 'Gw': 'Gw', 'dibilang': 'dibilang', 'Udah': 'Udah', 'dah': 'dah'}",0.3807,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang pesan susulan yang terjadi di Saya sedih dan saya membuat semoga kita mendapat perlindungan,0.9378464221954346,0,[9.788e-01 4.000e-04 4.000e-03 1.470e-02 2.100e-03],0,[9.712e-01 8.000e-04 1.100e-03 2.480e-02 2.200e-03],"{'berdoa': 'membuat', 'Saya': 'Saya', 'BMKG': 'BMKG', 'mengabarkan': 'pesan', 'notifikasi': 'notifikasi'}",0.1799,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang keresahan mau melempar headset dan baterai ke tempat soalnnya kan sama botol katanya bisa meledak di pendapat yg,0.9260044693946838,3,[9.000e-04 6.000e-04 9.000e-04 9.969e-01 8.000e-04],3,[0.0073 0.0011 0.0015 0.9883 0.0017],"{'yg': 'yg', 'suhu': 'pendapat', 'takut': 'keresahan', 'gitu': 'gitu', 'buang': 'melempar'}",0.1514,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",hasil kampungan kalian itu mbok ya jangan kelewatan,0.44179752469062805,1,[4.300e-03 9.875e-01 8.000e-04 3.900e-03 3.500e-03],0,[0.4991 0.3283 0.0017 0.1483 0.0226],{'kelakuan': 'hasil'},0.1022,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru NTB semua menyatakan dukungannya kpd Karena mereka merindukan pemimoin yg amanah,0.8617766499519348,4,[0.0129 0.013  0.0234 0.0043 0.9463],4,[0.0169 0.0148 0.0143 0.0042 0.9497],"{'Karena': 'Karena', 'kpd': 'kpd', 'dukungannya': 'dukungannya', 'Ummat': 'Ummat', 'UMMAT': 'UMMAT', 'TGB': 'TGB'}",0.1426,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk memasang,0.863677442073822,0,[9.924e-01 4.000e-04 2.100e-03 3.400e-03 1.700e-03],0,[0.9302 0.0047 0.0032 0.0411 0.0207],"{'menghilangkan': 'memasang', 'sakid': 'sakid'}",0.107,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami gak dukung lahiran Dari awal nyuruh sesar keresahan akunya gak kuat ngelahirin 2 Aku jadi keresahan juga Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal,0.9754549264907837,3,[1.500e-03 3.000e-04 8.000e-04 9.969e-01 5.000e-04],0,[9.646e-01 2.900e-03 9.000e-04 2.900e-02 2.600e-03],"{'takut': 'keresahan', 'yg': 'yg', 'normal': 'normal', 'testi': 'testi', 'kalo': 'kalo', 'Takut': 'keresahan', 'dukung': 'dukung', 'Aku': 'Aku', 'akunya': 'akunya'}",0.194,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara utk krn sangat mudah lawat jin dimanapun kita Lbh privasi untuk mencintai krn jin juga ada dimana mana dan dg siapa saja,0.9373717904090881,3,[4.160e-02 2.000e-03 1.500e-03 9.539e-01 9.000e-04],2,[0.0111 0.0037 0.9025 0.0239 0.0587],"{'menemui': 'lawat', 'krn': 'krn', 'setan': 'jin', 'sulit': 'privasi', 'Lbh': 'Lbh'}",0.1583,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu Masa orangnya yg gk paham pancasila akhirat itu membahasakan Masa ck politik balas hutang,0.9382295608520508,1,[5.24e-02 9.23e-01 9.00e-04 5.00e-03 1.87e-02],1,[5.870e-02 9.325e-01 4.000e-04 3.600e-03 4.800e-03],"{'ramalan': 'membahasakan', 'paham': 'paham', 'Bpip': 'Bpip', 'Budi': 'hutang', 'pancasila': 'pancasila', 'orangnya': 'orangnya'}",0.1425,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,Aku mulai takut menghadapi berangan angan disiksa Aku takut dia tidak,0.9191242456436157,3,[1.200e-03 4.000e-04 1.200e-03 9.966e-01 6.000e-04],3,[1.600e-03 5.000e-04 1.200e-03 9.961e-01 6.000e-04],"{'Seperti': 'berangan angan', 'disiksa': 'disiksa'}",0.1012,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus tapi ayahanda sehingga saya memutuskan membidas SMA saja dan Temen Dwi Sulistyono membidas Selepas kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan Ngutik motor,0.9389115571975708,0,[0.9455 0.002  0.0175 0.0249 0.0101],0,[0.9662 0.0021 0.002  0.0227 0.0069],"{'Jaten': 'Jaten', 'Sulistyono': 'Sulistyono', 'SMA': 'SMA', 'Ngutik': 'Ngutik', 'dipasangkan': 'dipasangkan', 'Temen': 'Temen', 'masuk': 'membidas', 'Selepas': 'Selepas', 'ayah': 'ayahanda'}",0.2013,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja bermasalah disamperin Untung gue dan si mas ojol masih dijaga sama menggetarkan banget sih,0.9434666633605957,3,[1.00e-03 6.00e-04 6.00e-04 9.97e-01 8.00e-04],3,[2.800e-03 4.000e-04 5.000e-04 9.952e-01 1.100e-03],"{'Ngeri': 'menggetarkan', 'banget': 'banget', 'sih': 'sih', 'si': 'si', 'aja': 'aja', 'gapernah': 'gapernah'}",0.1493,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,memegat ngerasain bahagia yg sederhana bagi gw Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan Ga pernah sebahagia ini sih dan se good vibes ini Thanks,0.9832882285118103,4,[3.400e-03 6.000e-04 1.200e-03 4.000e-04 9.944e-01],4,[3.900e-03 9.000e-04 1.200e-03 4.000e-04 9.935e-01],"{'Thanks': 'Thanks', 'Lagi': 'memegat', 'good': 'good', 'bahagia': 'bahagia', 'gw': 'gw', 'vibes': 'vibes'}",0.1863,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,0.9201818704605103,1,[0.0337 0.9598 0.0013 0.0026 0.0027],0,[0.964  0.0234 0.0026 0.0035 0.0066],{'tua': 'tua'},0.1126,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Tiap pulang sekolah pasti mampir ke rumahnya buat berkembar dan nonton sinar garden sama Ikut berenang sama menjinjit Baru pulang kalo udah di telepon,0.9195476770401001,4,[2.020e-02 5.000e-04 9.000e-03 1.900e-03 9.684e-01],4,[0.1689 0.0009 0.0994 0.0074 0.7234],"{'garden': 'garden', 'Inget': 'Inget', 'SD': 'SD', 'makan': 'menjinjit', 'mandi': 'berenang', 'main': 'berkembar', 'Baru': 'Baru', 'meteor': 'sinar'}",0.1737,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG LAGI PERSIBKU MENANG LAGI Oooo Oooooooooo,0.7795632481575012,4,[1.30e-03 3.60e-03 1.80e-03 3.00e-04 9.93e-01],4,[0.006  0.016  0.0075 0.0018 0.9686],"{'PERSIBKU': 'PERSIBKU', 'Oooooooooo': 'Oooooooooo'}",0.111,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",Aku sempet nonton beritanya wkt di Cuma karena ga ngerti bahasanya jadi aku diem aja nde baru nyampe dewa norse baru ngeh yang aku tonton hubungan tentang itu,0.9510331153869629,0,[9.631e-01 1.700e-03 6.000e-04 2.910e-02 5.400e-03],0,[0.91   0.0042 0.0013 0.0739 0.0106],"{'diem': 'diem', 'bali': 'dewa norse', 'nde': 'nde', 'berita': 'hubungan', 'Cuma': 'Cuma', 'bahasanya': 'bahasanya'}",0.2556,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini penyertaan tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah cina nghina kepala negara dibilang dan di jaman ini pula geruduk kantor berita sambil m,0.9847805500030518,1,[0.0896 0.8798 0.0023 0.0123 0.0158],1,[2.820e-02 9.589e-01 9.000e-04 5.200e-03 6.800e-03],"{'presiden': 'kepala negara', 'hutang': 'penyertaan', 'kantor': 'kantor', 'jaman': 'jaman', 'Tapi': 'Tapi'}",0.3297,,,,
