label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Seringkali denger celotehan kalo orang jadi nesu kakehan,0.8713502883911133,3,[0.0485 0.0079 0.001  0.94   0.0027],1,[0.1328 0.5158 0.006  0.3354 0.0099],{'sengklek': 'nesu'},0.4136,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya bukakanlah bagiku di bulan ini menuju surga dan tutupkan bagiku Berikanlah kemampuan padaku untuk srengenge Al di bulan Wahai yang menurunkan ketenangan ke dalam ati,0.8077893257141113,3,[0.0646 0.0108 0.0246 0.8944 0.0056],0,[0.4002 0.0042 0.3276 0.0363 0.2317],"{'menelaah': 'srengenge', 'bagiku': 'bagiku', 'hati': 'ati'}",0.4856,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat lan semuanya ditawarkan saat Momentum di mana hotel di Singapura bertarif sangat,0.787224292755127,0,[0.9153 0.0216 0.0016 0.0418 0.0197],4,[0.2347 0.1083 0.012  0.1951 0.4499],{'Dan': 'lan'},1.1665,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun rampung uhh mao 2thn maleen,0.9843617081642151,1,[0.0924 0.8979 0.0009 0.0079 0.001 ],1,[0.3747 0.6033 0.0015 0.0186 0.0019],"{'maleen': 'maleen', 'udeh': 'uhh', 'kelar': 'rampung'}",0.9027,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9501472115516663,2,[0.0095 0.001  0.9793 0.0035 0.0067],0,[0.8314 0.0057 0.1112 0.0147 0.037 ],{'otak': 'otak'},0.3518,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Ini lirik lagunya Rendy Pandugo 7 Days dalem Jadi intinya ada hubungan itu pasti ada just ayo it flow and ayo it Cause to Bapak the one that i saget,0.8719780445098877,4,[0.0178 0.0072 0.2411 0.0074 0.7264],2,[0.0217 0.005  0.5615 0.0022 0.4096],"{'let': 'ayo', 'be': 'Bapak', 'could': 'saget', 'i': 'i'}",0.6163,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9885173439979553,0,[0.9016 0.0717 0.0195 0.0043 0.0028],1,[0.1044 0.8841 0.006  0.0032 0.0022],{'munafik': 'munafik'},0.4132,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SELALU DAN SELALU KALAU LIAT DIA IKI LAH GUE IKUTAN I tresno HIS GUMMY SMILE SO,0.9309501647949219,2,[0.0014 0.001  0.9937 0.0011 0.0027],2,[0.018  0.0017 0.5471 0.0035 0.4297],"{'LOVE': 'tresno', 'SO': 'SO', 'BEGINI': 'IKI'}",3.1062,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa kula campur dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.9182114005088806,2,[4.700e-03 1.100e-03 9.913e-01 9.000e-04 2.000e-03],2,[0.2954 0.0176 0.4128 0.0132 0.2611],{'ku': 'kula'},0.6899,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri yaa lalulintas di sana untung di Bali belum pernah ngerasain yang beginian neraka,0.9873266220092773,3,[0.0035 0.0016 0.0015 0.9909 0.0024],3,[0.039  0.0121 0.0057 0.9325 0.0107],{'sih': 'neraka'},0.8933,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lambe palet awet bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini,0.9517649412155151,4,[3.200e-03 9.000e-04 3.380e-02 3.300e-03 9.589e-01],4,[0.1268 0.0071 0.0731 0.0348 0.7583],"{'lip': 'lambe', 'palette': 'palet'}",0.3925,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisi menumpuk badan mulai ngantuk Hajar perut makan Pop Mie Goreng dulu Siapin stock Pop Mie di kosan biar revisi jalan terus,0.9949292540550232,0,[0.9253 0.0093 0.0037 0.0432 0.0185],0,[0.922  0.0107 0.0039 0.0361 0.0273],"{'Revisi': 'Revisi', 'revisi': 'revisi', 'menumpuk': 'menumpuk'}",0.457,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas udah Gw tumben makan aja duluan Ade maksudnya kucingnya udah makan apa belom Gw et lu lempung nggih sono tempat Memang memang,0.9728305339813232,1,[6.600e-03 9.911e-01 3.000e-04 1.400e-03 6.000e-04],1,[6.700e-03 9.918e-01 4.000e-04 6.000e-04 5.000e-04],"{'sono': 'sono', 'aje': 'nggih', 'liat': 'lempung', 'mas': 'mas'}",0.2717,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emosi aja nih Udah 5 jam ga,0.9472243189811707,1,[0.0089 0.9858 0.0018 0.0016 0.0019],1,[0.0184 0.975  0.0012 0.0041 0.0013],{'ga': 'ga'},0.4105,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It claims to be panggantosipun pet soc gitulo tapi yg bikin nggoleki medsos ga jelas dan gak q takut ini cuma hoax,0.904857873916626,3,[0.0022 0.0051 0.0021 0.9845 0.0061],3,[0.0056 0.0386 0.0024 0.9491 0.0043],"{'pet': 'pet', 'update': 'nggoleki', 'penggantinya': 'panggantosipun'}",1.095,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan earth hour tadi kalah Kaliya yang ada di seluruh jam mati listrik di Kami warga Jatinangor mendukung program earth hour untuk menghemat triliun,0.9590850472450256,4,[3.200e-03 7.000e-04 2.100e-03 4.100e-03 9.899e-01],4,[0.1176 0.0183 0.0063 0.0218 0.8359],"{'kaliya': 'Kaliya', 'jatinangor': 'Jatinangor', 'triliunan': 'triliun'}",0.6104,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw bilang juga Kebaca benerrr prilaku,0.7947962880134583,1,[1.800e-03 9.966e-01 8.000e-04 4.000e-04 4.000e-04],1,[0.0768 0.8178 0.0246 0.052  0.0288],{'kelakuan': 'prilaku'},0.2303,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya yen terlalu,0.7644863128662109,3,[0.0086 0.0013 0.0012 0.9867 0.0022],3,[0.0161 0.0025 0.0033 0.9764 0.0017],{'kalo': 'yen'},0.3997,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku putuskan untuk report feed tersebut ke pihak hari itu juga feed yang aku report dihapus pihak im happy kulawarga Instagram concern about copyright masalah,0.9262017011642456,4,[2.800e-03 9.000e-04 1.700e-03 1.400e-03 9.932e-01],1,[0.3465 0.5576 0.0042 0.0214 0.0703],"{'im': 'im', 'because': 'kulawarga', 'issue': 'masalah'}",0.9059,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 sih aku emng gk tau ngeplay video karena ya Takut gk bisa Btw Semoga kita gk slh pilih jawaban aja buat voting,0.9657107591629028,3,[8.600e-03 9.000e-04 1.200e-03 9.805e-01 8.800e-03],3,[0.004  0.0013 0.001  0.984  0.0097],"{'ya': 'ya', 'pernh': 'tau', 'emng': 'emng'}",1.0273,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo menye menye bgt Paling ngga bisa diajak Menyalahkan orang dan mengeluh terus ni manusia maha Pen ngatain bodho tapi,0.9596495628356934,1,[5.600e-03 9.927e-01 8.000e-04 6.000e-04 4.000e-04],1,[1.680e-02 9.796e-01 1.500e-03 8.000e-04 1.300e-03],"{'ngatain': 'ngatain', 'goblok': 'bodho', 'ni': 'ni'}",0.9717,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Gua juga cuma fokus ngeliatin sambil iya iya i tresna kowe udah jangan ketawa nggak usah malu malu gitu kamu tenan,0.9244679808616638,2,[1.50e-03 6.00e-04 9.89e-01 7.00e-04 8.20e-03],0,[0.5625 0.2599 0.009  0.0445 0.1241],"{'love': 'tresna', 'emang': 'tenan', 'you': 'kowe'}",0.2999,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh penderitaan dan nesu yang Orang itu adalah,0.9799801707267761,2,[4.300e-03 8.000e-04 9.928e-01 1.200e-03 1.000e-03],2,[0.0075 0.0016 0.9887 0.001  0.0012],{'kejahatan': 'nesu'},0.6346,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE Jd sekalian Kl blm mapan JANGAN KAWIN Kl mau idup belajar manage duit yg bener Pesen ini disampaikan oleh lanang 24th beranak mati myself,0.8725858330726624,0,[0.9797 0.0037 0.0015 0.0132 0.0019],0,[0.8627 0.0065 0.0019 0.1207 0.0083],"{'myself': 'myself', 'Pesan': 'Pesen', 'kill': 'mati', 'pria': 'lanang'}",2.0873,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah menyudutkan dan menyalahkan itu kang ngga sekecil apapun penyalahgunaan tetaplah penyalahgunaan dan harua ada efek penyalahgunaan bisa jangka,0.9187085032463074,1,[9.200e-03 9.875e-01 6.000e-04 2.300e-03 4.000e-04],1,[8.700e-03 9.852e-01 5.000e-04 5.000e-03 6.000e-04],"{'pelecehan': 'penyalahgunaan', 'yg': 'kang'}",0.8863,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjrittt serem Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu bilang saya obat ngantuk saat Nah tema hari ini comeback,0.9772587418556213,3,[0.0023 0.0016 0.0019 0.991  0.0033],3,[0.0029 0.0014 0.0013 0.9922 0.0022],"{'pd': 'pd', 'Dri': 'Dri', 'Td': 'Td', 'kuranglebih': 'kuranglebih', 'tema': 'tema'}",0.6569,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo kang berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di di dari kang berpenghasilan besar tapi lewat,0.8772172927856445,1,[0.0527 0.8864 0.0335 0.0121 0.0153],1,[0.0963 0.706  0.0455 0.0168 0.1354],{'yg': 'kang'},0.3031,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Musim terindah adalah Ketika kau nyalakan pagi dengan Ketika kau payungi siang dengan Ketika kau tutup malam dengan petting tenan aku tulus tresna,0.9241675138473511,2,[0.0012 0.0017 0.9938 0.0019 0.0014],2,[0.0275 0.0044 0.8769 0.0022 0.0891],"{'cinta': 'tresna', 'belai': 'petting', 'Sesungguhnya': 'tenan'}",0.6721,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai Langsung jatuh tresna,0.9674769043922424,2,[2.00e-03 9.00e-04 9.93e-01 6.00e-04 3.40e-03],2,[3.600e-03 8.000e-04 9.903e-01 6.000e-04 4.600e-03],{'cinta': 'tresna'},0.5367,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],apa sih pengin BRI Dari tadi mau transfer ke Bank lain via BRI Mobile begini Serius gak sih melayani,0.9547005891799927,1,[4.300e-03 9.933e-01 1.100e-03 7.000e-04 6.000e-04],1,[0.03   0.9207 0.0089 0.0357 0.0047],"{'maunya': 'pengin', 'Apa': 'apa'}",0.4499,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",Congratulations ing your 1st Holly Uda Xaviera are so seneng to be able to witness and accompany you ing kene khusus Semoga Xelent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk,0.7979570627212524,4,[6.000e-04 7.000e-04 2.230e-02 1.300e-03 9.751e-01],4,[1.500e-03 8.000e-04 2.990e-02 1.200e-03 9.665e-01],"{'happy': 'seneng', 'this': 'kene', 'Xellent': 'Xelent', 'byk': 'byk', 'special': 'khusus', 'on': 'ing'}",0.574,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls full muka Itu ja kang mampu buat pon Happy birthday Bff kang paling guwa sayang,0.8064889907836914,4,[5.000e-03 6.000e-04 1.580e-02 9.000e-04 9.777e-01],4,[0.1266 0.0035 0.0309 0.0038 0.8352],"{'pon': 'pon', 'yg': 'kang', 'gua': 'guwa'}",0.4048,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Ya allah pegaweyanku telah selesai dengan putri kecilku yang lucu dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.9624294638633728,2,[0.0112 0.0012 0.8761 0.007  0.1046],0,[0.505  0.0047 0.4211 0.0178 0.0515],"{'bahagiakanlah': 'bahagiakanlah', 'tugasku': 'pegaweyanku'}",0.9243,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[9.93e-01 3.50e-03 8.00e-04 1.50e-03 1.20e-03],0,[0.4888 0.015  0.0861 0.0154 0.3947],{'Mamita': 'Mamita'},0.215,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",nalika rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran respect Kebiasaan kita mungkin w jg suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain,0.9820864796638489,0,[0.9727 0.0033 0.0115 0.0076 0.005 ],0,[0.7421 0.2259 0.0121 0.0091 0.0108],"{'Ketika': 'nalika', 'gw': 'w', 'jg': 'jg'}",0.5313,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Iki anak macam Eike aja ngidam ayam WOW tinggal gofood ga nitip2 19 tahun mah reged keles teknologi kek ini antara dimanjain ga ketulungan atau ga nggoleki perhatian ortu tapi caranya lanang bgt,0.9604265689849854,1,[6.700e-03 9.908e-01 1.300e-03 6.000e-04 6.000e-04],1,[6.310e-02 9.335e-01 6.000e-04 1.800e-03 1.100e-03],"{'bocah': 'lanang', 'ga': 'ga', 'Ini': 'Iki', 'cari': 'nggoleki', 'ngerti': 'reged'}",0.9258,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena cinta gak butuh gak perlu happy mengeti 8th to my lovely diriku masi setia I tresna you so akeh,0.5830373764038086,2,[0.0014 0.0015 0.9942 0.0014 0.0015],2,[0.0026 0.0011 0.9847 0.001  0.0106],"{'much': 'akeh', 'love': 'tresna', 'anniversary': 'mengeti'}",0.3947,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang kowe bye Emang kamun Emang pendidikan kamu S3 dri Amrik dg nilai Emang kamu ornah jadi rektor Emang kontribusi kowe terhadp negara wis dan kalau semua jwbnnya,0.7810953855514526,1,[3.100e-03 9.958e-01 3.000e-04 3.000e-04 6.000e-04],1,[5.500e-03 9.931e-01 6.000e-04 3.000e-04 5.000e-04],"{'sdh': 'wis', 'dah': 'bye', 'kmu': 'kowe', 'negara': 'negara'}",0.5921,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp gak punya presiden sadar bro klo sebut ganti presiden pks mungkin nti Fahri yg ganti,0.8440425395965576,1,[1.090e-02 9.865e-01 5.000e-04 1.100e-03 1.000e-03],1,[1.070e-02 9.859e-01 8.000e-04 1.400e-03 1.100e-03],"{'sadar': 'sadar', 'nti': 'nti', 'fahri': 'Fahri'}",0.6108,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya laporan spam segala,0.9711794853210449,1,[4.500e-03 9.938e-01 4.000e-04 6.000e-04 8.000e-04],1,[4.700e-03 9.935e-01 5.000e-04 6.000e-04 7.000e-04],{'ngereport': 'laporan'},0.4318,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Ada banyak Ada yang rindu tp wis beda Ada yang rindu tp wis ga di arepin Ada yang rindu tp gengsi Ada yang rindu tp Ada yang rindu tp untuk untuk apa cinta tanpa untuk apa kita jogo bila sudah tak lagi cintaa,0.9764032363891602,0,[9.343e-01 1.480e-02 4.410e-02 5.900e-03 9.000e-04],0,[0.852  0.0264 0.1151 0.0051 0.0015],"{'tp': 'tp', 'pertahankan': 'jogo', 'udah': 'wis', 'arepin': 'arepin'}",1.2528,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku kangen Tadi malam Tapi sinyal Jadi aku lanjutkan saja siang aku,0.9075308442115784,0,[0.9738 0.0022 0.0108 0.0099 0.0033],0,[0.9761 0.0049 0.0057 0.0057 0.0076],{'rindu': 'kangen'},0.4321,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu sahabat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu tresna you mabes,0.9324482083320618,2,[1.300e-03 5.000e-04 9.928e-01 1.000e-03 4.400e-03],2,[0.0168 0.0099 0.7035 0.0178 0.2521],{'Love': 'tresna'},0.4325,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Jangan lali bermain dan jangan terlalu sibuk untuk asil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi Selamat hari semoga,0.9669727087020874,4,[2.300e-03 6.000e-04 7.200e-03 1.800e-03 9.881e-01],4,[0.1125 0.0037 0.0113 0.0091 0.8634],"{'hasil': 'asil', 'lupa': 'lali'}",0.2892,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg hobi travelling dengan kendaraan Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak,0.9422833323478699,4,[0.0044 0.0012 0.0101 0.001  0.9833],4,[0.0095 0.0023 0.0051 0.0013 0.9818],{'hobby': 'hobi'},0.485,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",On ribut masalah via vallen ya Kenapa Gamau nyinyir gua mah seorang pemain sepak bola bla bla Eh gausa d sss aja klo yg nge dm orang biasa pst ga bakal bla bla Itu nyinyir bau anyir nying,0.9532827138900757,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 2.000e-04],1,[1.500e-03 9.974e-01 4.000e-04 4.000e-04 3.000e-04],"{'Kenapa': 'Kenapa', 'nying': 'nying', 'Gamau': 'Gamau', 'ss': 'sss', 'Pada': 'On', 'ya': 'ya'}",1.9133,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk,0.9553658962249756,4,[0.0717 0.0015 0.0063 0.004  0.9165],0,[0.7129 0.0051 0.0066 0.0331 0.2423],"{'muth': 'muth', 'aja': 'aja'}",0.6064,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",saran sy kanggo terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil supaya ada efek jera bagi koruptor dan ora ada toleransi,0.98103266954422,1,[3.700e-03 9.932e-01 5.000e-04 1.600e-03 1.100e-03],1,[4.400e-03 9.806e-01 6.000e-04 1.330e-02 1.200e-03],"{'toleransinya': 'toleransi', 'tdk': 'ora', 'Saran': 'saran', 'kpd': 'kanggo'}",2.2576,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap kali memasuki bulan kegiatan pariwisata di Indonesia terasa agak Apakah Anda meraskan hal Jumlah perjalanan wisatawan nusantara di tanah cenderung pengalaman,0.9171938300132751,0,[0.9722 0.0018 0.0034 0.0189 0.0035],0,[0.8142 0.0149 0.0133 0.079  0.0787],"{'mengalami': 'pengalaman', 'cenderung': 'cenderung', 'kegiatan': 'kegiatan'}",0.4748,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks ireng Kenapa bisa berubah mis dr kontra jd Apakah hanya soal kepentingan Bisa tp smua keputusan pasti sdh mlewati pengalaman Ya hrs dipahami dlm konteks pengalaman itu,0.9530553817749023,0,[0.847  0.1016 0.0021 0.0476 0.0017],1,[0.3535 0.6251 0.0014 0.0184 0.0015],"{'dg': 'dg', 'Kenapa': 'Kenapa', 'hitam': 'ireng'}",0.5344,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Yen mau ganti presiden itu harus jelas siapa Terus diadu program Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,0.9629603624343872,1,[4.900e-03 9.932e-01 6.000e-04 9.000e-04 5.000e-04],1,[9.400e-03 9.884e-01 5.000e-04 1.100e-03 6.000e-04],"{'diadu': 'diadu', 'Kalo': 'Yen'}",0.2841,,,,
