label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu serem bgt lho sampe berdarah takutnya extention km banyak Tp manusia deh aku pake extention tuh emg gatel bgt jadinya pengumpil,0.9503417015075684,3,[0.0022 0.0011 0.0019 0.9934 0.0014],3,[0.0022 0.0017 0.0019 0.9927 0.0015],"{'mata': 'pengumpil', 'serem': 'serem', 'Tp': 'Tp', 'km': 'km', 'pake': 'pake', 'takutnya': 'takutnya', 'bgt': 'bgt', 'deh': 'deh', 'tuh': 'tuh', 'asli': 'manusia', 'emg': 'emg'}",0.1396,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya gak pernah bosen denger suara Setiap denger dia nyanyi berasa makin belas kasihan sama Pengen yang manusia buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke Love her so much,0.9605814814567566,2,[7.000e-04 8.000e-04 9.959e-01 1.300e-03 1.300e-03],2,[2.800e-03 8.000e-04 9.936e-01 9.000e-04 1.900e-03],"{'sesayang': 'sesayang', 'sayang': 'belas kasihan', 'yaampun': 'yaampun', 'Love': 'Love', 'bosen': 'bosen', 'Pengen': 'Pengen', 'gak': 'gak', 'terbaik': 'manusia', 'much': 'much', 'denger': 'denger', 'her': 'her'}",0.1863,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya permukaan 2 hari libur 2 Bupati PDIP Kena OTT bersilih JUARA noda,0.7069650292396545,1,[7.800e-03 9.901e-01 3.000e-04 1.100e-03 6.000e-04],1,[1.870e-02 9.759e-01 7.000e-04 4.000e-03 8.000e-04],"{'ko': 'ko', 'KORUPSI': 'noda', 'PDIP': 'PDIP', 'Dalam': 'permukaan', 'SEMAKIN': 'bersilih', 'Minggu': 'hari libur', 'Bupati': 'Bupati'}",0.1165,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya belas kasihan maaf kalo akhir ini pindah bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga maaf kalo sukanya bikin nunggu sama i love you,0.9742876291275024,2,[0.0535 0.0053 0.9364 0.0022 0.0026],2,[0.215  0.0057 0.7734 0.0017 0.0042],"{'love': 'love', 'makasih': 'makasih', 'sibuk': 'pindah', 'sayang': 'belas kasihan', 'you': 'you', 'i': 'i', 'bulannya': 'bulannya', 'ga': 'ga', 'nunggu': 'nunggu', 'kalo': 'kalo'}",0.1846,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku mengalami Kl lagi liburan smt gini aku berhasrat bobo bareng sama kehendak fashionnya juga simple tp gak Feminim gaung gak berlimpah limpah Paling bawel masalah sholat sm T,0.9354643821716309,2,[0.0094 0.0016 0.7935 0.0012 0.1943],0,[0.8189 0.0027 0.1423 0.0101 0.026 ],"{'gini': 'gini', 'Tapi': 'Tapi', 'sabar': 'mengalami', 'simple': 'simple', 'abis': 'gaung', 'gak': 'gak', 'kaya': 'berlimpah limpah', 'suka': 'berhasrat', 'Selera': 'kehendak', 'Kl': 'Kl', 'T': 'T', 'smt': 'smt', 'sm': 'sm'}",0.4302,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal kualitas sejati itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa sentuhan secara fisik atau,0.9423471093177795,1,[0.0193 0.9612 0.0022 0.0156 0.0017],1,[0.1742 0.5941 0.0204 0.202  0.0093],"{'apapun': 'apapun', 'ukuran': 'sejati', 'namanya': 'namanya', 'tetep': 'tetep', 'person': 'person', 'fisik': 'fisik', 'beda': 'kualitas'}",0.1688,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,pukul Knpa saldo pembayaran tcash saya tidak Padahal saya udah banyak dapat sms Dan saya langsng aktivkan tcash Mohn Trmaksih min,0.9131253957748413,1,[0.0398 0.9453 0.0024 0.0085 0.0041],1,[0.2744 0.6128 0.0052 0.0617 0.0459],"{'Knpa': 'Knpa', 'bonus': 'pembayaran', 'saldo': 'saldo', 'sms': 'sms', 'udah': 'udah', 'siang': 'pukul', 'Padahal': 'Padahal', 'Trmaksih': 'Trmaksih', 'Dan': 'Dan'}",0.1576,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku membuai mengasihi pada pandangan matanya,0.906306266784668,2,[3.000e-03 1.300e-03 9.938e-01 1.000e-03 9.000e-04],2,[0.1204 0.0053 0.8608 0.0068 0.0067],"{'matanya': 'matanya', 'cinta': 'mengasihi', 'jatuh': 'membuai'}",0.424,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu bimbingan onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja Ngapain perniagaan kalo barang Ditanya kapan ready bilang kaga Kzl aja w,0.9614114165306091,1,[1.400e-03 9.958e-01 5.000e-04 1.800e-03 5.000e-04],1,[2.000e-03 9.968e-01 3.000e-04 6.000e-04 4.000e-04],"{'w': 'w', 'bilang': 'bilang', 'aja': 'aja', 'dagang': 'perniagaan', 'dipajang': 'dipajang', 'Itu': 'Itu', 'udah': 'udah', 'ready': 'ready', 'tp': 'tp', 'yg': 'yg', 'tolong': 'bimbingan', 'barangnya': 'barangnya', 'kaga': 'kaga'}",0.2629,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",akuan paling mengganggu reseptor malam ini keluar handal laluan Jubir pegawai mainan Mochtar adalah representasi Tuhan di lapisan Makin dekaden pikiran kepercayaan kita kalo pandangan begitu dibiarkan menguasai Ternyata sama aja dg longgokan Tua itu,0.8814871311187744,1,[1.750e-02 9.791e-01 9.000e-04 2.000e-03 4.000e-04],1,[0.3809 0.5508 0.002  0.0649 0.0014],"{'mulut': 'laluan', 'Pernyataan': 'akuan', 'Pak': 'longgokan', 'telinga': 'reseptor', 'kalo': 'kalo', 'aja': 'aja', 'demokrasi': 'kepercayaan', 'nalar': 'pikiran', 'Ali': 'mainan', 'dekaden': 'dekaden', 'dr': 'handal', 'Mochtar': 'Mochtar', 'dg': 'dg', 'Pemerintah': 'pegawai', 'muka': 'lapisan'}",0.6691,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi ga ngerti kenapa bisa takut tambah padahal dulu doyan manjat pohon depan Skrg liat ke bangunan lt dasar aja apalagi ganti roman begini,0.9462564587593079,3,[0.0052 0.0011 0.0032 0.9889 0.0016],3,[0.0036 0.0018 0.0024 0.9903 0.002 ],"{'ga': 'ga', 'Masi': 'Masi', 'ketinggian': 'tambah', 'doyan': 'doyan', 'ngerti': 'ngerti', 'liat': 'liat', 'asrama': 'bangunan', 'lt': 'lt', 'lampu': 'roman'}",0.1559,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa Jgn mantai dulu kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,0.9903457164764404,3,[2.600e-03 1.600e-03 7.000e-04 9.935e-01 1.600e-03],3,[2.700e-03 1.500e-03 7.000e-04 9.939e-01 1.200e-03],"{'horor': 'horor', 'mobilny': 'mobilny', 'kmrn': 'kmrn', 'Iyaa': 'Iyaa', 'mantai': 'mantai', 'untungnyaaa': 'untungnyaaa', 'Jgn': 'Jgn', 'coy': 'coy', 'sepupuku': 'sepupuku', 'disaranin': 'disaranin', 'nyebrangnya': 'nyebrangnya'}",0.1654,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini ku merasa cinta memaksaku untuk berbicara haruskah ku bersabar jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,0.9883236885070801,0,[0.9392 0.008  0.0391 0.0125 0.0013],0,[0.9409 0.0075 0.0368 0.0134 0.0013],"{'memaksaku': 'memaksaku', 'ku': 'ku', 'kenyataannya': 'kenyataannya', 'menerima': 'bersabar', 'biarkan': 'biarkan', 'bicara': 'berbicara', 'memilikinya': 'memilikinya'}",0.1716,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama pakdhe semenjak ada kriminalisasi KPK awal kontrol Ditambah kasus kitab Baswedan yg gak,0.9157254099845886,1,[0.0881 0.9061 0.002  0.0027 0.0011],1,[5.620e-02 9.388e-01 1.300e-03 3.200e-03 6.000e-04],"{'pakdhe': 'pakdhe', 'semenjak': 'semenjak', 'Novel': 'kitab', 'pemerintahan': 'kontrol', 'udah': 'udah', 'KPK': 'KPK', 'Ditambah': 'Ditambah'}",0.1346,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bil langgeng terus sama perantau radit janji loh membaringkan membaringkan ucapan sampe dibantuin jg sama cewe2,0.7459376454353333,4,[3.500e-03 7.000e-04 4.800e-03 1.200e-03 9.898e-01],4,[0.0024 0.0013 0.0261 0.0013 0.9689],"{'foto': 'membaringkan', 'bil': 'bil', 'gila': 'perantau', 'radit': 'radit', 'niat': 'janji', 'dibantuin': 'dibantuin', 'jg': 'jg'}",0.3248,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH gua KIRA KERJA HARI INI TERNYATA TGL TRUS UDAH DI TEMPAT KERJA BENGONG DONG bahan bakar GEDUNGNYA DIPAKE kalong KAN W UDAH bersilih,0.9504866003990173,1,[1.190e-02 9.813e-01 7.000e-04 4.700e-03 1.400e-03],1,[3.510e-02 9.514e-01 5.000e-04 1.150e-02 1.400e-03],"{'KAMPRET': 'kalong', 'DIPAKE': 'DIPAKE', 'UDAH': 'UDAH', 'YAILAH': 'YAILAH', 'W': 'W', 'GUA': 'gua', 'DANDAN': 'bersilih', 'KOK': 'bahan bakar', 'KAN': 'KAN', 'GEDUNGNYA': 'GEDUNGNYA', 'DONG': 'DONG', 'TGL': 'TGL'}",0.2861,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak kerja sih sama driver gocar yg ngeluh menyamai kayak gue ngeluh pas lagi Terserah deh saya pura2 gak Capek juga,0.963848352432251,1,[1.760e-02 9.798e-01 5.000e-04 1.600e-03 6.000e-04],1,[1.440e-02 9.837e-01 4.000e-04 1.100e-03 4.000e-04],"{'heran': 'kerja', 'driver': 'driver', 'yg': 'yg', 'gue': 'gue', 'gak': 'gak', 'Gak': 'Gak', 'sih': 'sih', 'deh': 'deh', 'Sama': 'menyamai'}",0.1497,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi tuh cerita tentang temen yg ikut pembalikan ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem pembalikan itu bawa2 bersilih presidium pokonya yg intinya kontra sama kontrol ah pokonya soalnya rada sensitif agen kalo bahas ginian,0.9539773464202881,3,[0.0251 0.0023 0.0014 0.969  0.0023],3,[0.097  0.1001 0.0023 0.7968 0.0038],"{'sensitif': 'sensitif', 'pemerintahan': 'kontrol', 'pokonya': 'pokonya', 'rada': 'rada', 'presiden': 'presidium', 'ginian': 'ginian', 'yg': 'yg', 'didalem': 'didalem', 'nih': 'agen', 'kontra': 'kontra', 'kajian': 'pembalikan', 'intinya': 'intinya', 'ibadah': 'ibadah', 'ganti': 'bersilih'}",0.4626,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Memberi biaya tetap kepada makhluk yang nyinyirin hidupmu adalah cara yang paling Namun pastikan biaya tetap tersebut bersama bekas saat kau Astagfirullah,0.876596212387085,1,[0.0095 0.9829 0.0023 0.0031 0.0022],1,[2.820e-02 9.684e-01 8.000e-04 1.900e-03 7.000e-04],"{'nyinyirin': 'nyinyirin', 'Astagfirullah': 'Astagfirullah', 'bunga': 'biaya tetap', 'pot': 'bekas', 'orang': 'makhluk'}",0.1943,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih kemungkinan bisa ke tempat ini lagi,0.9582833647727966,4,[5.500e-03 8.000e-04 2.200e-03 6.000e-04 9.909e-01],4,[0.0352 0.0017 0.0037 0.0032 0.9561],"{'terimakasih': 'terimakasih', 'yg': 'yg', 'kesempatan': 'kemungkinan'}",0.1526,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,makhluk macam mana lah yg opininya bisa segoblok itu bilangan ngasih free ke cowok lain kali ya jdnya B aja Gila Kesel bacanya gw,0.9552644491195679,1,[7.200e-03 9.881e-01 2.600e-03 9.000e-04 1.300e-03],1,[3.000e-03 9.946e-01 1.300e-03 5.000e-04 6.000e-04],"{'gw': 'gw', 'aja': 'aja', 'Kesel': 'Kesel', 'cowok': 'cowok', 'opininya': 'opininya', 'B': 'B', 'yg': 'yg', 'ya': 'ya', 'Perempuan': 'makhluk', 'Kebanyakan': 'bilangan'}",0.1796,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.9802 0.0096 0.0019 0.0067 0.0016],1,[0.2165 0.7624 0.0016 0.0129 0.0066],{'mikir': 'mikir'},0.2126,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 melaksanakan allah kalo emang dia bukan buat baik buat aku bimbingan tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9550320506095886,4,[0.038  0.0021 0.0222 0.0321 0.9055],4,[0.0254 0.0026 0.0149 0.0176 0.9395],"{'berdoa': 'melaksanakan', 'kalo': 'kalo', 'tolong': 'bimbingan', 'sampe': 'sampe', 'emang': 'emang', 'Allah': 'allah'}",0.5109,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh cinta tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.967294454574585,3,[0.0049 0.0029 0.0194 0.9709 0.002 ],2,[0.0057 0.0047 0.981  0.0071 0.0015],{},0.1422,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",timbangan 3 belum nongol eh sampe timbangan ditelponin bilangnya bersiap ke Kosan yg 2 permukaan kamar super gede udah lengang Nungguin Pak ini saya jadi dijemput,0.8515141010284424,3,[0.0327 0.011  0.0012 0.9528 0.0023],3,[0.448  0.0479 0.0029 0.476  0.0253],"{'dijemput': 'dijemput', 'ditelponin': 'ditelponin', 'gede': 'gede', 'nongol': 'nongol', 'jam': 'timbangan', 'sampe': 'sampe', 'udah': 'udah', 'lantai': 'permukaan', 'lengang': 'lengang'}",0.2392,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",cita itu segalanya ya ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih bahagia ga ikud aja sih hehe,0.9764957427978516,4,[1.300e-03 3.000e-04 1.000e-03 7.000e-04 9.966e-01],4,[4.200e-03 7.000e-04 1.200e-03 2.200e-03 9.916e-01],"{'ya': 'ya', 'aja': 'aja', 'bahagia': 'bahagia', 'ga': 'ga', 'ikud': 'ikud', 'Kebahagiaan': 'cita', 'sih': 'sih', 'ngajak': 'ngajak'}",0.4952,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",Jadi kalau kita pernah atau ngga salah tp di trs punya ya shanthaaay thats Jgn ampe hiduplo jd kacau cuma gegara haters,0.9460196495056152,4,[0.002  0.0012 0.0178 0.001  0.978 ],1,[0.3434 0.5919 0.0112 0.0244 0.0292],"{'tp': 'tp', 'ngga': 'ngga'}",0.1576,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,sender gabisa menyokong dia lapor ke persatuan pembetulan makhluk atau cara gitu sumpah menurut w udah diluar penghujung dan w khawatir banget sama udah dibawa ke gedung mengacaukan,0.9350841045379639,3,[0.0057 0.0046 0.0028 0.9855 0.0013],3,[0.0034 0.0164 0.0034 0.9744 0.0023],"{'sakit': 'mengacaukan', 'w': 'w', 'banget': 'banget', 'anak': 'makhluk', 'gabisa': 'gabisa', 'batas': 'penghujung', 'rumah': 'gedung', 'bantu': 'menyokong', 'perlindungan': 'pembetulan', 'polisi': 'cara', 'komisi': 'persatuan'}",0.1791,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Sekarang qu dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on lesson learned honey,0.952788233757019,4,[0.0848 0.0012 0.0082 0.0047 0.9011],0,[0.8783 0.0103 0.0035 0.0056 0.1023],{},0.1806,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP tdk ada cuma mmberi tempat kpd tokoh tdk Hidupkan peljaran hutang dan utk bekal,0.8861823081970215,1,[0.0162 0.9804 0.001  0.001  0.0013],1,[0.4281 0.4948 0.0014 0.016  0.0598],"{'Hidupkan': 'Hidupkan', 'BPIP': 'BPIP', 'Budi': 'hutang', 'mmberi': 'mmberi', 'utk': 'utk'}",0.133,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesTerima adanya makhluk lanange lebih kelihatan muda corak dan ketimbang suaminya Cemburuuuuu kekasih merasa makhluk lanange lebih sering dibanggakan dari pada suamine dewe,0.8848856687545776,0,[9.758e-01 1.610e-02 2.500e-03 4.700e-03 9.000e-04],2,[0.1441 0.0067 0.6827 0.0205 0.1461],"{'dewe': 'dewe', 'kenyataan': 'adanya', 'Suami': 'kekasih', 'tegap': 'corak', 'dibanggakan': 'dibanggakan', 'WesTerima': 'WesTerima', 'suamine': 'suamine', 'anak': 'makhluk', 'lanange': 'lanange'}",0.2762,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun udah berapa kes ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b aja loh jgn dilebaikan ya,0.9275898933410645,4,[9.000e-04 6.000e-04 1.400e-03 6.000e-04 9.965e-01],4,[0.0051 0.002  0.0043 0.0013 0.9873],"{'ya': 'ya', 'ketemuuu': 'ketemuuu', 'ga': 'ga', 'Tapi': 'Tapi', 'loh': 'loh', 'kali': 'kes', 'bandung': 'bandung', 'b': 'b', 'aja': 'aja'}",0.3164,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu orang tua memejamkan matanya dan menahan gejolak dan Bahwa orang tua sangat ingin tiru keinginanmu tapu dia kesakitan,0.8376854658126831,2,[0.02   0.0012 0.9676 0.0094 0.0018],0,[0.7795 0.0041 0.2002 0.0107 0.0055],"{'Bahwa': 'Bahwa', 'HARUS': 'kesakitan', 'Tahukah': 'Tahukah', 'matanya': 'matanya', 'mengikuti': 'tiru', 'memejamkan': 'memejamkan', 'papa': 'orang tua'}",0.1527,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu makhluk Namun dengan tidak ikhlas kita malah akan disesaki oleh yang tidak kita malah akan membebankan baik yang seharusnya kita Kita malah tidak melihat menarik yg seharusnya kita kami masih,0.957001268863678,0,[9.878e-01 2.700e-03 7.000e-04 8.200e-03 7.000e-04],0,[0.8493 0.1294 0.0034 0.015  0.0028],"{'mengabaikan': 'membebankan', 'Ikhlas': 'Ikhlas', 'Kita': 'Kita', 'berat': 'makhluk', 'ikhlas': 'ikhlas'}",0.3766,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual kalo mau tidur mengungkapkan lagu belas kasihan kaka belas kasihan belas kasihan belas kasihan belas kasihan teman belas kasihan tua belas kasihan Tua Winda semua teman keluarga Namamu selalu duluan disebut beranda,0.6409819722175598,2,[2.900e-03 5.000e-04 9.901e-01 8.000e-04 5.800e-03],0,[0.8    0.004  0.1119 0.0128 0.0714],"{'dek': 'beranda', 'sayang': 'belas kasihan', 'kaka': 'kaka', 'abang': 'anggota', 'Namamu': 'Namamu', 'tua': 'tua', 'anggota': 'teman', 'nyanyi': 'mengungkapkan'}",0.5328,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biscuits kalo mau 99 invisible for architecture and design Oh jangan membelakangkan dengerin ibu ibu yacult di Itu,0.7928653359413147,4,[7.000e-04 6.000e-04 1.700e-03 1.200e-03 9.958e-01],1,[0.2155 0.6331 0.002  0.0408 0.1086],"{'lupa': 'membelakangkan', 'dengerin': 'dengerin', 'yacult': 'yacult', 'biscuits': 'biscuits', 'invisible': 'invisible', 'design': 'design', 'architecture': 'architecture', 'ear': 'ear'}",0.1571,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",Alhamdulillah makhluk sultan ini Terharu saya Fakultas Hukum in Jawa arah,0.8460060358047485,4,[3.600e-03 6.000e-04 1.500e-03 1.600e-03 9.927e-01],4,[0.0332 0.0049 0.0106 0.0044 0.947 ],"{'Alhamdulillah': 'Alhamdulillah', 'Barat': 'arah', 'anak': 'makhluk', 'Fakultas': 'Fakultas', 'Jawa': 'Jawa'}",0.2728,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",mafhum nya ndak amis dan masih Klo bayar di tpi dpt manusia ato cumi2 yg masih baru dan trus harganya bisa ditawar Klo berinteraksi nelayan bisa mengambilkan ikannya di pasr yg harganya jauuhh lbh,0.9263548254966736,4,[0.0089 0.0046 0.0071 0.0029 0.9765],4,[0.2354 0.0423 0.0033 0.3278 0.3912],"{'dpt': 'dpt', 'Klo': 'Klo', 'ketemu': 'berinteraksi', 'ndak': 'ndak', 'amis': 'amis', 'trus': 'trus', 'ikan': 'manusia', 'belanja': 'bayar', 'tpi': 'tpi', 'lbh': 'lbh', 'nelayan': 'nelayan', 'beli': 'mengambilkan', 'jauuhh': 'jauuhh', 'Bau': 'mafhum'}",0.374,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian kalinya getaran itu terasa walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat kecemasan semua masyarakat sehingga harus tidur tidur ayam di luar n tidur tidur ayam di lapangan,0.9553072452545166,3,[0.0117 0.0035 0.0027 0.9805 0.0016],3,[0.0077 0.0027 0.0022 0.9855 0.0018],"{'panik': 'kecemasan', 'iru': 'iru', 'walopun': 'walopun', 'terdampak': 'terdampak', 'n': 'n', 'kalinya': 'kalinya', 'tidur': 'tidur tidur ayam', 'kesekian': 'kesekian'}",0.3457,,,,
