label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",lampu lampu keaktifan jangan ketinggalan makan makanan yang udah aku kalo cape istirahat aja dulu sebentar baru lanjut melewatkan Me love you so,0.9299569129943848,2,[0.061  0.0317 0.8195 0.0346 0.0533],2,[0.0889 0.024  0.7732 0.0376 0.0763],"{'love': 'love', 'you': 'you', 'Me': 'Me', 'kalo': 'kalo', 'Semangat': 'keaktifan', 'siang': 'lampu', 'so': 'so', 'aja': 'aja', 'Halo': 'lampu', 'kerja': 'melewatkan', 'cape': 'cape', 'lupa': 'ketinggalan', 'udah': 'udah'}",0.0936,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",menyesuaikan mau Kalau kumpulan udah mau sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya mau kedunguan gabisa Padahal itu bukan yg berakhir dinyinyirin sama,0.8604432344436646,0,[0.7856 0.0726 0.0161 0.0993 0.0264],1,[0.2533 0.5839 0.0212 0.1318 0.0099],"{'suka': 'mau', 'Sama': 'menyesuaikan', 'Padahal': 'Padahal', 'kayak': 'mau', 'disuruh': 'disuruh', 'Kalau': 'Kalau', 'orang': 'kumpulan', 'gak': 'gak', 'udah': 'udah', 'bodoh': 'kedunguan', 'gabisa': 'gabisa'}",0.1037,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena menyangkal bersama sambil bercakap dengan tersayang itu terasa nikmat By me taichangoreng,0.8507910966873169,4,[0.0206 0.0112 0.0117 0.0064 0.9499],4,[0.0285 0.0183 0.0094 0.0066 0.9371],"{'taichangoreng': 'taichangoreng', 'nikmat': 'nikmat', 'makan': 'menyangkal', 'berbincang': 'bercakap', 'tersayang': 'tersayang', 'By': 'By'}",0.0761,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau memastikan itu kurang ilmuwan itu ya mestinya dan meragukan banyak hal sampai sokong,0.9202220439910889,1,[0.2768 0.6281 0.013  0.0554 0.0267],0,[0.5774 0.305  0.0233 0.0419 0.0524],"{'mestinya': 'mestinya', 'bukti': 'sokong', 'kompromi': 'memastikan', 'ya': 'ya', 'Matematikawan': 'ilmuwan', 'dilekatkan': 'dilekatkan'}",0.0901,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Asik gt ya punya hablun yg tau tentang kisah kisah ato ga bahas filsafat bahas fallen angel pokoknya conspiracy theory and mau teather punya darah bisnis pgn deh punya temen melimpah Bakalan aku keep pokoknya,0.9488952159881592,4,[0.0744 0.3331 0.0123 0.0184 0.5619],1,[0.3433 0.3723 0.0188 0.0547 0.2109],"{'seni': 'bisnis', 'kenalan': 'hablun', 'pokoknya': 'pokoknya', 'suka': 'mau', 'teather': 'teather', 'filsafat': 'filsafat', 'angel': 'angel', 'yg': 'yg', 'sejarah': 'kisah', 'pgn': 'pgn', 'keep': 'keep', 'and': 'and', 'deh': 'deh', 'Asik': 'Asik', 'ga': 'ga', 'fallen': 'fallen', 'ato': 'ato', 'Bakalan': 'Bakalan', 'gt': 'gt', 'kaya': 'melimpah', 'bahas': 'bahas'}",0.1374,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengerin susunan playlistnua di shuffle pertama trs terindah mau kamu mantan terindah,0.8384158611297607,0,[0.8307 0.0288 0.0157 0.0629 0.0619],0,[0.5608 0.2549 0.0224 0.1227 0.0392],"{'mantan': 'mantan', 'lagu': 'susunan', 'kangen': 'mau', 'terindah': 'terindah', 'playlistnua': 'playlistnua'}",0.0741,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala","batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",1.0,1,[0.1627 0.687  0.0092 0.1309 0.0102],1,[0.1627 0.687  0.0092 0.1309 0.0102],,0.02,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok","Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",1.0,0,[0.7915 0.0351 0.0277 0.1176 0.0281],0,[0.7915 0.0351 0.0277 0.1176 0.0281],,0.02,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP cecar OTT allah sedang menunjukan penghimpunan Mahfud perjumpaan mana yang lahirkan koruptor,0.873378336429596,0,[0.4824 0.2815 0.013  0.061  0.162 ],0,[0.4639 0.3905 0.0171 0.0737 0.0547],"{'Semoga': 'Semoga', 'koruptor': 'koruptor', 'PDIP': 'PDIP', 'lahirkan': 'lahirkan', 'Kena': 'cecar', 'partai': 'perjumpaan', 'Sadar': 'Sadar', 'Allah': 'allah', 'OTT': 'OTT', 'Mahfud': 'Mahfud', 'Pak': 'penghimpunan', 'Bupati': 'Bupati'}",0.0849,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada sokong berarti Tolong menindaklanjuti pengumuman menahan sampai dianggap tidak tantangan ya,0.8717285990715027,1,[0.0315 0.9317 0.006  0.0229 0.0078],1,[0.2342 0.685  0.0113 0.0552 0.0144],"{'ya': 'ya', 'bukti': 'sokong', 'Jangan': 'menahan', 'berani': 'tantangan', 'dianggap': 'dianggap', 'pernyataan': 'pengumuman', 'menindaklanjuti': 'menindaklanjuti', 'ga': 'ga'}",0.0758,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran abjad berbelok ku yg membuat ku proteksi abjad yg membuat ku henti gadis abjad pada ku mengarik yg membuat abjad abjad menjaga ku lah yg membuat ku trimakasih gadis smoga bs lewati semua,0.9092785120010376,2,[0.0639 0.0299 0.8146 0.0345 0.0571],4,[0.0513 0.0285 0.0118 0.0079 0.9005],"{'sayang': 'gadis', 'trimakasih': 'trimakasih', 'mu': 'abjad', 'ku': 'ku', 'yg': 'yg', 'perhatian': 'proteksi', 'bertahan': 'henti', 'menghadapi': 'berbelok', 'pulang': 'mengarik'}",0.1275,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..","Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",1.0,1,[0.3081 0.4516 0.0073 0.0884 0.1446],1,[0.3081 0.4516 0.0073 0.0884 0.1446],,0.02,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan menikmati gadis ibu ke pdhl gue blm punya blm tradisi jg pacar aja jg pokoknya gadis semua,0.9115656614303589,2,[0.067  0.0283 0.8104 0.0331 0.0611],4,[0.0993 0.0129 0.0305 0.0104 0.8469],"{'sayang': 'gadis', 'jg': 'jg', 'dideskripsikan': 'dideskripsikan', 'blm': 'blm', 'gue': 'gue', 'aja': 'aja', 'kasih': 'menikmati', 'pokoknya': 'pokoknya', 'nikah': 'tradisi'}",0.1103,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],1.0,4,[0.0648 0.015  0.0146 0.009  0.8966],4,[0.0648 0.015  0.0146 0.009  0.8966],,0.02,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum tempoh ini,0.8321302533149719,2,[0.0635 0.0312 0.8176 0.0355 0.0522],0,[0.4648 0.0543 0.3122 0.0449 0.1238],"{'pagi': 'tempoh', 'alasanku': 'alasanku'}",0.0654,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",Aslinya pontianak tinggal di semarang golongan darah big fan of small towns and old seneng bgt karna banyak itu di bandung diary,0.929476797580719,4,[0.0404 0.0295 0.0109 0.0062 0.913 ],4,[0.0947 0.1431 0.0119 0.0153 0.735 ],"{'fan': 'fan', 'bgt': 'bgt', 'seneng': 'seneng', 'of': 'of', 'karna': 'karna', 'big': 'big', 'and': 'and', 'old': 'old', 'semarang': 'semarang', 'small': 'small', 'bandung': 'bandung', 'diary': 'diary', 'a': 'golongan darah'}",0.0863,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,kesengsaraan memang bertukar kumpulan yang kita gadis namun jangan menghitung jauh lebih kesengsaraan kalau kita henti dengan kumpulan yang menghitung,0.8328580260276794,0,[0.8194 0.0214 0.0397 0.0687 0.0509],0,[0.7158 0.1144 0.014  0.0934 0.0624],"{'sayang': 'gadis', 'salah': 'menghitung', 'bertahan': 'henti', 'orang': 'kumpulan', 'sakit': 'kesengsaraan', 'melepas': 'bertukar'}",0.0864,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya mau temen mah jangan pilih2 yang baik yang kerusakan semua dideketin biar oh ini gini oh ini kalo abjad baik kerusakan cuman dari katanya mah gausah sosialisasi aja di kamar ae diem garuk2 rambut doang,0.9475361704826355,1,[0.0323 0.9237 0.0115 0.0213 0.0112],1,[0.077  0.6648 0.0084 0.2335 0.0163],"{'sosialisasi': 'sosialisasi', 'doang': 'doang', 'mah': 'mah', 'diem': 'diem', 'jembut': 'rambut', 'cuman': 'cuman', 'cari': 'mau', 'gini': 'gini', 'ae': 'ae', 'kalo': 'kalo', 'buruk': 'kerusakan', 'gausah': 'gausah', 'dideketin': 'dideketin', 'tau': 'abjad', 'intinya': 'intinya', 'aja': 'aja'}",0.1381,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]","Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",1.0,4,[0.2124 0.0647 0.0147 0.0341 0.6742],4,[0.2124 0.0647 0.0147 0.0341 0.6742],,0.02,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu melewatkan di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9669069647789001,1,[0.1278 0.8097 0.0104 0.0332 0.0188],1,[0.3552 0.534  0.0126 0.045  0.0531],"{'mempergoki': 'mempergoki', 'Hardware': 'Hardware', 'ak': 'ak', 'kerja': 'melewatkan', 'Ace': 'Ace', 'keburu': 'keburu', 'Informa': 'Informa', 'sengaja': 'sengaja'}",0.1247,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap zaman pertanyaan bulan kegiatan bisnis di Indonesia terasa agak,0.8375310897827148,0,[0.683  0.0163 0.0231 0.0868 0.1908],0,[0.5973 0.0492 0.02   0.0742 0.2593],"{'memasuki': 'pertanyaan', 'kali': 'zaman', 'Dari': 'Dari', 'pariwisata': 'bisnis'}",0.0814,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],1.0,4,[0.1871 0.0517 0.0099 0.0407 0.7107],4,[0.1871 0.0517 0.0099 0.0407 0.7107],,0.02,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.","[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",1.0,3,[0.2758 0.0551 0.012  0.6439 0.0133],3,[0.2758 0.0551 0.012  0.6439 0.0133],,0.02,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",ya emang selangkangan sm pengetahuan situ aja yg ngeress melenda juga yg katanya habib pemimpin dsb juga ngelakuin chat sex dsb kepribadian pegangan tidak berikrar kamu tidak mau sex catcalling meski udah menikah yg melakukan penyimpangan sex jg banyak selingkuh,0.9586235880851746,1,[0.2409 0.6388 0.0202 0.0887 0.0114],1,[0.122  0.7836 0.0158 0.0687 0.01  ],"{'emang': 'emang', 'agama': 'pegangan', 'selingkuh': 'selingkuh', 'Identitas': 'kepribadian', 'menyukai': 'mau', 'udah': 'udah', 'sex': 'sex', 'dsb': 'dsb', 'selangkangan': 'selangkangan', 'menikah': 'menikah', 'yg': 'yg', 'ngeress': 'ngeress', 'otak': 'pengetahuan', 'catcalling': 'catcalling', 'imam': 'pemimpin', 'Ya': 'ya', 'Ada': 'melenda', 'situ': 'situ', 'menjamin': 'berikrar', 'ngelakuin': 'ngelakuin'}",0.1906,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan sesetia biji terimakasih sudah selalu mengikuti menyesuaikan temperamen Aku Hehehe,0.8846431970596313,4,[0.0213 0.0056 0.0179 0.0054 0.9498],4,[0.0919 0.0062 0.0797 0.0097 0.8125],"{'Hehehe': 'Hehehe', 'terimakasih': 'terimakasih', 'senikmat': 'senikmat', 'hadir': 'mengikuti', 'mendamaikan': 'menyesuaikan', 'sesetia': 'sesetia', 'kopi': 'biji', 'hati': 'temperamen'}",0.1,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",mau gudeg mbarek perempuan Amad lukisan dari biar jg berbagi itu,0.8043282628059387,4,[0.1168 0.0138 0.0132 0.014  0.8423],4,[0.1995 0.0447 0.0184 0.0418 0.6955],"{'Berbagi': 'berbagi', 'Foto': 'lukisan', 'Amad': 'Amad', 'Bu': 'perempuan', 'gudeg': 'gudeg', 'Kepingin': 'mau', 'jg': 'jg'}",0.0731,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan berbuat luar bisa itu,0.7213709950447083,4,[0.0402 0.0247 0.0115 0.0059 0.9178],1,[0.1819 0.7168 0.0138 0.0394 0.0482],{'Dibilang': 'Dibilang'},0.0677,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak pengeluaran action hari setelah Pengabdi setan bnyk tuh pengeluaran kesel tiap zaman liat trailernya sblm pengeluaran bikin takut ku klo nonton sering jadi mau,0.8413258790969849,3,[0.051  0.0669 0.0115 0.8555 0.0151],3,[0.0923 0.0242 0.0147 0.8526 0.0162],"{'kemarin': 'hari', 'klo': 'klo', 'nonton': 'nonton', 'Pengabdi': 'Pengabdi', 'Setan': 'setan', 'action': 'action', 'kali': 'zaman', 'Iya': 'Iya', 'tuh': 'tuh', 'liat': 'liat', 'sblm': 'sblm', 'bikin': 'bikin', 'suka': 'mau', 'film': 'pengeluaran', 'kesel': 'kesel', 'trailernya': 'trailernya'}",0.106,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu renjana renjana lumayan agak renjana tapi nggak mau Yah namanya juga renjana siapa yang bisa ngeplanning keakanan mau ngasih renjana berapa persen ke,0.8149673938751221,2,[0.0622 0.0317 0.8195 0.036  0.0506],0,[0.4591 0.3999 0.0211 0.0489 0.0709],"{'Yah': 'Yah', 'lumayan': 'lumayan', 'ngasih': 'ngasih', 'namanya': 'namanya', 'cinta': 'renjana', 'besok': 'keakanan', 'ngeplanning': 'ngeplanning', 'persen': 'persen'}",0.1066,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa iri dan ketakutan akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap zaman dia berbuat kl aku ambilhah,0.8907936215400696,1,[0.0968 0.795  0.0109 0.0836 0.0138],1,[0.4023 0.4712 0.0262 0.0435 0.0569],"{'si': 'si', 'takut': 'ketakutan', 'jilatilah': 'jilatilah', 'zhri': 'zhri', 'pantatnya': 'pantatnya', 'kl': 'kl', 'ambilah': 'ambilah', 'habis': 'berbuat', 'kali': 'zaman', 'pantat': 'pantat'}",0.1194,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat keaktifan dan peluk sentuhan,0.8873658180236816,2,[0.0928 0.0243 0.7415 0.0313 0.1101],4,[0.0317 0.0136 0.0125 0.0066 0.9356],"{'semangat': 'keaktifan', 'cium': 'sentuhan'}",0.0618,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima menikmati yang sudah datang sparing footballl hari Indramayu Regency,0.7691022157669067,4,[0.0195 0.0079 0.011  0.0066 0.9549],4,[0.0282 0.0124 0.0091 0.0074 0.9428],"{'Regency': 'Regency', 'footballl': 'footballl', 'kasih': 'menikmati', 'sparing': 'sparing'}",0.0653,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih ngerasanya kosong batang komunikasi ntah dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung melepaskan diri ini,0.9377685785293579,3,[0.0875 0.0145 0.0118 0.8772 0.0089],3,[0.0993 0.0302 0.0113 0.8489 0.0103],"{'meledak': 'melepaskan diri', 'ngerasanya': 'ngerasanya', 'trus': 'trus', 'kepencet': 'kepencet', 'tombol': 'batang', 'ntah': 'ntah', 'nemu': 'nemu', 'gimana': 'gimana', 'sih': 'sih', 'kalo': 'kalo', 'lg': 'lg', 'ekspresi': 'komunikasi', 'dkit': 'dkit'}",0.0954,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan kls 4 lg mau nonton video sesi masak craft gw kls 4 udah mengetahui novel2 bernama Mira minjem punya keluarga,0.7745163440704346,4,[0.0426 0.0106 0.0087 0.0067 0.9313],4,[0.027  0.0166 0.0084 0.0059 0.9421],"{'tutorial': 'sesi', 'demen': 'mau', 'nonton': 'nonton', 'craft': 'craft', 'Mira': 'Mira', 'minjem': 'minjem', 'udah': 'udah', 'Marga': 'bernama', 'video': 'video', 'baca': 'mengetahui', 'sepupu': 'keluarga', 'gw': 'gw', 'kls': 'kls'}",0.0864,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei menyelundupkan ini bukan hanya tentang diri ataupun tentang Bagaimana kita bertukar bingkai,0.9419904947280884,4,[0.0374 0.025  0.0228 0.009  0.9059],0,[0.6393 0.0285 0.082  0.0333 0.2169],"{'membangun': 'bertukar', 'Dunia': 'menyelundupkan', 'Bagaimana': 'Bagaimana', 'negara': 'bingkai'}",0.0717,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",zaman menyarung rasa memburuk semakin ttp semangat,0.7113195657730103,4,[0.0341 0.0189 0.0183 0.0136 0.9152],4,[0.0289 0.0085 0.0126 0.0077 0.9423],"{'berganti': 'menyarung', 'ttp': 'ttp', 'Hari': 'zaman', 'letih': 'memburuk'}",0.0605,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 dokumen aja sbg pemimpin Daripada mabok bahan mentah kan mendingan melewatkan bilangan imajiner buat keamanan,0.8416514992713928,4,[0.1145 0.0321 0.0117 0.0211 0.8207],1,[0.1318 0.7895 0.0112 0.0324 0.0351],"{'penjinak': 'pemimpin', 'nyata': 'bilangan imajiner', 'Daripada': 'Daripada', 'daftar': 'dokumen', 'lem': 'bahan mentah', 'mendingan': 'mendingan', 'mabok': 'mabok', 'kerja': 'melewatkan', 'aja': 'aja'}",0.081,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .","Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",1.0,3,[0.1234 0.019  0.0157 0.8331 0.0089],3,[0.1234 0.019  0.0157 0.8331 0.0089],,0.02,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,komponen mengetahui thread seram tetiba nmpk pesawat manusia peralihan dekat pembatasan Dah la dalam thread tu cerita dah sampai dekat kegelapan Cuak wehhh tanggapan sebelah kemujuran baik rok artifak je berubah ubah,0.8588920831680298,3,[0.1392 0.0107 0.018  0.8156 0.0165],0,[0.5967 0.0151 0.0408 0.3098 0.0376],"{'benda': 'pesawat', 'hitam': 'manusia', 'wehhh': 'wehhh', 'sarung': 'rok', 'tepi': 'pembatasan', 'je': 'je', 'Tengok': 'tanggapan', 'gerak': 'peralihan', 'nasib': 'kemujuran', 'bantal': 'artifak', 'nmpk': 'nmpk', 'bayang': 'kegelapan', 'tu': 'tu', 'bergerak': 'berubah ubah', 'Cuak': 'Cuak', 'dah': 'dah', 'Dah': 'Dah', 'la': 'la', 'Tengah': 'komponen', 'baca': 'mengetahui'}",0.1297,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan ketepatan menyangkal dia ketepatan memeluk timbangan lubang tak superioritas this is my birthday present for,0.7248364686965942,4,[0.0942 0.0069 0.0392 0.0115 0.8482],4,[0.0389 0.0155 0.0123 0.0072 0.9261],"{'diumumkan': 'diumumkan', 'birthday': 'birthday', 'for': 'for', 'kuasa': 'superioritas', 'this': 'this', 'mata': 'lubang', 'air': 'timbangan', 'present': 'present', 'langsung': 'ketepatan', 'sujud': 'sujud', 'is': 'is', 'mengambil': 'menyangkal'}",0.1006,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin kalo bertukar 5 Zeratu pun ngikut Triple S pula aaaaak,0.905829906463623,4,[0.1854 0.0295 0.0296 0.0218 0.7338],0,[0.7433 0.0811 0.0381 0.0588 0.0787],"{'ngikut': 'ngikut', 'Triple': 'Triple', 'Zeratu': 'Zeratu', 'dkk': 'dkk', 'masuk': 'bertukar', 'kalo': 'kalo', 'S': 'S', 'aaaaak': 'aaaaak', 'Rakan': 'Rakan'}",0.0723,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",bertukar menikmati udah bekerja keras menikmati kita suara yang suara yang suara yang suara yang kemajuan selalu terus We love abjad RM,0.8161464929580688,4,[0.0156 0.0069 0.0148 0.0066 0.956 ],4,[0.0946 0.0136 0.2176 0.0144 0.6599],"{'Terima': 'bertukar', 'musik': 'suara', 'keras': 'keras', 'Sehat': 'kemajuan', 'RM': 'RM', 'kasih': 'menikmati', 'u': 'abjad', 'udah': 'udah'}",0.0866,,,,
