label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Yang berat itu bukan rindu, dilan. Tapi ngerjain skripsi dengan berbagai pengalaman psikologi yang kurang baik. Katanya ada yang bilang tema dan judul yang saya ambil, sangat cocok dengan pengalaman pribadi saya. Bisa dikatakan iya juga bisa tidak sih.",Yang berat itu bukan Tapi ngerjain skripsi dengan berbagai mengisarkan psikologi yang kurang Katanya ada yang bilang ide dan baris yang saya sangat sama dengan mengisarkan pribadi zat dikatakan iya juga bisa tidak,0.960564374923706,0,[9.578e-01 6.000e-04 3.100e-03 3.290e-02 5.600e-03],0,[0.9521 0.0024 0.003  0.0337 0.0087],"{'iya': 'iya', 'skripsi': 'skripsi', 'Katanya': 'Katanya', 'pengalaman': 'mengisarkan', 'ngerjain': 'ngerjain', 'tema': 'ide', 'pribadi': 'pribadi', 'Bisa': 'zat', 'bilang': 'bilang', 'judul': 'baris', 'cocok': 'sama'}",1.0371,,,,
0,"ini kakinya diapain sih harusnya ya ampun sakit banget nyeri. orang rumah udah pada jengah kali ya, aku aduh-aduh mulu gara2 serangan mendadak di kaki",ini kakinya diapain sih harusnya ya mengampuni kesusahan banget mengakibatkan pembangunan udah pada jengah kali aku mulu gara2 degenerasi mendadak di organ,0.8798733949661255,0,[0.9506 0.003  0.002  0.0418 0.0026],0,[0.5529 0.3845 0.0014 0.0574 0.0038],"{'sakit': 'kesusahan', 'ampun': 'mengampuni', 'mulu': 'mulu', 'kaki': 'organ', 'mendadak': 'mendadak', 'rumah': 'pembangunan', 'orang': 'mengakibatkan', 'diapain': 'diapain', 'serangan': 'degenerasi', 'sih': 'sih', 'ya': 'ya', 'banget': 'banget'}",0.9653,,,,
1,"Niat hati mau regis sim card, udah selesai masukin nomor NIK ,eh malah ada nomor KK. Mana gw tau lah gblk... emang KK gw yang megang, emang gw yang nyimpen. Kenapa juga harus kk?",tekad hati mau regis sim udah bungkus masukin isyarat NIK malah ada isyarat zat makanan gw aksara lah emang KK gw yang emang gw yang Kenapa juga harus,0.9042056202888489,1,[6.300e-03 9.903e-01 1.700e-03 1.000e-03 8.000e-04],1,[0.2017 0.7859 0.0016 0.0095 0.0014],"{'NIK': 'NIK', 'gw': 'gw', 'Kenapa': 'Kenapa', 'masukin': 'masukin', 'udah': 'udah', 'emang': 'emang', 'Mana': 'zat makanan', 'nomor': 'isyarat', 'Niat': 'tekad', 'selesai': 'bungkus', 'regis': 'regis', 'tau': 'aksara'}",0.9735,,,,
2,Nangroe Aceh Darussalam memang Istimewa Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia [URL],Nangroe Aceh Darussalam memang Istimewa selatan Fatihah buat Teuku Markam dan menghubungi kemasyhuran buat pengumpulan Teuku Markam dari kami rakyat Indonesia,0.9180586934089661,2,[0.0165 0.002  0.93   0.0024 0.0491],4,[0.0499 0.0051 0.3291 0.0067 0.6092],"{'Istimewa': 'Istimewa', 'Nangroe': 'Nangroe', 'Markam': 'Markam', 'hormat': 'kemasyhuran', 'Al': 'selatan', 'Indonesia': 'Indonesia', 'Aceh': 'Aceh', 'Teuku': 'Teuku', 'keluarga': 'pengumpulan', 'Darussalam': 'Darussalam', 'salam': 'menghubungi'}",0.9383,,,,
2,"Cuma liat notifikasi WA dibalas, senengnya setengah mati,gembiranya berhari-hari. IG story diliat dan IG post di cinta, girangnya kebawa mimpi. Jatuh cinta itu seringkali bikin seseorang jadi kekanak-kanakan lagi ya ... [URL]",Cuma liat notifikasi WA senengnya setengah IG story diliat dan IG post di girangnya kebawa menganting cinta itu seringkali bikin seseorang jadi lagi ya,0.9571014046669006,2,[0.0018 0.001  0.9825 0.0021 0.0125],2,[0.0063 0.0019 0.7887 0.0019 0.2012],"{'senengnya': 'senengnya', 'Jatuh': 'menganting', 'kebawa': 'kebawa', 'liat': 'liat', 'girangnya': 'girangnya', 'seringkali': 'seringkali', 'bikin': 'bikin', 'notifikasi': 'notifikasi', 'WA': 'WA', 'post': 'post', 'diliat': 'diliat', 'ya': 'ya'}",0.9745,,,,
0,"Jika datangmu sudah tidak menggenapi, pergimu pun tidak mengganjilkan, untuk apa kamu dilahirkan? Sebaik-baik manusia adalah yang berguna bagi sesamanya.",Jika datangmu sudah tidak pergimu pun tidak untuk apa kamu mengakibatkan adalah yang berguna bagi,0.9682492017745972,0,[0.973  0.005  0.0149 0.0024 0.0048],0,[0.9061 0.0267 0.0356 0.0052 0.0264],"{'datangmu': 'datangmu', 'pergimu': 'pergimu', 'Jika': 'Jika', 'manusia': 'mengakibatkan'}",0.8839,,,,
1,bicara asal ngejiplak saja sok tahu sangat sih  (at sos wisma slipi lt 7),mendiskusikan asal ngejiplak saja sok tahu sangat sih sos wisma slipi lt,0.8764481544494629,1,[8.300e-03 9.893e-01 3.000e-04 1.200e-03 8.000e-04],1,[4.300e-03 9.939e-01 3.000e-04 9.000e-04 7.000e-04],"{'wisma': 'wisma', 'lt': 'lt', 'slipi': 'slipi', 'sih': 'sih', 'bicara': 'mendiskusikan', 'sos': 'sos'}",0.8938,,,,
2,"di setiap pandangan mata,genggaman tangan,pelukan hangat,ada definisi cinta bagi tiap pasangan,ada pemahaman yang berbeda,ada pengertian yang berbeda,mungkin kamu akan lebih banyak terluka,tapi itu tidak akan membuatmu berhenti mencari cinta. A Perfect Love",di setiap sayang definisi gemar bagi tiap pemahaman yang akal yang kamu akan lebih banyak itu tidak akan membuatmu terputuskan mencari golongan darah Perfect Love,0.9276236891746521,2,[0.0021 0.001  0.9944 0.0013 0.0011],2,[0.008  0.0011 0.9486 0.0018 0.0404],"{'Love': 'Love', 'berhenti': 'terputuskan', 'cinta': 'gemar', 'Perfect': 'Perfect', 'A': 'golongan darah', 'pengertian': 'akal', 'pandangan': 'sayang', 'membuatmu': 'membuatmu'}",0.9521,,,,
3,"Bagaimana ya. Jalur yang dilewati juga jalur lewat truck juga. Aku mikir gini ""sayang gak sih sama nyawa?"" Dan beberapa umpatan lainnya. Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan arus jalan.",Bagaimana Jalur yang dilewati juga jalur lewat truck Aku mikir gini gak sih sama Dan beberapa pembongkaran Dan persiapan itu kurang demonstrasi dan banyak sekali yang ngelawan putaran,0.9461713433265686,3,[0.0377 0.0069 0.0034 0.9502 0.0018],3,[0.0772 0.0868 0.0102 0.8133 0.0125],"{'arus': 'putaran', 'ngelawan': 'ngelawan', 'Aku': 'Aku', 'truck': 'truck', 'sih': 'sih', 'mikir': 'mikir', 'umpatan': 'pembongkaran', 'gak': 'gak', 'gini': 'gini', 'penerangan': 'demonstrasi', 'Dan': 'Dan', 'jalan': 'persiapan', 'dilewati': 'dilewati'}",0.9949,,,,
4,"Pengen rasanya pacu fisik lagi, biar tetep terjaga tapi puasa gini bikin labil, persiapan puncak mandala dan diksar wanadri semakin menjauh tampaknya, ayodong semangat!",Pengen rasanya pacu fisik biar tetep terjaga tapi puasa gini bikin persiapan puncak mandala dan diksar wanadri semakin menyisihkan ayodong,0.9503809213638306,4,[0.0137 0.0012 0.0084 0.0047 0.9719],4,[0.1027 0.0029 0.0145 0.0131 0.8668],{'menjauh': 'menyisihkan'},1.0076,,,,
1,"Masih di spam nihh sama Indosat [USERNAME] , padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak jam 11 tadi. Pacarku aja ga posesif gini lhoo",menghibur di spam nihh sama Indosat padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg mengitar twit sambatku ini Terhitung sudah 20 sms sejak contoh 11 Pacarku aja ga posesif gini lhoo,0.9642621278762817,1,[1.280e-02 9.856e-01 5.000e-04 6.000e-04 5.000e-04],1,[3.730e-02 9.604e-01 6.000e-04 9.000e-04 9.000e-04],"{'spam': 'spam', 'lhoo': 'lhoo', 'nihh': 'nihh', 'Masih': 'menghibur', 'Indosat': 'Indosat', 'twit': 'twit', 'posesif': 'posesif', 'jam': 'contoh', 'gini': 'gini', 'ga': 'ga', 'Terhitung': 'Terhitung', 'sambatku': 'sambatku', 'sms': 'sms', 'nasehat': 'nasehat', 'ku': 'ku', 'yg': 'yg', 'membalas': 'mengitar', 'aja': 'aja'}",1.0249,,,,
1,[USERNAME] baru penumpang yamg mau naik ... kadang saya suka gemessssss mau turun mereka ini sudah berjubel dipintu .. iya sih mereka mencari nafkah .. tp jangan seperti ini biarkan kami para penumpang turun dulu . Trimakasih,baru pelancong yamg mau naik kadang saya menghakimi gemessssss mau menganting mereka ini sudah mengerubungi dipintu iya sih mereka mencari nafkah tp jangan seperti ini biarkan kami para pelancong menganting dulu Trimakasih,0.9471293687820435,1,[2.130e-02 9.746e-01 1.000e-03 2.200e-03 9.000e-04],1,[0.0913 0.8966 0.0012 0.0079 0.003 ],"{'kadang': 'kadang', 'sih': 'sih', 'turun': 'menganting', 'suka': 'menghakimi', 'Trimakasih': 'Trimakasih', 'penumpang': 'pelancong', 'yamg': 'yamg', 'dipintu': 'dipintu', 'tp': 'tp', 'biarkan': 'biarkan', 'berjubel': 'mengerubungi'}",1.0591,,,,
4,"paling seneng kalo berobat di bandung. sama konsulen bisa sharing, becanda. lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut",paling seneng kalo berobat di sama konsulen bisa lah kalo di dewa norse ngeliat konsulen cuma bisa nunduk sambil senyum menggelulur,0.8838248252868652,4,[2.800e-03 7.000e-04 3.700e-03 1.000e-03 9.919e-01],4,[3.000e-03 9.000e-04 8.300e-03 1.500e-03 9.864e-01],"{'kecut': 'menggelulur', 'seneng': 'seneng', 'berobat': 'berobat', 'ngeliat': 'ngeliat', 'konsulen': 'konsulen', 'bali': 'dewa norse', 'kalo': 'kalo'}",0.9909,,,,
2,Tp iya sih dosa lo banyak sm gue. Tp aku tetep cinta kok muahh,Tp iya sih dosa lo banyak sm Tp aku tetep gemar kok muahh,0.9646164178848267,2,[5.700e-03 4.400e-03 9.835e-01 5.500e-03 9.000e-04],2,[0.3243 0.023  0.5254 0.0104 0.1169],"{'cinta': 'gemar', 'muahh': 'muahh', 'tetep': 'tetep', 'Tp': 'Tp', 'sm': 'sm', 'iya': 'iya', 'sih': 'sih', 'lo': 'lo'}",0.8941,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS",Aku gak unit bila mengajak pd segera Perintahkan MENKES utk membubuh perhimpunan persembahan pd stiap Rmh tdk mengitar USAI stiap Rmh kesusahan akan dibanjiri Pasien Tanda2 kearah sana itu sdh produk ini banyak yg STRESS,0.8861997127532959,3,[0.0178 0.0037 0.0024 0.9749 0.0011],1,[0.1939 0.5356 0.0037 0.265  0.0018],"{'menutup': 'mengitar', 'dibanjiri': 'dibanjiri', 'tdk': 'tdk', 'gak': 'gak', 'kearah': 'kearah', 'mohon': 'mengajak', 'Rmh': 'Rmh', 'Aku': 'Aku', 'Ruangan': 'perhimpunan', 'Khusus': 'persembahan', 'stiap': 'stiap', 'MENKES': 'MENKES', 'menambah': 'membubuh', 'pd': 'pd', 'salah': 'unit', 'utk': 'utk', 'Saat': 'produk', 'Pasien': 'Pasien', 'Sakit': 'kesusahan'}",1.0523,,,,
1,[USERNAME] setidaknya beri saya kejelasan uang saya..dan langkah2nya ketika nasabah memiliki problem seperti ini..sudah satu bulan lebih loh..tolong yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,setidaknya beri saya penceraian piawai langkah2nya ketika pelanggan mencacati kesusahan seperti satu bulan lebih yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta mengisarkan,0.9184812903404236,1,[1.080e-02 9.841e-01 9.000e-04 2.500e-03 1.700e-03],1,[0.3664 0.6099 0.0026 0.0107 0.0104],"{'Pusat': 'mengisarkan', 'kejelasan': 'penceraian', 'nasabah': 'pelanggan', 'problem': 'kesusahan', 'Bank': 'Bank', 'uang': 'piawai', 'memiliki': 'mencacati', 'Mandiri': 'Mandiri', 'Sabang': 'Sabang'}",1.0242,,,,
0,"Dulu ada orang yang membawa segudang kata ajaib dan itu bisa menenangkan saya, bahkan merubah mindset saya waktu itu. mungkin saya sekarang membutuhkan orang seperti itu. orang yang membawa berpikul-pikuk cerita dan tak sabar ingin diceritakan.",Dulu ada mengakibatkan yang mengonarkan segudang kata ajaib dan itu bisa memicit bahkan merubah mindset saya waktu mungkin saya sekarang mempergunakan mengakibatkan seperti mengakibatkan yang mengonarkan keterangan dan tak menghormati ingin,0.9122288227081299,0,[0.9893 0.001  0.0046 0.0035 0.0015],0,[0.7417 0.213  0.0027 0.0402 0.0024],"{'menenangkan': 'memicit', 'Dulu': 'Dulu', 'mindset': 'mindset', 'segudang': 'segudang', 'orang': 'mengakibatkan', 'membutuhkan': 'mempergunakan', 'sabar': 'menghormati', 'merubah': 'merubah', 'cerita': 'keterangan', 'membawa': 'mengonarkan'}",1.173,,,,
0,"Tak yakin ku kan mampu hapus rasa sakitku. Ku selalu perjuangkan cinta kita , namun apa salahku? Hingga ku tak layak dapatkan Kesungguhanmu. . .",Tak yakin ku kan mampu menahan rasa Ku selalu perjuangkan cinta kita namun apa Hingga ku tak membenamkan dapatkan,0.9796593189239502,0,[0.953  0.0081 0.0327 0.0048 0.0014],0,[0.717  0.0073 0.2601 0.0122 0.0033],"{'Tak': 'Tak', 'perjuangkan': 'perjuangkan', 'layak': 'membenamkan', 'ku': 'ku', 'hapus': 'menahan', 'dapatkan': 'dapatkan', 'Ku': 'Ku'}",1.1287,,,,
4,"Wah gila sih, ini lokasinya mirip2 selly oal &amp",terpengaruh gila ini lokasinya mirip2 selly oal,0.6750963926315308,4,[5.100e-03 1.700e-03 8.000e-04 4.600e-03 9.879e-01],4,[0.0943 0.0312 0.0043 0.0257 0.8445],"{'Wah': 'terpengaruh', 'selly': 'selly', 'lokasinya': 'lokasinya'}",0.9395,,,,
2,"Oppa nihhh aku ada flower bucket buat qm ,maafin aku udh bikin km ngambek krn gk ngabarin tadi, akuu sayang kamuuu",Oppa nihhh aku ada flower bucket buat qm aku udh bikin km ngambek krn gk ngabarin akuu sayang kamuuu,0.9898852109909058,2,[0.0029 0.0014 0.9926 0.0022 0.001 ],2,[0.0039 0.003  0.9904 0.0014 0.0013],"{'kamuuu': 'kamuuu', 'flower': 'flower', 'akuu': 'akuu', 'nihhh': 'nihhh', 'gk': 'gk', 'krn': 'krn', 'bucket': 'bucket', 'qm': 'qm', 'km': 'km', 'Oppa': 'Oppa', 'ngabarin': 'ngabarin'}",0.9721,,,,
0,"Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun",mau unit komite medik di RS tempat sy kami kdg membicarakan death case di mengutip komite memprakarsai pasien yg mengitar dlm kesusahan di RS bagaimanapun tidak pernah menyediakan wlopun bukan pasien sendiri pun,0.9383960962295532,0,[0.9773 0.0062 0.0011 0.0132 0.0023],0,[0.8809 0.1015 0.0014 0.0124 0.0038],"{'wlopun': 'wlopun', 'menyenangkan': 'menyediakan', 'kdg': 'kdg', 'case': 'case', 'rapat': 'mengutip', 'RS': 'RS', 'perawatan': 'kesusahan', 'Membicarakan': 'memprakarsai', 'komite': 'komite', 'death': 'death', 'anggota': 'unit', 'meninggal': 'mengitar', 'pasien': 'pasien', 'Sebagai': 'mau'}",1.0242,,,,
1,[USERNAME] [USERNAME] Halaaahh di kritik dikit langsung ciduk... apalagi ketemu... noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka plangaplongo.. ngalor ngidul kabuuuurrr,Halaaahh di menyatakan dikit langsung apalagi noh kacung2mu braninya emang di medsos doank putaran lisan mengitar ngalor ngidul kabuuuurrr,0.7406860589981079,1,[2.400e-03 9.961e-01 7.000e-04 3.000e-04 4.000e-04],1,[7.600e-03 9.911e-01 4.000e-04 5.000e-04 3.000e-04],"{'dikit': 'dikit', 'noh': 'noh', 'terbuka': 'mengitar', 'doank': 'doank', 'kritik': 'menyatakan', 'emang': 'emang', 'medsos': 'medsos', 'ngalor': 'ngalor', 'diskusi': 'lisan', 'giliran': 'putaran', 'braninya': 'braninya'}",0.9333,,,,
0,"dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama sekali, jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu ya, sedih akutu",dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg mafhum seks sama jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention ingin gitu kesusahan akutu,0.9789597988128662,0,[0.9789 0.0026 0.0033 0.0089 0.0064],1,[0.4414 0.5452 0.0014 0.0068 0.0052],"{'akutu': 'akutu', 'sedih': 'kesusahan', 'konten': 'konten', 'ask': 'ask', 'aja': 'aja', 'yg': 'yg', 'gitu': 'gitu', 'berbau': 'mafhum', 'mention': 'mention', 'kayak': 'ingin', 'fm': 'fm', 'ngga': 'ngga', 'jawabin': 'jawabin'}",0.9932,,,,
1,Klo boleh jujur gua kadang ngerasa sebel sm itu org. Tau ko klo emg cinta bgt sm w1 tp gausah segitunya. Sungguh. Bnrbnr gamau kalah bgt sumpah.,Klo boleh jujur gua kadang ngerasa sebel sm itu aksara ko klo emg cinta bgt sm w1 tp gausah Bnrbnr gamau merosot bgt,0.948401153087616,1,[2.400e-03 9.951e-01 1.500e-03 8.000e-04 2.000e-04],1,[2.570e-02 9.642e-01 4.800e-03 4.900e-03 4.000e-04],"{'gua': 'gua', 'kalah': 'merosot', 'ngerasa': 'ngerasa', 'jujur': 'jujur', 'kadang': 'kadang', 'Klo': 'Klo', 'emg': 'emg', 'ko': 'ko', 'sm': 'sm', 'bgt': 'bgt', 'gausah': 'gausah', 'Tau': 'aksara', 'Bnrbnr': 'Bnrbnr', 'klo': 'klo', 'gamau': 'gamau'}",1.023,,,,
3,"Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua tuh... Trs temen gua ternyata denger dia bilang ""wah gede jg ya pahanya"" Yalord. Aing teh cm mau piknik naha ada geginian!!! Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh jemput:(",logam harus tau rasanya sedeket itu sm orang gila takut bgt gua Trs temen gua ternyata denger dia bilang gede jg ya Aing perdu cm mau liburan naha ada insan akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh,0.967200756072998,3,[0.0021 0.0047 0.0028 0.9846 0.0059],3,[0.0019 0.0046 0.0022 0.9863 0.005 ],"{'bgt': 'bgt', 'temen': 'temen', 'pake': 'pake', 'bilang': 'bilang', 'jg': 'jg', 'Aing': 'Aing', 'gua': 'gua', 'denger': 'denger', 'naha': 'naha', 'w': 'w', 'Trs': 'Trs', 'Terus': 'insan', 'ya': 'ya', 'nelpon': 'nelpon', 'ngomong': 'ngomong', 'seakan': 'seakan', 'cm': 'cm', 'piknik': 'liburan', 'teh': 'perdu', 'nyuruh': 'nyuruh', 'Lu': 'logam'}",1.2324,,,,
2,"Untuk setiap yang aku sayang, mungkin aku tak selalu ada di sisi kamu selamanya. Namun aku akan sentiasa doa, Moga tetap teguh dalam jagaan",Untuk setiap yang aku mungkin aku tak selalu ada di sisi kamu Namun aku akan sentiasa Moga tetap kuasa dalam jagaan,0.9631390571594238,2,[2.500e-03 7.000e-04 9.914e-01 3.200e-03 2.200e-03],2,[0.0126 0.001  0.9518 0.0038 0.0307],"{'sentiasa': 'sentiasa', 'jagaan': 'jagaan', 'Untuk': 'Untuk', 'teguh': 'kuasa', 'Namun': 'Namun'}",0.9826,,,,
0,Semua tak sama Tak pernah sama Waktu yang terus berputar tidak akan pernah Sama dengan yang tlah terjadi. Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk kita..,Semua tak sama Tak pernah sama momen yang terus mengitar tidak akan pernah sama dengan yang tlah Menikmati setiap produk keadaan itu akan lebih menghargai waktu yang tuhan berikan untuk,0.9847753047943115,0,[0.9174 0.0029 0.0255 0.0076 0.0466],0,[0.8651 0.0052 0.0406 0.0079 0.0812],"{'tlah': 'tlah', 'Sama': 'sama', 'Tak': 'Tak', 'Semua': 'Semua', 'Waktu': 'momen', 'detik': 'produk', 'berputar': 'mengitar', 'Tuhan': 'tuhan'}",1.5332,,,,
1,"Kita mah ngerasa ga enak kalo membiarkan orang, soalnya udah sering ngerasain ga enaknya di biarkan sama orang. Tapi kok gitu sih mereka...",Kita mah ngerasa ga enak kalo membiarkan soalnya udah sering ngerasain ga enaknya di biarkan sama Tapi kok gitu sih,0.9502012729644775,1,[1.370e-02 9.837e-01 6.000e-04 1.600e-03 3.000e-04],1,[0.1102 0.8803 0.0013 0.0073 0.001 ],"{'Kita': 'Kita', 'udah': 'udah', 'sih': 'sih', 'ga': 'ga', 'gitu': 'gitu', 'enaknya': 'enaknya', 'enak': 'enak', 'kalo': 'kalo', 'mah': 'mah', 'ngerasain': 'ngerasain', 'ngerasa': 'ngerasa'}",0.9967,,,,
2,Dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa move on ampe sekarang He's the one !!,dia itu kualitas dia yg ngenalin semua hal yg ga pernah gue aksara sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat gemar sama alam makanya gue gabisa move on ampe sekarang the one,0.9775779843330383,2,[0.004  0.0035 0.9833 0.0029 0.0063],2,[0.0213 0.004  0.9593 0.0022 0.0132],"{'cinta': 'gemar', 'move': 'move', 'gabisa': 'gabisa', 'gue': 'gue', 'yg': 'yg', 'Dia': 'dia', 'ampe': 'ampe', 'gapernah': 'gapernah', 'one': 'one', 'nunjukin': 'nunjukin', 'disosmed': 'disosmed', 'ngenalin': 'ngenalin', 'beda': 'kualitas', 'on': 'on', 'the': 'the', 'tau': 'aksara'}",1.1736,,,,
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",saking terlalu banyak terlalu jauh ilmu trs jd takut sakit in the end gue yg nyakitin diri gue,0.9496831893920898,3,[0.0031 0.0016 0.0016 0.9922 0.0015],3,[0.0031 0.0017 0.0014 0.9922 0.0017],"{'gue': 'gue', 'jd': 'jd', 'saking': 'saking', 'in': 'in', 'yg': 'yg', 'pikiran': 'ilmu', 'trs': 'trs', 'end': 'end', 'nyakitin': 'nyakitin'}",1.1353,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika menyediakan di barang tidak tidak kembali,0.8313148617744446,1,[0.0236 0.8229 0.0054 0.1267 0.0214],1,[0.1796 0.6648 0.0182 0.0919 0.0455],{'belanja': 'menyediakan'},0.8582,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,Love this pic membutuhkan kasih atas waktu yang sangat lambang hidung gw yang melimpah babu Pantai Legon Prima Anyer,0.9319307804107666,4,[0.0311 0.0079 0.013  0.0018 0.9462],4,[0.0725 0.0124 0.046  0.0015 0.8676],"{'gw': 'gw', 'muka': 'hidung', 'pic': 'pic', 'kaya': 'melimpah', 'indah': 'lambang', 'terima': 'membutuhkan', 'Prima': 'Prima', 'this': 'this', 'Anyer': 'Anyer', 'Love': 'Love', 'Legon': 'Legon'}",0.925,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",sabar ulang tahun aku mendoakan yg unik untuk aksara dalam segala hal semoga bisa memberi pementasan bagi almamater dan Terimakasih logam adi hilman yg dulu bersambungan ku untuk ikut dan menjadi bagian dari team,0.9524375200271606,4,[1.000e-03 5.000e-04 2.300e-03 8.000e-04 9.953e-01],4,[0.0043 0.0012 0.003  0.0011 0.9904],"{'Terimakasih': 'Terimakasih', 'mengajak': 'bersambungan', 'ku': 'ku', 'mas': 'logam adi', 'team': 'team', 'hilman': 'hilman', 'yg': 'yg', 'terbaik': 'unik', 'mu': 'aksara', 'manfaat': 'pementasan', 'Selamat': 'sabar', 'mendoakan': 'mendoakan'}",1.2268,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",Ndak usah jauh jauh mikir besok pemimpinmu mikir nanti sahur mempergunakan apa aja Kalo masih menghakimi dapet takjil saur on the fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi,0.9616923928260803,1,[7.400e-03 9.904e-01 4.000e-04 1.200e-03 6.000e-04],1,[3.000e-03 9.954e-01 4.000e-04 7.000e-04 5.000e-04],"{'xixixi': 'xixixi', 'sok': 'sok', 'the': 'the', 'dapet': 'dapet', 'koar': 'koar', 'pemimpinmu': 'pemimpinmu', 'on': 'on', 'deh': 'deh', 'nggak': 'nggak', 'aja': 'aja', 'Kalo': 'Kalo', 'mikir': 'mikir', 'gonta': 'gonta', 'fix': 'fix', 'saur': 'saur', 'berharap': 'menghakimi', 'Ndak': 'Ndak', 'makan': 'mempergunakan'}",1.0508,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Kain batik unik Indonesia pemotong agen buat bikin perabot mengitar asik dan keberanian bahagia Liat yg ayu penguasa hatiku,0.8931621313095093,4,[1.000e-03 5.000e-04 1.000e-02 7.000e-04 9.878e-01],4,[1.400e-03 8.000e-04 4.900e-03 2.400e-03 9.905e-01],"{'hatiku': 'hatiku', 'bahagia': 'bahagia', 'bangku': 'perabot', 'Liat': 'Liat', 'hati': 'keberanian', 'Indonesia': 'Indonesia', 'kayu': 'agen', 'asik': 'asik', 'yg': 'yg', 'bikin': 'bikin', 'asli': 'unik', 'Pahat': 'pemotong', 'Makin': 'mengitar'}",0.9068,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Happy birthday to us and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari kekasih baru,0.9470312595367432,4,[1.220e-02 9.000e-04 1.550e-02 4.500e-03 9.669e-01],4,[0.0598 0.0033 0.0263 0.0065 0.9042],"{'wkwkwk': 'wkwkwk', 'happy': 'happy', 'Bentar': 'Bentar', 'us': 'us', 'to': 'to', 'anniv': 'anniv', 'pacar': 'kekasih', 'Happy': 'Happy', 'birthday': 'birthday', 'and': 'and'}",0.9416,,,,
