label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana sérums walikota anda keluar dari di bonceng motor dateng ke lokasi KALAU GA PUNYA ÂME GA POSSIBLE TU CRITIQUE DPR PGR MAÏS TANGAN TU MENJABAT DAN CORPS TU MEMBUNGKUK PD MEREKA AG,0.8363827466964722,1,[0.0147 0.9689 0.0027 0.007  0.0067],1,[0.0148 0.9752 0.0012 0.0049 0.0039],"{'ANDA': 'TU', 'MENGKRITIK': 'CRITIQUE', 'MPR': 'PGR', 'bonceng': 'bonceng', 'MUNGKIN': 'POSSIBLE', 'JIWA': 'ÂME', 'MEREKA': 'MEREKA', 'maukah': 'sérums', 'TAPI': 'MAÏS', 'TUBUH': 'CORPS'}",1.0117,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab kaos setelah diguyur air kadi korban keisengan temen2 aisjogja,0.7576195001602173,4,[0.022  0.0069 0.0063 0.0063 0.9585],4,[0.1029 0.0103 0.0047 0.0116 0.8705],"{'air': 'air', 'tanggung': 'tanggung'}",0.3808,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur Jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk je sering Rue kaki di sepanjang satrio tp piétons sérieux kurang,0.9456099271774292,0,[0.7214 0.1748 0.0024 0.0921 0.0094],1,[0.3432 0.5888 0.0024 0.0472 0.0183],"{'pedestrian': 'piétons', 'satrio': 'satrio', 'sungguh': 'sérieux', 'Saya': 'je', 'jakarta': 'Jakarta', 'jalan': 'Rue'}",1.2114,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak je,0.4072970449924469,0,[0.7847 0.0185 0.0445 0.1459 0.0063],0,[0.8694 0.0656 0.0051 0.0449 0.0149],{'Aku': 'je'},0.2723,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,je Enceinte sama temps Enceinte sama je Enceinte sama temps Enceinte sama Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha,0.7356363534927368,4,[0.0353 0.0044 0.285  0.0087 0.6666],4,[0.1906 0.0097 0.0455 0.0121 0.7421],"{'Masa': 'temps', 'Aku': 'je', 'hamil': 'Enceinte'}",1.7508,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngerasa pgn manfaatin waktu kalau toujours bisa pulang tepat ya biar bisa ouvrir di rumah brg karena moment ini priceless,0.9475435614585876,4,[0.0458 0.0051 0.0253 0.0101 0.9137],0,[0.8425 0.01   0.0109 0.04   0.0967],"{'pgn': 'pgn', 'pulang': 'pulang', 'buka': 'ouvrir', 'msh': 'toujours'}",1.1232,,,,
1,bikin orang kesal saja,bikin orang ennuyé saja,0.9419459700584412,1,[0.0539 0.9159 0.0048 0.0118 0.0137],1,[0.0251 0.9593 0.0017 0.0061 0.0078],{'kesal': 'ennuyé'},0.478,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Eh seriusan dia ga dijepang Udh abis kontrak atau Halah dia mah emg semua artis kpop disosor sama Gila ga sayang apa dia duitnya buat hal2 Bukannya ngatur cuma dia itu plasticite génial,0.9546409845352173,1,[0.024  0.9602 0.002  0.0094 0.0044],1,[0.0258 0.961  0.0022 0.0064 0.0045],"{'Bukannya': 'Bukannya', 'duitnya': 'duitnya', 'emg': 'emg', 'kpop': 'kpop', 'bgt': 'génial', 'keliatan': 'plasticite', 'ngatur': 'ngatur'}",0.7482,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah Anda setuju adalah partai TONG VOIR FORT bruyant tapi miskin Yang setuju RT,0.8507387042045593,1,[0.0198 0.9638 0.0018 0.0073 0.0072],1,[0.0281 0.9529 0.0023 0.0063 0.0105],"{'NYARING': 'FORT', 'KOSONG': 'VOIR', 'partai': 'partai', 'berisik': 'bruyant'}",0.1938,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD initiales RS wkwk kdg suka ngukir nama di buku diary Trs pernah berdoa minta partenaire sama dia waktu rencontrer lagi passeur lulus Eh gak disangka inshaAllaah jodohnya sama RS Walaupun beda orang prière qui,0.8975008130073547,2,[0.0337 0.0019 0.8362 0.0197 0.1085],2,[0.0315 0.0027 0.7527 0.0123 0.2008],"{'wkwk': 'wkwk', 'inisialnya': 'initiales', 'kdg': 'kdg', 'jodoh': 'partenaire', 'diary': 'diary', 'SD': 'SD', 'SR': 'RS', 'ketemu': 'rencontrer', 'doa': 'prière', 'yg': 'qui', 'pas': 'passeur'}",0.7678,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja","Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",1.0,0,[0.5766 0.3873 0.0068 0.0173 0.012 ],0,[0.5766 0.3873 0.0068 0.0173 0.012 ],,0.02,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[0.9362 0.0179 0.0068 0.0283 0.0108],0,[0.9362 0.0179 0.0068 0.0283 0.0108],{'gerah': 'gerah'},0.1666,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",je tak mudah aimer terrible cinta tapi mengapa kini denganmu aku jatuh jika kalau belum jodoh aku bisa apa Menyimpan rasa danendra,0.9245635271072388,0,[0.5876 0.0079 0.3832 0.0159 0.0054],0,[0.6938 0.0081 0.2759 0.0169 0.0052],"{'Aku': 'je', 'mencintai': 'aimer', 'denganmu': 'denganmu', 'bilang': 'terrible'}",0.8401,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau cerita kalo dia ini bisa akrab juga sama empiler qui cuma 2 mensuel aja Kayaknya itu déjà akrab kayak temen sekolah Dan saat itu gue tahu commentaires personnalité empiler Si D kalo gue ngeri juga ya lorsque invité,0.9150925874710083,3,[0.0108 0.005  0.008  0.9722 0.004 ],3,[0.013  0.0046 0.0052 0.9744 0.0027],"{'kpribadian': 'personnalité', 'diajak': 'invité', 'susin': 'empiler', 'Kayaknya': 'Kayaknya', 'bulanan': 'mensuel', 'udh': 'déjà', 'yg': 'qui', 'klo': 'lorsque', 'gimana': 'commentaires'}",1.1623,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa restu orang tua itu emang moulin pas déjà mentok nyari Littérature nemu juste dong di padahal dari ici déjà panik devoir ordre dari banyumas apakah ini berkah ramadan,0.8366225957870483,4,[0.1615 0.0049 0.0245 0.4013 0.4078],1,[0.0842 0.7797 0.0018 0.1231 0.0112],"{'mesen': 'ordre', 'udah': 'déjà', 'kudu': 'devoir', 'kemarin': 'ici', 'literatur': 'Littérature', 'gilingan': 'moulin', 'aja': 'juste'}",1.0217,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya Géorgie cohérent terus sering mentir Pourquoi Udah berkali2 dimarahin auto sering mentir tapi Géorgie mempan2 Quoi kodratnya viseur mentir apa,0.7865056395530701,1,[0.097  0.835  0.0032 0.0613 0.0035],1,[0.1188 0.8447 0.002  0.03   0.0046],"{'Kenapa': 'Pourquoi', 'bohong': 'mentir', 'suka': 'viseur', 'karna': 'auto', 'ga': 'Géorgie', 'Apa': 'Quoi', 'konsisten': 'cohérent'}",0.7947,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga komoditi harga minyak bumi Comparer itu harus apple to avec pertumbuhan segitu tapi proyek2 pada,0.88466477394104,1,[0.11   0.8636 0.0014 0.0175 0.0075],0,[0.6932 0.2163 0.0032 0.0641 0.0232],"{'Membandingkan': 'Comparer', 'komoditi': 'komoditi', 'Dgn': 'avec', 'bumi': 'bumi'}",1.1223,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Certificat mendadak nyelip langsung tiba2 imaginaire perjuangan de el Emang oui devoir gak ada baru,0.7564283013343811,0,[0.9116 0.0099 0.0053 0.0578 0.0154],0,[0.6993 0.1719 0.0038 0.1043 0.0207],"{'Ijazah': 'Certificat', 'ya': 'oui', 'kebayang': 'imaginaire', 'el': 'el', 'kudu': 'devoir'}",0.7944,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Qui bilang kafir gabung sama califat frère jgn alihkan isu anda itu siapa contrebandier dari kaum bumidatar pro Pancasila,0.8591300845146179,1,[0.01   0.9778 0.0014 0.0069 0.0039],1,[0.0206 0.9617 0.0026 0.0082 0.0069],"{'bro': 'frère', 'penyelundup': 'contrebandier', 'pro': 'pro', 'Siapa': 'Qui', 'khilafah': 'califat'}",1.0337,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak inquiétant cara yang mereka,0.9839438199996948,1,[0.0757 0.911  0.0025 0.0058 0.005 ],1,[0.0739 0.9116 0.0023 0.0063 0.006 ],"{'Padahal': 'Padahal', 'mengusik': 'inquiétant'}",0.3088,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Rambut brouillé Aléatoire kagak hati brouillé Aléatoire dibiarin,0.5270700454711914,0,[0.9121 0.0242 0.0335 0.0199 0.0103],0,[0.5597 0.3547 0.0079 0.039  0.0387],"{'acak': 'Aléatoire', 'kagak': 'kagak', 'diacak': 'brouillé'}",0.3805,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge je amour sama lo exagérer amour githa sama Love you Ami je yg bisa accompagner je sampai saat Confession je sampai saat Walaupun no Hati je senyum klo lo yg,0.7885712385177612,2,[0.0074 0.0019 0.9802 0.0033 0.0072],2,[0.0106 0.0019 0.9782 0.0033 0.006 ],"{'dampingin': 'accompagner', 'cinta': 'amour', 'gua': 'je', 'ngelebihin': 'exagérer', 'Nge': 'Nge', 'Curhatan': 'Confession', 'Temen': 'Ami', 'lo': 'lo'}",3.7709,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak","biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",1.0,1,[0.0777 0.8984 0.0012 0.0188 0.004 ],1,[0.0777 0.8984 0.0012 0.0188 0.004 ],,0.02,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku takut dngn smua ap y bkl trjadi ap y tgh arriver discuter sekeliling aku takut dngn diri hate cette just voulez mourir fml,0.8571072816848755,3,[0.0077 0.0056 0.0089 0.9749 0.003 ],3,[0.0077 0.0065 0.007  0.9755 0.0034],"{'wanna': 'voulez', 'this': 'cette', 'tjadi': 'arriver', 'fml': 'fml', 'die': 'mourir', 'kat': 'discuter', 'tgh': 'tgh', 'y': 'y'}",2.6809,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasusnya mec cosim dgn MBA VV ini toujours banyak dr sesama perempuan yg gak menganggap sexual harcèlement itu sbg ancaman malah justru dpt victim saya jd semakin paham ternyata perempuan itu jauh lebih julit jauh lebih jugement ke sesama,0.9303001165390015,1,[0.1165 0.6961 0.0029 0.18   0.0046],1,[0.1457 0.6981 0.0024 0.1474 0.0064],"{'judgemental': 'jugement', 'VV': 'VV', 'kasusnya': 'kasusnya', 'julit': 'julit', 'kosim': 'cosim', 'msh': 'toujours', 'mang': 'mec', 'mba': 'MBA', 'harassment': 'harcèlement'}",2.3269,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.8893 0.0311 0.0064 0.0687 0.0045],0,[0.8893 0.0311 0.0064 0.0687 0.0045],,0.02,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap brut is terus kami brut is awal mula berbagai aja Kalo emang ga yakin sama Vouloir setuju tapi udah,0.8803483247756958,3,[0.1584 0.1312 0.004  0.7004 0.006 ],1,[0.0373 0.9248 0.0015 0.0319 0.0045],"{'setuju': 'setuju', 'Mau': 'Vouloir', 'big': 'brut'}",0.7823,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya briseur belah NKRI kenapa tidak di tindak mana,0.5006893873214722,1,[0.0091 0.9787 0.0012 0.0069 0.0042],1,[0.0115 0.9774 0.0013 0.0054 0.0043],{'pemecah': 'briseur'},0.3672,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Alors kalo ada dua orang sudah siap untuk menjalin hubungan yg dikecewakan oleh alors mereka memutuskan untuk mencoba tapi masih belum bisa Oubliez pasangannya Ce,0.926165759563446,0,[0.8719 0.0305 0.0122 0.0814 0.004 ],0,[0.8662 0.0741 0.0095 0.0449 0.0053],"{'melupakan': 'Oubliez', 'dikecewakan': 'dikecewakan', 'Jadi': 'Alors', 'Itu': 'Ce', 'Trus': 'alors'}",0.327,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku pengen cerita nih yah tentang Ramadan yang penuh Ini temps pertama aku Ramadan dengan situasi seperti ini dan sangat efficaces verser aku pribadi Sehari sebelum Ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo,0.9652591347694397,4,[0.0232 0.0033 0.0362 0.0072 0.9301],4,[0.0779 0.0065 0.0261 0.0166 0.873 ],"{'berkesan': 'efficaces', 'ramadan': 'Ramadan', 'Freeport': 'Freeport', 'Masy': 'Masy', 'utk': 'verser', 'kali': 'temps', 'studio': 'studio'}",1.1234,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok brisik amat oui Di kampung2 orang2 yang kalian dan sejenisnya nyatanya biasa saja Toujours pada fumée tak Tagarmu makan sendiri HAHAHAAHA,0.920360803604126,1,[0.0623 0.9249 0.0013 0.0065 0.0049],0,[0.6686 0.2884 0.0031 0.0167 0.0232],"{'Tagarmu': 'Tagarmu', 'merokok': 'fumée', 'ya': 'oui', 'Masih': 'Toujours'}",0.2614,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",Aku dong pernah ditolak MAGNIFIQUE qui paling malade krn cuman masalah shift qui belom tentu Aku tabah,0.7337010502815247,0,[0.8417 0.0114 0.0171 0.1215 0.0082],0,[0.8545 0.095  0.0091 0.03   0.0113],"{'sakit': 'malade', 'JELITA': 'MAGNIFIQUE', 'yg': 'qui'}",1.6046,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??","Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",1.0,3,[0.0188 0.3643 0.0034 0.606  0.0076],3,[0.0188 0.3643 0.0034 0.606  0.0076],,0.02,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Réellement corps ini kurang sehat conduit makan keringet dingin dari désactivé tapi conduit sehat untuk apalagi ada karna promissoire udh Udh ke toilet 5x ditahan kalo gk ditahan bakal,0.8883024454116821,0,[0.9174 0.0157 0.0037 0.0539 0.0094],0,[0.8285 0.0566 0.003  0.1048 0.0072],"{'badan': 'corps', 'Sebenernya': 'Réellement', 'sehat': 'sehat', 'dibawa': 'conduit', 'janji': 'promissoire', 'pagi': 'désactivé'}",0.2738,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti mimpi kali item ya Emang serem sih apalagi utiliser Ga imaginaire Créature apa qui tiba2 akan apparaitre karena tambah,0.8412396907806396,3,[0.0126 0.015  0.0103 0.9547 0.0074],3,[0.0082 0.0105 0.0059 0.9696 0.0057],"{'dipakein': 'utiliser', 'yg': 'qui', 'mahkluk': 'Créature', 'nongol': 'apparaitre', 'kebayang': 'imaginaire'}",0.8553,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya Géorgie kaget juga krn setahu w sebelum Jorge Lorenzo mouvement ke Honda dikabarkan ngebet très vouloir dapetin Jorge Akhirnya kesampaian deh bon luck deh buat jagoan w,0.8126124739646912,4,[0.0129 0.0051 0.0071 0.0121 0.9629],4,[0.038  0.0143 0.0095 0.0538 0.8844],"{'Akhirnya': 'Akhirnya', 'ga': 'Géorgie', 'pindah': 'mouvement', 'Good': 'bon', 'Jorge': 'Jorge', 'banget': 'très', 'gw': 'w', 'pengen': 'vouloir', 'deh': 'deh'}",1.309,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Kalo ada luka terbuka jg lbh gede tuh occasion misal luka terbuka karena nah alat cukurnya kan non pernah di stérile écho angoissant yak,0.925513505935669,3,[0.0059 0.0068 0.0043 0.9786 0.0044],3,[0.0166 0.0159 0.0027 0.9618 0.0031],"{'cukurnya': 'cukurnya', 'gak': 'non', 'peluang': 'occasion', 'steril': 'stérile', 'ekok': 'écho', 'serem': 'angoissant'}",0.9841,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",Oppa connaître yang kyungie charain Tak connaître maka tak gestionnaire nya sini kenalan sama kyungie dan Scooter sama Certainement kita kyungie bakal lakuin meilleur sebisa kyungie si ke Makannya oppa verif kyungie j,0.9037050008773804,4,[0.0148 0.0061 0.3241 0.005  0.6499],1,[0.1038 0.8752 0.002  0.0125 0.0065],"{'kenal': 'connaître', 'ngobrol': 'Scooter', 'terbaik': 'meilleur', 'makan': 'gestionnaire', 'kalo': 'si', 'j': 'j', 'nya': 'nya', 'Pasti': 'Certainement'}",0.3884,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,jijik anat nak angkat Pomme connaître tak,0.5519787669181824,1,[0.035  0.83   0.0075 0.1175 0.0099],1,[0.1553 0.8121 0.0018 0.0174 0.0133],"{'call': 'Pomme', 'tau': 'connaître'}",0.2921,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Di Instagram hype terkece suiveurs banyak cakep cakep bikin story tapi giliran stok photo dia abis larinya ke invitant hunting sana sini kan quelconque oui lu pikir prestige conduit morte,0.854691743850708,1,[0.0716 0.8847 0.0021 0.0339 0.0076],1,[0.0256 0.9441 0.0013 0.0226 0.0065],"{'followers': 'suiveurs', 'lu': 'lu', 'gengsi': 'prestige', 'ya': 'oui', 'mati': 'morte', 'ngajak': 'invitant', 'foto': 'photo', 'anying': 'quelconque', 'dibawa': 'conduit'}",0.7111,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaksin di akun ini kok serem temps Ayuka vaksin terus sesuai jadwal Tapi kalo kandungan vaksin angoissant qui énoncée di akun kok was was Commentaire temps orang2 di,0.8481022715568542,3,[0.0074 0.0072 0.0036 0.9781 0.0037],3,[0.0631 0.0432 0.002  0.8838 0.0079],"{'semenyeramkan': 'angoissant', 'dijabarkan': 'énoncée', 'Ayuka': 'Ayuka', 'yg': 'qui', 'kali': 'temps', 'Tega': 'Commentaire'}",2.4233,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak cause bruit melainkan terciptanya sebuah confort bagimu dan bagi orang2 d sekitarmu,0.7584177255630493,4,[0.0313 0.0041 0.0461 0.0069 0.9116],4,[0.0372 0.0045 0.069  0.0081 0.8812],"{'ramaimu': 'ramaimu', 'menimbulkan': 'cause', 'kebisingan': 'bruit', 'kenyamanan': 'confort'}",0.2319,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya w connaître mama si daniel aja disetujuin CL w pingin nikah ama étranger ttep asal bulenya dia connaître keliatan dpn mata dia daniel kan CL mau nm w jg mau promenade hidup doang wow Géorgie deh amit2 7 dériver Géorgie deh jgn gerer lo daniel w Géorgie bakal milih lo w mau chercher duda mapan,0.6977112293243408,1,[0.0372 0.9421 0.0029 0.0149 0.0029],1,[0.0751 0.856  0.0076 0.0145 0.0468],"{'lo': 'lo', 'ga': 'Géorgie', 'deh': 'deh', 'gw': 'w', 'woii': 'wow', 'numpang': 'promenade', 'cari': 'chercher', 'kl': 'CL', 'bule': 'étranger', 'geer': 'gerer', 'turunan': 'dériver', 'tau': 'connaître', 'sm': 'nm'}",2.9598,,,,
4,ngakak ane liatnya wkwk,ngakak ane liatnya wkwk,1.0000001192092896,4,[0.0155 0.0048 0.033  0.0057 0.941 ],4,[0.0155 0.0048 0.033  0.0057 0.941 ],{'wkwk': 'wkwk'},0.178,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,maaf jika saya bolak balik réponse mohon bantu jika kalian anggap itu ini sangat berarti bagi si terdengar lebay dan dramatis tp chien saya ini droite baik dan saya cher bgt sm sekali lagi maaf yang merasa perturbé,0.9586085677146912,0,[0.817  0.0589 0.0783 0.0347 0.0111],1,[0.3455 0.5764 0.0079 0.0601 0.0102],"{'reply': 'réponse', 'maaf': 'maaf', 'anjing': 'chien', 'terganggu': 'perturbé', 'sayang': 'cher', 'kalo': 'si', 'bener': 'droite'}",0.6137,,,,
