label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah Ma setuju adalah partai TONG VOIR NYARING berisik tapi miskin Yang setuju TR,0.7709857225418091,1,[0.0156 0.9777 0.0011 0.0018 0.0037],1,[0.0993 0.8689 0.0061 0.0158 0.01  ],"{'partai': 'partai', 'Anda': 'Ma', 'RT': 'TR', 'KOSONG': 'VOIR'}",0.4933,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD inisialnya RS wkwk kdg suka ngukir nama di buku diary Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi passeur Diplôme Eh non soupçonné inshaAllaah jodohnya sama RS Walaupun différent orang doa qui,0.9060519933700562,2,[0.0174 0.001  0.9674 0.0071 0.0072],2,[0.0359 0.0015 0.9013 0.0244 0.0368],"{'Walaupun': 'Walaupun', 'disangka': 'soupçonné', 'inshaAllaah': 'inshaAllaah', 'gak': 'non', 'yg': 'qui', 'wkwk': 'wkwk', 'lulus': 'Diplôme', 'SR': 'RS', 'SD': 'SD', 'pas': 'passeur', 'beda': 'différent'}",3.9742,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",Sera ada satu kau yg sincères di adu organiser lumière di hari Krn hukuman di terima di dunia dg semua sincères terima kejahatan mrk Dan affaires biar Dieu yg tangani saja,0.9004067182540894,4,[0.0058 0.0044 0.0036 0.0024 0.9838],1,[4.200e-03 9.935e-01 5.000e-04 8.000e-04 1.000e-03],"{'Akan': 'Sera', 'ringan': 'lumière', 'melangkah': 'organiser', 'ikhlas': 'sincères', 'urusan': 'affaires', 'Allah': 'Dieu', 'terima': 'terima', 'dg': 'dg'}",0.8995,,,,
0,gerah perjalanan jauh,gerah périple jauh,0.6829918622970581,0,[0.9187 0.0312 0.0079 0.0247 0.0175],0,[0.8856 0.039  0.0188 0.0261 0.0305],{'perjalanan': 'périple'},0.611,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",Aku tak mudah aimer bilang cinta tapi mengapa kini denganmu aku joufflu jika kalau belum partenaire aku bisa apa Menyimpan rasa danendra,0.9289685487747192,0,[0.8883 0.0074 0.0937 0.0089 0.0016],0,[0.864  0.0161 0.1107 0.0076 0.0015],"{'jodoh': 'partenaire', 'mencintai': 'aimer', 'denganmu': 'denganmu', 'jatuh': 'joufflu'}",1.1219,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau histoire si dia ini bisa familier juga sama pile qui cuma 2 mensuel aja Kayaknya itu udh familier kayak temen sekolah Dan saat itu gue tahu commentaires kpribadian pile Si D si gue ngeri juga ya klo diajak,0.9103701114654541,3,[0.004  0.0021 0.0034 0.9871 0.0035],3,[0.0027 0.0076 0.002  0.984  0.0036],"{'yg': 'qui', 'cerita': 'histoire', 'kalo': 'si', 'Kayaknya': 'Kayaknya', 'sekolah': 'sekolah', 'susin': 'pile', 'bulanan': 'mensuel', 'gimana': 'commentaires', 'akrab': 'familier'}",1.5689,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa restu orang tua itu emang gilingan passeur udah bloquer nyari literatur trouvé juste dong di padahal dari kemarin udah panik doit mesen dari banyumas apakah ini berkah Ramadan,0.9243922233581543,4,[7.900e-03 2.000e-04 1.060e-02 5.500e-03 9.758e-01],3,[0.3459 0.0043 0.0141 0.4022 0.2336],"{'ramadan': 'Ramadan', 'banyumas': 'banyumas', 'aja': 'juste', 'kudu': 'doit', 'pas': 'passeur', 'btw': 'btw', 'mentok': 'bloquer', 'nemu': 'trouvé'}",1.4134,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya Géorgie konsisten terus sering mentir Pourquoi Déjà berkali2 grondé auto sering mentir tapi Géorgie mempan2 Apa nature suka mentir apa,0.8066374063491821,1,[2.510e-02 9.719e-01 1.100e-03 1.600e-03 4.000e-04],0,[0.5222 0.4542 0.0035 0.0104 0.0098],"{'dimarahin': 'grondé', 'bohong': 'mentir', 'Kenapa': 'Pourquoi', 'Udah': 'Déjà', 'karna': 'auto', 'ga': 'Géorgie', 'kodratnya': 'nature'}",0.5907,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga komoditi harga minyak bumi Comparer itu harus apple to avec pertumbuhan segitu tapi proyek2 pada,0.88466477394104,1,[4.65e-02 9.50e-01 7.00e-04 2.00e-03 8.00e-04],0,[0.4382 0.4287 0.0076 0.013  0.1126],"{'harga': 'harga', 'Dgn': 'avec', 'Membandingkan': 'Comparer'}",2.6263,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Certificat mendadak caleçon langsung tiba2 kebayang luth de el Emang ya doit gak ada baru,0.7413457036018372,0,[0.9738 0.0019 0.0019 0.0206 0.0019],3,[0.1498 0.0116 0.0034 0.817  0.0182],"{'Ijazah': 'Certificat', 'perjuangan': 'luth', 'kudu': 'doit', 'nyelip': 'caleçon', 'Emang': 'Emang'}",0.8144,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Qui terrible infidèle gabung sama khilafah frère jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar pro Pancasila,0.8098335862159729,1,[1.800e-03 9.964e-01 5.000e-04 6.000e-04 7.000e-04],1,[3.000e-03 9.942e-01 4.000e-04 1.400e-03 1.000e-03],"{'Siapa': 'Qui', 'bro': 'frère', 'kafir': 'infidèle', 'bilang': 'terrible', 'Pancasila': 'Pancasila'}",0.637,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa Intitulé membuat kami Padahal kami tidak mengusik cara yang mereka,0.9803762435913086,1,[4.280e-02 9.522e-01 1.900e-03 2.200e-03 9.000e-04],1,[4.100e-02 9.551e-01 8.000e-04 2.000e-03 1.200e-03],"{'Padahal': 'Padahal', 'berhak': 'Intitulé'}",0.7539,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Rambut diacak Aléatoire kagak cœur diacak Aléatoire dibiarin,0.44900810718536377,0,[0.9684 0.0182 0.0043 0.0078 0.0013],0,[0.5231 0.3863 0.0022 0.0214 0.067 ],"{'hati': 'cœur', 'acak': 'Aléatoire'}",0.4839,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge gua amour sama lo exagérer amour githa sama amour you Ami gua qui bisa dampingin gua sampai saat Curhatan gua sampai saat Walaupun no Hati gua senyum klo lo qui,0.8732395172119141,2,[8.000e-04 9.000e-04 9.964e-01 6.000e-04 1.300e-03],2,[0.0023 0.0014 0.8267 0.0009 0.1688],"{'cinta': 'amour', 'ngelebihin': 'exagérer', 'lo': 'lo', 'yg': 'qui', 'Hati': 'Hati', 'Temen': 'Ami', 'Love': 'amour'}",1.154,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak","biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",1.0,4,[0.0963 0.0028 0.008  0.017  0.8759],4,[0.0963 0.0028 0.008  0.017  0.8759],,0.03,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku effrayé avec smua ap y bkl trjadi ap y tgh tjadi kat environ aku effrayé avec diri détester this just wanna mourir fml,0.8258073925971985,3,[3.000e-03 9.000e-04 1.700e-03 9.928e-01 1.500e-03],0,[0.7931 0.1687 0.0019 0.0337 0.0027],"{'takut': 'effrayé', 'sekeliling': 'environ', 'smua': 'smua', 'hate': 'détester', 'dngn': 'avec', 'die': 'mourir', 'trjadi': 'trjadi'}",1.9713,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,De kasusnya mec cosim avec mba VV ini toujours banyak dr sesama perempuan yg gak menganggap sexual harassment itu comme menace malah justru dpt victime saya jd semakin paham ternyata perempuan itu jauh lebih julit jauh lebih jugement ke sesama,0.9494880437850952,1,[6.580e-02 9.263e-01 1.500e-03 5.500e-03 9.000e-04],1,[0.2184 0.7625 0.0023 0.013  0.0039],"{'dgn': 'avec', 'kosim': 'cosim', 'judgemental': 'jugement', 'victim': 'victime', 'msh': 'toujours', 'mang': 'mec', 'Dari': 'De', 'sbg': 'comme', 'ancaman': 'menace'}",2.3287,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.5237 0.1483 0.0083 0.3177 0.0019],0,[0.5237 0.1483 0.0083 0.3177 0.0019],,0.03,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama Mau setuju tapi udah,0.9428374767303467,3,[0.0385 0.0202 0.0102 0.9222 0.0088],1,[1.000e-02 9.822e-01 6.000e-04 5.800e-03 1.500e-03],{},0.2665,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di loi mana,0.46900272369384766,1,[2.400e-03 9.965e-01 3.000e-04 4.000e-04 4.000e-04],1,[2.900e-03 9.949e-01 4.000e-04 1.100e-03 8.000e-04],"{'tindak': 'loi', 'NKRI': 'NKRI'}",0.7335,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua orang sudah siap untuk menjalin hubungan qui dikecewakan oleh Trus mereka memutuskan untuk essayer tapi masih belum bisa Oubliez pasangannya Que,0.9319928884506226,0,[0.7161 0.0086 0.1115 0.1571 0.0066],0,[0.5349 0.0984 0.0937 0.2025 0.0705],"{'Itu': 'Que', 'dikecewakan': 'dikecewakan', 'yg': 'qui', 'melupakan': 'Oubliez', 'mencoba': 'essayer'}",1.0727,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku vouloir histoire nih yah tentang Ramadan yang penuh Ini kali pertama aku Ramadan dengan situasi seperti ini dan sangat efficaces utk aku pribadi Sehari sebelum Ramadan aku invité jadi penyiar di studio Fondation Masy Muslim Freeport Indo,0.954039454460144,4,[1.90e-03 2.00e-04 1.50e-03 1.40e-03 9.95e-01],4,[9.300e-03 5.000e-04 2.100e-03 5.000e-03 9.831e-01],"{'Indo': 'Indo', 'berkesan': 'efficaces', 'diajak': 'invité', 'Sehari': 'Sehari', 'ramadan': 'Ramadan', 'cerita': 'histoire', 'Yayasan': 'Fondation', 'pengen': 'vouloir'}",1.1235,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonésie baik baik saja kok bruyant amat oui Di kampung2 orang2 yang kalian dan sejenisnya nyatanya biasa saja Masih pada merokok tak Tagarmu makan sendiri HAHAHAHAHA,0.9573155045509338,1,[6.000e-03 9.922e-01 7.000e-04 5.000e-04 5.000e-04],1,[0.2051 0.7842 0.0014 0.0046 0.0047],"{'brisik': 'bruyant', 'Indonesia': 'Indonésie', 'HAHAHAAHA': 'HAHAHAHAHA', 'ya': 'oui'}",0.5949,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",je dong pernah ditolak MAGNIFIQUE yg paling sakit krn cuman masalah monnaie yg belom tentu je ferme,0.7804911732673645,0,[0.9755 0.0028 0.0024 0.0114 0.0079],0,[0.8651 0.1007 0.0038 0.0241 0.0063],"{'tabah': 'ferme', 'JELITA': 'MAGNIFIQUE', 'Aku': 'je', 'shift': 'monnaie'}",0.4622,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",Lha bknnya que imam obscène dibelain ama 7jt org tolol kebayang kan betapa stupide manusai model que takut ga msk,0.9103827476501465,1,[2.200e-03 9.956e-01 4.000e-04 1.600e-03 3.000e-04],1,[0.0136 0.6353 0.0028 0.3457 0.0027],"{'begonya': 'stupide', 'msk': 'msk', 'bknnya': 'bknnya', 'cabul': 'obscène', 'elu': 'que', 'kau': 'que', 'dibelain': 'dibelain'}",0.6521,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenernya badan ini kurang sehat conduit gestionnaire keringet dingin dari pagi tapi conduit sehat untuk apalagi ada auto janji udh déjà ke toilette 5x détenu si gk détenu bakal,0.8436711430549622,0,[9.779e-01 1.370e-02 9.000e-04 6.400e-03 1.100e-03],0,[0.6376 0.1173 0.0031 0.2199 0.0221],"{'Udh': 'déjà', 'kalo': 'si', 'karna': 'auto', 'dibawa': 'conduit', 'makan': 'gestionnaire', 'ditahan': 'détenu', 'toilet': 'toilette'}",0.8298,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Certainement rêver temps item oui Emang angoissant sih apalagi dipakein Ga imaginaire mahkluk apa yg tiba2 akan nongol karena tambah,0.7775223255157471,3,[0.0025 0.0013 0.002  0.9922 0.0019],3,[0.0254 0.0105 0.006  0.6782 0.28  ],"{'serem': 'angoissant', 'kali': 'temps', 'mimpi': 'rêver', 'kebayang': 'imaginaire', 'ya': 'oui', 'Pasti': 'Certainement'}",0.391,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya Géorgie kaget juga krn setahu w sebelum Jorge Lorenzo pindah ke Honda dikabarkan ngebet banget pengen dapetin Jorge Akhirnya kesampaian deh bon luck deh buat sifflement w,0.8685521483421326,4,[7.000e-04 3.000e-04 1.600e-03 1.700e-03 9.956e-01],4,[0.0047 0.0012 0.0033 0.0081 0.9827],"{'gw': 'w', 'luck': 'luck', 'Sebenarnya': 'Sebenarnya', 'Good': 'bon', 'krn': 'krn', 'jagoan': 'sifflement', 'deh': 'deh', 'ga': 'Géorgie'}",1.1003,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Kalo ada luka ouvrir jg Suite gede tuh peluang misal luka ouvrir karena nah alat cukurnya kan gak pernah di stérile ekok angoissant yak,0.8853601813316345,3,[0.0027 0.0011 0.0015 0.9923 0.0025],3,[0.0537 0.2181 0.0023 0.7205 0.0054],"{'yak': 'yak', 'serem': 'angoissant', 'steril': 'stérile', 'terbuka': 'ouvrir', 'lbh': 'Suite'}",0.4824,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",Oppa kenal yang kyungie charain Tak kenal maka tak gestionnaire nya sini connaissance sama kyungie dan Scooter sama Certainement kita kyungie bakal lakuin meilleur sebisa kyungie kalo ke Makannya oppa vérification kyungie j,0.9128838777542114,4,[0.0011 0.0024 0.0871 0.0023 0.907 ],4,[0.0051 0.0175 0.0371 0.0029 0.9375],"{'Pasti': 'Certainement', 'verif': 'vérification', 'kenalan': 'connaissance', 'nya': 'nya', 'makan': 'gestionnaire', 'charain': 'charain', 'terbaik': 'meilleur', 'ngobrol': 'Scooter', 'kyungie': 'kyungie'}",0.7163,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,jijik anat vouloir ascenseur call tau tak,0.7079883813858032,1,[1.240e-02 9.817e-01 1.400e-03 4.000e-03 5.000e-04],1,[0.3089 0.6263 0.0095 0.0479 0.0074],"{'angkat': 'ascenseur', 'nak': 'vouloir'}",0.3303,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Di Instagram hype terkece suiveurs banyak cakep cakep bikin story tapi giliran stok foto dia abis Cours ke invitant chasse sana sini kan anying oui lu penser prestige dibawa morte,0.8761048913002014,1,[6.600e-03 9.914e-01 5.000e-04 8.000e-04 6.000e-04],1,[5.20e-02 9.44e-01 7.00e-04 2.00e-03 1.30e-03],"{'lu': 'lu', 'pikir': 'penser', 'ngajak': 'invitant', 'mati': 'morte', 'gengsi': 'prestige', 'followers': 'suiveurs', 'ya': 'oui', 'larinya': 'Cours', 'hunting': 'chasse'}",1.5773,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaksin di akun ini kok angoissant kali Ayuka vaksin terus sesuai calendrier Mais si kandungan vaksin angoissant yg dijabarkan di akun kok was was Tega kali orang2 di,0.9040747880935669,3,[0.0019 0.0028 0.0012 0.9927 0.0015],3,[0.0091 0.3121 0.0031 0.6707 0.0049],"{'was': 'was', 'Tapi': 'Mais', 'serem': 'angoissant', 'semenyeramkan': 'angoissant', 'jadwal': 'calendrier', 'kalo': 'si'}",1.8955,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak menimbulkan kebisingan melainkan création sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu,0.8663210868835449,4,[7.20e-03 6.00e-04 1.33e-02 1.90e-03 9.77e-01],4,[0.0664 0.0038 0.1074 0.0059 0.8165],"{'sekitarmu': 'sekitarmu', 'terciptanya': 'création', 'bagimu': 'bagimu'}",1.1096,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya w tau mama si daniel aja disetujuin CL w pingin nikah ama étranger ttep asal bulenya dia tau keliatan dpn mata dia daniel kan CL mau sm w jg mau promenade hidup doang wow Géorgie deh amit2 7 turunan Géorgie deh jgn gerer lo daniel w Géorgie bakal choisir lo w mau chercher veuf établi,0.7920397520065308,1,[1.500e-03 9.955e-01 6.000e-04 1.900e-03 5.000e-04],1,[0.0338 0.8775 0.0137 0.0195 0.0555],"{'mapan': 'établi', 'lo': 'lo', 'milih': 'choisir', 'gw': 'w', 'ga': 'Géorgie', 'daniel': 'daniel', 'duda': 'veuf', 'woii': 'wow', 'kl': 'CL', 'cari': 'chercher', 'jg': 'jg', 'bulenya': 'bulenya', 'numpang': 'promenade', 'bule': 'étranger', 'geer': 'gerer', 'deh': 'deh'}",4.5129,,,,
4,ngakak ane liatnya wkwk,ngakak ane liatnya wkwk,1.0000001192092896,4,[0.0207 0.0101 0.0096 0.0061 0.9536],4,[0.0207 0.0101 0.0096 0.0061 0.9536],{'ngakak': 'ngakak'},0.4234,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,maaf jika saya bolak balik reply mohon aide jika kalian anggap itu ini sangat berarti bagi si terdengar lebay dan spectaculaire tp chien saya ini bener baik dan saya sayang bgt sm sekali lagi maaf yang merasa terganggu,0.9632914066314697,0,[0.8587 0.0942 0.0359 0.0065 0.0046],0,[0.6596 0.0315 0.2984 0.006  0.0046],"{'bolak': 'bolak', 'maaf': 'maaf', 'kalo': 'si', 'bantu': 'aide', 'dramatis': 'spectaculaire', 'anjing': 'chien'}",0.6108,,,,
0,"Hati yg sakit dan merasa tersakiti oleh perbuatan oranglain, sesungguhnya sedang tersakiti oleh diri sendiri. Hanya karena besar marahnya, besar egonya, maka besar kecendrungan untuk menyalahkan orang lain",Hati yg sakit dan merasa bénir oleh perbuatan sesungguhnya sedang bénir oleh diri Hanya karena besar besar maka besar tendances untuk menyalahkan orang lain,0.9320523738861084,0,[9.876e-01 7.700e-03 1.400e-03 2.500e-03 7.000e-04],0,[0.9778 0.0162 0.0012 0.0037 0.0011],"{'kecendrungan': 'tendances', 'menyalahkan': 'menyalahkan', 'Hati': 'Hati', 'tersakiti': 'bénir'}",0.4318,,,,
1,Partai merah ini kan ideologi dasarnya tidak mengakui adanya akherat.Masih sejalan dgn Pancasila kah?.Yak apa pak prof [USERNAME] mnjelaskannya.Sila pertama jelas tdk nyambung dgn partai merah. [URL],Partai rouge ini kan ideologi dasarnya tidak avouer adanya sejalan dgn Pancasila apa pak prof pertama jelas tdk nyambung dgn partai,0.886457085609436,1,[4.900e-03 9.915e-01 4.000e-04 2.800e-03 4.000e-04],1,[7.20e-03 9.87e-01 3.00e-04 4.00e-03 1.40e-03],"{'Partai': 'Partai', 'merah': 'rouge', 'Pancasila': 'Pancasila', 'mengakui': 'avouer', 'sejalan': 'sejalan'}",0.9402,,,,
1,"Rupiah jatuh anjlok ramai menyalah-nyalahkan pemerintah, gilirah rupiah naik menguat mereka mingkem. Sekarang anggota DPR menyalah-nyalahkan polisi, pas bom meledak salahkan pemerintah lagi. #GituAjaTerus sampai gue jadi Sekjend PBB",Rupiah jatuh anjlok ramai tourner rupiah naik menguat mereka cadeau anggota DPR passeur bom explorateur salahkan pemerintah sampai je jadi Sekjend ONU,0.822351336479187,1,[7.500e-03 9.913e-01 4.000e-04 6.000e-04 2.000e-04],1,[1.990e-02 9.769e-01 7.000e-04 1.300e-03 1.200e-03],"{'Sekjend': 'Sekjend', 'gilirah': 'tourner', 'gue': 'je', 'meledak': 'explorateur', 'Sekarang': 'cadeau', 'pas': 'passeur', 'PBB': 'ONU'}",1.1089,,,,
1,"Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Tuhan . nggugu karsane priyonggo , Gonjak ganyuk ngelingsemi .....",Samin rasis sudah vieillesse pikun sudah tidak punya rasa sehingga lupa statemenya melampui Seigneur nggugu karsane priyonggo goitre ganyuk ngelingsemi,0.9044889211654663,1,[1.350e-02 9.843e-01 8.000e-04 7.000e-04 6.000e-04],1,[3.360e-02 9.635e-01 1.000e-03 9.000e-04 1.000e-03],"{'Samin': 'Samin', 'tua': 'vieillesse', 'statemenya': 'statemenya', 'Tuhan': 'Seigneur', 'Gonjak': 'goitre'}",0.3279,,,,
3,"Itulah knp tiap2 mau nulis inggris selalu cek dulu ke kamus. Tp meskipun dah dicek, seringnya ku hapus lagi masih takut salah grammar",Itulah knp tiap2 mau nulis inggris selalu Chèque dulu ke tp meskipun dah seringnya ku hapus lagi masih takut salah grammaire,0.9525395035743713,3,[0.0031 0.0011 0.0023 0.9913 0.0022],3,[0.0046 0.0017 0.0035 0.9871 0.0032],"{'Tp': 'tp', 'grammar': 'grammaire', 'cek': 'Chèque'}",0.4524,,,,
3,"Jadi aku suka baca komen pembaca dlm setiap kisah seram, lagi terhibur . Antaranya kata xboleh tidor terpikir-pikir, xberani pergi tandas punye takut, kalau duk hostel kwan cerita hantu memang tidor peluk member. Nak kencing pun tahan sampai subuh. Ini level ketakutan kita.",Alors aku suka baca komen pembaca dlm setiap kisah lagi terhibur Antaranya kata xmai somnolent xbrave pergi tandas punye kalau duk hostel kwan cerita hantu memang somnolent peluk Nak kencing pun tahan sampai Cette niveaux ketakutan,0.9020587205886841,3,[0.0064 0.0013 0.0054 0.9648 0.0222],3,[0.0802 0.0036 0.017  0.7502 0.1489],"{'dlm': 'dlm', 'Antaranya': 'Antaranya', 'level': 'niveaux', 'xberani': 'xbrave', 'Ini': 'Cette', 'Jadi': 'Alors', 'xboleh': 'xmai', 'tidor': 'somnolent', 'kwan': 'kwan'}",1.5416,,,,
