label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu tanah liat treler itu w idea bancuh film laga Nusantara dengan penampilan wild west terlihat belum pernah w tahu makanya w semacam harapan mendapatkan menghidangkan yang,0.6932251453399658,4,[2.900e-03 8.000e-04 3.600e-03 3.000e-03 9.897e-01],0,[0.6521 0.0095 0.0135 0.0098 0.3151],"{'sajian': 'menghidangkan', 'memadukan': 'bancuh', 'nusantara': 'Nusantara', 'liat': 'tanah liat', 'gw': 'w', 'trailernya': 'treler itu', 'tampilan': 'penampilan', 'ide': 'idea', 'berharap': 'harapan', 'tau': 'tahu'}",6.6539,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.","singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",1.0,0,[0.5692 0.1873 0.0148 0.1905 0.0382],0,[0.5692 0.1873 0.0148 0.1905 0.0382],,0.4,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dengan sang untuk itu aku selalu ingin ziarah kamu wukir,0.921493649482727,2,[0.003  0.0021 0.8982 0.0049 0.0918],4,[0.4076 0.0059 0.0207 0.0348 0.5311],"{'dgn': 'dengan', 'wukir': 'wukir', 'sy': 'sy', 'mengunjungimu': 'ziarah kamu'}",1.9441,,,,
2,Gue sayang sama orang yang sayang sama gue!,saya sayang sama orang yang sayang sama,0.9501684904098511,2,[0.0031 0.0092 0.9821 0.0036 0.0021],2,[0.0059 0.0042 0.9851 0.0024 0.0025],"{'sayang': 'sayang', 'Gue': 'saya'}",1.2614,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang-kadang alasan saya jadi penyimak abadi di kumpulan berbual ya cuma takut kerana diabaikan kamu seorang saja sudah apalagi diabaikan sama semua orang ramai yang ada di kumpulan,0.9347871541976929,3,[0.0161 0.0085 0.0032 0.9712 0.0011],3,[0.0079 0.0241 0.004  0.9622 0.0018],"{'karna': 'kerana', 'alasanku': 'alasan saya', 'ya': 'ya', 'grup': 'kumpulan', 'orang': 'orang ramai', 'chat': 'berbual', 'Kadang': 'Kadang-kadang', 'abadi': 'abadi'}",4.4937,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",Tidak perlu taksub untuk punya masih 17 taun santai ajaaaa jika kamu tidak mahu malah cowok2 yang lebih baik kelab yang bisa deketin kamu mba,0.8989426493644714,4,[0.0047 0.0158 0.0061 0.0017 0.9717],4,[0.0314 0.1254 0.016  0.0049 0.8224],"{'kalo': 'jika', 'mba': 'mba', 'gausah': 'Tidak perlu', 'gada': 'kelab', 'terobsesi': 'taksub', 'gamau': 'tidak mahu'}",2.9923,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",sekali telah membuat warna dalam kertas pernah bertali bunga dalam pasu pernah menyanyi merdu dalam bilik sunyi dan pernah menjadi kita dalam dalam satu,0.9499102234840393,2,[0.0196 0.0033 0.6953 0.0039 0.2778],0,[0.8379 0.0056 0.143  0.0039 0.0095],"{'diruang': 'dalam bilik', 'bernyanyi': 'menyanyi', 'vas': 'pasu', 'warna': 'warna', 'merangkai': 'bertali', 'Pernah': 'sekali', 'bunga': 'bunga', 'kertas': 'kertas'}",4.1899,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka wujud satu hal yang ingin saya Adaka tempat pendosa yang terpisah yang mana telah sakit hati manusia untuk jimat,0.8969374299049377,0,[9.255e-01 2.370e-02 4.000e-03 4.600e-02 7.000e-04],0,[0.6211 0.3032 0.0087 0.065  0.002 ],"{'ku': 'saya', 'pendosa': 'pendosa', 'menyelamatkan': 'jimat', 'Adaka': 'Adaka', 'Ada': 'wujud', 'putus': 'terpisah', 'Yang': 'yang mana', 'Menyakiti': 'sakit hati'}",7.0392,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,puak yang kulit itu normal skincarenya byk ga aku pgn ngejaga kulit supaya bersih tp takut knp2 bila buat macem2 trs masih kecil jg wkwk,0.9255918264389038,3,[2.040e-02 9.000e-04 8.600e-03 9.658e-01 4.300e-03],3,[0.0025 0.0015 0.008  0.9833 0.0047],"{'tp': 'tp', 'klo': 'bila', 'bersih': 'bersih', 'ga': 'ga', 'yg': 'yang', 'byk': 'byk', 'jg': 'jg', 'masi': 'masih', 'klen': 'puak', 'pgn': 'pgn', 'make': 'buat', 'trs': 'trs', 'kulit': 'kulit', 'kulitnya': 'kulit itu'}",9.0836,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",gembira hari jadi Wish awak semua yang dalam tahun ini kamu diberi kesehatan makin sayang sama sekali hari jadi,0.6699300408363342,4,[0.0012 0.0012 0.0119 0.0019 0.9838],4,[0.005  0.0024 0.1482 0.0034 0.841 ],"{'birthday': 'hari jadi', 'happy': 'gembira', 'dikasih': 'diberi', 'all': 'semua', 'Once': 'sekali', 'ditahun': 'dalam tahun', 'you': 'awak', 'the': 'yang'}",3.5273,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",selamat tinggal dua tahun doi jd spv jd selamat tinggal biasa w tidur sendiri doi balik rumah paginy w kerja dia w plg dia sudah Pdhl serumah kdg 3 hari baru berjumpa saya faham kok ya ada yang simpan w posesif gabisa pgn w makan jd hidangan sampingan samyang,0.9491453170776367,1,[0.0086 0.9863 0.0026 0.0014 0.0011],1,[0.0081 0.9845 0.0037 0.0016 0.0021],"{'spv': 'spv', 'yg': 'yang', 'lauk': 'hidangan sampingan', 'w': 'w', 'kerja': 'kerja', 'ya': 'ya', 'dah': 'selamat tinggal', 'tidur': 'tidur', 'Dah': 'selamat tinggal', 'Pdhl': 'Pdhl', 'Gitu': 'saya faham', 'ngatain': 'simpan', 'jd': 'jd', 'ketemu': 'berjumpa', 'plg': 'plg', 'doi': 'doi', 'pgn': 'pgn', 'pulang': 'balik rumah', 'makan': 'makan', 'udah': 'sudah'}",14.4068,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",Wah iya hebat ini saya di tempat kerja sering hebat boleh hal ga mereka nganggepnya yang cewe2 nganggepnya saya yang salah kenapa begini kenapa begitu,0.8694350719451904,0,[0.9609 0.014  0.0012 0.0222 0.0017],1,[0.2833 0.6278 0.0079 0.0126 0.0683],"{'yg': 'yang', 'knp': 'kenapa', 'bgt': 'hebat', 'Wah': 'Wah', 'kerja': 'kerja', 'dpt': 'boleh', 'salah': 'salah', 'Mereka': 'mereka', 'ga': 'ga'}",6.455,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu memutuskan senarai sertai sukarelawan yang Mac lalu peluang ikut Tempatan Pemimpin Day dari di mana seluruh sukarelawan dari seluruh Indonesia Saling kongsi semangat dan kongsi Mengujakan,0.7494915723800659,4,[0.002  0.0011 0.0021 0.0022 0.9926],4,[0.0483 0.004  0.0059 0.0062 0.9356],"{'Seru': 'Mengujakan', 'Leaders': 'Pemimpin', 'semangat': 'semangat', 'Akhirnya': 'Akhirnya', 'berbagi': 'kongsi', 'Local': 'Tempatan', 'berkesempatan': 'peluang', 'gabung': 'sertai', 'volunteer': 'sukarelawan', 'daftar': 'senarai', 'Indonesia': 'Indonesia', 'Maret': 'Mac'}",11.0251,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",produce 48 versi Indonesia jurulatih menari agnes bisma cinta Laura Vokal mas ibu maya Rap soimah Mc Irfan cantik dewi TERUJA NEH GUE WKWKKWKWK,0.8454328775405884,4,[1.200e-03 8.000e-04 5.300e-03 1.500e-03 9.911e-01],4,[0.0047 0.0019 0.0616 0.0024 0.9294],"{'EXCITED': 'TERUJA', 'NEH': 'NEH', 'laura': 'Laura', 'pelatih': 'jurulatih', 'versi': 'versi', 'Mc': 'Mc', 'WKWKKWKWK': 'WKWKKWKWK', 'mas': 'mas', 'dewi': 'dewi', 'agnes': 'agnes', 'irfan': 'Irfan', 'indonesia': 'Indonesia', 'Vocal': 'Vokal', 'maya': 'maya', 'bunda': 'ibu', 'Rap': 'Rap', 'Dance': 'menari', 'ayu': 'cantik'}",13.1286,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Ada yg begitu gencarnya krn bukti Seperti orangtua kpd guru kpd seorang kawan kpd Mereka mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yg paling Bentuk niat yg menjadi,0.9627043008804321,2,[0.0096 0.0027 0.8499 0.0064 0.1315],0,[0.7912 0.009  0.0164 0.0194 0.164 ],{},0.1889,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Intipati tentang buat naik buat selain gembira tanah liat muka orang makin bisa dapat banyak kawan dan abang itu Jadi Jalan passion makin gembira berat amat berbual eike,0.9181163311004639,4,[8.300e-03 1.200e-03 2.000e-03 9.000e-04 9.876e-01],4,[0.0026 0.0016 0.0033 0.0018 0.9907],"{'eike': 'eike', 'liat': 'tanah liat', 'obrolan': 'berbual', 'happy': 'gembira', 'teman': 'kawan', 'sodara': 'abang', 'ngejalanin': 'Jalan', 'up': 'naik', 'Esensi': 'Intipati', 'make': 'buat', 'wajah': 'muka'}",3.9446,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",mempunyai anak kecil lg demen ngomong itu macam ni ya Jika belum tanya terussss smp ibunya jawab ga tahu mak membaca buku dulu,0.8737101554870605,1,[0.0387 0.9463 0.0068 0.002  0.0062],1,[0.2865 0.6474 0.013  0.05   0.0031],"{'tu': 'itu', 'mamah': 'mak', 'ga': 'ga', 'baca': 'membaca', 'anak': 'anak', 'gini': 'macam ni', 'ya': 'ya', 'Kalo': 'Jika', 'mamahnya': 'ibunya', 'Punya': 'mempunyai', 'tau': 'tahu', 'lg': 'lg', 'buku': 'buku'}",5.9886,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang patuh beragama dan mau bunuh yang mana bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan pakar Ibnu Sampai disini sudah jelas,0.925947904586792,1,[0.0039 0.9565 0.0031 0.0351 0.0015],1,[0.0059 0.9259 0.0057 0.0599 0.0027],"{'bunuh': 'bunuh', 'Yang': 'yang mana', 'Kartosoewiryo': 'Kartosoewiryo', 'solat': 'solat', 'ahli': 'pakar', 'Quran': 'Quran', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'Hafidz': 'Hafidz', 'subuh': 'subuh', 'taat': 'patuh'}",9.9308,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Sesungguhnya Allah hebat Malah ada banyak pelajaran dr kecil malam semalam ada yang katakan yang pasti ada Jangan dibawa terkapai-kapai Tetapi sungguh dasar iman saya masih bukannya berehat diri malah sibuk mengeluh si bapak,0.9207189083099365,0,[0.9828 0.001  0.0028 0.0089 0.0045],0,[0.8562 0.0047 0.0035 0.0215 0.1141],"{'imanku': 'iman saya', 'Bahkan': 'Malah', 'semalem': 'malam semalam', 'kalut': 'terkapai-kapai', 'nenangin': 'berehat', 'sibuk': 'sibuk', 'Emang': 'Sesungguhnya', 'bilang': 'katakan', 'si': 'si', 'dibawa': 'dibawa', 'pelajaran': 'pelajaran', 'emang': 'sungguh', 'Maha': 'hebat', 'Tapi': 'Tetapi', 'ngeluhin': 'mengeluh', 'yg': 'yang'}",12.7366,,,,
4,"Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya",lebih baik disuruh makan tali klac apa mendapat wang 100 Jika gua mah mendingan mendapat wang 100 duitnya buat beli tali Jadi gua bisa makan tali klac sepuasnya,0.888608992099762,4,[0.0183 0.0193 0.0038 0.0023 0.9562],4,[0.1887 0.0466 0.0048 0.0121 0.7478],"{'dapet': 'mendapat', 'kopling': 'klac', 'Kalo': 'Jika', 'tali': 'tali', 'gua': 'gua', 'duit': 'wang', 'Jadi': 'Jadi', 'beli': 'beli', 'makan': 'makan', 'Mending': 'lebih baik'}",6.2642,,,,
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",Lu sebut pendeta lu Demokrasi OTAK,0.6892911195755005,1,[0.0028 0.993  0.0019 0.0012 0.0011],1,[0.0019 0.9938 0.0015 0.0017 0.001 ],"{'Demokrasi': 'Demokrasi', 'Lu': 'Lu', 'Ustadz': 'pendeta', 'lu': 'lu'}",3.1753,,,,
4,Baru kali ini naik gojek gak pngen cepet sampe. Gara2 dngerin cerita masnya yg amat sangat menarik. Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,Baru kali ini naik gojek tidak png cepat Gara2 dengar cerita masnya yg amat sangat Bahkan sampe depan kos masih di lanjut ceritanya wkwkw,0.8996715545654297,4,[0.0037 0.0011 0.0014 0.0021 0.9917],0,[0.7686 0.0175 0.0019 0.0255 0.1865],"{'kospun': 'kos', 'gojek': 'gojek', 'pngen': 'png', 'gak': 'tidak', 'dngerin': 'dengar', 'cepet': 'cepat'}",4.8929,,,,
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,Positif thinking kental manis ga ada susu pasti ada koq ky 2019ganti Belum lagi ada presidennya,0.9446654319763184,4,[0.0012 0.0061 0.0055 0.0077 0.9794],4,[0.126  0.0662 0.0025 0.0148 0.7904],"{'manis': 'manis', 'koq': 'koq', 'ky': 'ky', 'blom': 'Belum lagi', 'susu': 'susu'}",7.6075,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun klo berterus terang seperti perempuan ini ketika nonton uda naik ke atas lengan dan ikut karaoke guna botol air galian tab penyanyi Keren dan,0.8797940015792847,4,[0.008  0.0011 0.0022 0.0015 0.9872],4,[0.0078 0.0012 0.0063 0.0026 0.9821],"{'ikutan': 'ikut', 'heboh': 'naik ke atas lengan', 'mineral': 'galian', 'Memakai': 'guna', 'cew': 'perempuan', 'air': 'air', 'botol': 'botol', 'Mungkin': 'Mungkin', 'dicandid': 'berterus terang', 'karaoke': 'karaoke', 'bak': 'tab', 'penyanyi': 'penyanyi'}",9.8982,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",Sedih mereka ex paling mereka buktikan jika cewe budak lelaki saling type masing2 tapi bisa aja selesai hubungannya jika sudah ga ga harus ada yang,0.9133169651031494,0,[0.9922 0.0021 0.0016 0.0021 0.002 ],0,[0.7986 0.1884 0.0023 0.007  0.0037],"{'mantanan': 'ex', 'ngebuktiin': 'buktikan', 'yg': 'yang', 'udahan': 'selesai', 'kalo': 'jika', 'Mereka': 'mereka', 'udah': 'sudah', 'ga': 'ga', 'cowo': 'budak lelaki'}",4.7496,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]","Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",1.0,2,[0.4122 0.0041 0.5724 0.0047 0.0066],2,[0.4122 0.0041 0.5724 0.0047 0.0066],,0.1,,,,
1,"[USERNAME] [USERNAME] Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera ....... Ini kok malah ....... Aaaahhh sudahlah biar ALLAAH SWT. yang akan memberikan azab, sebentar lagi in syaa ALLAAH SWT. [URL]",sepatutnya kerajaan itu pelayan orang ramai yang bertugas membuat orang sejahtera ini kok malah Aaaahhh sudahlah biarkan ALLAH yang akan memberikan seketika lagi dalam syaa ALLAH,0.8366923928260803,1,[1.150e-02 9.773e-01 1.800e-03 8.600e-03 8.000e-04],1,[0.0751 0.9062 0.0063 0.0051 0.0073],"{'rakyatnya': 'orang', 'pelayan': 'pelayan', 'bertugas': 'bertugas', 'pemerintah': 'kerajaan', 'in': 'dalam', 'ALLAAH': 'ALLAH', 'Seharusnya': 'sepatutnya', 'biar': 'biarkan', 'sebentar': 'seketika', 'rakyat': 'orang ramai', 'Ini': 'ini'}",9.4776,,,,
1,bagi yang dulunya usaha terus skrg jd karyawan macam gue pasti bawaannye pgn usaha lagi . ga ada yang ngatur .flexible. lbh banyak duit. faaak,bagi yang dulu perniagaan terus sekarang jd pekerja macam saya pasti bawaannye pgn perniagaan lagi ga ada yang mengurus lebih banyak faaak,0.9200663566589355,1,[0.0619 0.9135 0.0031 0.0043 0.0172],1,[0.3067 0.6647 0.0027 0.0217 0.0042],"{'ngatur': 'mengurus', 'karyawan': 'pekerja', 'ga': 'ga', 'lbh': 'lebih', 'usaha': 'perniagaan', 'pgn': 'pgn', 'skrg': 'sekarang', 'gue': 'saya', 'dulunya': 'dulu'}",6.1384,,,,
3,"Jam 2 malam nonton video video penampakan di yutup, takut sih, mana lampu rumah gue matiin semua.",Jam 2 malam menonton video video penampakan di takut mana ringan rumah saya matiin,0.872132420539856,3,[0.0022 0.0019 0.0073 0.984  0.0045],3,[0.0255 0.0019 0.0057 0.9598 0.0071],"{'Jam': 'Jam', 'lampu': 'ringan', 'malam': 'malam', 'video': 'video', 'nonton': 'menonton', 'gue': 'saya', 'rumah': 'rumah'}",3.4459,,,,
0,"Sampai jam segini, di lamanku seliweran ""pengambil2"" kesimpulan kurang baca. Pelajaran berharga: tempatkan jempol di belakang akal-pikiran. Saring sblm sharing. Baca, kaji, simak mendalam baru gerakkan jempol. Jgn jd petinju kelas ringan,tanpa latihan,naik ring di kelas berat",Sehinggalah jam di halaman saya kaki seribu kesimpulan kurang Pelajaran tempat ibu jari di belakang Terikan sblm menonton dalam baru bergerak jangan jd peninju kelas cincin di kelas berat,0.8237130641937256,0,[9.259e-01 2.110e-02 8.000e-04 6.700e-03 4.560e-02],0,[0.9246 0.0491 0.0021 0.0127 0.0115],"{'seliweran': 'kaki seribu', 'lamanku': 'halaman saya', 'ring': 'cincin', 'jd': 'jd', 'Jgn': 'jangan', 'kelas': 'kelas', 'petinju': 'peninju', 'Saring': 'Terikan', 'jempol': 'ibu jari', 'Sampai': 'Sehinggalah', 'mendalam': 'dalam', 'simak': 'menonton', 'gerakkan': 'bergerak', 'tempatkan': 'tempat', 'berat': 'berat'}",18.2561,,,,
1,tokoh n capres abadi n org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],angka n calon presiden abadi n org yang gagal d masa laluny berarti org itu paling d benci allah itu hny bocor krn otakny jg bocor bocor bocor pengikut apa lg otakny moter2,0.8286393284797668,1,[0.002  0.9933 0.0019 0.0016 0.0012],1,[0.0206 0.9719 0.0019 0.0045 0.0012],"{'capres': 'calon presiden', 'benci': 'benci', 'prabocor': 'bocor', 'org': 'org', 'd': 'd', 'lg': 'lg', 'krn': 'krn', 'n': 'n', 'ap': 'apa', 'jg': 'jg', 'yg': 'yang', 'pengikutny': 'pengikut', 'gagal': 'gagal', 'bocor': 'bocor', 'tokoh': 'angka', 'abadi': 'abadi'}",13.0477,,,,
3,"[USERNAME] Tp karena pengalamanku yg minim takut orang2 udah ga percaya duluan. Udah semester atas, trus pas oprec kan biasanya yg wawancara udah anak 2016, angkata bawah. Suka minder gt :( Waah ya udah sekalian mutualan yuu aku butuh positive people sep",tp karena pengalaman saya yang yang minimum takut orang2 sudah ga percaya Udah semester kemudian sesuai oprec kan biasanya yang Temuduga sudah anak katakan Suka minder gt Wah ya sudah sekalian mutualan yuu aku butuh positif orang ramai sep,0.8316367864608765,3,[0.0356 0.0043 0.0035 0.9544 0.0022],3,[0.0142 0.0088 0.0029 0.9712 0.0029],"{'pengalamanku': 'pengalaman saya', 'angkata': 'katakan', 'yuu': 'yuu', 'anak': 'anak', 'minim': 'yang minimum', 'Suka': 'Suka', 'percaya': 'percaya', 'Waah': 'Wah', 'oprec': 'oprec', 'mutualan': 'mutualan', 'wawancara': 'Temuduga', 'udah': 'sudah', 'ga': 'ga', 'pas': 'sesuai', 'positive': 'positif', 'gt': 'gt', 'ya': 'ya', 'semester': 'semester', 'Tp': 'tp', 'people': 'orang ramai', 'trus': 'kemudian', 'yg': 'yang'}",14.5887,,,,
1,"Itu mbak nya ga pantes ngomong kasar walau harga fondaition nya selangit, toh ga bakal bisa cantik selama nya gara"" itu fondaition. Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus mati, kecantikan di dunia ini hanyalah sementara",Itu rindu miliknya ga betul bercakap Kasar walau harga fondaition miliknya toh ga bakal bisa cantik selama miliknya itu Karena kecantikan itu hanya untuk smentara nanti Juga tua kedutan kemudian kecantikan di dunia ini hanyalah sementara,0.9384357929229736,1,[0.0164 0.978  0.0017 0.0021 0.0018],0,[0.9582 0.0279 0.0079 0.0035 0.0025],"{'pantes': 'betul', 'ngomong': 'bercakap', 'kecantikan': 'kecantikan', 'kasar': 'Kasar', 'harga': 'harga', 'ga': 'ga', 'trus': 'kemudian', 'dunia': 'dunia', 'Itu': 'Itu', 'jga': 'Juga', 'mbak': 'rindu', 'cantik': 'cantik', 'tua': 'tua', 'nya': 'miliknya', 'keriput': 'kedutan', 'entar': 'nanti'}",8.4033,,,,
0,"Rame bener ya org22, padahal mo twitter kayak apa, instagram kayak apa, ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada umumnya, standar aja gitu.",Rame bener ya padahal mo twitter kayak instagram kayak ya kita mah begini begini cuma yakan kayak orang ramai macam itu biasa yang pada standard cuma,0.8741511106491089,0,[0.4498 0.1042 0.0035 0.0049 0.4377],0,[0.6327 0.2252 0.0036 0.0069 0.1316],"{'rakyat': 'orang ramai', 'standar': 'standard', 'twitter': 'twitter', 'gitu': 'macam itu', 'ya': 'ya', 'yg': 'yang', 'kayak': 'kayak', 'mo': 'mo', 'mah': 'mah', 'aja': 'cuma'}",7.0902,,,,
1,"Udah lagi pusing. Di chat abang gojek, yg mana dah lupa karna dah banyak banget yg jadi driverku. Terus di chat sama anak seangkatan yg chat nya alay banget ""lum bubu si?"" Pengen muntah!!!",Udah lagi Di berbual abang yang mana dah lupa karna dah banyak banget yang jadi Terus di berbual sama anak sezaman yang berbual miliknya alay banget bubu Ingin,0.8553816080093384,1,[1.290e-02 9.743e-01 1.800e-03 1.020e-02 9.000e-04],0,[0.6069 0.3383 0.0148 0.0067 0.0333],"{'Pengen': 'Ingin', 'seangkatan': 'sezaman', 'nya': 'miliknya', 'bubu': 'bubu', 'anak': 'anak', 'abang': 'abang', 'yg': 'yang', 'chat': 'berbual'}",6.0434,,,,
2,"Jika cinta hanya tentang sex, berarti cinta itu murah. Cinta itu lebih besar, lebih dalam, dan lebih berharga dari sex. Cinta sejati itu tak ternilai harganya",Jika cinta hanya tentang berarti cinta itu cinta itu lebih lebih dan lebih berharga dari cinta benar itu tak tak ternilai harga,0.9610013961791992,2,[0.0039 0.0042 0.9867 0.002  0.0032],2,[0.0292 0.0126 0.952  0.0041 0.0022],"{'ternilai': 'tak ternilai', 'sejati': 'benar', 'Cinta': 'cinta', 'harganya': 'harga', 'Jika': 'Jika', 'cinta': 'cinta'}",4.2111,,,,
3,"Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.","Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.",1.0,0,[0.9168 0.0584 0.01   0.0106 0.0043],0,[0.9168 0.0584 0.01   0.0106 0.0043],,0.02,,,,
1,Bukan tipikal orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma ya... When you got time please reply mine,Tidak tipikal orang ramai yang mesti dikekalkan dengan berbual terus terusan neraka aku itu sahaja memang Malas juga Cuma bila you mendapat time tolonglah balas saya,0.8283613324165344,1,[0.0219 0.9706 0.003  0.003  0.0016],1,[0.235  0.7301 0.0053 0.0203 0.0092],"{'please': 'tolonglah', 'reply': 'balas', 'orang': 'orang ramai', 'mine': 'saya', 'Bukan': 'Tidak', 'Males': 'Malas', 'tuh': 'itu sahaja', 'mesti': 'mesti', 'dimaintain': 'dikekalkan', 'chatting': 'berbual', 'terusan': 'terusan', 'got': 'mendapat', 'sih': 'neraka', 'When': 'bila'}",9.4685,,,,
