label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada Dan disinilah kita belajar dan berproses grumpytard minoruliciouces,0.9665243625640869,4,[0.0831 0.0047 0.0871 0.0083 0.8168],0,[0.9423 0.0115 0.0074 0.0153 0.0235],{'minoruliciouces': 'minoruliciouces'},0.2477,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Is bapak yang setia mendampingi Is bapak which terus berusaha melucu bikin ibu Is bapak which masih consider child 24 tahun ini masih Is bapak yang paling cemburu ketika ada laki2 datang ke outside biasa Cinta bapak,0.766663670539856,2,[0.0128 0.0015 0.9759 0.0037 0.006 ],2,[0.0516 0.002  0.9302 0.0061 0.0101],"{'Adalah': 'Is', 'menganggap': 'consider', 'Luar': 'outside', 'yg': 'which', 'anak': 'child'}",0.9261,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat revelation dari setan bukan dari Alloh,0.39424607157707214,1,[0.0147 0.9612 0.0011 0.0176 0.0053],1,[0.0447 0.9068 0.0033 0.0364 0.0088],"{'Hahaha': 'Hahaha', 'wahyu': 'revelation'}",0.5353,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat baca ini deh trus lanjut baca twit2 receh di Ternyata hidupque tak lebih dari remah Type manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha Aque maloo,0.9151708483695984,4,[0.0298 0.0072 0.0053 0.006  0.9518],0,[0.7789 0.1139 0.0026 0.0187 0.0859],{'Macam': 'Type'},1.2004,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",clay show terakhir stun agile suspect pas bayi ga dibedong tuh grandpa Mick RT sex nya itu Den yg bikin muda terus,0.7970566749572754,4,[0.0162 0.009  0.0091 0.0033 0.9625],3,[0.0395 0.0395 0.0032 0.9141 0.0037],"{'Liat': 'clay', 'opa': 'grandpa', 'lincah': 'agile', 'stun': 'stun', 'sex': 'sex', 'show': 'show', 'Curiga': 'suspect'}",0.3987,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti if diputusin if diselingkuhin if diporotin if malah diajak ke KUA Yes tree nya banyak lah ketakutan ketakutan,0.6025366187095642,3,[0.0109 0.0118 0.0113 0.959  0.007 ],3,[0.0138 0.0145 0.0114 0.9539 0.0064],"{'KUA': 'KUA', 'Kalo': 'if', 'kalo': 'if', 'pokok': 'tree', 'Ya': 'Yes'}",0.5919,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,1.0,1,[0.4116 0.5591 0.0025 0.0176 0.0092],1,[0.4116 0.5591 0.0025 0.0176 0.0092],,0.02,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch This which difficult aku bahasakan ke tman2 Core look cadar sebagai Terlepas dia cocok dengan budaya kita ato Krn kita This,0.7500784397125244,0,[0.7354 0.1245 0.0077 0.0592 0.0733],3,[0.3604 0.2375 0.0051 0.3763 0.0206],"{'yg': 'which', 'sulit': 'difficult', 'pandang': 'look', 'Ini': 'This', 'Inti': 'Core', 'Watch': 'Watch'}",0.4371,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],This lho yg mengiris still tega buang sampah plastic still males reduce pemakaian plastic kresek plastic kemasan,0.4099178910255432,0,[0.9547 0.0197 0.0076 0.0117 0.0063],1,[0.0456 0.9386 0.0019 0.0067 0.0073],"{'plastik': 'plastic', 'Masih': 'still', 'Ini': 'This', 'mengurangi': 'reduce'}",0.8879,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",Perginya diantar sama no bawa Udah janjian let dijemput jam setengah Krna sayanya dan which jemput no confused mau Akhirnya jalan kaki 2 km siang Ngeri time vanashh syekaleh vemirsyahh,0.782855749130249,3,[0.0101 0.0061 0.0035 0.9764 0.0039],3,[0.0304 0.0112 0.0026 0.952  0.0037],"{'kali': 'time', 'bingung': 'confused', 'yg': 'which', 'biar': 'let', 'gak': 'no'}",0.5273,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda menyesatkan orang Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya I berlindung kepada GOD dari godaan Devil yang terkutuk,0.9265974164009094,1,[0.0396 0.8433 0.0024 0.1101 0.0046],3,[0.4009 0.1013 0.0069 0.4843 0.0066],"{'ALLAAH': 'GOD', 'Aku': 'I', 'setan': 'Devil'}",0.7504,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",Zon jangan lihat bajunya hold atau,0.2829485535621643,1,[0.0127 0.9157 0.0014 0.0637 0.0065],1,[0.081  0.7584 0.0053 0.1383 0.017 ],{'pegang': 'hold'},0.234,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Jangan biarkan aku sepi allow aku selalu Dalam bond yg direstui I Dear kamu separuh hatiku,0.9157021045684814,2,[0.0111 0.0017 0.9787 0.0044 0.0042],2,[0.3396 0.0123 0.6197 0.0213 0.007 ],"{'ikatan': 'bond', 'hatiku': 'hatiku', 'Izinkan': 'allow', 'sayang': 'Dear', 'Aku': 'I'}",0.7405,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas bantuan dan step kecil ini walk sesuai,0.6980656385421753,4,[0.0301 0.0046 0.0269 0.0113 0.9272],4,[0.1332 0.0225 0.0295 0.0342 0.7805],"{'berjalan': 'walk', 'langkah': 'step'}",0.4342,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,4,[0.3081 0.0174 0.0174 0.0367 0.6204],4,[0.3081 0.0174 0.0174 0.0367 0.6204],,0.02,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru","[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",1.0,0,[0.5641 0.3597 0.0028 0.0631 0.0103],0,[0.5641 0.3597 0.0028 0.0631 0.0103],,0.02,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana will walikota anda keluar dari di bonceng motor dateng ke lokasi KALAU GA PUNYA SOUL GA POSSIBLE YOU CRITICIZE DPR MPR BUT TANGAN YOU MENJABAT DAN BODY YOU MEMBUNGKUK PD THEY AG,0.803695797920227,1,[0.0147 0.9689 0.0027 0.007  0.0067],1,[0.0146 0.9731 0.0019 0.0054 0.005 ],"{'ANDA': 'YOU', 'MENGKRITIK': 'CRITICIZE', 'MPR': 'MPR', 'bonceng': 'bonceng', 'MUNGKIN': 'POSSIBLE', 'JIWA': 'SOUL', 'MEREKA': 'THEY', 'maukah': 'will', 'TAPI': 'BUT', 'TUBUH': 'BODY'}",0.6505,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab kaos setelah diguyur water kadi korban keisengan temen2 aisjogja,0.6569292545318604,4,[0.022  0.0069 0.0063 0.0063 0.9585],4,[0.1524 0.0142 0.0041 0.0115 0.8178],"{'air': 'water', 'tanggung': 'tanggung'}",0.4654,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur Jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk I sering Street kaki di sepanjang satrio tp pedestrians serious kurang,0.939940333366394,0,[0.7214 0.1748 0.0024 0.0921 0.0094],0,[0.6057 0.2835 0.0031 0.0865 0.0211],"{'pedestrian': 'pedestrians', 'satrio': 'satrio', 'sungguh': 'serious', 'Saya': 'I', 'jakarta': 'Jakarta', 'jalan': 'Street'}",0.7761,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak I,0.26727545261383057,0,[0.7847 0.0185 0.0445 0.1459 0.0063],0,[0.8838 0.0217 0.0176 0.0649 0.012 ],{'Aku': 'I'},0.229,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,I pregnant sama time pregnant sama I pregnant sama time pregnant sama Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha,0.6766308546066284,4,[0.0353 0.0044 0.285  0.0087 0.6666],0,[0.3543 0.004  0.3051 0.0357 0.301 ],"{'Masa': 'time', 'Aku': 'I', 'hamil': 'pregnant'}",1.0875,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngerasa pgn manfaatin waktu kalau still bisa pulang tepat ya biar bisa open di rumah brg karena moment ini priceless,0.9455307722091675,4,[0.0458 0.0051 0.0253 0.0101 0.9137],4,[0.1599 0.0083 0.0232 0.0206 0.788 ],"{'pgn': 'pgn', 'pulang': 'pulang', 'buka': 'open', 'msh': 'still'}",0.6924,,,,
1,bikin orang kesal saja,bikin orang annoyed saja,0.8745789527893066,1,[0.0539 0.9159 0.0048 0.0118 0.0137],1,[0.0598 0.8996 0.0066 0.0175 0.0166],{'kesal': 'annoyed'},0.5379,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Eh seriusan dia ga dijepang Udh abis kontrak atau Halah dia mah emg semua artis kpop disosor sama Gila ga sayang apa dia duitnya buat hal2 instead manage cuma dia itu plasticity great,0.94175124168396,1,[0.024  0.9602 0.002  0.0094 0.0044],1,[0.0453 0.9414 0.0021 0.0058 0.0053],"{'Bukannya': 'instead', 'duitnya': 'duitnya', 'emg': 'emg', 'kpop': 'kpop', 'bgt': 'great', 'keliatan': 'plasticity', 'ngatur': 'manage'}",0.6519,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah Anda setuju adalah party TONG BLANK LOUD noisy tapi miskin Yang setuju RT,0.7810938954353333,1,[0.0198 0.9638 0.0018 0.0073 0.0072],1,[0.0204 0.9617 0.0022 0.0055 0.0102],"{'NYARING': 'LOUD', 'KOSONG': 'BLANK', 'partai': 'party', 'berisik': 'noisy'}",0.2126,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD initials SR wkwk kdg suka ngukir nama di buku diary Trs pernah berdoa minta partner sama dia waktu meet lagi fit lulus Eh gak disangka inshaAllaah jodohnya sama SR Walaupun beda orang prayer which,0.9075253009796143,2,[0.0337 0.0019 0.8362 0.0197 0.1085],4,[0.051  0.0025 0.4092 0.0239 0.5133],"{'wkwk': 'wkwk', 'inisialnya': 'initials', 'kdg': 'kdg', 'jodoh': 'partner', 'diary': 'diary', 'SD': 'SD', 'SR': 'SR', 'ketemu': 'meet', 'doa': 'prayer', 'yg': 'which', 'pas': 'fit'}",0.987,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja","Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",1.0,0,[0.5766 0.3873 0.0068 0.0173 0.012 ],0,[0.5766 0.3873 0.0068 0.0173 0.012 ],,0.02,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[0.9362 0.0179 0.0068 0.0283 0.0108],0,[0.9362 0.0179 0.0068 0.0283 0.0108],{'gerah': 'gerah'},0.4019,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",I tak mudah love say cinta tapi mengapa kini denganmu aku jatuh jika kalau belum jodoh aku bisa apa Menyimpan rasa danendra,0.929336428642273,0,[0.5876 0.0079 0.3832 0.0159 0.0054],0,[0.5041 0.0074 0.4679 0.0152 0.0055],"{'Aku': 'I', 'mencintai': 'love', 'denganmu': 'denganmu', 'bilang': 'say'}",0.6973,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau cerita kalo dia ini bisa akrab juga sama stack which cuma 2 monthly aja maybe itu Already akrab kayak temen sekolah Dan saat itu gue tahu how personality stack Si D kalo gue ngeri juga ya when invited,0.8834184408187866,3,[0.0108 0.005  0.008  0.9722 0.004 ],3,[0.0112 0.0047 0.0046 0.9766 0.0029],"{'kpribadian': 'personality', 'diajak': 'invited', 'susin': 'stack', 'Kayaknya': 'maybe', 'bulanan': 'monthly', 'udh': 'Already', 'yg': 'which', 'klo': 'when', 'gimana': 'how'}",0.5523,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa restu orang tua itu emang mill pas already mentok nyari literature nemu just dong di padahal dari yesterday already panik must order dari banyumas apakah ini berkah ramadan,0.8524248600006104,4,[0.1615 0.0049 0.0245 0.4013 0.4078],3,[0.2944 0.0209 0.0057 0.6517 0.0273],"{'mesen': 'order', 'udah': 'already', 'kudu': 'must', 'kemarin': 'yesterday', 'literatur': 'literature', 'gilingan': 'mill', 'aja': 'just'}",0.4502,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya ga consistent terus sering lie Why Udah berkali2 dimarahin because sering lie tapi ga mempan2 what kodratnya like lie apa,0.7986217737197876,1,[0.097  0.835  0.0032 0.0613 0.0035],1,[0.0737 0.9001 0.0034 0.0193 0.0034],"{'Kenapa': 'Why', 'bohong': 'lie', 'suka': 'like', 'karna': 'because', 'ga': 'ga', 'Apa': 'what', 'konsisten': 'consistent'}",0.2445,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga commodity harga minyak earth Compare itu harus apple to with pertumbuhan segitu tapi proyek2 pada,0.8479544520378113,1,[0.11   0.8636 0.0014 0.0175 0.0075],0,[0.684  0.2558 0.0027 0.0385 0.0189],"{'Membandingkan': 'Compare', 'komoditi': 'commodity', 'Dgn': 'with', 'bumi': 'earth'}",0.3891,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Certificate mendadak nyelip langsung tiba2 imagine perjuangan de el Emang yes must gak ada baru,0.6874707937240601,0,[0.9116 0.0099 0.0053 0.0578 0.0154],0,[0.7124 0.0628 0.0036 0.2076 0.0136],"{'Ijazah': 'Certificate', 'ya': 'yes', 'kebayang': 'imagine', 'el': 'el', 'kudu': 'must'}",0.4629,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Who bilang kafir gabung sama caliphate bro jgn alihkan isu anda itu siapa smuggler dari kaum bumidatar pro Pancasila,0.8392552137374878,1,[0.01   0.9778 0.0014 0.0069 0.0039],1,[0.0147 0.9705 0.0021 0.0069 0.0058],"{'bro': 'bro', 'penyelundup': 'smuggler', 'pro': 'pro', 'Siapa': 'Who', 'khilafah': 'caliphate'}",0.7381,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak disturbing cara yang mereka,0.981073260307312,1,[0.0757 0.911  0.0025 0.0058 0.005 ],1,[0.1155 0.8627 0.003  0.0064 0.0123],"{'Padahal': 'Padahal', 'mengusik': 'disturbing'}",0.2527,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Rambut scrambled random note hati scrambled random dibiarin,0.1687043011188507,0,[0.9121 0.0242 0.0335 0.0199 0.0103],0,[0.6875 0.0307 0.0246 0.0139 0.2433],"{'acak': 'random', 'kagak': 'note', 'diacak': 'scrambled'}",0.3893,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge cave love sama lo ngelebihin love githa sama Love you Friend cave yg bisa accompany cave sampai saat Confession cave sampai saat Walaupun no Hati cave senyum klo lo yg,0.6344077587127686,2,[0.0074 0.0019 0.9802 0.0033 0.0072],2,[0.0098 0.0018 0.9759 0.0029 0.0096],"{'dampingin': 'accompany', 'cinta': 'love', 'gua': 'cave', 'ngelebihin': 'ngelebihin', 'Nge': 'Nge', 'Curhatan': 'Confession', 'Temen': 'Friend', 'lo': 'lo'}",0.9281,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak","biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",1.0,1,[0.0777 0.8984 0.0012 0.0188 0.004 ],1,[0.0777 0.8984 0.0012 0.0188 0.004 ],,0.02,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku takut dngn smua ap y bkl trjadi ap y tgh happen kat sekeliling aku takut dngn diri hate this just wanna die fml,0.9266953468322754,3,[0.0077 0.0056 0.0089 0.9749 0.003 ],3,[0.0104 0.0099 0.0105 0.9638 0.0053],"{'wanna': 'wanna', 'this': 'this', 'tjadi': 'happen', 'fml': 'fml', 'die': 'die', 'kat': 'kat', 'tgh': 'tgh', 'y': 'y'}",0.2337,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasusnya mang cosim dgn mba VV ini still banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim saya jd semakin paham ternyata perempuan itu jauh lebih julit jauh lebih judgmental ke sesama,0.9644473791122437,1,[0.1165 0.6961 0.0029 0.18   0.0046],1,[0.206  0.5784 0.003  0.2066 0.006 ],"{'judgemental': 'judgmental', 'VV': 'VV', 'kasusnya': 'kasusnya', 'julit': 'julit', 'kosim': 'cosim', 'msh': 'still', 'mang': 'mang', 'mba': 'mba', 'harassment': 'harassment'}",0.5105,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.8893 0.0311 0.0064 0.0687 0.0045],0,[0.8893 0.0311 0.0064 0.0687 0.0045],,0.02,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama Mau agree tapi udah,0.9229271411895752,3,[0.1584 0.1312 0.004  0.7004 0.006 ],1,[0.1752 0.7264 0.0025 0.0875 0.0084],"{'setuju': 'agree', 'Mau': 'Mau', 'big': 'big'}",0.5283,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya breaker belah NKRI kenapa tidak di tindak mana,0.49261099100112915,1,[0.0091 0.9787 0.0012 0.0069 0.0042],1,[0.0111 0.9781 0.0014 0.0054 0.004 ],{'pemecah': 'breaker'},0.5089,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",So kalo ada dua orang sudah siap untuk menjalin hubungan yg dikecewakan oleh then mereka memutuskan untuk mencoba tapi masih belum bisa forget pasangannya that,0.9232698082923889,0,[0.8719 0.0305 0.0122 0.0814 0.004 ],0,[0.9171 0.0509 0.0077 0.0197 0.0046],"{'melupakan': 'forget', 'dikecewakan': 'dikecewakan', 'Jadi': 'So', 'Itu': 'that', 'Trus': 'then'}",0.4218,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku pengen cerita nih yah tentang Ramadan yang penuh Ini time pertama aku Ramadan dengan situasi seperti ini dan sangat effective for aku pribadi Sehari sebelum Ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo,0.9630510807037354,4,[0.0232 0.0033 0.0362 0.0072 0.9301],4,[0.0514 0.005  0.0285 0.0139 0.9011],"{'berkesan': 'effective', 'ramadan': 'Ramadan', 'Freeport': 'Freeport', 'Masy': 'Masy', 'utk': 'for', 'kali': 'time', 'studio': 'studio'}",0.3532,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok brisik amat yes Di kampung2 orang2 yang kalian dan sejenisnya nyatanya biasa saja still pada smoke tak Tagarmu makan sendiri HAHAHAAHA,0.9190896153450012,1,[0.0623 0.9249 0.0013 0.0065 0.0049],0,[0.5491 0.4152 0.0024 0.0178 0.0155],"{'Tagarmu': 'Tagarmu', 'merokok': 'smoke', 'ya': 'yes', 'Masih': 'still'}",1.6037,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",Aku dong pernah ditolak BEAUTIFUL which paling sick krn cuman masalah shift which belom tentu Aku tabah,0.7689452767372131,0,[0.8417 0.0114 0.0171 0.1215 0.0082],0,[0.9333 0.0169 0.0101 0.0348 0.0049],"{'sakit': 'sick', 'JELITA': 'BEAUTIFUL', 'yg': 'which'}",0.5875,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??","Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",1.0,3,[0.0188 0.3643 0.0034 0.606  0.0076],3,[0.0188 0.3643 0.0034 0.606  0.0076],,0.06,,,,
