label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Sebagai doctor gue punya relief tersendiri kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus gue ga perlu stres sama pertimbangan,0.9404860734939575,4,[0.0165 0.0019 0.0048 0.0065 0.9703],4,[0.3701 0.0162 0.0151 0.1585 0.4401],"{'kelegaan': 'relief', 'dokter': 'doctor'}",0.4348,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,1.0000001192092896,4,[0.002  0.004  0.001  0.0021 0.9909],4,[0.002  0.004  0.001  0.0021 0.9909],{},0.2697,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",sad ini kah jauh dari yang bener bener sayang sama Aku di pindahkan lagi di kelas bawah lantai Dan sendiri tanpa teman susah kalau lagi lagi cerita pun gak,0.9782779812812805,0,[0.9849 0.0013 0.0051 0.0063 0.0023],0,[0.9788 0.0027 0.0065 0.0076 0.0044],"{'Sesedih': 'sad', 'kah': 'kah'}",0.4799,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,my try untuk terus berlari di jalan panjang yang kutemui my try tuk endure tapi my tak bisa my try tuk lupakan tapi my tak sanggup my tak mau akhiri cerita cinta kita berdua begitu saja begitu bayangmu selalu ada di pikiranku my,0.7145255208015442,0,[0.919  0.0041 0.055  0.0201 0.0019],2,[0.4538 0.0033 0.5265 0.0138 0.0026],"{'bertahan': 'endure', 'tuk': 'tuk', 'ku': 'my', 'coba': 'try'}",0.5655,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan afraid ga bisa ambil 24sks smt udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga afraid how ya kepikiran trs ga nice,0.9456958174705505,3,[3.400e-03 1.100e-03 9.000e-04 9.935e-01 1.200e-03],3,[5.300e-03 1.500e-03 7.000e-04 9.914e-01 1.100e-03],"{'takut': 'afraid', 'guys': 'guys', 'enak': 'nice', 'gimana': 'how'}",0.9896,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah nangis mewek gak karuan gegara galau pulang apa akhirnya gue mutusin tuk gak pulang Kasihan emak dan ayah Mudik mahal Cooy,0.9749125242233276,0,[0.9583 0.0019 0.0022 0.0355 0.0021],0,[0.9093 0.0037 0.0031 0.0807 0.0032],"{'Cooy': 'Cooy', 'pulang': 'pulang', 'gegara': 'gegara'}",0.4519,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Konstitusi Dear Ambang Batas Rakyat Mau Banyak Tandatangani lewat,0.711945652961731,1,[0.0246 0.9684 0.0026 0.0016 0.0028],1,[0.2268 0.7153 0.0135 0.0083 0.0361],{'Mau': 'Mau'},0.2436,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya babbling si rusdi nasution penjaga toko mas kimak tukang bikin hoax Tarkul just sana ko lae nasution,0.7674938440322876,1,[2.60e-03 9.96e-01 3.00e-04 5.00e-04 5.00e-04],1,[7.300e-03 9.905e-01 3.000e-04 1.000e-03 8.000e-04],"{'rusdi': 'rusdi', 'aja': 'just', 'ocehan': 'babbling'}",0.4814,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",half hati ini envy jika melihat seorang anak yg masih bisa duduk atau berjalan bersama dan separuh hati ini turut berempati melihat seorang anak yg begitu upset saat ibundanya Yang sabar ya semoga God memberikan yg terbaik untuk kita,0.9662047624588013,0,[0.9826 0.0015 0.0064 0.0078 0.0017],0,[0.9261 0.0026 0.0589 0.0079 0.0045],"{'iri': 'envy', 'gundah': 'upset', 'Separuh': 'half', 'Allah': 'God'}",0.6413,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana hey mendatangi menyalami bertanya dan listen yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9535830616950989,4,[0.0059 0.001  0.0115 0.0011 0.9805],0,[0.4486 0.1232 0.0277 0.0204 0.3801],"{'beliau': 'hey', 'mendengarkan': 'listen'}",0.325,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya umat jangan sok lebih pintar masalah easy ini bicara rohani karena itu ada di aliran darah hidup membaca terus belajar sampai kiamat itu menjemput,0.9488240480422974,1,[7.200e-03 9.892e-01 3.000e-04 2.900e-03 5.000e-04],1,[0.0157 0.9604 0.0022 0.0181 0.0036],"{'segampang': 'easy', 'menjemput': 'menjemput'}",0.4631,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Udah buru2 pulang biar bisa nonton Clash of Serena memutuskan retired karena injury otot Ya gimana adlh yg utama Setelah ini udah rooting for Maria,0.8989970684051514,0,[0.9734 0.0115 0.0013 0.012  0.0018],0,[0.9555 0.0101 0.0018 0.021  0.0115],"{'adlh': 'adlh', 'cedera': 'injury', 'for': 'for', 'pulang': 'pulang'}",0.5477,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru paham sampai mana titik itu tidak baik rasanya blame seseorang yang mempersilahkan saya lebih memilih blame diri sendiri yang salah datang dan niat untuk bertamu walau,0.9263067841529846,0,[9.897e-01 3.700e-03 1.500e-03 4.500e-03 6.000e-04],0,[0.5911 0.3991 0.002  0.0061 0.0016],{'menyalahkan': 'blame'},0.5675,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat ya feminis muda belajar ict nya olvyt,0.8915460109710693,4,[0.0024 0.0012 0.0013 0.0016 0.9935],4,[0.0038 0.0012 0.0027 0.0022 0.99  ],{'olvyt': 'olvyt'},0.2498,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Masak pagi ini sambil denger lagunya yang berkolaborasi sama Lagunya asik cook juga nambah Btw lagu ini buat piala Coba deh listen juga lagunya di,0.8902405500411987,4,[8.000e-04 5.000e-04 1.900e-03 8.000e-04 9.959e-01],4,[0.0014 0.0011 0.0023 0.001  0.9942],"{'Btw': 'Btw', 'dengerin': 'listen', 'masak': 'cook'}",0.461,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",with apa kuharus meminta syafaatmu Ya sayyidi Ya Jika dengan akan love like kau love with apa kuharus mencari Ridhamu Ya sayyidi Ya Jika dengan akan menjaga Budi pekerti like kau virtual pekerti terhadap umatmu,0.8694568872451782,2,[5.300e-03 7.000e-04 9.881e-01 2.000e-03 3.800e-03],2,[0.0301 0.0017 0.9607 0.0025 0.005 ],"{'layaknya': 'like', 'syafaatmu': 'syafaatmu', 'berbudi': 'virtual', 'Dengan': 'with', 'mencintai': 'love'}",0.5547,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0302 0.0053 0.1035 0.0401 0.821 ],4,[0.0302 0.0053 0.1035 0.0401 0.821 ],,0.04,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah klo memilih pemimpin which tdk punya kemampuan Warga which menanggung,0.6964276432991028,1,[1.080e-02 9.864e-01 6.000e-04 1.800e-03 4.000e-04],1,[6.450e-02 9.265e-01 5.000e-04 7.500e-03 9.000e-04],{'yg': 'which'},0.4436,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya bermain musik jelas HAROOOOM Berdosa kita Begitulah percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intro wear,0.9497593641281128,3,[0.0367 0.0108 0.0044 0.9392 0.009 ],3,[0.1042 0.0578 0.0017 0.8283 0.008 ],"{'pake': 'wear', 'intronya': 'intro', 'penanya': 'penanya'}",0.4742,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu fast sembuh buat yang lagi kena db,0.9354111552238464,0,[0.8872 0.009  0.0142 0.0148 0.0748],0,[0.611  0.0098 0.0238 0.0236 0.3318],{'cepat': 'fast'},0.3711,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],This klo kita yang pose dengan atribut demikian bakal di laknat di kata KOMUNIS LIBERAL ANTEK ASENG cc,0.9189679622650146,1,[8.300e-03 9.672e-01 5.000e-04 2.180e-02 2.100e-03],1,[2.100e-02 9.332e-01 6.000e-04 4.050e-02 4.800e-03],"{'cc': 'cc', 'Ini': 'This'}",0.4659,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,WL saya coba dengan password yg daftar seminggu udah bisa dan tgl 16 dapat Terimakasih,0.9005751013755798,4,[2.600e-03 1.200e-03 6.000e-04 1.900e-03 9.937e-01],4,[0.029  0.0167 0.0036 0.0091 0.9416],"{'Terimakasih': 'Terimakasih', 'Alhamdulillah': 'WL'}",0.4914,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara Nilai mengenai peace inilah yang sampai saat ini terus dipegang oleh umat Islam,0.9831444025039673,4,[0.003  0.002  0.0394 0.003  0.9527],4,[0.0276 0.0465 0.1397 0.0576 0.7287],"{'Islam': 'Islam', 'perdamaian': 'peace'}",0.6651,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah cool ya ada dimana yang mirip begitu pakai baju koko sarung lebih cool pakaianya diganti jadi,0.9441821575164795,4,[4.500e-03 6.000e-04 1.200e-03 2.200e-03 9.916e-01],4,[0.1363 0.0115 0.003  0.065  0.7842],"{'keren': 'cool', 'koko': 'koko'}",0.5244,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td I ketiduran jam dan barusan I bangun mimpi dikejar Devil I mimpi di kejar miss k I ga ngerti awal his gmn which I inget awalnya,0.7118110656738281,3,[0.0226 0.0021 0.0021 0.9672 0.006 ],3,[0.2598 0.0027 0.0072 0.7178 0.0126],"{'yg': 'which', 'setan': 'Devil', 'gue': 'I', 'nya': 'his'}",0.649,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita menikah Tidak melulu tentang pekerjaan dan house Aku ingin mengajakmu wandering Ke tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.964728593826294,2,[2.000e-03 6.000e-04 9.886e-01 2.200e-03 6.500e-03],4,[0.0349 0.0036 0.2677 0.0081 0.6857],"{'mengajakmu': 'mengajakmu', 'rumah': 'house', 'berkelana': 'wandering'}",0.5838,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg dah stupid mo diajak bicara anywhere selalu dia yg mau ke kiri kita ke kanan kita jg kita yg salah kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg LOE DEH,0.9889377355575562,1,[2.600e-03 9.961e-01 5.000e-04 5.000e-04 3.000e-04],1,[8.490e-02 9.088e-01 7.000e-04 4.300e-03 1.400e-03],"{'goblok': 'stupid', 'DEH': 'DEH', 'kemanapun': 'anywhere', 'mo': 'mo', 'LOE': 'LOE'}",0.4814,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak hidup didunia enggak seperti di film and Gunakan pola pikir yang logis2 aja sekarang,0.9648981094360352,1,[0.0225 0.9551 0.001  0.0196 0.0017],1,[0.2117 0.4908 0.005  0.1527 0.1399],{'didunia': 'didunia'},0.4149,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie I laff yu,0.9728920459747314,4,[0.0021 0.002  0.0151 0.0011 0.9797],4,[0.004  0.0024 0.1843 0.002  0.8072],{'laff': 'laff'},0.3261,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 roam di bulan Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di happy trs huft,0.972250759601593,3,[0.0163 0.0108 0.0013 0.9703 0.0014],0,[0.8824 0.0361 0.0028 0.0661 0.0126],"{'gembyor': 'happy', 'berkeliaran': 'roam', 'shayy': 'shayy'}",1.0063,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa benefits saya saya bukan dropshiper dan saya rasa tidak ada aturan yang saya,0.967860996723175,1,[0.0519 0.9296 0.0011 0.0149 0.0025],1,[0.1186 0.6029 0.0046 0.2509 0.023 ],{'benefit': 'benefits'},0.4416,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 I Yg tau sifat I bljr2 I kek gimana yaaa temenan borr saya sekelompok sama orang rajin I yg apatuh mah,0.9530534148216248,0,[9.621e-01 2.470e-02 1.500e-03 1.110e-02 7.000e-04],0,[0.7794 0.0139 0.0194 0.0055 0.1817],"{'gitu': 'gitu', 'lg': 'lg', 'gue': 'I'}",0.3985,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah dijelasin People kalau sudah benci tertutup itu mata dan Urusan gitu aja Kok Hassle,0.9490724802017212,1,[3.200e-03 9.955e-01 5.000e-04 6.000e-04 2.000e-04],1,[1.010e-02 9.873e-01 8.000e-04 1.100e-03 6.000e-04],"{'Repot': 'Hassle', 'Kok': 'Kok', 'Orang': 'People'}",0.5735,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh kepo deh memang tadi kemna haha,1.0000001192092896,0,[0.7461 0.2141 0.0015 0.0252 0.0131],0,[0.6919 0.2317 0.0025 0.0249 0.0489],{'diam': 'diam'},0.442,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih cave paling suka walaupun emg filmnya pertamanya rada apa sih dan,0.9308086037635803,4,[0.0075 0.0016 0.0083 0.0028 0.9798],4,[0.0644 0.0022 0.0469 0.0112 0.8753],"{'filmnya': 'filmnya', 'gua': 'cave'}",0.2492,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin takut takut ya semacam itu,0.885930597782135,3,[3.100e-03 9.000e-04 3.600e-03 9.901e-01 2.200e-03],3,[0.003  0.0011 0.0025 0.9912 0.0022],{'gatau': 'gatau'},0.3823,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak salah sih itu akun RP kasih saran agar doa cepet only ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2,0.9856175184249878,0,[0.9618 0.0223 0.0016 0.0119 0.0024],0,[0.8586 0.1196 0.0014 0.0181 0.0023],"{'kasian': 'kasian', 'Cuma': 'only'}",0.469,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas hopefully tetap konsisten,0.914833664894104,4,[0.0095 0.0033 0.0149 0.0013 0.971 ],4,[0.0234 0.0092 0.0216 0.0022 0.9436],{'semoga': 'hopefully'},0.2457,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau liat chat history ku waktu class cuma mau baca ulang sekali lagi aja I wanna know what did I,0.9780408143997192,0,[0.9635 0.019  0.0092 0.0046 0.0037],0,[0.8362 0.1481 0.0033 0.0087 0.0036],"{'the': 'the', 'bb': 'bb', 'want': 'want', 'kelas': 'class'}",0.4624,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa which merasa gak ya pmlik mbl which pas parkir di terus Kitu,0.874504566192627,1,[3.000e-03 9.956e-01 4.000e-04 7.000e-04 3.000e-04],3,[0.3732 0.212  0.0028 0.4064 0.0057],"{'mbl': 'mbl', 'yg': 'which', 'jd': 'jd'}",0.4348,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netijennya jahat2 Dibilang lebai lah Cedih wow cewe klo di dm yg nga2 mah pasti marah lah,0.9634533524513245,1,[1.800e-03 9.961e-01 1.000e-03 5.000e-04 6.000e-04],1,[1.700e-03 9.972e-01 3.000e-04 4.000e-04 3.000e-04],"{'Woi': 'wow', 'lebai': 'lebai'}",0.4765,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",when org minum drug dipandang sebelah when tidak dibilang Terserah apa kata org Tidak membuahkan,0.7557235360145569,0,[9.853e-01 4.300e-03 9.000e-04 6.700e-03 2.800e-03],1,[0.2362 0.752  0.0013 0.0071 0.0034],"{'obat': 'drug', 'Ketika': 'when'}",0.2443,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya Trus now make playlists lagu lagi yg seangkatan,0.9680538773536682,4,[6.400e-03 8.000e-04 4.200e-03 2.000e-03 9.866e-01],4,[0.0504 0.002  0.0042 0.0064 0.9371],"{'playlist': 'playlists', 'bikin': 'make', 'skrg': 'now'}",0.9258,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",gue Dear sama mereka karena mereka nerima gue apa jelek baiknya dan mereka tuh no anti banget di saat oramg lain berantem sm temen mereka kita sama sekali ga ada dan believe atau engga we never,0.9590091705322266,2,[7.00e-04 7.00e-04 9.95e-01 1.40e-03 2.30e-03],2,[0.0246 0.0216 0.7726 0.01   0.1711],"{'sayang': 'Dear', 'percaya': 'believe', 'no': 'no'}",0.4236,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Masih belum terbiasa dengan twitter mereka pake English But thank you for make it easier to watching them,0.8038427829742432,4,[2.500e-03 5.000e-04 2.500e-03 7.000e-04 9.938e-01],4,[0.0184 0.0033 0.0632 0.0031 0.9121],"{'thank': 'thank', 'them': 'them', 'twitt': 'twitter'}",0.6378,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download just Pdhl stock report banyak Mbok ya sdh berapa lama ga kelar2 masalah di ios,0.930186927318573,1,[1.600e-02 9.814e-01 3.000e-04 1.900e-03 4.000e-04],1,[0.4642 0.5074 0.0012 0.0209 0.0063],"{'melulu': 'just', 'laporan': 'report'}",0.4262,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take away beberapa menu Tulung Agung Pasar tiap kemari Dapy selalu makan Rawon Tapi ini nyicipin 3 food berbeda Nasi Pecel sama Campurnya nice,0.8733056783676147,4,[2.700e-03 5.000e-04 1.500e-03 1.500e-03 9.938e-01],4,[0.018  0.0024 0.0042 0.0037 0.9717],"{'enak': 'nice', 'Campurnya': 'Campurnya', 'makanan': 'food', 'menu': 'menu'}",0.3061,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini Gone lagi peace bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang fate melambai Memanggil my kembali,0.9070470929145813,0,[0.9789 0.0035 0.0112 0.005  0.0014],0,[0.9725 0.0074 0.0152 0.0038 0.0011],"{'Tiada': 'Gone', 'takdir': 'fate', 'damai': 'peace', 'ku': 'my'}",0.5041,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maut ibarat bintang sepak ball belgia melengkapi dan melayani dlm mencapei,0.3590122163295746,4,[0.0321 0.002  0.0144 0.0033 0.9482],4,[0.4284 0.0173 0.0331 0.0087 0.5126],{'bola': 'ball'},0.4747,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.9350921511650085,4,[4.200e-03 1.200e-03 4.400e-03 8.000e-04 9.893e-01],4,[0.0091 0.001  0.0016 0.002  0.9863],"{'McConaughey': 'McConaughey', 'membuatku': 'membuatku'}",0.5898,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada man yg paling benar dalam tindak Tp SELALU ADA man yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9731294512748718,4,[0.0524 0.0066 0.0297 0.0053 0.9061],4,[0.1668 0.025  0.0489 0.0072 0.7521],"{'manusia': 'man', 'ADA': 'ADA'}",0.3997,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan sibuk jangan broken semangat,0.5355842113494873,4,[0.0413 0.0082 0.0387 0.0137 0.8982],0,[0.5349 0.0209 0.0284 0.02   0.3958],{'patah': 'broken'},0.4553,,,,
