label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd","[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",1.0,3,[0.0141 0.0963 0.0029 0.8821 0.0046],3,[0.0141 0.0963 0.0029 0.8821 0.0046],,0.06,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,Itu syaitan dan iblis aja supaya terkejut terkejut membaca tweet aja blm kepikiran mengganggu manusia supaya segitu Mmg evolusi ke syaitan dan sebaliknya sangat cepat,0.8855871558189392,3,[0.0159 0.0588 0.0028 0.918  0.0044],3,[0.0163 0.0558 0.0026 0.9208 0.0044],"{'terbengong': 'terkejut', 'Mmg': 'Mmg', 'evolusi': 'evolusi', 'syetan': 'syaitan', 'bengong': 'terkejut', 'blm': 'blm', 'goda': 'mengganggu', 'baca': 'membaca', 'segitu': 'segitu', 'tweet': 'tweet', 'sampe': 'supaya'}",0.9263,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),malas sekali ya perkhidmatan malam orang tidur saya kerja sh sekali cuma mahu libur th huft rumah seni,0.9628210067749023,0,[0.9282 0.0288 0.0033 0.0237 0.016 ],0,[0.7004 0.2567 0.0034 0.0222 0.0174],"{'malas': 'malas', 'dinas': 'perkhidmatan', 'ya': 'ya', 'malam': 'malam', 'tidur': 'tidur', 'seni': 'seni', 'kerja': 'kerja', 'pengen': 'mahu'}",1.075,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",kenapa ya jika ngeliat orang lain ngelakuin itu tapi jika ngelakuin sendiri Jika udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa sahaja buat mereka,0.9519889950752258,4,[0.0992 0.0079 0.0714 0.1307 0.6909],0,[0.4813 0.4274 0.0126 0.0583 0.0205],"{'Kalo': 'Jika', 'ya': 'ya', 'tu': 'itu', 'kalo': 'jika', 'Kenapa': 'kenapa', 'aja': 'sahaja', 'orang': 'orang'}",0.493,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",Menurut saya koruptor itu sama saja dng bunuh generasi anak cucu secara perlahan2 saya setuju jika para koruptor kelas kakap di Perlembagaan mati dan di miskin,0.9079959988594055,1,[0.0212 0.9673 0.0011 0.0067 0.0037],1,[0.0243 0.963  0.0013 0.0074 0.004 ],"{'membunuh': 'bunuh', 'generasi': 'generasi', 'kelas': 'kelas', 'anak': 'anak', 'hukum': 'Perlembagaan', 'setuju': 'setuju', 'Saya': 'saya', 'kakap': 'kakap', 'miskin': 'miskin'}",0.9212,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",Lelaki harus bisa jimat jimat Burung kalian yang ga bisa nyalahin pakaian guna,0.8860993385314941,1,[0.0156 0.9716 0.0021 0.0064 0.0043],1,[0.4211 0.5243 0.0061 0.0353 0.0133],"{'Pake': 'guna', 'jaga': 'jimat', 'pakaian': 'pakaian', 'Burung': 'Burung'}",0.2573,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng sayang ini tadi video call pengen dibeliin pesawat selepas edisi mobil dia Carinya sekarang aja rapat sampai Jumat udah Mana keukeuh pengen Neng yang,0.8586155772209167,4,[0.0558 0.0081 0.0136 0.0101 0.9125],0,[0.8311 0.0123 0.1126 0.0322 0.0118],"{'bayi': 'sayang', 'Mana': 'Mana', 'Setelah': 'selepas'}",0.4148,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!","Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",1.0,2,[0.0133 0.0029 0.9205 0.0031 0.0601],2,[0.0133 0.0029 0.9205 0.0031 0.0601],,0.02,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita cinta cuba untuk tampil apa Karena cinta betul selalu dapat terima kelebihan dan kekurangan,0.92983078956604,2,[0.0079 0.0016 0.977  0.0042 0.0093],2,[0.0125 0.0019 0.9757 0.0043 0.0056],"{'Berusahalah': 'cuba', 'cinta': 'cinta', 'kelebihan': 'kelebihan', 'sejati': 'betul', 'menerima': 'terima', 'mencintai': 'cinta'}",1.5748,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe","[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",1.0,3,[0.2834 0.0541 0.0036 0.6493 0.0096],3,[0.2834 0.0541 0.0036 0.6493 0.0096],,0.02,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah ngga sih ngerasain gmn rasanya panggilan sm orang videocall setiap kongsi with mereka padahal bukan dan dia selalu meluangkan waktu buat bertanya how was ur day sibuk apapun,0.9343626499176025,4,[0.0792 0.0072 0.1808 0.0084 0.7244],0,[0.9603 0.0092 0.0044 0.0121 0.014 ],"{'them': 'mereka', 'telponan': 'panggilan', 'sm': 'sm', 'nanya': 'bertanya', 'orang': 'orang', 'sesibuk': 'sibuk', 'share': 'kongsi'}",1.492,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.","Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",1.0,0,[0.7883 0.0937 0.0214 0.0864 0.0101],0,[0.7883 0.0937 0.0214 0.0864 0.0101],,0.02,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Sudah saatnya menjadi singa yang garang dan Tidak lagi menjadi anjing Keselamatan kepentingan yang memberi,0.9581876993179321,1,[0.1206 0.8578 0.0023 0.0093 0.01  ],1,[0.0954 0.8868 0.002  0.0071 0.0087],"{'garang': 'garang', 'Bukan': 'Tidak', 'penjaga': 'Keselamatan', 'anjing': 'anjing'}",0.403,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku supaya saat dia masih jadi malaikat terbaik yang dikirimkan dalam Dan akan tetap selalu jadi yang terbaik,0.9563593864440918,2,[0.013  0.002  0.9232 0.0037 0.058 ],2,[0.0234 0.0015 0.9194 0.0052 0.0504],"{'Sampai': 'supaya', 'Terserahlah': 'Terserahlah', 'malaikat': 'malaikat', 'msh': 'masih', 'Dan': 'Dan', 'terbaik': 'terbaik'}",0.2188,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Jadi tadi mas drivernya mungkin sempat meriksa cuma karena aku sudah masuk jadi dia pergi mas driver,0.9372367262840271,0,[0.5733 0.1014 0.0044 0.3097 0.0112],0,[0.7514 0.1019 0.004  0.1204 0.0224],"{'udah': 'sudah', 'meriksa': 'meriksa', 'mas': 'mas', 'Cuman': 'cuma', 'kayaknya': 'mungkin', 'pergi': 'pergi'}",0.4169,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd cerita Intinya bila kita sentiasa sentiasa mrasa pasrah tp perniagaan sentiasa adaaa aja hal yang bkin kita merasa beruntung di tengah2 cabaran hidup yang semakin dan solat ortu adalah yang paling,0.8403410911560059,4,[0.0319 0.0029 0.0451 0.0071 0.913 ],4,[0.459  0.0085 0.0258 0.0223 0.4844],"{'bkin': 'bkin', 'ikhtiar': 'perniagaan', 'Intinya': 'Intinya', 'yg': 'yang', 'ortu': 'ortu', 'slalu': 'sentiasa', 'doa': 'solat', 'adaaa': 'adaaa', 'klo': 'bila', 'tantangan': 'cabaran', 'pasrah': 'pasrah'}",0.4464,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Bulan cepat 2017 Dalam Jepun saya diminta masak untuk bukaan makanan hasilnya imam dari pakistan brpa jamaah minta nambah untuk,0.9095631837844849,4,[0.1973 0.0074 0.0145 0.0187 0.7621],0,[0.8202 0.0723 0.0047 0.0404 0.0624],"{'imam': 'imam', 'pakistan': 'pakistan', 'jepang': 'Jepun', 'puasa': 'cepat', 'ku': 'saya', 'Di': 'Dalam', 'masak': 'masak', 'jamaah': 'jamaah', 'bbrpa': 'brpa'}",0.6123,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Nyari panggungmu terlalu jauh Junjunganmu sj Tidak ada yang langsung tengok Eh anda punya junjungan siapa,0.6611558198928833,1,[0.0235 0.9608 0.0012 0.0116 0.0029],1,[0.1688 0.8145 0.0031 0.0071 0.0064],"{'Eh': 'Eh', 'langsung': 'langsung', 'yg': 'yang', 'sj': 'sj', 'kyk': 'tengok', 'tdk': 'Tidak'}",0.8046,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es buah jadi bernilai dia lah asli drpd dikota yg jual ceban 1 aja udah jarang wkwkwk,0.926105797290802,4,[0.02   0.0099 0.0035 0.0049 0.9617],0,[0.5656 0.1725 0.0027 0.0292 0.2301],"{'worth': 'bernilai', 'it': 'dia', 'asli': 'asli', 'Esbuah': 'Esbuah', 'drpd': 'drpd', 'dikota': 'dikota', 'buah': 'buah', 'jual': 'jual', 'bolak': 'bolak', 'ceban': 'ceban'}",1.8275,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",Commuting pagi dari Bintara ke Pejambon ada 3 yaitu atau Selama naik KRL di antara opsi tb ga pernah Tadi gw subuh ke Jatinegara jemput Pulang eh tertidur baru bangun jam Masi ngejar KRL dan sampe kantor jam,0.9338377714157104,4,[0.0782 0.0138 0.0108 0.0183 0.8788],0,[0.8805 0.0202 0.0033 0.059  0.0369],"{'ketiduran': 'tertidur', 'Jatinegara': 'Jatinegara', 'tsb': 'tb'}",0.3068,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",ramai juga yang abai dengan lol cuma gue malah saya sahaja lol kenapa lebay hebat Gausa cari muka why many men are easy kepada do seksual kekerasan because many mangsa masih simpan senyap dan Langsung kepada fikir,0.8307100534439087,1,[0.0411 0.9457 0.0014 0.0078 0.004 ],1,[0.0507 0.9341 0.0021 0.0079 0.0052],"{'harrashment': 'kekerasan', 'Gausa': 'Gausa', 'menyepelakan': 'abai', 'lo': 'lol', 'victim': 'mangsa', 'aja': 'sahaja', 'stay': 'Langsung', 'Banyak': 'ramai', 'silent': 'senyap', 'Gue': 'saya', 'and': 'dan', 'keep': 'simpan', 'sexual': 'seksual', 'think': 'fikir', 'to': 'kepada', 'still': 'masih', 'bgt': 'hebat'}",2.3685,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh ceritanya tidak pernah guna skincare soalnya masih gitu mau pakenya juga takutnya jadi nah ada sandaran tidak buat pertama licin tanpa,0.9252535104751587,3,[0.0147 0.0102 0.0109 0.9576 0.0066],3,[0.0087 0.005  0.0051 0.9779 0.0033],"{'mulus': 'licin', 'gak': 'tidak', 'muka': 'pertama', 'pake': 'guna', 'saran': 'sandaran'}",0.4558,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",Syarat seperti apa yg sebenarnya diminta Apa ga bisa diberikan info lebih ialah krn alamat ga oleh Gaji kurang pertama krg Dan dengan perenggan kok kesannya jadi kayak,0.9642184972763062,1,[0.0556 0.896  0.0011 0.0427 0.0047],0,[0.4914 0.3722 0.0025 0.1245 0.0094],"{'ga': 'ga', 'Apakah': 'ialah', 'Muka': 'pertama', 'Apa': 'Apa', 'info': 'info', 'kalimat': 'perenggan', 'Dan': 'Dan', 'alamat': 'alamat', 'sesuai': 'oleh'}",0.2674,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA berusaha ngelindungin Rasulullah Diceritakan bahwa Talha RA mendapat 75 bekas luka di peperangan Masyaallah cinta miliknya sahabat kepada Rasulullah Ga sanggup mereka kekasih Allah ini,0.9310196042060852,2,[0.0207 0.0015 0.9542 0.0049 0.0187],2,[0.0156 0.0015 0.9674 0.0038 0.0117],"{'nya': 'miliknya', 'Masyaallah': 'Masyaallah', 'Diriwayatkan': 'Diceritakan', 'rela': 'sanggup', 'Ga': 'Ga', 'luka': 'luka', 'Rasullah': 'Rasulullah', 'Rasulullah': 'Rasulullah', 'perang': 'peperangan', 'Talha': 'Talha', 'sahabat': 'sahabat'}",2.005,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki daripada Kasatkina ini hebat tegas,0.4906667470932007,4,[0.0266 0.0098 0.0186 0.0115 0.9335],4,[0.0549 0.0523 0.0232 0.0136 0.8559],"{'super': 'hebat', 'kencang': 'tegas', 'Daria': 'daripada'}",0.4044,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min pengajuan reksa dana saya di setuju tgl Kok gk dapat voucher hadir Cek email pun tdk iklan,0.8372858166694641,1,[0.054  0.9179 0.0018 0.0199 0.0063],1,[0.0624 0.9112 0.0018 0.0181 0.0066],"{'Kok': 'Kok', 'Cek': 'Cek', 'reksa': 'reksa', 'setujui': 'setuju', 'min': 'min', 'dana': 'dana', 'gift': 'hadir', 'ad': 'iklan'}",0.6657,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di kawasan Puja kita dapat melihat lima bangunan peribadatan yang mulai dari Gereja Gereja Kristian dan 5 agama Bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia,0.9210195541381836,4,[0.0385 0.0076 0.0248 0.0125 0.9167],4,[0.0537 0.0137 0.0253 0.0143 0.8931],"{'agama': 'agama', 'layak': 'layak', 'Kristen': 'Kristian', 'toleransi': 'toleransi', 'Indonesia': 'Indonesia', 'kawasan': 'kawasan', 'bukti': 'Bukti', 'Puja': 'Puja'}",0.8672,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,1.0,1,[0.0193 0.9582 0.0023 0.0164 0.0039],1,[0.0193 0.9582 0.0023 0.0164 0.0039],,0.02,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat Jangan dekati Zina dan jangan melakukan Mudah2an para panduan truk dan laki2 yang suka disedari Lori Juga Tahu kesedaran,0.8893173336982727,3,[0.0183 0.0261 0.004  0.9458 0.0058],3,[0.0253 0.0413 0.0033 0.9257 0.0045],"{'Truk': 'Lori', 'supir': 'panduan', 'Taubat': 'kesedaran', 'Ingat': 'Ingat', 'sadar': 'disedari', 'yg': 'yang', 'Juga': 'Juga'}",0.2352,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",Udah lama nih ga ada chat yang bobo mimpi cantik Kalo terakhir kali mendapat chat kaya gitu mengikut zaman sangkuriang najong,0.9391322731971741,0,[0.8997 0.0124 0.0442 0.027  0.0166],0,[0.8925 0.0587 0.0029 0.0294 0.0165],"{'indah': 'cantik', 'mimpi': 'mimpi', 'chat': 'chat', 'nih': 'nih', 'gitu': 'gitu', 'sangkuriang': 'sangkuriang', 'kaya': 'kaya', 'pas': 'mengikut', 'dapet': 'mendapat'}",0.5487,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh abai tp dia sibuk pengawal juga sesama perempuan kok saling Semoga mbaknya sehat selalu ya,0.8829116821289062,0,[0.8242 0.12   0.0034 0.0462 0.0062],1,[0.2767 0.6727 0.0021 0.0413 0.0072],"{'tp': 'tp', 'Sesama': 'sesama', 'ngurusin': 'pengawal', 'sibuk': 'sibuk', 'perempuan': 'perempuan', 'ignore': 'abai'}",0.4374,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Halo akhirnya kemarin saya bs tuker di Carls Jr itupun ditolak dulu awalnya karena belum ada token Input lain kali untuk promo jika belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.9037983417510986,1,[0.0854 0.8637 0.0012 0.0428 0.0068],1,[0.1239 0.8138 0.0024 0.0492 0.0108],"{'promo': 'promo', 'Jr': 'Jr', 'Carls': 'Carls', 'kalo': 'jika', 'token': 'token', 'utk': 'untuk', 'itupun': 'itupun', 'Masukan': 'Input'}",0.7203,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yg Anda menghadap ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.9676623344421387,4,[0.0302 0.0042 0.0206 0.0058 0.9393],0,[0.8859 0.0412 0.007  0.0503 0.0156],{'hadapi': 'menghadap'},0.4632,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",sebenarnya awal gua naksir yang tp wkt itu stok kosong krn w kepo kritikal ama sound ini headphone dan keinginan untuk memiliki sudah terlalu jadinya beli yang ada stok akhirnya w berjodoh dengan,0.893090009689331,4,[0.1117 0.0066 0.0394 0.0148 0.8275],0,[0.5391 0.0174 0.0066 0.0287 0.4082],"{'parah': 'kritikal', 'yg': 'yang', 'beli': 'beli', 'stocknya': 'stok', 'krn': 'krn', 'headphone': 'headphone', 'kepo': 'kepo', 'ama': 'ama', 'stock': 'stok', 'sebenernya': 'sebenarnya', 'w': 'w'}",0.5954,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Jadi aku sering foto Tetapi gak pakai flash kilat karena disedari bisa bahaya kalau kena ringan langsung Tetapi mak kurang2i sahaja fotonya ya nak,0.9222890138626099,3,[0.0104 0.0102 0.0116 0.9611 0.0067],3,[0.0252 0.0041 0.0039 0.9596 0.0072],"{'bahaya': 'bahaya', 'sadar': 'disedari', 'Tapi': 'Tetapi', 'langsung': 'langsung', 'mamah': 'mak', 'aja': 'sahaja', 'ya': 'ya', 'blits': 'kilat', 'cahaya': 'ringan', 'pakai': 'pakai'}",0.4218,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan temen w satunya cerita katanya meminjam wang janji hari Tetapi kaga pas diambil melalui whatsapp tidak bisa dilawati marah betul serem huhu,0.8898184895515442,3,[0.0073 0.0073 0.0039 0.9779 0.0036],3,[0.0104 0.0062 0.0041 0.976  0.0034],"{'huhu': 'huhu', 'Kan': 'betul', 'ditagih': 'diambil', 'Didatengin': 'dilawati', 'satunya': 'satunya', 'nggak': 'tidak', 'minjem': 'meminjam', 'duit': 'wang', 'cerita': 'cerita', 'Tapi': 'Tetapi', 'kaga': 'kaga', 'via': 'melalui'}",0.2292,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],gembira buat produser RaamPunjabi n MVP yg telah kembali menghasilkan film Kotak Semoga baik dg film2 berikutnya,0.8042139410972595,4,[0.0081 0.0023 0.0064 0.003  0.9802],4,[0.0076 0.0025 0.0055 0.0029 0.9815],"{'dg': 'dg', 'berkelanjutan': 'baik', 'Box': 'Kotak', 'Selamat': 'gembira', 'memproduksi': 'menghasilkan', 'n': 'n'}",0.8933,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu melipat memutar mendekatkan yang menghidupkan yang sudah Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh Kekuatan rp emang luar,0.9668018817901611,2,[0.0123 0.0018 0.9702 0.004  0.0118],0,[0.9106 0.0289 0.0088 0.0449 0.0069],{},0.3116,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.","[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",1.0,0,[0.9074 0.0115 0.0081 0.0503 0.0227],0,[0.9074 0.0115 0.0081 0.0503 0.0227],,0.02,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah kasihan kucingnya pasti sakit baik Ha ada semut suntikan kucing memang ada yang kcelakan,0.9614512920379639,0,[0.6499 0.0205 0.0202 0.2977 0.0118],0,[0.7404 0.0797 0.0188 0.1457 0.0154],"{'sakit': 'sakit', 'ha': 'Ha', 'kucing': 'kucing', 'deh': 'baik', 'keinjek': 'suntikan'}",2.2062,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,cinta sejati itu ada karena dua orang yang disedari betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau Dekatilah Tuan yang untuk reaksi kimia itu,0.972149133682251,2,[0.01   0.0015 0.9781 0.0041 0.0063],2,[0.0098 0.0017 0.9791 0.0033 0.006 ],"{'Cinta': 'cinta', 'engkau': 'engkau', 'Tuhan': 'Tuan', 'didekati': 'didekati', 'orang': 'orang', 'sadar': 'disedari', 'menjadikan': 'untuk'}",0.6736,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan udang masuk ke hari yang ke tapi masih gini gini ga ada padahal gatau epidemik depan saya masih ada apa ngga buat berjumpa sama ramadhan lagi,0.962843120098114,0,[0.9319 0.0114 0.0037 0.0423 0.0107],0,[0.8979 0.0263 0.0031 0.0586 0.014 ],"{'Ramadhan': 'Ramadhan', 'masuk': 'masuk', 'yg': 'yang', 'udan': 'udang', 'ga': 'ga', 'ketemu': 'berjumpa', 'taun': 'epidemik'}",0.4708,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Tengok Fotonya sahaja Bikin terutamanya Mengalami bersendirian Seolah kematian ada di depan mata,0.8973825573921204,3,[0.0176 0.0045 0.0078 0.9672 0.0029],3,[0.3343 0.0299 0.0337 0.582  0.02  ],"{'Sendiri': 'bersendirian', 'mata': 'mata', 'Melihat': 'Tengok', 'Saja': 'sahaja', 'Apalagi': 'terutamanya', 'Seolah': 'Seolah'}",0.9132,,,,
