label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notis twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notis dari BMKG yang beritahu susulan yang terjadi di saya sedih dan saya berdoa semoga kita mendapat perlindungan,0.9356777667999268,0,[9.788e-01 4.000e-04 4.000e-03 1.470e-02 2.100e-03],0,[9.598e-01 7.000e-04 2.000e-03 3.500e-02 2.700e-03],"{'berdoa': 'berdoa', 'Saya': 'saya', 'BMKG': 'BMKG', 'mengabarkan': 'beritahu', 'notifikasi': 'notis'}",2.2799,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang takut mau buang headset dan baterai ke tempat soalnnya kan sama botol katanya bisa meledak di suhu yang,0.9314414262771606,3,[9.000e-04 6.000e-04 9.000e-04 9.969e-01 8.000e-04],3,[1.200e-03 6.000e-04 1.100e-03 9.962e-01 9.000e-04],"{'yg': 'yang', 'suhu': 'suhu', 'takut': 'takut', 'gitu': 'gitu', 'buang': 'buang'}",0.8763,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan kampungan kalian itu mbok ya jangan kelewatan,0.47135183215141296,1,[4.300e-03 9.875e-01 8.000e-04 3.900e-03 3.500e-03],1,[7.300e-03 9.842e-01 9.000e-04 5.200e-03 2.400e-03],{'kelakuan': 'kelakuan'},0.2411,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN ummah Ummah Islam dari pelbagai penjuru NTB semua menyatakan sokongan kepada kerana mereka merindukan pemimoin yg amanah,0.831246018409729,4,[0.0129 0.013  0.0234 0.0043 0.9463],4,[0.0619 0.0251 0.0345 0.0124 0.866 ],"{'Karena': 'kerana', 'kpd': 'kepada', 'dukungannya': 'sokongan', 'Ummat': 'Ummah', 'UMMAT': 'ummah', 'TGB': 'TGB'}",3.2931,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk keluarkan,0.8628439903259277,0,[9.924e-01 4.000e-04 2.100e-03 3.400e-03 1.700e-03],0,[0.8583 0.0125 0.0077 0.0964 0.0251],"{'menghilangkan': 'keluarkan', 'sakid': 'sakid'}",0.4083,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami gak sokongan lahiran Dari awal nyuruh sesar Takut akaun gak kuat ngelahirin 2 saya jadi takut juga Tp jika denger testi orang yang sc gak ada yang bilang lebih enak dari biasa,0.9330283403396606,3,[1.500e-03 3.000e-04 8.000e-04 9.969e-01 5.000e-04],3,[7.700e-03 6.000e-04 1.100e-03 9.895e-01 1.100e-03],"{'takut': 'takut', 'yg': 'yang', 'normal': 'biasa', 'testi': 'testi', 'kalo': 'jika', 'Takut': 'Takut', 'dukung': 'sokongan', 'Aku': 'saya', 'akunya': 'akaun'}",0.4442,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara utk krn sangat mudah berjumpa syaitan dimanapun kita Lbh keras untuk mencintai krn syaitan juga ada dimana mana dan dg siapa saja,0.9628520607948303,3,[4.160e-02 2.000e-03 1.500e-03 9.539e-01 9.000e-04],3,[0.0818 0.0069 0.005  0.9042 0.0021],"{'menemui': 'berjumpa', 'krn': 'krn', 'setan': 'syaitan', 'sulit': 'keras', 'Lbh': 'Lbh'}",0.435,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu Masa orangnya yg gk faham Pancasila akhirat itu ramalan Masa ck politik balas Budi,0.9336801171302795,1,[5.24e-02 9.23e-01 9.00e-04 5.00e-03 1.87e-02],1,[1.932e-01 7.791e-01 7.000e-04 1.520e-02 1.170e-02],"{'ramalan': 'ramalan', 'paham': 'faham', 'Bpip': 'Bpip', 'Budi': 'Budi', 'pancasila': 'Pancasila', 'orangnya': 'orangnya'}",2.7944,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,Aku mulai takut menghadapi Sebagai diseksa Aku takut dia tidak,0.9195280075073242,3,[1.200e-03 4.000e-04 1.200e-03 9.966e-01 6.000e-04],3,[1.600e-03 6.000e-04 1.300e-03 9.959e-01 6.000e-04],"{'Seperti': 'Sebagai', 'disiksa': 'diseksa'}",0.4662,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus tapi ayah sehingga saya memutuskan masuk SMA saja dan kawan Dwi Sulistyono masuk selepas kita jarang berpasangan karena dia jarang datang latihan dan sibuk dengan klik motor,0.9633310437202454,0,[0.9455 0.002  0.0175 0.0249 0.0101],0,[0.9491 0.0019 0.0025 0.0391 0.0074],"{'Jaten': 'Jaten', 'Sulistyono': 'Sulistyono', 'SMA': 'SMA', 'Ngutik': 'klik', 'dipasangkan': 'berpasangan', 'Temen': 'kawan', 'masuk': 'masuk', 'Selepas': 'selepas', 'ayah': 'ayah'}",1.0738,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir sahaja bermasalah disamperin Untung gue dan si mas ojol masih dijaga sama seram sangat neraka,0.9284759759902954,3,[1.00e-03 6.00e-04 6.00e-04 9.97e-01 8.00e-04],3,[2.500e-03 1.500e-03 4.000e-04 9.947e-01 1.000e-03],"{'Ngeri': 'seram', 'banget': 'sangat', 'sih': 'neraka', 'si': 'si', 'aja': 'sahaja', 'gapernah': 'gapernah'}",0.4135,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain gembira yg sederhana bagi w Ngeliat orang2 di sekitar w ikut ngerasain gembira sama yang lagi w jalanin dengan Ga pernah sebahagia ini sih dan se baik getaran ini Thanks,0.8531297445297241,4,[3.400e-03 6.000e-04 1.200e-03 4.000e-04 9.944e-01],4,[3.50e-03 8.00e-04 1.30e-03 4.00e-04 9.94e-01],"{'Thanks': 'Thanks', 'Lagi': 'Lagi', 'good': 'baik', 'bahagia': 'gembira', 'gw': 'w', 'vibes': 'getaran'}",1.6985,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,0.9201818704605103,1,[0.0337 0.9598 0.0013 0.0026 0.0027],0,[0.964  0.0234 0.0026 0.0035 0.0066],{'tua': 'tua'},0.4076,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Ingat jaman SD sekitar kelas Tiap pulang sekolah pasti mampir ke rumahnya buat dimainkan dan nonton meteor taman sama Ikut mandi sama makan Baru pulang kalo udah di telepon,0.9310302734375,4,[2.020e-02 5.000e-04 9.000e-03 1.900e-03 9.684e-01],4,[0.2447 0.0014 0.0914 0.0099 0.6525],"{'garden': 'taman', 'Inget': 'Ingat', 'SD': 'SD', 'makan': 'makan', 'mandi': 'mandi', 'main': 'dimainkan', 'Baru': 'Baru', 'meteor': 'meteor'}",0.7687,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG LAGI PERSIBKU MENANG LAGI Oooo Oooooooooo,0.7795632481575012,4,[1.30e-03 3.60e-03 1.80e-03 3.00e-04 9.93e-01],4,[0.006  0.016  0.0075 0.0018 0.9686],"{'PERSIBKU': 'PERSIBKU', 'Oooooooooo': 'Oooooooooo'}",0.5113,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",Aku sempet nonton beritanya wkt di sahaja karena ga ngerti bahasa jadi aku Diam aja nde baru nyampe Bali baru ngeh yang aku tonton berita tentang itu,0.9575100541114807,0,[9.631e-01 1.700e-03 6.000e-04 2.910e-02 5.400e-03],0,[0.9174 0.004  0.0013 0.0662 0.0111],"{'diem': 'Diam', 'bali': 'Bali', 'nde': 'nde', 'berita': 'berita', 'Cuma': 'sahaja', 'bahasanya': 'bahasa'}",0.9647,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tetapi baru di era ini hutang tembus 4000an baru di era ini juga mako brimob dan baru di era ini juga bocah cina nghina presiden dibilang dan di era ini pula geruduk pejabat berita sambil m,0.8528435826301575,1,[0.0896 0.8798 0.0023 0.0123 0.0158],1,[0.0703 0.9113 0.0013 0.0059 0.0112],"{'presiden': 'presiden', 'hutang': 'hutang', 'kantor': 'pejabat', 'jaman': 'era', 'Tapi': 'Tetapi'}",1.5311,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",saya tanya serius bila ngumbar ahli nama debitur ke bukankah melanggar PBI kerahasiaan,0.7219603657722473,1,[0.0146 0.8958 0.0041 0.0781 0.0074],1,[0.0317 0.7056 0.0079 0.2415 0.0133],"{'Saya': 'saya', 'ngember': 'ahli', 'ngumbar': 'ngumbar'}",1.8332,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah Apakah ini akibat dari sistem kerajaan presidensial tapi penerapannya l sistem kerajaan,0.916978120803833,0,[0.9474 0.0123 0.0012 0.0268 0.0123],0,[9.721e-01 1.250e-02 6.000e-04 1.050e-02 4.200e-03],"{'konsekuensi': 'akibat', 'berantah': 'berantah', 'bunglon': 'bunglon', 'Sepertinya': 'Sepertinya', 'sistem': 'sistem', 'pemerintahan': 'kerajaan'}",0.7927,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]","Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",1.0,3,[0.0779 0.4264 0.0028 0.487  0.006 ],3,[0.0779 0.4264 0.0028 0.487  0.006 ],,0.03,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap perjalanan selalu punya Jadi kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam,0.9855935573577881,2,[0.0409 0.002  0.7759 0.0062 0.1749],4,[0.0935 0.0063 0.3909 0.0122 0.4971],"{'Maka': 'Jadi', 'perjalanan': 'perjalanan', 'kagum': 'kagum', 'cerita': 'cerita'}",0.4367,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Beli kompot untuk berbuka Biasanya selesai tp td Mau dibuang mau esok takut ingat kt nyokap tau berkahnya disuap Akhirnya dg segenap jiwa raga kuhabiskan kompot tsb,0.9357796907424927,3,[1.280e-02 6.000e-04 1.600e-03 9.832e-01 1.800e-03],3,[5.100e-03 8.000e-04 1.200e-03 9.914e-01 1.500e-03],"{'Teringat': 'ingat', 'dibesokin': 'esok', 'berkahnya': 'berkahnya', 'kuhabiskan': 'kuhabiskan', 'dibuang': 'dibuang', 'habis': 'selesai', 'disuapan': 'disuap', 'kolak': 'kompot', 'Membeli': 'Beli'}",2.3965,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat menikmati kopi Kok baik rasanya Sehat dan sukses terus Barakallah,0.8156471848487854,4,[0.004  0.0018 0.0018 0.0015 0.9909],4,[0.0043 0.001  0.001  0.001  0.9926],"{'mantab': 'baik', 'Munas': 'Munas', 'Kopi': 'kopi', 'PKMD': 'PKMD'}",0.53,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],WL akhirnya bisa makan sahur bareng mbah gugel walo cerewet,0.7261914014816284,4,[3.900e-03 5.000e-04 1.000e-03 4.000e-04 9.942e-01],4,[2.130e-02 1.100e-03 1.400e-03 9.000e-04 9.753e-01],"{'Alhamdulillah': 'WL', 'cerewet': 'cerewet', 'makan': 'makan'}",0.4927,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam tanggal 10 julai Set gue ngerasa yang aneh dan ngerasa lol udah berubah dari saya,0.8396252393722534,0,[0.9432 0.0044 0.011  0.0385 0.0029],3,[0.4549 0.0057 0.0044 0.5258 0.0092],"{'lo': 'lol', 'Saya': 'saya', 'Juli': 'julai', 'Fix': 'Set'}",0.5603,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita teruskan terus berpantang Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Puskesmas JUMLAH Halmahera terus teruskan,0.9455126523971558,4,[1.60e-03 1.00e-03 1.80e-03 7.00e-04 9.95e-01],4,[2.70e-03 9.00e-04 2.40e-03 1.00e-03 9.93e-01],"{'pantang': 'berpantang', 'Halmahera': 'Halmahera', 'maju': 'teruskan', 'Bersemangat': 'Bersemangat', 'SUM': 'JUMLAH'}",0.5899,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",clickbca selalunya keras dimaksud termasuk kalau dijawab Internet saya saya akan bilang itu omong kosong krn saya ga ada masalah buka Website,0.9370759725570679,1,[7.900e-03 9.882e-01 4.000e-04 1.800e-03 1.700e-03],1,[4.500e-03 9.887e-01 5.000e-04 2.300e-03 3.900e-03],"{'klikbca': 'clickbca', 'susah': 'keras', 'seringkali': 'selalunya', 'ga': 'ga'}",0.3913,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],gembira ulang tahun tehskikuu sayang perbedaan yg sangat jauh dulu mah aing kucel hitam enam yah beginilah hahaha,0.9048523902893066,4,[5.700e-03 9.000e-04 1.890e-02 9.000e-04 9.736e-01],4,[0.0263 0.0014 0.0155 0.0016 0.9552],"{'ulang': 'ulang', 'Selamat': 'gembira', 'hideung': 'hitam', 'enamah': 'enam', 'aing': 'aing'}",0.4711,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",kenapa sekarang bisa berbeza banget sama mengikut sma ya Dalam tanah rantau bener bener sadar kalo gak semua orang itu semua orang itu ikhlas,0.9683766961097717,0,[9.915e-01 5.000e-04 9.000e-04 5.400e-03 1.700e-03],0,[9.875e-01 4.000e-03 7.000e-04 6.300e-03 1.600e-03],"{'Kenapa': 'kenapa', 'Di': 'Dalam', 'beda': 'berbeza', 'tanah': 'tanah', 'tulus': 'ikhlas', 'pas': 'mengikut'}",0.3188,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",lg berbual sama Kiya berdoa mamah ya supaya bisa Dek Kiya bantu doa Tulus bgt Meski ga ngerti apa yg tp tiap katakan berdoa ya dek dia pasti smbl,0.9467650651931763,4,[0.012  0.0046 0.0928 0.0075 0.8832],4,[0.0146 0.0034 0.323  0.0041 0.6549],"{'ngobrol': 'berbual', 'doain': 'berdoa', 'tp': 'tp', 'smbl': 'smbl', 'Lg': 'lg', 'ga': 'ga', 'Kiya': 'Kiya', 'bilang': 'katakan'}",0.4517,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina sahaja ngeri setengah Dibioskop cuma merem sambil tutup,0.9234480857849121,3,[1.40e-03 3.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[6.300e-03 1.500e-03 9.000e-04 9.893e-01 2.000e-03],"{'aja': 'sahaja', 'nih': 'nih', 'Dibioskop': 'Dibioskop'}",1.062,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",saya ramal kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai saya yakin itu,0.9375212788581848,2,[3.000e-03 9.000e-04 9.845e-01 7.000e-03 4.500e-03],2,[3.500e-03 8.000e-04 9.807e-01 8.300e-03 6.700e-03],"{'Aku': 'saya', 'kerumahku': 'kerumahku', 'pernikahanku': 'pernikahanku'}",0.2559,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,nyeberang lewat pelican crossing yang ada di deket UP aja masih menakutkan motor mobil keras ngalah,0.9454969167709351,3,[1.00e-03 6.00e-04 1.00e-03 9.96e-01 1.30e-03],3,[1.700e-03 1.200e-03 7.000e-04 9.953e-01 1.000e-03],"{'ngeri': 'menakutkan', 'susah': 'keras', 'mobil': 'mobil', 'ngalah': 'ngalah'}",0.7538,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[2.000e-03 3.000e-04 9.951e-01 1.000e-03 1.500e-03],4,[0.0522 0.0019 0.0342 0.0029 0.9088],{},0.3883,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya jika lg ada masalah ada temen Ntah kenapa sekarang jadi Sedang bener2 lelah langsung bikin salad tp mikir sendiri dari hulu ke walaupun dibantuin satu bapak2 tp dia sibuk kerja,0.9558919668197632,0,[9.80e-01 4.90e-03 9.00e-04 1.06e-02 3.60e-03],0,[0.978  0.0029 0.0011 0.0105 0.0075],"{'hulu': 'hulu', 'kerja': 'kerja', 'temen': 'temen', 'lg': 'lg', 'sanlat': 'salad', 'disuruh': 'langsung', 'kalo': 'jika', 'skrg': 'sekarang'}",0.571,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mak hmm supaya lupa abon yg dibekelin kaga ke makan,0.9551299810409546,0,[9.858e-01 6.000e-04 1.700e-03 3.800e-03 8.100e-03],0,[0.9864 0.0016 0.0018 0.0026 0.0075],"{'mamah': 'mak', 'kangennya': 'kangennya', 'hmm': 'hmm', 'sampe': 'supaya', 'kaki': 'kaki', 'makan': 'makan'}",0.8046,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar elma solat subuh Memang yah kalau sudah watak tiba2 hilang rasa hebat kehilangan,0.9169996976852417,0,[9.493e-01 7.000e-04 7.100e-03 3.740e-02 5.500e-03],0,[9.749e-01 3.000e-04 3.400e-03 1.830e-02 3.200e-03],"{'kehilangan': 'kehilangan', 'kerasa': 'rasa', 'kebiasaan': 'watak', 'solat': 'solat', 'bgt': 'hebat', 'subuh': 'subuh'}",0.436,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction INI ANAK SIAPA KACIK SANGAT SUARANYA JUGA LAGU NYA JUGA NADA NYA PAS BGT TELINGA WOEE GUE LUV SANGAT SAMA BTS,0.9405016303062439,2,[0.0017 0.0012 0.9938 0.0016 0.0016],2,[0.002  0.0015 0.9912 0.0012 0.0041],"{'BANGET': 'SANGAT', 'GANTENG': 'KACIK', 'SAMA': 'SAMA', 'WOEE': 'WOEE', 'DITELINGA': 'TELINGA', 'SUARANYA': 'SUARANYA', 'JUGA': 'JUGA'}",0.3108,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga selamat Pesantrenku Menuju umur 1 umur dimana dilahirkan Para Dan Semoga Pesantrenku menjadi salah satunya,0.944343626499176,4,[2.100e-03 8.000e-04 1.300e-03 7.000e-04 9.951e-01],4,[3.300e-03 7.000e-04 2.000e-03 8.000e-04 9.932e-01],"{'Pesantrenku': 'Pesantrenku', 'Usia': 'umur', 'Menuju': 'Menuju', 'dilahirkanya': 'dilahirkan', 'dimana': 'dimana'}",0.4152,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",belakang rasa cinta sayang yang Maka dr diperlukan dlm setiap tetap dlm kadar yang wajar,0.8194363117218018,2,[1.60e-03 4.00e-04 9.96e-01 1.20e-03 7.00e-04],2,[2.40e-03 5.00e-04 9.95e-01 1.70e-03 5.00e-04],"{'kasih': 'cinta', 'Dibalik': 'belakang', 'sayang': 'sayang', 'yg': 'yang'}",1.329,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama semalam sore seharian cepat kemudian mengikut lg mandi terkejut bcz kedatangan tamu tak diundang mengikut bgt woi mengikut lagi adzan maghrib kemudian jd terganggu dong seharian itu dianggap sah cepat apa,0.9072134494781494,3,[5.900e-03 7.000e-04 8.000e-04 9.915e-01 1.000e-03],3,[0.2628 0.005  0.0016 0.7197 0.011 ],"{'galau': 'terganggu', 'sah': 'sah', 'mandi': 'mandi', 'kmarin': 'semalam', 'kaget': 'terkejut', 'jd': 'jd', 'trus': 'kemudian', 'pas': 'mengikut', 'puasa': 'cepat', 'lg': 'lg'}",1.6299,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja cemburu cowoknya didepannya tapi Langsung sahaja rasa cintanya sama orang itu masih jika cewe lo cemburu artinya dia masih cinta sama,0.9600278735160828,2,[1.10e-03 7.00e-04 9.96e-01 1.50e-03 6.00e-04],2,[3.40e-03 6.00e-04 9.94e-01 1.50e-03 4.00e-04],"{'nyemburuin': 'cemburu', 'kalo': 'jika', 'cmburu': 'cemburu', 'aja': 'sahaja', 'tetep': 'Langsung'}",1.6877,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks untuk yang tunjuk teleseries jejak suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran my favorite,0.838760495185852,2,[1.60e-03 5.00e-04 9.94e-01 1.30e-03 2.60e-03],4,[3.200e-03 1.000e-03 1.367e-01 8.000e-04 8.584e-01],"{'eps': 'eps', 'for': 'untuk', 'nayangin': 'tunjuk'}",0.8471,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tetapi gembira juga karna secara langsung lepaskan mini album Rilis 6 pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP ini how it,0.906492292881012,4,[3.800e-03 6.000e-04 7.000e-04 4.000e-04 9.946e-01],4,[6.10e-03 7.00e-04 6.00e-04 6.00e-04 9.92e-01],"{'mini': 'mini', 'This': 'ini', 'album': 'album', 'Tapi': 'Tetapi', 'seneng': 'gembira', 'EP': 'EP', 'merilis': 'lepaskan'}",0.7276,,,,
