label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah buktina bahwa untuk menjadi seorang Gubernur tidak harus CERDAS dan Tetapi BODO dan PONDEROUS pun,0.8748111724853516,1,[2.280e-02 9.717e-01 9.000e-04 2.900e-03 1.700e-03],1,[0.0865 0.8414 0.0081 0.0313 0.0327],"{'BODOH': 'BODO', 'Gubernur': 'Gubernur', 'DONGOK': 'PONDEROUS', 'bukti': 'buktina'}",0.547,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Tapi rasa takut itu kalah gelut rasa Nada perlahan menunduk dengan menyalakan senter hp yang ia dan langsung ke bawah kolong kasur yang sangat semoga henteu ada,0.9469681978225708,3,[4.900e-03 9.000e-04 3.900e-03 9.873e-01 2.900e-03],3,[0.0119 0.0016 0.0036 0.9808 0.0021],"{'Nada': 'Nada', 'semoga': 'semoga', 'Tetapi': 'Tapi', 'menunduk': 'menunduk', 'gak': 'henteu', 'mengarahkan': 'langsung', 'kasur': 'kasur', 'melawan': 'gelut'}",0.7717,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wow ini sudah Mosok anak2 dibawa mawa ke dan ga jelas malah cenderung ujaran hatena dan Mohon cék dong,0.607502281665802,1,[1.900e-03 9.965e-01 5.000e-04 7.000e-04 4.000e-04],1,[2.900e-03 9.953e-01 5.000e-04 9.000e-04 5.000e-04],"{'ceck': 'cék', 'Mosok': 'Mosok', 'Wah': 'Wow', 'ga': 'ga', 'kebencian': 'hatena', 'bawa': 'mawa'}",0.7307,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Carita horor abdi malam Jadi aku ingin Jadi aku mandi Biar ipis selimutan langsung aduh Udah mandi Aku nyemprot sateuacanna kan maké hawa acuk,0.88565593957901,3,[0.005  0.0012 0.0039 0.9825 0.0074],4,[0.0629 0.0037 0.0095 0.0319 0.892 ],"{'Cerita': 'Carita', 'ku': 'abdi', 'mawar': 'acuk', 'selimutan': 'selimutan', 'dingin': 'ipis', 'langsung': 'langsung', 'pake': 'maké', 'semprot': 'nyemprot', 'muka': 'sateuacanna', 'Aer': 'hawa', 'Dah': 'aduh'}",2.1784,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,1.0,0,[0.8262 0.0812 0.0025 0.0853 0.0048],0,[0.8262 0.0812 0.0025 0.0853 0.0048],,0.04,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",kamanunggalan yg mana bong200 hahaha Habibie mencopot posisi SIR itu ulah si karena Wiranto dipake Habibie kembali jadi TRAGEDI 98 itu yg harus bertanggung jawab parahu BONG200 yang menembak POLISI,0.9487547874450684,1,[2.000e-03 9.962e-01 8.000e-04 6.000e-04 5.000e-04],1,[1.900e-03 9.966e-01 4.000e-04 7.000e-04 4.000e-04],"{'POLISI': 'POLISI', 'habibie': 'Habibie', 'Kesatuan': 'kamanunggalan', 'si': 'si', 'hahaha': 'hahaha', 'jabatan': 'posisi', 'PAK': 'SIR', 'PANGAB': 'parahu', 'bertanggung': 'bertanggung', 'TRAGEDI': 'TRAGEDI', 'Habibie': 'Habibie'}",2.4783,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tapi,0.9685651063919067,4,[2.20e-03 4.00e-04 2.60e-03 1.80e-03 9.93e-01],3,[0.212  0.0088 0.0091 0.7367 0.0334],{'Tapi': 'Tapi'},0.5499,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat sadar angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku hamba cinta u jadi,0.8758101463317871,2,[1.50e-03 9.00e-04 9.93e-01 1.00e-03 3.60e-03],2,[1.470e-02 1.200e-03 9.722e-01 8.000e-04 1.100e-02],"{'love': 'cinta', 'I': 'hamba', 'u': 'u', 'Terimakasih': 'Terimakasih', 'so': 'jadi', 'karen': 'karen', 'mewujudkan': 'sadar'}",0.7142,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",Aku kasihan sm Mama Hulk Ijo ini membesarkan anak yg bahkan heunteu punya nyali shg maké akun Awak besar uteuk,0.9179384708404541,0,[0.9838 0.0057 0.0016 0.0077 0.0011],0,[0.7291 0.2565 0.0057 0.0058 0.003 ],"{'akun': 'akun', 'Badan': 'Awak', 'otak': 'uteuk', 'pake': 'maké', 'ngga': 'heunteu', 'nyali': 'nyali'}",0.6571,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",Wow kalo omongan mending dari sby juga lebih mending dari geus kafir bodo jaman sby gk ada tuh gerakn robah presiden klo memang heueuh ini lebih bagus dari,0.9505568742752075,1,[1.400e-03 9.974e-01 6.000e-04 4.000e-04 3.000e-04],1,[3.900e-03 9.925e-01 7.000e-04 1.400e-03 1.500e-03],"{'woy': 'Wow', 'sby': 'sby', 'bicara': 'omongan', 'mending': 'mending', 'dungu': 'bodo', 'tuh': 'tuh', 'udh': 'geus', 'gnti': 'robah', 'yg': 'heueuh'}",1.0034,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya tutup sementara panarimaan pengiriman pakét agar semua pakét heueuh telah masuk dapat terdistribusi salam Entong mementingkan kauntungan dari pihak JNE saja tapi pentingkan juga leres,0.9096737504005432,1,[8.600e-03 9.887e-01 5.000e-04 1.800e-03 5.000e-04],1,[1.430e-02 9.831e-01 4.000e-04 1.600e-03 6.000e-04],"{'mementingkan': 'mementingkan', 'sesuai': 'salam', 'Jangan': 'Entong', 'keuntungan': 'kauntungan', 'hak': 'leres', 'tutup': 'tutup', 'JNE': 'JNE', 'penerimaan': 'panarimaan', 'yg': 'heueuh', 'paket': 'pakét'}",0.7165,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama waktos ngawanohkeun cowok ke mahluk tua dengan modus si cowok ini mau ngajarin matematika buat Whutttt 3,0.9377111792564392,4,[7.300e-03 7.000e-04 6.900e-03 5.600e-03 9.795e-01],4,[0.1402 0.0699 0.0132 0.016  0.7608],"{'cowok': 'cowok', 'kalinya': 'waktos', 'orang': 'mahluk', 'si': 'si', 'ngenalin': 'ngawanohkeun'}",0.7479,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,hamba gasuka sih tapi gondok dan reuwas dan mangkel ngan Jeong kagetnya lagi dia mau meniqaaa Semoga insyafmu ga bodo bodo enya mas Ha Ha Ha semoga udah alim beneran cuma dia ngelingan ga enya ngagunakeun habluminallah,0.8533469438552856,1,[2.800e-03 9.936e-01 8.000e-04 2.000e-03 8.000e-04],1,[5.200e-03 9.909e-01 6.000e-04 2.900e-03 4.000e-04],"{'gasuka': 'gasuka', 'mangkel': 'mangkel', 'dongkol': 'reuwas', 'ga': 'ga', 'aja': 'ngan', 'Aku': 'hamba', 'gondok': 'gondok', 'Semoga': 'Semoga', 'abal': 'bodo', 'ha': 'Ha', 'ttg': 'ngagunakeun', 'alim': 'alim', 'ya': 'enya', 'inget': 'ngelingan', 'Dan': 'Jeong'}",2.1577,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Bagja kalau kamu datang tepat waktu Bagja kalau AC bekerja dengan maksimal Bagja kalau perka leumpang normal Bagja bekerja ya min,0.8081659078598022,4,[0.0025 0.0041 0.0183 0.0071 0.968 ],1,[0.0182 0.9668 0.0023 0.0024 0.0102],"{'min': 'min', 'Bahagia': 'Bagja', 'maksimal': 'maksimal', 'berjalan': 'leumpang', 'AC': 'AC', 'Selamat': 'Bagja'}",2.1197,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brrp hari yg lalu abdi liat lagu badag yg dieusian sm 3 Tmn abdi blg kalo lagu yg dieusian sm 3 mahluk itu tengah Asli merinding hébat mana itu pas maghrib dan abdi sendirian sieun,0.8594285249710083,3,[0.0027 0.0013 0.0037 0.9887 0.0036],3,[0.007  0.0019 0.0028 0.9864 0.0019],"{'bgt': 'hébat', 'serem': 'sieun', 'merinding': 'merinding', 'blg': 'blg', 'maghrib': 'maghrib', 'tengahnya': 'tengah', 'gue': 'abdi', 'truk': 'lagu', 'diisi': 'dieusian', 'orang': 'mahluk', 'sm': 'sm', 'bbrp': 'brrp', 'gede': 'badag', 'Tmn': 'Tmn'}",0.9418,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",kaping my partner gulat sendirian terus jadinya tiap Tp Alhamdulillah ada aja heueuh Maksi bet free kopi dulu,0.8901891708374023,4,[4.100e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[2.15e-02 9.00e-04 2.20e-03 2.40e-03 9.73e-01],"{'kopi': 'kopi', 'fight': 'gulat', 'yg': 'heueuh', 'Ditinggal': 'kaping'}",0.561,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga cangkir Toraja bisa menjadi teman yuk,0.9128556251525879,4,[0.0042 0.0017 0.0197 0.0025 0.9718],4,[0.0401 0.0039 0.0466 0.0039 0.9054],"{'Toraja': 'Toraja', 'Semoga': 'Semoga', 'secangkir': 'cangkir'}",0.9125,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Bisa mencium ngambeu darat kering yang abis kesiram air ujan itu adalah harti kabagjaan WL yang meski cuma sakedap hari,0.8793087601661682,4,[2.800e-03 6.000e-04 3.800e-03 1.800e-03 9.909e-01],0,[0.7782 0.0085 0.0331 0.0107 0.1696],"{'kebahagiaan': 'kabagjaan', 'Alhamdulillah': 'WL', 'sebentar': 'sakedap', 'definisi': 'harti', 'bau': 'ngambeu', 'tanah': 'darat', 'abis': 'abis'}",0.5749,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Kalo ga bisa enya geus narima Ieu malah ngomel2 ga jelas trs udagan di depan pembatas Jieun ramé manusia Yang nyieun pajeulit itu emak2nya Barudak ngora sama bapak2nya agak reverberation dan langsung menerima inpormasi secara baik dan ga treak2 Ky pasar asli tadi heueuh,0.8708606958389282,1,[5.000e-03 9.934e-01 3.000e-04 1.100e-03 2.000e-04],0,[0.6493 0.1169 0.009  0.0293 0.1954],"{'tu': 'heueuh', 'ribet': 'pajeulit', 'bikin': 'nyieun', 'informasi': 'inpormasi', 'Bikin': 'Jieun', 'manusia': 'manusia', 'macet': 'ramé', 'terima': 'narima', 'udah': 'geus', 'Kalo': 'Kalo', 'Anak': 'Barudak', 'ga': 'ga', 'selow': 'reverberation', 'muda': 'ngora', 'ya': 'enya', 'ngumpul': 'udagan', 'trs': 'trs', 'Ini': 'Ieu'}",1.5073,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin pindah on juga ingin ngajarkeun kita untuk LEBIH IKHLAS dan merelakan dia yg atawa pindah on juga ingin menyadarkan kita bahwa cinta yg saleresna bukanlah CINTA NU FULL melainkan CINTA TANPA,0.929060161113739,2,[0.1721 0.0036 0.8169 0.0049 0.0024],0,[0.7743 0.0111 0.2052 0.0068 0.0026],"{'sesunguhnya': 'saleresna', 'cinta': 'cinta', 'TANPA': 'TANPA', 'TULUS': 'IKHLAS', 'CINTA': 'CINTA', 'PENUH': 'FULL', 'mengajarkan': 'ngajarkeun', 'LEBIH': 'LEBIH', 'YANG': 'NU', 'move': 'pindah', 'Atau': 'atawa'}",1.225,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,Gempa di Lombok belum Setidaknya sudah dua ratusan lebih terjadi garis susulan sejak masalah satuluyna aku bayangin kumaha rasanya jadi rangorang yg ada di sana Tangtu henteu nyenyak tidurnya sabab,0.9494465589523315,3,[0.0087 0.0012 0.0013 0.9876 0.0012],0,[0.9771 0.0022 0.0022 0.0152 0.0033],"{'Trus': 'satuluyna', 'karna': 'sabab', 'gimana': 'kumaha', 'gempa': 'garis', 'Pasti': 'Tangtu', 'nyenyak': 'nyenyak', 'ratusan': 'ratusan', 'pagi': 'masalah', 'gak': 'henteu', 'rangorang': 'rangorang'}",0.7778,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",Bunga mawar pun memiliki jikalau memang kita menginginkannya mungkin akan terkena sedikit drooling pada Begitu juga hirup Sakapeung kita harus merasakan nyeureud ataupun tatu untuk menikmati kabagjaan didalamnya JAR,0.8924394845962524,0,[0.8788 0.0066 0.052  0.0391 0.0235],0,[0.8084 0.0368 0.0499 0.0873 0.0176],"{'hidup': 'hirup', 'menginginkannya': 'menginginkannya', 'goresan': 'drooling', 'perih': 'nyeureud', 'kadang': 'Sakapeung', 'menikmati': 'menikmati', 'luka': 'tatu', 'didalamnya': 'didalamnya', 'kebahagian': 'kabagjaan'}",0.7983,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mulai sekarang sering seringin prakték fake smile menjelang lebaran ditanya kakak kapan Udah kepengen liat gendong Hahahahaudah puasa hari ke 19,0.9115679264068604,0,[0.9455 0.0069 0.0064 0.0393 0.0019],0,[0.5249 0.0139 0.029  0.249  0.1832],{'latihan': 'prakték'},0.8314,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",Sumbangan Sora Untuk Lagu hellomellopoppunk iraha mas anang sih enya Masterplan Recording Kamar,0.7378647327423096,4,[0.0045 0.0014 0.0051 0.0011 0.9878],4,[0.0786 0.0078 0.0071 0.0052 0.9013],"{'Chamber': 'Kamar', 'hellomellopoppunk': 'hellomellopoppunk', 'mas': 'mas', 'Menyumbangkan': 'Sumbangan', 'yes': 'enya', 'Suara': 'Sora', 'klo': 'iraha'}",3.0716,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Terlalu anggaplah Semua wujud yang sempat hidup disini begitu aku Begitu aku Mencoba melindungi jalan kisah aku belajar Mengenai rasa kasih serta,0.9322242736816406,2,[3.000e-03 6.000e-04 9.929e-01 1.400e-03 2.100e-03],0,[0.9756 0.0033 0.0153 0.0045 0.0012],{},0.5092,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,iya wisata iya jangan sombong lagi ya lah mav kalau sudah sombong sma kam wisata dari kemaren2,0.9483112096786499,0,[0.9092 0.0562 0.0095 0.0173 0.0078],1,[0.1467 0.8362 0.0024 0.0113 0.0034],{'tur': 'wisata'},0.5206,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Udah mau sarjana 2 mbokya tentakel nya jangan ketinggalan buat Lamun itu ga perlu nambahan dosa nyakitin haté orangnya mending diem2 bae Kasian anda nya yg di julidin sm,0.9404456615447998,1,[2.300e-03 9.965e-01 4.000e-04 5.000e-04 3.000e-04],1,[2.400e-02 9.728e-01 6.000e-04 1.900e-03 7.000e-04],"{'mulut': 'tentakel', 'orangnya': 'orangnya', 'mending': 'mending', 'nambah': 'nambahan', 'dosa': 'dosa', 'ketinggalan': 'ketinggalan', 'hati': 'haté', 'nya': 'nya', 'Sekiranya': 'Lamun', 'julidin': 'julidin', 'sm': 'sm', 'bae': 'bae'}",1.5888,,,,
4,mkasih aji selamat ulang tahun,mkasih aji selamat ulang tahun,1.0,4,[0.0051 0.0018 0.0019 0.0018 0.9893],4,[0.0051 0.0018 0.0019 0.0018 0.9893],"{'mkasih': 'mkasih', 'aji': 'aji'}",0.4989,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kehebohan tiap malam dengan dua eyang Hoyong gadengerin tapi gancang semua surak surak sinetron vol nepi akhirnya naon jadwal sinetron dr soré ampe nipples,0.8070760369300842,0,[0.9191 0.0134 0.0014 0.0626 0.0035],0,[0.8006 0.0137 0.0037 0.0491 0.1329],"{'gadengerin': 'gadengerin', 'Pengen': 'Hoyong', 'suara': 'surak', 'kenceng': 'gancang', 'apal': 'naon', 'jadwal': 'jadwal', 'sore': 'soré', 'malem': 'nipples', 'vol': 'vol', 'up': 'nepi'}",1.2485,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tilu TV rinci yang belum kelar belasan buku belum dan puluhan polder pilem belum tonton di flash Jangan lupa tumpukan pakéan beresih yang belum,0.8560866713523865,0,[0.9802 0.0017 0.0016 0.0064 0.01  ],0,[0.8493 0.0976 0.0032 0.0278 0.0221],"{'TV': 'TV', 'buku': 'buku', 'baju': 'pakéan', 'Tiga': 'Tilu', 'film': 'pilem', 'series': 'rinci', 'folder': 'polder', 'puluhan': 'puluhan', 'bersih': 'beresih'}",1.3772,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,0,[0.3741 0.3446 0.0106 0.2489 0.0217],0,[0.3741 0.3446 0.0106 0.2489 0.0217],,0.03,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di acara dari di kota abdi ada tim patroli Dan sekarang akhirnya Polres Tuban punya Tim Macan Ronggolwe buat Patroli sudut2 Hehehe terimakasih bapak2 pulisi,0.9158998131752014,4,[7.000e-04 6.000e-04 7.000e-04 1.100e-03 9.969e-01],4,[2.10e-03 1.70e-03 8.00e-04 1.30e-03 9.94e-01],"{'terimakasih': 'terimakasih', 'Hehee': 'Hehehe', 'polisi': 'pulisi', 'ku': 'abdi', 'kota': 'kota', 'Tuban': 'Tuban', 'Ronggolawe': 'Ronggolwe', 'patroli': 'patroli'}",2.7695,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha heueuh ngabela takut ga asupkeun Logika berpikir waras dia kl ga merasa salah ga harus jg itu pengecut pdhal heueuh ngabela bejuta2 heueuh bodo,0.8383649587631226,1,[2.600e-03 9.928e-01 3.000e-04 3.900e-03 4.000e-04],3,[0.0105 0.1169 0.0017 0.868  0.0029],"{'goblog': 'bodo', 'bela': 'ngabela', 'ga': 'ga', 'yg': 'heueuh', 'waras': 'waras', 'salah': 'salah', 'masuk': 'asupkeun', 'kl': 'kl', 'pengecut': 'pengecut'}",0.8741,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love tina hamba hamba kahiji hamba hamba alesan anjeun face the Bsk anak Ema mulei Sakola lg di tempat heueuh pengalamam petualangan teman2 miss heueuh baru,0.6131080985069275,2,[1.000e-03 9.000e-04 9.902e-01 1.000e-03 6.900e-03],2,[0.287  0.0066 0.4222 0.0051 0.2791],"{'of': 'tina', 'yg': 'heueuh', 'My': 'hamba', 'my': 'hamba', 'reason': 'alesan', 'to': 'anjeun', 'sekolah': 'Sakola', 'Bsk': 'Bsk', 'mama': 'Ema', 'first': 'kahiji'}",0.7254,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pengepo juga Alhamdulillah Kabar baik Leungit mlika seperti waktu diajarkeun hanya gajih aja Kabarmu gimana Jeong kabar para panginten mindismu itu,0.9146268963813782,4,[2.000e-03 6.000e-04 1.900e-03 1.900e-03 9.936e-01],4,[0.3736 0.0303 0.0118 0.0093 0.575 ],"{'mlika': 'mlika', 'Kabarmu': 'Kabarmu', 'Dan': 'Jeong', 'gendutan': 'gajih', 'kuliah': 'diajarkeun', 'Masih': 'Leungit', 'mindis': 'panginten'}",0.6341,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],dimana heueuh kuat jaga hargaan diri dan mana heueuh woles hargaan dirinya adat ketimuran jangan diputer heueuh kebablasan woles Tuh perempuan,0.7858192920684814,1,[4.000e-03 9.947e-01 5.000e-04 6.000e-04 2.000e-04],1,[1.93e-02 9.78e-01 7.00e-04 1.40e-03 6.00e-04],"{'perempuan': 'perempuan', 'Situ': 'Tuh', 'yg': 'heueuh', 'disamain': 'diputer', 'harga': 'hargaan', 'jaga': 'jaga', 'Mana': 'dimana', 'Adat': 'adat'}",0.6986,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Mindeng denger celotehan kalo mahluk jadi reuwas akina,0.8394787907600403,3,[0.0485 0.0079 0.001  0.94   0.0027],1,[0.1711 0.4523 0.0021 0.3707 0.0037],"{'sengklek': 'reuwas', 'orang': 'mahluk', 'Seringkali': 'Mindeng', 'kakehan': 'akina'}",0.4177,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Sumuhun bukakanlah bagiku di bulan ini menuju surga dan tutupna bagiku Berikanlah pangabisa padaku untuk diajarkeun Al di bulan Wahai yang handap ketenangan ke dalam haté,0.7920317649841309,3,[0.0646 0.0108 0.0246 0.8944 0.0056],2,[0.2512 0.0099 0.4047 0.0187 0.3155],"{'menelaah': 'diajarkeun', 'bagiku': 'bagiku', 'hati': 'haté', 'kemampuan': 'pangabisa', 'tutupkan': 'tutupna', 'menurunkan': 'handap', 'bukakanlah': 'bukakanlah', 'Ya': 'Sumuhun'}",2.9721,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat Jeong semuanya ditawarkan saat Momentum di mana hotel di Singapura bertarif sangat,0.7881820201873779,0,[0.9153 0.0216 0.0016 0.0418 0.0197],4,[0.4057 0.0508 0.0134 0.078  0.4522],{'Dan': 'Jeong'},0.6459,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna gosip masalah anter ibu nagara belanja bahan kue terus lagi dan lagi mesti ke capil jsb abdi belun réngse heeuh mao 2thn maleen,0.9526072144508362,1,[0.0924 0.8979 0.0009 0.0079 0.001 ],1,[0.2654 0.7213 0.0012 0.0107 0.0014],"{'maleen': 'maleen', 'udeh': 'heeuh', 'kelar': 'réngse', 'capil': 'capil', 'gue': 'abdi', 'negara': 'nagara', 'ektp': 'jsb', 'mao': 'mao', 'belun': 'belun', 'besok': 'gosip', 'pagi': 'masalah'}",4.4207,,,,
