label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 déjà monnaie pacar déjà monnaie gebetan qui terus gue tangisin sampe nggak tidur 3 hari cuma dia padahal pacaran aja nggak,0.8573654294013977,0,[0.9905 0.0012 0.0043 0.003  0.0011],0,[0.6245 0.3572 0.0023 0.0112 0.0048],"{'yg': 'qui', 'ganti': 'monnaie', 'udah': 'déjà'}",0.4379,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp déjà kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7328586578369141,0,[9.783e-01 2.200e-03 9.000e-04 5.300e-03 1.320e-02],4,[0.3477 0.0324 0.0049 0.0168 0.5981],{'udah': 'déjà'},0.4157,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,0,[0.6627 0.0585 0.0038 0.0607 0.2143],0,[0.6627 0.0585 0.0038 0.0607 0.2143],,0.03,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami,0.6387355327606201,1,[0.0116 0.9192 0.0031 0.0508 0.0153],1,[0.02   0.908  0.007  0.0421 0.0228],{'presidennya': 'presidennya'},0.4175,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat Org pinter non pernah merasa Klo dia udah ya berarti kurang Taché kita Supaya non seperti,0.8688486814498901,1,[1.384e-01 8.468e-01 6.000e-04 6.300e-03 7.900e-03],1,[8.900e-03 9.866e-01 4.000e-04 8.000e-04 3.200e-03],"{'gak': 'non', 'Tugas': 'Taché'}",0.2515,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali arabe local nggak peduli kok dengan cara berbusana orang Banyak arabe pendatang dan nggak semua Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke,0.9686959385871887,1,[0.1421 0.6646 0.0106 0.1233 0.0595],1,[0.042  0.9434 0.001  0.0067 0.0068],"{'peduli': 'peduli', 'Arab': 'arabe', 'lokal': 'local'}",0.5753,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 menunggu eh ada yang lain viens tapi ga tanggung jawab sama besok kalo keluar2 pake rok aja mas,0.9687050580978394,1,[3.700e-03 9.924e-01 5.000e-04 1.700e-03 1.800e-03],0,[0.538  0.396  0.0014 0.0315 0.0331],"{'dateng': 'viens', 'tanggung': 'tanggung'}",0.2614,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",nouveau connaître kalo enfant sd sekarang ga pake buku tulis kudu disampul Ils menggunakan binder Keren gue ga perlu repot sampul menyampul belasan buku,0.8668528199195862,4,[0.0428 0.0055 0.0014 0.0027 0.9476],4,[0.2157 0.0092 0.0018 0.0093 0.764 ],"{'Mereka': 'Ils', 'anak': 'enfant', 'Baru': 'nouveau', 'tau': 'connaître'}",0.9176,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang problèmes tu kalo sekedar baca tanpa disitu timbul kesalahan bukan Selektif terhadap argument ndakk selagi nalar tetep pada bukan keluar dah keluar jalur ituu,0.8977271318435669,0,[0.6267 0.0157 0.0009 0.3399 0.0167],0,[0.6539 0.1456 0.0018 0.1717 0.0271],"{'repot': 'problèmes', 'argument': 'argument', 'dah': 'dah'}",0.5812,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran maintain daerah a sampe heures 1 tapi skg udh heures listrik belum hidup Kalau telat dikit Payeur tagihan direct denda ini klo mati listrik mulu dapet potongan,0.8582714796066284,1,[3.250e-02 9.396e-01 7.000e-04 2.510e-02 2.100e-03],1,[1.55e-02 9.80e-01 2.00e-04 2.60e-03 1.60e-03],"{'PLN': 'PLN', 'jam': 'heures', 'langsung': 'direct', 'bayar': 'Payeur', 'hidup': 'hidup'}",0.446,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil sekolah asal sekolah mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya,1.0,1,[2.500e-03 9.933e-01 6.000e-04 1.900e-03 1.700e-03],1,[2.260e-02 9.649e-01 6.000e-04 5.300e-03 6.600e-03],"{'mikirlah': 'mikirlah', 'sekolah': 'sekolah'}",0.4805,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada urusan dengan agama murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan,0.7325518131256104,1,[0.0026 0.9896 0.0011 0.0023 0.0044],1,[0.1994 0.6749 0.006  0.0744 0.0453],{},0.2654,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,4,[0.0775 0.0149 0.0935 0.0945 0.7196],4,[0.0775 0.0149 0.0935 0.0945 0.7196],,0.04,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat dirimu masih seorang enfant femme Papa biasanya mengajari putri kecilnya naik Dan setelah papa menganggap mu papa akan melepas roda bantu sepeda Kemudian mama bilang jangan jangan dilepas dulu roda,0.9526557326316833,2,[2.400e-03 4.000e-04 9.921e-01 1.700e-03 3.400e-03],2,[0.0109 0.001  0.9609 0.0048 0.0224],"{'Papa': 'Papa', 'dirimu': 'dirimu', 'perempuan': 'femme', 'anak': 'enfant'}",0.5204,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Cinta yang Sebenarnya Cinta adalah ketika Sayyidina bin ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.967352032661438,2,[1.500e-03 3.000e-04 9.964e-01 9.000e-04 9.000e-04],2,[2.800e-03 5.000e-04 9.936e-01 1.700e-03 1.300e-03],{'Sebenarnya': 'Sebenarnya'},0.3737,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi filmnya kayaknya di Irish Lebih bagus scenery di Ireland drpd di London mah Henson parier,0.9630687236785889,4,[0.1246 0.0089 0.0367 0.0426 0.7873],4,[0.2018 0.006  0.015  0.0333 0.7439],"{'bett': 'parier', 'drpd': 'drpd', 'scenery': 'scenery'}",0.886,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama tinggal dijakarta dimana masyarakat la pemahaman akan sangat bahkan tanpa ada tulisan mereka sudah paham bahwa Culture antri itu ada dimana mana,0.9674925208091736,4,[0.0438 0.0025 0.0031 0.0019 0.9487],0,[0.7964 0.019  0.0024 0.017  0.1652],"{'budaya': 'Culture', 'disana': 'la'}",0.9427,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah joufflu atau tabrakan Gua pernah nangis dimotor tapi ga histeris dan malah pensée angoissant seulement ntar tbtb gua ketabrak grgr ga fokus conduire drama emg,0.9468975067138672,3,[2.100e-03 3.000e-04 7.000e-04 9.965e-01 4.000e-04],3,[4.400e-03 2.300e-03 9.000e-04 9.912e-01 1.100e-03],"{'serem': 'angoissant', 'nyetir': 'conduire', 'jatoh': 'joufflu', 'aja': 'seulement', 'kepikiran': 'pensée', 'tbtb': 'tbtb'}",0.6945,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",tolong dibenahi système kelola jalan daerah yang nota bene kecil kecelakaan yg archer nyawa kani setiap hari dari jalan rusak dan proyek yg dégâts,0.856267511844635,0,[0.8704 0.0394 0.0012 0.0826 0.0064],1,[0.3663 0.6088 0.001  0.0147 0.0091],"{'merenggunt': 'archer', 'tata': 'système', 'merusak': 'dégâts'}",1.0351,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi bunda Anak asuhnya aku satu lagi jadi suka Ya namanya anak Tp fatigue Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu Help moi,0.967761754989624,0,[0.9131 0.0076 0.0037 0.0692 0.0064],0,[0.9709 0.0014 0.0039 0.0177 0.0061],"{'capek': 'fatigue', 'me': 'moi'}",0.5312,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Comme sama cewek beda kelas je di kelas 7A waktu itu dan si cewek 7C kalo non lupa kamu cinta pertamaku,0.9523956179618835,2,[4.600e-03 8.000e-04 9.842e-01 1.800e-03 8.700e-03],2,[5.700e-03 4.000e-04 9.882e-01 1.700e-03 3.900e-03],"{'gue': 'je', 'gak': 'non', 'Suka': 'Comme'}",0.9089,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer","5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",1.0,0,[0.4877 0.4809 0.0008 0.0164 0.0142],0,[0.4877 0.4809 0.0008 0.0164 0.0142],,0.03,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Soubhanallah neng cantik ini adalah kader NU yang aktif juga di menjadi kader yang militan untuk NU yang selalu menjaga marwah,0.9752097129821777,4,[0.0032 0.0016 0.0031 0.0018 0.9902],4,[0.0089 0.0033 0.0059 0.0028 0.979 ],"{'neng': 'neng', 'Subhanalloh': 'Soubhanallah'}",0.9147,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban Kayaknya bapak qui satu ini belum pernah kelapangan deh memonitor système travailler di masing2 SKPD,0.9422546029090881,1,[3.500e-03 9.941e-01 3.000e-04 1.200e-03 8.000e-04],1,[1.680e-02 9.764e-01 7.000e-04 3.400e-03 2.700e-03],"{'yg': 'qui', 'sistem': 'système', 'kerja': 'travailler'}",0.9313,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan diam lawan juga mereka yg paraphrase goutte avec tujuan kekuasaan Jangan diam lawan juga mereka front linernya komunis berkedok pancasila,0.8877758979797363,1,[3.300e-03 9.892e-01 8.000e-04 4.000e-03 2.700e-03],1,[0.0066 0.9821 0.0012 0.0049 0.0051],"{'memparalat': 'paraphrase', 'hukum': 'goutte', 'dgn': 'avec'}",0.61,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi travailler masih banyak ya,0.8973555564880371,0,[0.9474 0.0072 0.0031 0.0361 0.0061],0,[0.9391 0.0023 0.0015 0.0535 0.0035],{'kerjan': 'travailler'},0.3883,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi vitamine tp dri désactivé udah kesana kemari mmbawa euh ayuting2 enggk Ini knpa siang2 tetangga sbelah goreng telur kan baunya smpe idung gw hikss piye sih,0.8972426056861877,0,[0.457  0.3133 0.0055 0.1981 0.0261],0,[0.4757 0.1206 0.0078 0.3639 0.0321],"{'tp': 'tp', 'puasa': 'vitamine', 'eh': 'euh', 'pagi': 'désactivé', 'dri': 'dri'}",0.8496,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yg dipilih chut takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk tapi kan ini lawannya mahasiswa seluruh indonesia ya temps bor,0.9737380743026733,3,[2.200e-03 7.000e-04 7.000e-04 9.955e-01 9.000e-04],3,[0.0089 0.0099 0.0013 0.9779 0.0019],"{'lawannya': 'lawannya', 'kalii': 'temps', 'sihh': 'chut'}",0.3146,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka kesel sama Ventilateurs yang yang paling tahu Hey kamu ibu Negara cenayang sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu,0.9720839858055115,1,[9.000e-04 9.976e-01 4.000e-04 4.000e-04 6.000e-04],1,[9.000e-04 9.972e-01 5.000e-04 3.000e-04 1.100e-03],"{'bacotmu': 'bacotmu', 'fans': 'Ventilateurs'}",0.5394,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu Pourquoi si galau lu kalo galau banyak kalau lg seneng gabisa Mangat dong kak nanas seneng itu bisa nularin ke orang2 wkwk,0.8817579746246338,0,[9.872e-01 9.000e-04 1.900e-03 8.500e-03 1.600e-03],4,[0.2945 0.056  0.0036 0.0127 0.6331],{'ngapa': 'Pourquoi'},0.3044,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.","Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",1.0,3,[0.4349 0.0171 0.002  0.5448 0.0011],3,[0.4349 0.0171 0.002  0.5448 0.0011],,0.03,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh qui ketumbenan ngasih liburnya kepanjangaaannnnnn,0.8555273413658142,0,[0.8826 0.0197 0.0039 0.0713 0.0225],0,[0.6621 0.2567 0.0023 0.0309 0.0481],{'yg': 'qui'},0.8567,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengen très yang namanya perawatan ke klinik kecantikan macem gitu gitu deh tapi sama Maman bener2 dilarang très dan suka dimarahin gt kalo aku ngrengek minta,0.9646907448768616,0,[0.969  0.0012 0.0013 0.0271 0.0014],0,[0.9097 0.0391 0.0019 0.0415 0.0079],"{'mama': 'Maman', 'banget': 'très', 'gitu': 'gitu'}",0.8723,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian social dilink tempat kini tempat ini baru saja succès musibah Semangat terus crew dan owner Gapuro,0.9580727219581604,0,[9.755e-01 4.000e-04 1.500e-03 1.240e-02 1.010e-02],0,[0.8791 0.0011 0.0025 0.0152 0.1022],"{'bersosial': 'social', 'kena': 'succès'}",1.1416,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu melunakkan menghancurkan membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi ici dasyatnya amour,0.8952159881591797,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[2.400e-03 4.000e-04 9.955e-01 1.200e-03 6.000e-04],"{'cinta': 'amour', 'Inilah': 'ici'}",0.6572,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Jenis orang yang bikin males dari awal rencontrer adalah yang seneng banget vantardi diri Ya mungkin sebenarnya karena dia non pede jadi butuh Tapi males banget non sih ngobrol sama orang kek meski pun dia,0.9694068431854248,1,[0.071  0.911  0.0051 0.0095 0.0034],1,[0.0738 0.9167 0.0011 0.003  0.0054],"{'sih': 'sih', 'nggak': 'non', 'ketemu': 'rencontrer', 'nyombongin': 'vantardi'}",0.6731,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang abandonner harus saya,0.9749600887298584,1,[3.200e-03 9.947e-01 4.000e-04 4.000e-04 1.400e-03],1,[0.031  0.9626 0.0013 0.002  0.0032],{'ngalah': 'abandonner'},0.6684,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di compte Twitter asli baru ouvrir deh pikiran kita tentang orang tajir yg ternyata ga sombong loh,0.9598573446273804,4,[0.0077 0.0035 0.0017 0.0013 0.9858],4,[0.0829 0.0254 0.004  0.0089 0.8788],"{'acoount': 'compte', 'kebuka': 'ouvrir', 'deh': 'deh', 'twitter': 'Twitter'}",0.5074,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh baikkkk aku bukan imagerie tapi emang bener you are cute without even Tu beneran selucu Jangan pernah berubah Cepet jadi juga sama Aku cher,0.9085478782653809,2,[9.000e-04 5.000e-04 9.962e-01 1.200e-03 1.200e-03],2,[0.0035 0.0031 0.9724 0.002  0.019 ],"{'sayang': 'cher', 'pencitraan': 'imagerie', 'Kamu': 'Tu'}",0.837,,,,
0,kapan ea masalah nya cepat klar,kapan ch masalah nya cepat klar,0.7490288019180298,0,[0.5029 0.216  0.0107 0.0454 0.225 ],0,[0.5898 0.2115 0.0057 0.0254 0.1677],{'ea': 'ch'},0.5075,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak Rue apakabar nih dinas PU Diem diem bébé,0.8525766730308533,1,[3.16e-02 9.54e-01 5.00e-04 1.05e-02 3.50e-03],3,[0.0451 0.1103 0.0018 0.8331 0.0097],"{'baee': 'bébé', 'jalan': 'Rue'}",0.2407,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,nouveau seminggu Mais rasanya bersyukur sudah memilih jalan yg Allah berikan MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa Sampai ga bisa ngebayangin kalau diganti orang,0.957417368888855,4,[1.470e-02 8.000e-04 1.060e-02 1.300e-03 9.726e-01],4,[0.027  0.0012 0.0017 0.002  0.9682],"{'bersyukur': 'bersyukur', 'Sampai': 'Sampai', 'Baru': 'nouveau', 'Tapi': 'Mais'}",0.5682,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit assembleur LUPA,0.5743752717971802,4,[8.000e-04 1.000e-03 1.600e-03 2.000e-04 9.964e-01],4,[0.3131 0.2815 0.0159 0.0485 0.341 ],{'merakit': 'assembleur'},0.4233,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah appliquer ke Jadi Agustus aku gaperlu cuti pas pulang Rencontrer kamu yang kangennnn nya udah tingkat Sediain Jangan bosan tidur,0.8869122266769409,4,[0.0441 0.0061 0.3523 0.0071 0.5904],2,[0.0329 0.0016 0.9358 0.0039 0.0258],"{'Ketemu': 'Rencontrer', 'ajuin': 'appliquer', 'cuti': 'cuti'}",0.3828,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian diam dalam pikiran,0.9182988405227661,0,[9.411e-01 9.000e-04 3.100e-03 5.000e-02 5.000e-03],0,[9.689e-01 8.000e-04 1.500e-03 2.420e-02 4.600e-03],{'diam': 'diam'},0.9525,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau masak apakah Tuesday morning is keep la spirit,0.7473146915435791,4,[0.0071 0.002  0.0053 0.0028 0.9827],0,[0.739  0.0607 0.0102 0.075  0.1151],{'the': 'la'},0.2328,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Di kasus Via Vallen ini je kadang mreka2 penikmat koplo panturanan dan yg yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan MEREKA ADA DI PIHAK,0.9183233976364136,1,[0.1131 0.8635 0.002  0.0185 0.0029],1,[0.0406 0.9383 0.0023 0.008  0.0109],"{'MEREKA': 'MEREKA', 'gue': 'je', 'PIHAK': 'PIHAK'}",0.9584,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar makin lama malah sensible penyakit,0.9706031680107117,0,[9.863e-01 3.000e-04 3.100e-03 9.000e-03 1.400e-03],0,[9.834e-01 7.000e-04 8.300e-03 6.400e-03 1.200e-03],{'rentan': 'sensible'},0.5991,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Doyan mempolitisir apalagi Wiro Begitulah sorte yg tak melewati abad Ga bs move on dr,0.845062255859375,1,[0.2065 0.768  0.0015 0.0151 0.0089],1,[8.500e-03 9.868e-01 6.000e-04 9.000e-04 3.200e-03],{'nasib': 'sorte'},0.4457,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah ceplokin trus mam baso aja dah dulu mah sesimple boro2 maw ada era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat,0.9559491872787476,0,[9.88e-01 3.00e-03 6.00e-04 4.50e-03 4.00e-03],0,[0.6061 0.3095 0.003  0.0537 0.0278],"{'pulang': 'pulang', 'baso': 'baso', 'ajang': 'ajang'}",0.8967,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun blok je padahal je gak pernah ad apalagi persécution Bila mau jadi ateis banci mnding dia ke Vietnam Di sana negara paling ateis di dunia qui paling kejam mbungkam agama,0.8651412725448608,1,[1.500e-03 9.949e-01 6.000e-04 1.400e-03 1.600e-03],1,[3.500e-03 9.913e-01 5.000e-04 1.400e-03 3.300e-03],"{'persekusi': 'persécution', 'gua': 'je', 'banci': 'banci', 'yg': 'qui'}",1.2684,,,,
