label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ","lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",1.0,3,[0.3062 0.0508 0.0041 0.6327 0.0062],3,[0.3062 0.0508 0.0041 0.6327 0.0062],,0.02,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg","Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",1.0,0,[0.697  0.05   0.0049 0.0262 0.2219],0,[0.697  0.05   0.0049 0.0262 0.2219],,0.02,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Who sich which dipercaya FZ polisi which Already bekerja dg tepat time dan tetap ga di mungkin hanya di sekarang run ke Arab itu just which how rakyat mau percaya FZ dan FH which selalu sarcastic tanpa Proof,0.7536126375198364,1,[0.0221 0.9645 0.0019 0.0077 0.0037],1,[0.0205 0.964  0.0027 0.0071 0.0057],"{'bgmn': 'how', 'nyinyir': 'sarcastic', 'lari': 'run', 'FZ': 'FZ', 'dg': 'dg', 'sdh': 'Already', 'wkt': 'time', 'arab': 'Arab', 'bukti': 'Proof', 'yg': 'which', 'sich': 'sich', 'FH': 'FH', 'Siapa': 'Who', 'aja': 'just', 'ga': 'ga'}",6.0094,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",please min network wifi telkom kok slow Whereas masih serumah cuma different floor just atas sama kenapa the signal ngilang2 mulu,0.6373852491378784,1,[0.0564 0.903  0.0013 0.0353 0.0039],1,[0.098  0.8475 0.0015 0.049  0.0039],"{'telkom': 'telkom', 'jaringan': 'network', 'please': 'please', 'beda': 'different', 'aja': 'just', 'min': 'min', 'Padahal': 'Whereas', 'wifi': 'wifi', 'signalnya': 'the signal', 'lemot': 'slow', 'lantai': 'floor'}",3.9533,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan be grateful great karena met by sm partner program which diselenggarakan oleh LAZ YMM FI yaitu quarantine hafiz atmosphere iftar dan sahur yang pleasant dan pasti story exciting selama quarantine dan program Mari kita be grateful atas apa yang ada saat ini,0.8174149990081787,4,[0.014  0.0028 0.0102 0.0042 0.9688],4,[0.017  0.0038 0.0096 0.0043 0.9653],"{'suasana': 'atmosphere', 'bgt': 'great', 'hafiz': 'hafiz', 'dipertemukan': 'met by', 'menyenangkan': 'pleasant', 'iftar': 'iftar', 'partner': 'partner', 'LAZ': 'LAZ', 'YMM': 'YMM', 'sahur': 'sahur', 'bersyukur': 'be grateful', 'cerita': 'story', 'seru': 'exciting', 'program': 'program', 'yg': 'which', 'karantina': 'quarantine', 'sm': 'sm'}",7.0345,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut too o'clock 5 prepare open buy atau search tempat post open leyeh atau ngopi punya Vietnamese coffee the best go home o'clock already sleepy goler tapi tak sosmed play yt twitter 9gag pubg sampai o'clock smpai Wake up set,0.6720696091651917,3,[0.01   0.0045 0.0035 0.9792 0.0028],3,[0.0105 0.0075 0.0026 0.9764 0.0031],"{'kelewat': 'too', 'jam': ""o'clock"", 'set': 'set', 'buka': 'open', 'ngantukk': 'sleepy', 'beli': 'buy', 'pasca': 'post', 'cari': 'search', 'vietnam': 'Vietnamese', 'pulang': 'go home', 'udah': 'already', 'twitter': 'twitter', 'kopi': 'coffee', 'bangun': 'Wake up', 'nyiapin': 'prepare', 'muter': 'play', 'yt': 'yt', 'terenak': 'the best'}",6.3185,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Besides candy jahe which kenyal2 itu aku juga like candy selalu stock candy sgus di Most like sgus purple From era still TK until sekarang rasanya ga miss,0.5271264314651489,4,[0.0712 0.0077 0.0634 0.0099 0.8478],4,[0.0419 0.0051 0.0304 0.0073 0.9153],"{'Paling': 'Most', 'suka': 'like', 'purple': 'purple', 'ngangenin': 'miss', 'Selain': 'Besides', 'nyetock': 'stock', 'sampe': 'until', 'yg': 'which', 'Dari': 'From', 'zaman': 'era', 'sugus': 'sgus', 'permen': 'candy', 'ga': 'ga', 'masi': 'still'}",4.822,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,1.0,3,[0.2865 0.0092 0.0256 0.6279 0.0508],3,[0.2865 0.0092 0.0256 0.6279 0.0508],,0.04,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna god turut berduka dream atas death mother beloved friend gua memendurehmen56 hopefully Almarhumah husnul khotimah serta charity the worship accepted by his side,0.5675373673439026,0,[0.876  0.0054 0.0271 0.0687 0.0228],0,[0.7419 0.0112 0.0332 0.1873 0.0264],"{'meninggalnya': 'death', 'cita': 'dream', 'sohib': 'friend', 'semoga': 'hopefully', 'tercinta': 'beloved', 'inna': 'inna', 'ibunda': 'mother', 'ibadahnya': 'the worship', 'husnul': 'husnul', 'ilaihi': 'god', 'wa': 'wa', 'disisiNya': 'by his side', 'amal': 'charity', 'diterima': 'accepted', 'Innalillahi': 'Innalillahi'}",7.2827,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,3,[0.1401 0.025  0.0064 0.8168 0.0117],3,[0.1401 0.025  0.0064 0.8168 0.0117],,0.02,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",PERMANENT SPIRIT meskipun my lebih banyak gegoler di House my kan always mendukungmu daam menyayangimu,0.4799846410751343,2,[0.0108 0.0017 0.9716 0.004  0.012 ],2,[0.0098 0.0018 0.9579 0.0035 0.0269],"{'TETAP': 'PERMANENT', 'SEMANGAT': 'SPIRIT', 'gegoleran': 'gegoler', 'daam': 'daam', 'ku': 'my', 'slalu': 'always', 'rumah': 'House'}",2.9433,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[0.0094 0.0015 0.9566 0.0038 0.0287],4,[0.02   0.0028 0.0647 0.0062 0.9064],{},0.0709,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya Trus akhirnya dia selalu surrender dengan pilihan gue huhu trs dia pilih abu2 gue pilih hitam gak couple trus dia bilang,0.9727392196655273,4,[0.0422 0.0074 0.0794 0.0053 0.8657],4,[0.2642 0.042  0.0609 0.0088 0.6241],{'menyerah': 'surrender'},0.9249,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",For friend friend yang studying di field pernah ga the hell kalian feel insecure sama masa Contohnya I sometimes feel was was apakah nanti in Century depan I akan menjadi doctor which,0.7169655561447144,3,[0.0272 0.0041 0.0056 0.9593 0.0038],3,[0.3392 0.0142 0.0091 0.6292 0.0083],"{'insecure': 'insecure', 'gue': 'I', 'ngerasa': 'feel', 'dimasa': 'in Century', 'ga': 'ga', 'yg': 'which', 'teman': 'friend', 'Buat': 'For', 'kuliah': 'studying', 'dokter': 'doctor', 'sih': 'the hell', 'kadang': 'sometimes', 'bidang': 'field'}",6.1886,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.1777 0.0178 0.009  0.0293 0.7661],4,[0.1777 0.0178 0.009  0.0293 0.7661],,0.03,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Want to watch tp deg2an afraid ga sama rich imajinasi waktu read ini,0.6687799096107483,3,[0.0137 0.0094 0.0096 0.9622 0.0051],3,[0.1394 0.0082 0.0062 0.8408 0.0054],"{'takut': 'afraid', 'baca': 'read', 'kaya': 'rich', 'ga': 'ga', 'Mau': 'Want to', 'tp': 'tp', 'nonton': 'watch'}",1.8473,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",is mereka tidak pernah belajar akan impact negative talk besar dan kata2 Formerly pernah ada politician mention Jokowi karena put forward gagasan Day Saying bodoh ini ternyata donate besar bagi victory President dalam presidential election 2014,0.7113423943519592,1,[0.1556 0.8017 0.0027 0.0321 0.0079],1,[0.0842 0.886  0.0033 0.0164 0.0101],"{'omongan': 'talk', 'negatif': 'negative', 'Dulu': 'Formerly', 'dampak': 'impact', 'Apakah': 'is', 'kemenangan': 'victory', 'Pilpres': 'presidential election', 'menyebut': 'mention', 'politisi': 'politician', 'menyumbang': 'donate', 'Presiden': 'President', 'Hari': 'Day', 'Ucapan': 'Saying', 'mengemukakan': 'put forward'}",5.4905,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu scary great you know until berdarah takutnya extension km banyak tp original ok aku wear extension that's it emg itchy great jadinya eye,0.4371507167816162,3,[0.0133 0.0125 0.0105 0.9554 0.0083],3,[0.0096 0.0064 0.0066 0.9734 0.0041],"{'deh': 'ok', 'bgt': 'great', 'emg': 'emg', 'tuh': ""that's it"", 'pake': 'wear', 'extention': 'extension', 'km': 'km', 'mata': 'eye', 'Tp': 'tp', 'lho': 'you know', 'gatel': 'itchy', 'serem': 'scary', 'asli': 'original', 'sampe': 'until'}",5.1716,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,It feels like no pernah bored denger suara Setiap denger dia nyanyi taste makin Dear sama Want to yang best buat dia Geez no pernah dear ini sama Idol rich sekarang ke love her so much,0.7686746716499329,2,[0.0096 0.0015 0.9778 0.0029 0.0081],2,[0.0194 0.0023 0.9475 0.0033 0.0275],"{'bosen': 'bored', 'Love': 'love', 'idola': 'Idol', 'Pengen': 'Want to', 'sesayang': 'dear', 'kaya': 'rich', 'yaampun': 'Geez', 'much': 'much', 'gak': 'no', 'terbaik': 'best', 'so': 'so', 'her': 'her', 'sayang': 'Dear', 'berasa': 'taste', 'Rasanya': 'It feels like'}",4.8185,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Only In 2 Minggu 2 Bupati PDIP Kena OTT THE MORE CHAMPION CORRUPTION,0.3038569390773773,1,[0.0108 0.9752 0.001  0.0081 0.0049],1,[0.0098 0.9803 0.0012 0.0047 0.004 ],"{'KORUPSI': 'CORRUPTION', 'SEMAKIN': 'THE MORE', 'ko': 'ko', 'JUARA': 'CHAMPION', 'mingkem': 'mingkem', 'OTT': 'OTT', 'Hanya': 'Only', 'PDIP': 'PDIP', 'Dalam': 'In'}",4.1367,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",thanks buat 2 the month Dear excuse me if akhir ini busy great ga bisa selalu ada buat ga call bukan berarti ga excuse me if sukanya make nunggu sama i love you,0.7990136742591858,2,[0.0246 0.0019 0.9536 0.0032 0.0167],2,[0.0566 0.0039 0.6465 0.0042 0.2888],"{'sayang': 'Dear', 'kalo': 'if', 'sibuk': 'busy', 'love': 'love', 'you': 'you', 'i': 'i', 'ga': 'ga', 'bikin': 'make', 'makasih': 'thanks', 'bulannya': 'the month', 'ngehubingin': 'call', 'maaf': 'excuse me', 'bgt': 'great'}",6.0062,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Kl lagi liburan smt gini aku suka bobo bareng sama Selera fashionnya juga simple tp gak Feminim abis gak kaya Paling bawel masalah sholat sm T,0.9647114276885986,2,[0.0258 0.0019 0.8703 0.006  0.0959],0,[0.9453 0.0076 0.0158 0.024  0.0073],{},0.1161,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",his name sekecil whatever tetep kalau soal different size itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa touch secara physique atau,0.811657190322876,1,[0.025  0.9236 0.0025 0.0397 0.0092],1,[0.2236 0.5476 0.0039 0.2174 0.0075],"{'sentuhan': 'touch', 'namanya': 'his name', 'fisik': 'physique', 'person': 'person', 'ukuran': 'size', 'apapun': 'whatever', 'beda': 'different'}",1.9523,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,afternoon Knpa balance bonus tcash saya tidak Whereas saya already banyak dapat sms And saya direct activate tcash Mohn Thank you min,0.6703818440437317,1,[0.0853 0.8389 0.0016 0.0677 0.0065],1,[0.0915 0.8487 0.0022 0.0507 0.0069],"{'bonus': 'bonus', 'sms': 'sms', 'saldo': 'balance', 'siang': 'afternoon', 'udah': 'already', 'Dan': 'And', 'min': 'min', 'Trmaksih': 'Thank you', 'Mohn': 'Mohn', 'Padahal': 'Whereas', 'aktivkan': 'activate', 'langsng': 'direct'}",5.9921,,,,
2,Dan aku jatuh cinta pada pandangan matanya,And aku jatuh love pada view his eyes,0.5107818841934204,2,[0.0126 0.0023 0.976  0.0044 0.0046],2,[0.0117 0.0016 0.9758 0.0036 0.0073],"{'cinta': 'love', 'matanya': 'his eyes', 'pandangan': 'view', 'Dan': 'And'}",1.2746,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu help online shop which the item already sold out tp masih dipajang drown just What are you doing dagang if goods Asked kapan ready say kaga Kzl just w,0.4771881103515625,1,[0.0129 0.9751 0.0011 0.0075 0.0034],1,[3.97e-02 9.44e-01 9.00e-04 1.13e-02 4.10e-03],"{'Kzl': 'Kzl', 'Ditanya': 'Asked', 'bilang': 'say', 'kalo': 'if', 'barang': 'goods', 'tp': 'tp', 'udah': 'already', 'w': 'w', 'Ngapain': 'What are you doing', 'barangnya': 'the item', 'kaga': 'kaga', 'yg': 'which', 'tolong': 'help', 'soldout': 'sold out', 'tenggelamkan': 'drown', 'onlen': 'online', 'aja': 'just', 'ready': 'ready'}",6.9695,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Pernyataan paling mengganggu telinga malam ini keluar dr mouth Spokesman Government Ali Mochtar adalah representasi Lord di advance Makin decadent reason democracy kita if view begitu left dominate It turns out sama just dg Sir Old itu,0.698255181312561,1,[0.1924 0.7327 0.0023 0.0676 0.0048],1,[0.1776 0.7711 0.0032 0.0383 0.0099],"{'demokrasi': 'democracy', 'Ternyata': 'It turns out', 'aja': 'just', 'menguasai': 'dominate', 'nalar': 'reason', 'Pak': 'Sir', 'Tua': 'Old', 'dg': 'dg', 'mulut': 'mouth', 'pandangan': 'view', 'muka': 'advance', 'dibiarkan': 'left', 'Makin': 'Makin', 'Tuhan': 'Lord', 'dr': 'dr', 'dekaden': 'decadent', 'Ali': 'Ali', 'Pemerintah': 'Government', 'Jubir': 'Spokesman', 'kalo': 'if'}",6.9428,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi ga understand kenapa bisa takut ketinggian padahal dulu hooked climb tree depan now liat ke hostel lt base just apalagi change light begini,0.6481965780258179,3,[0.0075 0.0036 0.005  0.9809 0.003 ],3,[0.0089 0.0054 0.0041 0.9788 0.0029],"{'Skrg': 'now', 'asrama': 'hostel', 'manjat': 'climb', 'dasar': 'base', 'lt': 'lt', 'doyan': 'hooked', 'aja': 'just', 'ganti': 'change', 'pohon': 'tree', 'ga': 'ga', 'ngerti': 'understand', 'lampu': 'light'}",4.4195,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Yes good luck don't mantai dulu kmrn sepupuku go home ke Bali jg disaranin pake aircraft the car Live di yoga finish cross it coy horor,0.5356113314628601,3,[0.0078 0.0114 0.003  0.974  0.0038],3,[0.0087 0.0122 0.0032 0.9716 0.0043],"{'coy': 'coy', 'untungnyaaa': 'good luck', 'jogja': 'yoga', 'Iyaa': 'Yes', 'nyebrangnya': 'cross it', 'pulang': 'go home', 'tinggal': 'Live', 'abis': 'finish', 'mobilny': 'the car', 'pesawat': 'aircraft', 'jg': 'jg', 'bali': 'Bali', 'Jgn': ""don't"", 'kmrn': 'kmrn'}",7.5078,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,time ini my merasa love force me untuk bicara should my menerima jika kenyataannya different atau my biarkan saja semua yang terjadi tetap seperti ini mungkinkah my yang akan have it,0.6906601786613464,0,[0.8284 0.0106 0.1341 0.0217 0.0051],0,[0.8853 0.0069 0.0788 0.0208 0.0082],"{'memaksaku': 'force me', 'memilikinya': 'have it', 'kali': 'time', 'ku': 'my', 'cinta': 'love', 'haruskah': 'should', 'berbeda': 'different'}",3.6944,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,1.0,0,[0.6673 0.2964 0.0063 0.0174 0.0126],0,[0.6673 0.2964 0.0063 0.0174 0.0126],,0.03,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bill forever terus sama crazy radit intention lol photo photo saying until dibantuin jg sama cewe2,0.5870085954666138,4,[0.01   0.0031 0.0155 0.0047 0.9666],4,[0.0165 0.0033 0.0076 0.0029 0.9697],"{'anniv': 'anniv', 'foto': 'photo', 'langgeng': 'forever', 'sampe': 'until', 'ucapan': 'saying', 'jg': 'jg', 'bil': 'bill', 'loh': 'lol', 'niat': 'intention', 'gila': 'crazy', 'Happy': 'Happy'}",5.3352,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YES CAVE THINK WORK DAY THIS TERNYATA TGL TRUS ALREADY IN THE PLACE WORK BENGONG DONG HOW COME THE BUILDING PAKE SHUCKS RIGHT W ALREADY GROOMING,0.3146238327026367,1,[0.0205 0.9319 0.0015 0.0428 0.0034],0,[0.433  0.3531 0.0051 0.0515 0.1572],"{'KAN': 'RIGHT', 'W': 'W', 'INI': 'THIS', 'GEDUNGNYA': 'THE BUILDING', 'YAILAH': 'YES', 'GUA': 'CAVE', 'KOK': 'HOW COME', 'HARI': 'DAY', 'KERJA': 'WORK', 'BENGONG': 'BENGONG', 'DANDAN': 'GROOMING', 'KAMPRET': 'SHUCKS', 'DIPAKE': 'PAKE', 'KIRA': 'THINK', 'TEMPAT': 'THE PLACE', 'DI': 'IN', 'UDAH': 'ALREADY', 'TRUS': 'TRUS'}",8.0212,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.","Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",1.0,3,[0.1689 0.2633 0.0046 0.551  0.0123],3,[0.1689 0.2633 0.0046 0.551  0.0123],,0.02,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi that's it story tentang friend which ikut study worship like that tapi kajiannya itu menyimpang which katanya didalem study itu bawa2 change president pokonya which intinya counter sama government Ah pokonya soalnya rada sensitive here if bahas ginian,0.6737557649612427,3,[0.0362 0.1597 0.0022 0.7944 0.0073],1,[0.3501 0.4125 0.0022 0.2195 0.0158],"{'presiden': 'president', 'yg': 'which', 'ibadah': 'worship', 'kajian': 'study', 'pemerintahan': 'government', 'ganti': 'change', 'kontra': 'counter', 'ah': 'Ah', 'sensitif': 'sensitive', 'gitu': 'like that', 'temen': 'friend', 'nih': 'here', 'tuh': ""that's it"", 'cerita': 'story', 'kalo': 'if'}",5.6812,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah","Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",1.0,0,[0.8041 0.0244 0.0212 0.1322 0.0181],0,[0.8041 0.0244 0.0212 0.1322 0.0181],,0.03,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun which lalu terakhir thank you masih di love opportunity bisa ke tempat ini lagi,0.8662513494491577,4,[0.0137 0.0035 0.0102 0.0038 0.9687],4,[0.0179 0.0035 0.0546 0.0044 0.9197],"{'terimakasih': 'thank you', 'kesempatan': 'opportunity', 'kasih': 'love', 'yg': 'which'}",1.5905,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Woman macam mana lah which his opinion bisa segoblok itu Most ngasih free ke guy lain time yes so B just Crazy Annoyed bacanya gw,0.6001362204551697,1,[0.0194 0.9654 0.0012 0.01   0.004 ],1,[0.1463 0.6057 0.0032 0.2394 0.0053],"{'free': 'free', 'kali': 'time', 'yg': 'which', 'ya': 'yes', 'Kesel': 'Annoyed', 'Perempuan': 'Woman', 'B': 'B', 'aja': 'just', 'Gila': 'Crazy', 'jdnya': 'so', 'cowok': 'guy', 'opininya': 'his opinion', 'Kebanyakan': 'Most'}",4.6744,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang when wash suka ga pake mikir deh,0.796893298625946,0,[0.8895 0.0161 0.0057 0.0825 0.0062],0,[0.732  0.0739 0.0116 0.0141 0.1684],"{'klo': 'when', 'ga': 'ga', 'ngebash': 'wash'}",1.4108,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam already dijawab sama,0.9631246328353882,4,[0.0822 0.0049 0.0521 0.0362 0.8246],3,[0.4155 0.0704 0.0074 0.5007 0.006 ],{'udah': 'already'},0.7015,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai fall love that's it sampai sampai bisa bikin seseorang sacrifice her faith demi,0.7804657816886902,3,[0.0185 0.0047 0.0148 0.9593 0.0027],2,[0.2802 0.0092 0.5464 0.135  0.0292],"{'mengorbankan': 'sacrifice', 'cinta': 'love', 'tuh': ""that's it"", 'jatuh': 'fall', 'imannya': 'her faith'}",1.4039,,,,
