label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas udah Gw kaget mangan aja duluan Ade tegese kucing udah mangan apa belom Gw et lu lempung aje sono tempat Memang memang,0.9272682070732117,1,[0.349  0.4876 0.0037 0.1217 0.038 ],3,[0.142  0.1663 0.0062 0.6744 0.011 ],"{'mas': 'mas', 'lu': 'lu', 'Ade': 'Ade', 'makan': 'mangan', 'maksudnya': 'tegese', 'tumben': 'kaget', 'liat': 'lempung', 'kucingnya': 'kucing'}",1.1276,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying gawe emosi aja nih Udah 5 jam ga,0.9243804216384888,1,[0.0504 0.8753 0.0015 0.0685 0.0042],1,[0.0219 0.9579 0.0013 0.0127 0.0061],"{'Hanying': 'Hanying', 'bikin': 'gawe'}",1.9681,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",Iku claims to be panggantosipun pet soc gitulo tapi yg bikin update medsos ga jelas dan gak q takut ini cuma hoax,0.934634804725647,3,[0.0058 0.0098 0.0032 0.978  0.0031],1,[0.0215 0.5909 0.0027 0.3792 0.0056],"{'penggantinya': 'panggantosipun', 'q': 'q', 'medsos': 'medsos', 'It': 'Iku', 'gitulo': 'gitulo', 'pet': 'pet'}",2.9517,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan earth hour tadi kalah kaliya yang ada di seluruh jam mati listrik di Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan,0.9574056267738342,4,[0.0338 0.0063 0.0073 0.005  0.9476],0,[0.7124 0.0825 0.0039 0.0545 0.1467],"{'mati': 'mati', 'listrik': 'listrik'}",0.2265,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw bilang juga maca benerrr prilaku,0.7808701992034912,1,[0.0116 0.9761 0.0013 0.0078 0.0033],1,[0.0386 0.9441 0.0021 0.0095 0.0057],"{'kelakuan': 'prilaku', 'Kebaca': 'maca'}",0.3668,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bebaya kalo terlalu,0.8553586602210999,3,[0.0142 0.0071 0.0066 0.9667 0.0054],0,[0.6814 0.0269 0.0098 0.2724 0.0095],"{'bahaya': 'bebaya', 'Memang': 'Memang'}",0.181,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak wangsulane dengan akun maka aku putuskan untuk laporan pakan tersebut ke pihak hari itu juga pakan yang aku laporan dihapus pihak im happy because Instagram concern babagan copyright issue,0.8693091869354248,4,[0.0957 0.0185 0.007  0.008  0.8708],1,[0.3892 0.5321 0.0047 0.0308 0.0432],"{'ditanggapi': 'wangsulane', 'about': 'babagan', 'feed': 'pakan', 'report': 'laporan'}",0.369,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 sih aku emng gk tau muter video karena ya Takut gk bisa Btw Semoga kita gk slh pilih jawaban aja buat voting,0.9632548093795776,3,[0.0266 0.004  0.0059 0.9593 0.0043],3,[0.0237 0.0054 0.0038 0.9627 0.0042],"{'ngeplay': 'muter', 'emng': 'emng', 'ya': 'ya', 'voting': 'voting', 'pernh': 'tau'}",1.8646,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo menye menye gedhe Paling ora bisa diundang Menyalahkan orang dan angkuh terus ni manusia maha Pen ngatain bodho tapi,0.8741991519927979,1,[0.0174 0.9723 0.0013 0.0051 0.0038],1,[0.0137 0.9755 0.0016 0.0042 0.0049],"{'ni': 'ni', 'goblok': 'bodho', 'mengeluh': 'angkuh', 'bgt': 'gedhe', 'ngga': 'ora', 'diajak': 'diundang'}",0.3765,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",guwa juga cuma fokus ngeliatin sambil iya iya i love you wis jangan nggodha nggak usah malu malu gitu kamu emang,0.918537974357605,2,[0.0093 0.0016 0.9764 0.0037 0.009 ],0,[0.5789 0.1844 0.2099 0.0149 0.0119],"{'iya': 'iya', 'Gua': 'guwa', 'ketawa': 'nggodha', 'udah': 'wis', 'fokus': 'fokus'}",0.3944,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin ilang oleh kasar dan kejahatan yang wong itu adalah,0.9462081789970398,2,[0.0107 0.0015 0.9791 0.0037 0.005 ],2,[0.0169 0.0021 0.9731 0.0041 0.0038],"{'lenyap': 'ilang', 'Orang': 'wong', 'penderitaan': 'kasar'}",0.3352,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself","[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",1.0,3,[0.3867 0.0771 0.0059 0.5217 0.0086],3,[0.3867 0.0771 0.0059 0.5217 0.0086],,0.02,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah menyudutkan dan nyalahke itu kang ngga sekecil apapun pelecehan tetaplah pelecehan dan harua ada efek pelecehan bisa jangka,0.9547154307365417,1,[0.0389 0.9456 0.0016 0.0103 0.0036],1,[0.0148 0.9612 0.0012 0.0193 0.0035],"{'menyalahkan': 'nyalahke', 'tetaplah': 'tetaplah', 'apapun': 'apapun', 'yg': 'kang', 'pendapat': 'pendapat'}",0.4649,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjrittt serem Td pas mulih kantor krna jarak kantor ke rumah naik motor kuranglebih Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu bilang saya obat ngantuk saat Nah tema hari ini Bali,0.9471517205238342,3,[0.0072 0.0057 0.0039 0.9801 0.0031],3,[0.0075 0.0053 0.0038 0.9803 0.0031],"{'Td': 'Td', 'krna': 'krna', 'pulng': 'mulih', 'ngantuk': 'ngantuk', 'Dri': 'Dri', 'gtu': 'gtu', 'lg': 'lg', 'pd': 'pd', 'comeback': 'Bali'}",1.4574,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",lanang yg berpenghasilan kecil tapi bisnis sendiri itu JAUH lebih bener di di dari yg berpenghasilan besar tapi lewat,0.9626320600509644,1,[0.0315 0.9497 0.0031 0.0078 0.0079],1,[0.1173 0.863  0.0021 0.0095 0.0081],"{'usaha': 'bisnis', 'patut': 'bener', 'Cowo': 'lanang'}",0.2052,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Musim terindah adalah nalika kau nyalakan asu dengan nalika kau payung siang dengan nalika kau tutup wangi dengan belai tenan aku tulus tresna,0.8772140145301819,2,[0.0093 0.0017 0.9798 0.0039 0.0054],2,[0.0131 0.0017 0.9682 0.0025 0.0146],"{'cinta': 'tresna', 'Ketika': 'nalika', 'terindah': 'terindah', 'Sesungguhnya': 'tenan', 'malam': 'wangi', 'pagi': 'asu', 'payungi': 'payung'}",0.792,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama kula adalah saat mereka jadi Ending Song Samurai langsung jatuh tresna,0.9541656374931335,2,[0.0125 0.002  0.9748 0.0041 0.0066],0,[0.6177 0.0045 0.275  0.0175 0.0854],"{'cinta': 'tresna', 'Langsung': 'langsung', 'Laruku': 'kula'}",0.9349,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa sih maunya BRI Dari tadi mau transfer ke Bank lain via BRI Mobile begini Serius ora sih ngawula,0.9386717081069946,1,[0.0192 0.9538 0.0016 0.0218 0.0036],1,[0.0254 0.8354 0.0025 0.1316 0.0052],"{'Serius': 'Serius', 'melayani': 'ngawula', 'gak': 'ora', 'Mobile': 'Mobile', 'BRI': 'BRI'}",1.8379,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",seneng on your 1st Holly Uda Xaviera are so happy to be able to witness and ngancani you on this special Mugi Xelent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkah bagi byk,0.7988735437393188,4,[0.0193 0.0044 0.0269 0.0073 0.9421],4,[0.0152 0.0036 0.0476 0.0056 0.9281],"{'Congratulations': 'seneng', 'Xellent': 'Xelent', 'Semoga': 'Mugi', 'mjd': 'mjd', 'Xaviera': 'Xaviera', 'byk': 'byk', 'accompany': 'ngancani', 'Berkat': 'Berkah', 'Uda': 'Uda', 'Holly': 'Holly', 'Saluran': 'Saluran'}",1.7775,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,1.0,2,[0.0144 0.003  0.6042 0.0052 0.3731],2,[0.0144 0.003  0.6042 0.0052 0.3731],,0.07,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Ya Pangeran tugasku telah selesai dengan putri cilikanku yang lucu dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.8955690264701843,2,[0.0254 0.0031 0.68   0.0094 0.2821],2,[0.0187 0.0028 0.8961 0.0047 0.0777],"{'kecilku': 'cilikanku', 'lucu': 'lucu', 'putri': 'putri', 'allah': 'Pangeran'}",0.2825,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9262 0.0086 0.0188 0.0261 0.0204],2,[0.3028 0.0192 0.3857 0.0185 0.2738],{'Mamita': 'Mamita'},0.341,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",nalika rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran respect Kebiasaan kita mungkin gw jg suka jancok hal kang kita anggap itu lucu namun itu lah hal kang ingin orang lain,0.9532965421676636,0,[0.7531 0.0444 0.0227 0.1667 0.0132],0,[0.925  0.0155 0.022  0.029  0.0085],"{'peran': 'peran', 'lucu': 'lucu', 'Ketika': 'nalika', 'apapun': 'apapun', 'menertawakan': 'jancok', 'yg': 'kang'}",0.2411,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anak macam Eike aja ngidam ayam WOW tinggal gofood ga nitip2 19 tahun mah ngerti keles teknologi kek ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,0.9846328496932983,1,[0.0498 0.9347 0.0013 0.0108 0.0034],0,[0.8937 0.0544 0.0047 0.0328 0.0144],{'WOW': 'WOW'},0.426,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Amarga tresna gak butuh gak perlu seneng anniversary 8th to kula lovely diriku masi setya I love kowe so much,0.49120962619781494,2,[0.0072 0.0019 0.9726 0.003  0.0153],2,[0.0098 0.0018 0.9725 0.0028 0.0131],"{'cinta': 'tresna', 'Karena': 'Amarga', 'you': 'kowe', 'my': 'kula', 'lovely': 'lovely', 'setia': 'setya', 'happy': 'seneng'}",0.7619,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Pancen kmu bye Pancen kamun Pancen pendidikan kamu S3 dri Amrik dg nilai Pancen kamu ornah jadi rektor Pancen kontribusi kmu perang negara sdh dan kalau semua wangsulan,0.757889986038208,1,[0.0148 0.9695 0.0023 0.0077 0.0057],1,[0.0218 0.9602 0.0029 0.008  0.007 ],"{'dah': 'bye', 'terhadp': 'perang', 'negara': 'negara', 'jwbnnya': 'wangsulan', 'ornah': 'ornah', 'Emang': 'Pancen'}",0.3653,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp gak punya presiden sadar cak klo sebut ganti presiden pks mungkin nti Fahri kang ganti,0.8103935718536377,1,[0.0276 0.9428 0.0024 0.0195 0.0077],1,[0.0976 0.8362 0.0047 0.049  0.0126],"{'bro': 'cak', 'sadar': 'sadar', 'pks': 'pks', 'yg': 'kang', 'fahri': 'Fahri', 'ganti': 'ganti'}",2.6818,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya ngereport spam segala,1.0,1,[0.0133 0.9756 0.0011 0.0052 0.0047],1,[0.0133 0.9756 0.0011 0.0052 0.0047],"{'hahahaha': 'hahahaha', 'alay': 'alay'}",0.892,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Ada banyak Ada yang kangen tp wis beda Ada yang kangen tp wis ga di arepin Ada yang kangen tp pamor Ada yang kangen tp Ada yang kangen tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cintaa,0.9495426416397095,0,[0.6866 0.0086 0.2733 0.0253 0.0062],2,[0.4221 0.0086 0.5511 0.0125 0.0057],"{'gengsi': 'pamor', 'tp': 'tp', 'rindu': 'kangen', 'udah': 'wis', 'beda': 'beda', 'ga': 'ga'}",1.0168,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku kangen Tadi malam Nanging sinyal Jadi aku lanjutkan saja siang aku,0.9039838910102844,0,[0.8738 0.0093 0.0309 0.081  0.005 ],0,[0.9486 0.0207 0.0109 0.0163 0.0035],"{'rindu': 'kangen', 'Tapi': 'Nanging', 'lanjutkan': 'lanjutkan'}",0.1784,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu kanca inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love kowe mabes,0.905484676361084,2,[0.0119 0.0016 0.9436 0.0033 0.0396],2,[0.0175 0.0031 0.6872 0.0049 0.2872],"{'you': 'kowe', 'sahabat': 'kanca'}",0.3606,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",mung lupa bermain dan jangan terlalu sibuk untuk hasil akhir adalah tentang eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi seneng hari semoga,0.9608103632926941,4,[0.0333 0.0037 0.0072 0.0075 0.9482],4,[0.0322 0.0044 0.0103 0.0072 0.946 ],"{'Eksekusi': 'eksekusi', 'kemana': 'kemana', 'Selamat': 'seneng', 'Jangan': 'mung'}",0.2139,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang kang hobby travelling dengan kendaraan Bapak hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak,0.9377603530883789,4,[0.0469 0.009  0.0121 0.0092 0.9229],4,[0.028  0.007  0.016  0.0062 0.9429],"{'aing': 'aing', 'yg': 'kang', 'Jdi': 'Bapak', 'wisata': 'wisata'}",0.4135,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada ribut masalah via vallen ya Kenapa Gamau sarkastik gua mah seorang pemain sepak bal jeblugan jeblugan Uh gausa d sss aja klo yg nge dm orang biasa pst ga bakal jeblugan jeblugan Itu sarkastik najis tengik nying,0.8886645436286926,1,[0.0096 0.9786 0.0014 0.0059 0.0044],1,[0.0134 0.9732 0.0019 0.0066 0.0049],"{'nying': 'nying', 'anyir': 'tengik', 'pst': 'pst', 'bla': 'jeblugan', 'dm': 'dm', 'bau': 'najis', 'bola': 'bal', 'nyinyir': 'sarkastik', 'gausa': 'gausa', 'Eh': 'Uh', 'ss': 'sss', 'sepak': 'sepak'}",2.8077,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada aja sih kang ngeblur foto terakhir semuanya blur na wkwk,0.9366536140441895,4,[0.0428 0.0091 0.004  0.0079 0.9361],4,[0.4477 0.0256 0.0136 0.0374 0.4757],"{'aja': 'aja', 'muth': 'muth', 'u': 'u', 'yg': 'kang'}",0.6254,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Saran sy kpd terbitkan kembali UU kang mengatur tentang ukuman mati atau seumur hidup bagi kang melakukan koruptor baik kang tandha rupiahnya besar atau kecil supaya ada efek jera bagi koruptor dan ora ada toleransinya,0.8924520015716553,1,[0.0377 0.9331 0.0015 0.0211 0.0066],1,[0.0372 0.9119 0.0022 0.0397 0.009 ],"{'hukuman': 'ukuman', 'efek': 'efek', 'sy': 'sy', 'yg': 'kang', 'tdk': 'ora', 'nilai': 'tandha'}",0.8648,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap kali memasuki bulan kegiatan turis di Indonesia terasa agak Apakah kowe meraskan hal Jumlah perjalanan wisatawan nusantara di tanah cenderung pengalaman,0.8991649746894836,0,[0.8837 0.0118 0.0049 0.0819 0.0177],0,[0.6322 0.0099 0.0088 0.0241 0.325 ],"{'Jumlah': 'Jumlah', 'mengalami': 'pengalaman', 'pariwisata': 'turis', 'Anda': 'kowe', 'kegiatan': 'kegiatan', 'wisatawan': 'wisatawan'}",1.4596,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 yg melihat kabeh dlm konteks hitam Kenapa bisa diganti mis dr kontra jd Apakah hanya soal kepentingan Bisa tp smua kaputusan pasti wis mlewati pengalaman Ya jam dipahami dlm konteks pengalaman itu,0.9353702068328857,0,[0.7916 0.1077 0.0028 0.0859 0.012 ],0,[0.6753 0.2568 0.0027 0.0513 0.0139],"{'smua': 'smua', 'sgalanya': 'kabeh', 'jd': 'jd', 'dg': 'dg', 'jg': 'jg', 'hrs': 'jam', 'sdh': 'wis', 'berubah': 'diganti', 'keputusan': 'kaputusan', 'pengalaman': 'pengalaman', 'Ya': 'Ya'}",1.9019,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau ganti presiden itu harus jelas siapa dijogo diadu program Iki koalisi belum ditentuin biasane cuman buat kaos dan hashtag,0.9334269165992737,1,[0.0403 0.9358 0.0028 0.0137 0.0074],1,[0.0297 0.9461 0.002  0.0166 0.0056],"{'kaos': 'kaos', 'tagar': 'hashtag', 'bisanya': 'biasane', 'Terus': 'dijogo', 'Ini': 'Iki'}",1.5584,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Takut ulat Ternyata ku tyda sendiri aku padahal di kelas ada tabah di tas aku nangis malah diceramahin guru koor kalo jadi ibu mau gitu Ya kan orang namanya takut ya sebelll bgt deh,0.9519772529602051,3,[0.0073 0.005  0.0036 0.9816 0.0025],3,[0.0077 0.0059 0.0044 0.9789 0.0031],"{'nangis': 'nangis', 'ulet': 'tabah', 'besok': 'koor', 'tyda': 'tyda', 'kelas': 'kelas', 'tas': 'tas', 'diceramahin': 'diceramahin', 'Aku': 'aku', 'Ternyata': 'Ternyata'}",2.7515,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.0184 0.0048 0.0037 0.9698 0.0034],3,[0.0184 0.0048 0.0037 0.9698 0.0034],,0.02,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk mentheleng ngrasa takut untuk membalas permintaan sang saya tidak membawa alat lukisan saat,0.8649038076400757,3,[0.011  0.0039 0.0095 0.9725 0.0031],3,[0.0098 0.0051 0.0066 0.9754 0.0031],"{'lukis': 'lukisan', 'menatap': 'mentheleng', 'Merasa': 'ngrasa'}",0.4092,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih yg paling orangnya Suabar ngadepin berbagai macam tipe orang dan mereka ahli di lapangan masing2,0.9491183757781982,4,[0.0136 0.0041 0.0068 0.0034 0.9721],0,[0.7276 0.2245 0.0025 0.0261 0.0192],"{'PKL': 'PKL', 'bidangnya': 'lapangan', 'OJT': 'OJT'}",0.2172,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",kita semua manusia pasti punya Lantas apa kang membuat kita merasa jauh liyane suci hanya karena merasa jd smtr kita bisa jd kita jauh liyane bangsat dari orang kang kita sebut biadab,0.9356384873390198,0,[0.7571 0.0668 0.0058 0.1636 0.0066],0,[0.8026 0.1477 0.0041 0.0385 0.0072],"{'suci': 'suci', 'jd': 'jd', 'lbh': 'liyane', 'Kita': 'kita', 'yg': 'kang'}",0.3764,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,lanang temenku ada kang nyilet tangannya Aku takut dia lg depresi atau Aku sebagai temennya hrs carane Nanging kita beda kutha apa aku tresna mangertos Nanging gaenak juga huhu,0.9229894876480103,3,[0.0105 0.0062 0.0085 0.9705 0.0042],3,[0.0164 0.0056 0.0056 0.9702 0.0023],"{'Apa': 'apa', 'kota': 'kutha', 'guys': 'lanang', 'tau': 'mangertos', 'gimana': 'carane', 'Tapi': 'Nanging', 'kasih': 'tresna', 'yg': 'kang'}",0.209,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Dear,0.8295189738273621,2,[0.011  0.0023 0.9727 0.0048 0.0091],2,[0.0621 0.0048 0.8604 0.0058 0.067 ],"{'sayang': 'Dear', 'janji': 'janji', 'kelingkingnya': 'kelingkingnya'}",0.3933,,,,
