label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik masa ini lalai lumayan karena banyak berpakaian yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di LOL,0.9366195797920227,0,[0.7534 0.0308 0.0153 0.1338 0.0667],0,[0.8171 0.0253 0.0127 0.0879 0.057 ],"{'baju': 'berpakaian', 'kali': 'masa', 'bawaan': 'lalai', 'pulang': 'pulang', 'ga': 'ga'}",0.227,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2","Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",1.0,1,[0.3354 0.5046 0.0172 0.1265 0.0164],1,[0.3354 0.5046 0.0172 0.1265 0.0164],,0.02,,,,
0,kasihan pasti nungu lama yah terus result'a apa,maaf pasti nungu lama yah terus apa,0.9445928335189819,0,[0.7539 0.0524 0.0186 0.1434 0.0317],0,[0.5772 0.1228 0.0189 0.2511 0.0299],{'kasihan': 'maaf'},0.3768,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Minggu ketika perasaan merahasiakan kabarnya lewat kecemasan mewakili rindu untuk membuat Dikamar 2017 Smith,0.6926421523094177,0,[0.7094 0.0097 0.0461 0.1163 0.1185],0,[0.6245 0.0122 0.0401 0.2925 0.0307],"{'Dikamar': 'Dikamar', 'mengutus': 'mewakili', 'perasaan': 'perasaan'}",0.3714,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah setuju sama ente Ini yang paling ditakuti sama mereka2 yang sedang berkompetisi utk bisa makanya mereka selalu cari cara utk kehendak malah makin bersinar,0.8639919757843018,1,[0.056  0.843  0.0063 0.0147 0.0801],0,[0.4358 0.2176 0.0131 0.0344 0.299 ],"{'bersinar': 'bersinar', 'sependapat': 'setuju', 'yg': 'yang', 'ente': 'ente'}",0.9138,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ini lg bapak kos kedekut setengah Meja g pernah dipake nongkrong aja diminta baik dikit ngapah kita duit,0.9366741180419922,1,[0.0383 0.9222 0.009  0.0233 0.0073],0,[0.4209 0.3899 0.026  0.0697 0.0935],"{'ngapah': 'ngapah', 'kos': 'kos', 'g': 'g', 'Yaelah': 'baik', 'pelitnya': 'kedekut'}",0.7695,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",jalan di daerah kami rosak Tolong dibaiki Sudah ada yang kecelakaan belum Jalan rosak Belum ada Kalau begitu tunggu saja dulu sampai ada yang kecelakaan,0.9548932909965515,1,[0.2092 0.4955 0.0086 0.2649 0.0218],3,[0.2429 0.33   0.0083 0.3957 0.0231],"{'diperbaiki': 'dibaiki', 'Belum': 'Belum', 'tunggu': 'tunggu', 'jalannya': 'Jalan', 'rusak': 'rosak'}",0.3908,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi baik kalau w lebih suka enter hantar daripada berspasi alenia panjang panjang gitu ngetiknya kek mau memutuskan pacar hahahaah,0.9030176401138306,4,[0.0727 0.012  0.0179 0.0078 0.8896],0,[0.5568 0.053  0.0451 0.023  0.3221],"{'yah': 'baik', 'send': 'hantar', 'mutusin': 'memutuskan', 'gw': 'w'}",0.5029,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",sentiasa seperti itu ri siklus sesering apapun kita pernah dengan orang selalu keras untuk memulai dengan yang,0.9220348596572876,0,[0.8453 0.0171 0.0194 0.0732 0.045 ],0,[0.7201 0.1296 0.0289 0.028  0.0934],"{'sulit': 'keras', 'Selalu': 'sentiasa'}",0.4328,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Dalam transJ w berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua tp si bapak tua gak eehh malah ada cowo gak sopan yang dudukin tempat duduk Hadehhh,0.947577714920044,1,[0.2327 0.6805 0.0155 0.0341 0.0373],0,[0.4624 0.3661 0.019  0.0261 0.1264],"{'berdiri': 'berdiri', 'gw': 'w', 'berbaik': 'berbaik', 'Di': 'Dalam', 'transJ': 'transJ', 'si': 'si', 'yg': 'yang', 'Hadeehhh': 'Hadehhh'}",1.3863,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke pasar nyampe sana eh sdh Besoknya balik Sama mahu bakso kandungan super pedas juga yg ini belum kesampaian,0.956089973449707,0,[0.6885 0.0311 0.011  0.2395 0.0299],1,[0.2031 0.7137 0.0067 0.0544 0.0221],"{'isi': 'kandungan', 'Besoknya': 'Besoknya', 'pengen': 'mahu', 'pedas': 'pedas', 'eh': 'eh'}",0.3648,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya tertidur kan kok nggak bisa Bertindih kalau kata menakutkan banget,0.9473965167999268,3,[0.1513 0.0176 0.0123 0.8077 0.0112],0,[0.4645 0.1266 0.0174 0.3767 0.0147],"{'Ketindihan': 'Bertindih', 'Serem': 'menakutkan', 'ketiduran': 'tertidur'}",0.3544,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya menganyam hubungan itu lu harus percaya sama seteruk apapun prasangka doi masih pengawal cinta miliknya untuk dan gua pernah di tempat kalian,0.9079415202140808,2,[0.064  0.0309 0.8176 0.0359 0.0517],2,[0.0668 0.0318 0.8141 0.0364 0.051 ],"{'cinta': 'cinta', 'menjalin': 'menganyam', 'nya': 'miliknya', 'seburuk': 'seteruk', 'menjaga': 'pengawal'}",0.8439,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya fitnah g ada Bukti ko fitnah org lain Ingat mbk dunia ini berlaku sistem tabur mgkin anda menutupi keburukan anda dg memfitnah org saya tahu smua kok rasuah n profesional terselubung,0.9438837766647339,1,[0.0407 0.9114 0.0088 0.0305 0.0086],1,[0.042  0.9039 0.0088 0.0335 0.0118],"{'korupsi': 'rasuah', 'tau': 'tahu', 'n': 'n', 'Saya': 'saya', 'dunia': 'dunia', 'bukti': 'Bukti', 'org': 'org', 'pekerjaan': 'profesional', 'namanya': 'namanya'}",1.0509,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik guna care pinter Sayang dia,0.7839405536651611,2,[0.0622 0.0325 0.8181 0.0355 0.0517],2,[0.0612 0.0331 0.8189 0.0356 0.0512],"{'Sahabat': 'Sahabat', 'pake': 'guna'}",0.4081,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9525930881500244,2,[0.0622 0.0322 0.8184 0.0353 0.052 ],2,[0.0939 0.0291 0.7805 0.0356 0.0609],{'mencari': 'mencari'},0.2021,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ","[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",1.0,4,[0.4408 0.028  0.0128 0.0267 0.4916],4,[0.4408 0.028  0.0128 0.0267 0.4916],,0.02,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau kita hehe kamu memang sudah dari sananya tekanan div,0.936432957649231,0,[0.6681 0.0595 0.0253 0.0339 0.2132],0,[0.7774 0.036  0.014  0.0409 0.1317],"{'stres': 'tekanan', 'div': 'div', 'we': 'kita'}",0.4256,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo semangat miss bergaduh aeris ada lain waktu dan kita bakalam berjumpa uri exo jangan bersedih lagi,0.9797177910804749,4,[0.0282 0.0138 0.0117 0.0068 0.9394],4,[0.0383 0.0086 0.0228 0.0074 0.9229],"{'Semagat': 'semangat', 'Fighting': 'bergaduh', 'aeris': 'aeris', 'exols': 'exols', 'Gpp': 'Gpp', 'exo': 'exo', 'ketemu': 'berjumpa'}",2.0119,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada perkenalan nih entah lgsg nyambung aja di sisi lain ada yg bertindak deket sm gue bertindak udh deket pdf tahu ae tp kalau gue miliknya ga welcone jd kek ilfil aja gitu ngeladenin miliknya,0.9520152807235718,1,[0.0768 0.7723 0.0085 0.1315 0.0108],1,[0.0422 0.8817 0.012  0.0544 0.0097],"{'nya': 'miliknya', 'kenalan': 'perkenalan', 'kenal': 'tahu', 'ilfil': 'ilfil', 'kek': 'kek', 'nih': 'nih', 'ga': 'ga', 'pdhl': 'pdf', 'Jd': 'Jd', 'welcone': 'welcone', 'sok': 'bertindak'}",0.8739,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,1.0,1,[0.31   0.5094 0.0069 0.0691 0.1046],1,[0.31   0.5094 0.0069 0.0691 0.1046],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,1.0,1,[0.2737 0.4703 0.0268 0.0429 0.1863],1,[0.2737 0.4703 0.0268 0.0429 0.1863],,0.02,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,Aku tidak Mencegah hatiku untuk tidak terus walaupun aku sadar bahwa rasa rindu ini hanya akan membuatku meningkat,0.9746548533439636,0,[0.5451 0.0081 0.0477 0.3745 0.0245],0,[0.5071 0.0151 0.2202 0.2304 0.0272],"{'bertambah': 'meningkat', 'Meski': 'walaupun', 'rindu': 'rindu'}",0.3605,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??","[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",1.0,1,[0.3956 0.5106 0.0205 0.0392 0.034 ],1,[0.3956 0.5106 0.0205 0.0392 0.034 ],,0.02,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org wajib dipenjarakan wajib org yang memecah belah,0.9299209117889404,1,[0.0266 0.9159 0.0129 0.023  0.0216],1,[0.055  0.8799 0.0076 0.0256 0.0319],"{'dipenjarakan': 'dipenjarakan', 'org': 'org'}",0.3451,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Pangkalan netizen YMC kek begitu disalahin Swing begini disalahin jugaaa Jadi yang bener Yang bener itu iuuuu istri sah nya Woojin,0.9725699424743652,1,[0.0513 0.9074 0.0096 0.0159 0.0158],1,[0.1004 0.8278 0.0135 0.0184 0.0397],"{'netizen': 'netizen', 'akuuu': 'iuuuu', 'Dasar': 'Pangkalan', 'Woojin': 'Woojin', 'disalahin': 'disalahin'}",0.2318,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku mengerti teka teki mu perenggan cantik tak pernah ku tulismu ku tak menyangka jatuh cinta mudah kepada sahabat baru,0.9632869362831116,2,[0.0617 0.0316 0.8192 0.0352 0.0522],2,[0.0622 0.0326 0.818  0.0358 0.0513],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'indah': 'cantik', 'semudah': 'mudah', 'kalimat': 'perenggan', 'sahabat': 'sahabat'}",0.9799,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar ini Tapi aku lebih takut akn dosa aku sahaja pas sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.9578388333320618,3,[0.0417 0.0163 0.0147 0.9202 0.0072],3,[0.0506 0.0193 0.0122 0.9098 0.0081],"{'gini': 'gini', 'dosa': 'dosa', 'aja': 'sahaja', 'ikatan': 'ikatan', 'akn': 'akn'}",0.819,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.","yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",1.0,0,[0.7192 0.0286 0.0227 0.0314 0.1982],0,[0.7192 0.0286 0.0227 0.0314 0.1982],,0.02,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",gembira pagi pemastautin bagaimana suasana pagi ini di tempat,0.9000327587127686,4,[0.0316 0.0076 0.0085 0.0071 0.9452],0,[0.7055 0.0182 0.0177 0.1316 0.127 ],"{'warga': 'pemastautin', 'Selamat': 'gembira'}",0.1926,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap liat explore Gue bingung deh siapa temen IG w yg secara IG w bubble hebat krn menakutkan ya rasanya kelebatan2 filem G30S sama berita kerusuhan di TV menyertai foto2,0.8655494451522827,3,[0.3073 0.1659 0.0099 0.4505 0.0663],3,[0.3396 0.0611 0.015  0.5444 0.0399],"{'ya': 'ya', 'Serem': 'menakutkan', 'hati': 'hati', 'gw': 'w', 'krn': 'krn', 'film': 'filem', 'liat': 'liat', 'bgt': 'hebat', 'IG': 'IG'}",1.177,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",supaya 4 udah ubah pacar udah ubah gebetan yg terus gue tangisin supaya nggak tidur 3 hari cuma dia padahal pacaran sahaja nggak,0.9365407824516296,0,[0.7022 0.1697 0.0145 0.0651 0.0486],0,[0.4502 0.4267 0.011  0.0565 0.0556],"{'Sampe': 'supaya', 'ganti': 'ubah', 'pacar': 'pacar', 'aja': 'sahaja', 'sampe': 'supaya'}",0.2053,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7914423942565918,0,[0.7368 0.0459 0.0112 0.1188 0.0872],0,[0.6289 0.1001 0.0114 0.0457 0.2139],"{'pantai': 'pantai', 'parangtritis': 'parangtritis'}",0.3851,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,1,[0.1131 0.816  0.0078 0.0448 0.0184],1,[0.1131 0.816  0.0078 0.0448 0.0184],,0.07,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah Presiden kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami,0.6164377331733704,1,[0.0159 0.9044 0.0107 0.0127 0.0563],1,[0.1587 0.6936 0.022  0.0271 0.0986],"{'republik': 'republik', 'presidennya': 'Presiden', 'NKRI': 'NKRI'}",1.5111,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat Org pinter gak pernah merasa Klo dia udah ya berarti kurang Tugasan kita Supaya gak seperti,0.9425407648086548,1,[0.1458 0.783  0.0077 0.0275 0.0359],0,[0.6358 0.2601 0.0154 0.0692 0.0195],"{'Serius': 'Serius', 'Tugas': 'Tugasan', 'pinter': 'pinter'}",0.2081,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab lokal nggak simpan kok dengan cara berbusana orang Banyak Arab pendatang dan nggak semua Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke,0.9762380719184875,1,[0.107  0.7846 0.0083 0.0374 0.0627],1,[0.3297 0.4579 0.0204 0.0308 0.1611],"{'pendatang': 'pendatang', 'Arab': 'Arab', 'peduli': 'simpan', 'Asia': 'Asia', 'Sama': 'Sama', 'bule': 'bule'}",0.437,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",masuk tahun ke 4 menunggu eh ada yang lain dateng tapi ga tanggung jawab sama esok kalo keluar2 pake rok sahaja mas,0.9513617753982544,1,[0.3898 0.4875 0.0113 0.0556 0.0557],1,[0.1334 0.8018 0.0088 0.0438 0.0122],"{'menunggu': 'menunggu', 'memasuki': 'masuk', 'aja': 'sahaja', 'besok': 'esok'}",0.4006,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",Baru tau kalo anak sd sekarang ga pake buku menulis mesti berbalut mereka menggunakan binder Sejuk gue ga perlu repot Penutup menyampul belasan buku,0.9543514251708984,4,[0.2401 0.0521 0.0168 0.0164 0.6745],0,[0.6112 0.0911 0.0283 0.0228 0.2465],"{'tulis': 'menulis', 'sampul': 'Penutup', 'menyampul': 'menyampul', 'disampul': 'berbalut', 'belasan': 'belasan', 'kudu': 'mesti', 'Keren': 'Sejuk', 'Mereka': 'mereka'}",0.6654,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang repot itu jika sahaja membaca tanpa disitu timbul kesilapan bukan Selektif terhadap argument takpe selagi nalar tetep pada bukan keluar dah keluar jalur ituu,0.8507132530212402,0,[0.6073 0.2176 0.0187 0.1407 0.0157],3,[0.3705 0.0244 0.0239 0.5664 0.0148],"{'sekedar': 'sahaja', 'kesalahan': 'kesilapan', 'tu': 'itu', 'ndakk': 'takpe', 'kalo': 'jika', 'baca': 'membaca', 'dah': 'dah'}",0.7019,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran maintain kawasan a sampe jam 1 tapi skg udh jam elektrik belum kehidupan Kalau telat dikit bayar tagihan langsung baik ini bila mati elektrik mulu dapet sekeping,0.9116857647895813,1,[0.0396 0.8939 0.0064 0.05   0.0101],1,[0.21   0.4447 0.0123 0.3143 0.0187],"{'denda': 'baik', 'potongan': 'sekeping', 'php': 'php', 'listrik': 'elektrik', 'klo': 'bila', 'surat': 'surat', 'daerah': 'kawasan', 'bayar': 'bayar', 'mati': 'mati', 'hidup': 'kehidupan'}",0.8128,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil sekolah asal sekolah mikirlah Mahkamah Internasional itu punya kewenangan mengadili kes genosida dsbnya,0.9671837687492371,1,[0.1134 0.7892 0.0085 0.0531 0.0358],1,[0.2087 0.6949 0.0128 0.0579 0.0256],"{'dsbnya': 'dsbnya', 'sekolah': 'sekolah', 'genosida': 'genosida', 'perkara': 'kes'}",0.6238,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada urusan dengan agama tulen keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan,0.7366757988929749,1,[0.0233 0.9256 0.0049 0.0277 0.0186],1,[0.2068 0.5824 0.0214 0.088  0.1014],"{'agama': 'agama', 'murni': 'tulen'}",0.4786,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,0,[0.6357 0.0834 0.1354 0.0724 0.073 ],0,[0.6357 0.0834 0.1354 0.0724 0.073 ],,0.01,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",hidup saat dirimu masih seorang anak perempuan Papa biasanya mengajari putri kecil naik Dan setelah papa menganggap mu papa akan lepaskan roda bantu sepeda Kemudian Mama katakan jangan jangan dilepas dulu roda,0.9676198363304138,2,[0.0643 0.0319 0.8166 0.0359 0.0512],2,[0.3445 0.0227 0.4967 0.0593 0.0768],"{'mama': 'Mama', 'bilang': 'katakan', 'melepas': 'lepaskan', 'mu': 'mu', 'kecilnya': 'kecil', 'dirimu': 'dirimu', 'Papa': 'Papa', 'Pada': 'hidup'}",2.6755,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",cinta yang Sebenarnya cinta adalah ketika Sayyidina bin ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.967352032661438,2,[0.063  0.0315 0.8183 0.0355 0.0517],2,[0.0615 0.0321 0.8199 0.0356 0.051 ],"{'Cinta': 'cinta', 'menemanimu': 'menemanimu'}",0.2688,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi filmnya kayaknya di Irish Lebih bagus scenery di Ireland drpd di London mah Henson bett,0.9730021357536316,4,[0.0629 0.0419 0.013  0.0121 0.8701],4,[0.1718 0.0557 0.0296 0.0174 0.7255],"{'filmnya': 'filmnya', 'bett': 'bett', 'liat': 'liat', 'drpd': 'drpd', 'Ireland': 'Ireland', 'Lebih': 'Lebih'}",3.8789,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama tinggal dijakarta dimana berbaring disana pemahaman akan sangat bahkan tanpa ada tulisan mereka sudah faham bahwa budaya antri itu ada dimana mana,0.9769777059555054,4,[0.2776 0.1615 0.0193 0.0297 0.5119],0,[0.4895 0.2512 0.0252 0.0328 0.2012],"{'paham': 'faham', 'tinggal': 'tinggal', 'dimana': 'dimana', 'masyarakat': 'berbaring'}",1.678,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motosik jadi ga fokus dan malah jatoh atau tabrakan saya pernah nangis dimotor tapi ga histeris dan malah berfikir menakutkan sahaja ntar tbtb gua ketabrak grgr ga fokus nyetir drama emg,0.965595543384552,3,[0.0425 0.0195 0.0122 0.9167 0.0091],3,[0.0384 0.0325 0.0143 0.9055 0.0094],"{'takut': 'takut', 'motor': 'motosik', 'fokus': 'fokus', 'kepikiran': 'berfikir', 'serem': 'menakutkan', 'tbtb': 'tbtb', 'ga': 'ga', 'aja': 'sahaja', 'emg': 'emg', 'Gua': 'saya', 'gua': 'gua', 'Yg': 'Yg'}",1.9114,,,,
