label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,enak dong enak tuh p hapy lunch late,baik dong baik tuh p hapy lunch late,0.9327412843704224,4,[0.0376 0.0116 0.0058 0.0086 0.9364],1,[0.4317 0.4706 0.0031 0.0261 0.0684],{'enak': 'baik'},0.3683,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama takutnya,0.9641412496566772,3,[0.0088 0.0053 0.0073 0.9748 0.0038],3,[0.0095 0.0051 0.0055 0.9766 0.0033],{},0.4042,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Sejuk banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,0.33644428849220276,4,[0.0132 0.0143 0.0053 0.0053 0.962 ],4,[0.0263 0.0043 0.0642 0.0052 0.8999],"{'Keren': 'Sejuk', 'alam': 'alam'}",0.3465,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg anggap bercakap upnya Melalui Vallen itu sbnrnya mungkin anda itu yg patut krn mungkin anda dl pernah dilecehkan namun krn anda ga berani bercakap nah nobody cares for Its your own fault and dont blame others for your kekurangan daripada empathy,0.9466384649276733,1,[0.0497 0.9304 0.0045 0.0089 0.0065],0,[0.4962 0.4712 0.0086 0.016  0.008 ],"{'lack': 'kekurangan', 'dl': 'dl', 'of': 'daripada', 'speak': 'bercakap', 'Via': 'Melalui', 'ga': 'ga'}",0.2499,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan Aku cinta kita tahu kita cinta satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9854450821876526,2,[0.0118 0.0016 0.9772 0.0033 0.0062],2,[0.2002 0.0058 0.7794 0.0084 0.0062],{'mencintai': 'cinta'},0.3657,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para kaum adam hr gini msih mau aj kan klw di block stelah ny yg aja klw mw berjumpa sma kaum,0.9619909524917603,1,[0.0147 0.974  0.0011 0.0064 0.0038],1,[0.04   0.9412 0.0024 0.0097 0.0068],"{'ktmuan': 'berjumpa', 'gini': 'gini', 'klw': 'klw'}",0.4803,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar memimpin dan saya baru sedar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.9791886806488037,2,[0.0192 0.003  0.6741 0.0058 0.298 ],2,[0.0183 0.0026 0.699  0.0052 0.2748],"{'ngadepin': 'memimpin', 'nyadar': 'sedar', 'sabar': 'sabar'}",0.2416,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan lupa bahagia hari Cukup jalani kehidupan dengan penuh Ketika ada hal yang buat kamu Harus senyum Angkat biar mahkotamu tidak,0.9559048414230347,4,[0.05   0.0046 0.0672 0.007  0.8711],4,[0.0958 0.0045 0.2547 0.0059 0.6392],"{'yg': 'yang', 'hidup': 'kehidupan'}",0.3986,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata saya jangan banyak saya jangan apakah saya harus mendeklarasikan hastag,0.6857578158378601,0,[0.8999 0.0391 0.0066 0.0414 0.0131],1,[0.194  0.7722 0.005  0.016  0.0127],{'ku': 'saya'},0.2093,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0071 0.0089 0.0033 0.9775 0.0031],3,[0.0071 0.0089 0.0033 0.9775 0.0031],,0.02,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin takut kepada ALLAH Aku berlindung kepada ALLAH dari godaan setan yang,0.8498029112815857,3,[0.0081 0.0068 0.0069 0.9744 0.0038],3,[0.0197 0.017  0.0151 0.9398 0.0084],{'ALLAAH': 'ALLAH'},0.3835,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Budayakan mencari dan membaca sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6536702513694763,1,[0.0203 0.94   0.0012 0.0325 0.0059],1,[0.0159 0.9668 0.0013 0.0119 0.004 ],{},0.3575,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Yang ditanyakan lagi nanti ada di dalam artikel itu teruskan kalo gak puas bikin deskripsi sendiri di menghujat menghujat sendiri,0.9847174882888794,1,[0.0304 0.9572 0.0012 0.0066 0.0047],1,[0.0307 0.9571 0.0014 0.0059 0.005 ],"{'hujat': 'menghujat', 'Terus': 'teruskan'}",0.2068,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku beneran nangis tadi pas pulang flo untung ga sefakultas jadi tempat keluarnya terus aku guna kacamata biar dia gakenal gt beneran takut,0.954359233379364,3,[0.006  0.0043 0.0063 0.98   0.0034],3,[0.0077 0.0047 0.0077 0.9763 0.0036],"{'ga': 'ga', 'flo': 'flo', 'pake': 'guna'}",0.4014,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Ketemu orang yang duduk bersebelahan di pesawat waktu balik mks di tempat check Kalau dia beruntung duduk lagi berarti Yg duduk di kursi,0.9680652618408203,4,[0.015  0.0029 0.0088 0.0027 0.9706],4,[0.1022 0.0153 0.0069 0.009  0.8666],"{'sampingan': 'bersebelahan', 'Ketemu': 'Ketemu'}",0.4148,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprenya perkelompok satu jam Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin bergegar,0.9831742644309998,3,[0.4481 0.0465 0.0082 0.4835 0.0138],0,[0.6202 0.2718 0.0018 0.0846 0.0215],"{'Asaan': 'Asaan', 'uda': 'uda', 'degdegan': 'bergegar'}",0.9196,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas dukungannya untuk putra Dalam dua hari sdh terkumpul Rp 90 jt Fariz sengaja bergambar sombong sore ini utk menyampaikan Ayo terus bersonasi lewat,0.8306118249893188,4,[0.0095 0.003  0.0205 0.0032 0.9637],4,[0.0287 0.0047 0.0213 0.0057 0.9396],"{'berfoto': 'bergambar', 'ganteng': 'sombong', 'terimakasih': 'terimakasih'}",0.3732,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total duit diorang hampir mau 600 yang ngutang pada punya otak ga pura2 ada yang mati anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih diambil menunggu dia terus tiba gue punya cucu tu utang baru kelar mungkin tong,0.9660399556159973,1,[0.0367 0.9467 0.0015 0.0109 0.0042],1,[0.0508 0.927  0.0027 0.0122 0.0073],"{'ditagih': 'diambil', 'nunggu': 'menunggu', 'nyampe': 'tiba'}",0.4138,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.","Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",1.0,0,[0.8683 0.0212 0.0093 0.0581 0.0431],0,[0.8683 0.0212 0.0093 0.0581 0.0431],,0.02,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang ku kerana kamu bukan buntut Berjalan lah di sampingku kerana kau sahabatku,0.9300144910812378,2,[0.0275 0.0026 0.9486 0.0044 0.0168],2,[0.0569 0.0035 0.9279 0.0049 0.0068],"{'karna': 'kerana', 'sahabatku': 'sahabatku'}",0.2195,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk membeli ini itu seketika terhenti krn 1 perenggan Emang punya sahaja nyokap doang yg bisa ngomong gitu krn gmn ea kan beli guna wang jajan dari siapa,0.9527297019958496,0,[0.8138 0.0372 0.0052 0.1367 0.007 ],0,[0.7772 0.0258 0.0051 0.1832 0.0086],"{'Cuma': 'sahaja', 'uang': 'wang', 'pake': 'guna', 'kalimat': 'perenggan'}",0.4126,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat cuti buat mamak Yogyakarta in Daerah Istimewa,0.884969174861908,4,[0.0193 0.0048 0.012  0.0077 0.9561],0,[0.7551 0.0109 0.007  0.0773 0.1498],{'lebaran': 'cuti'},0.4413,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Sebagai dokter gue punya kelegaan bersendirian kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus gue ga perlu stres sama pertimbangan,0.9680583477020264,4,[0.0388 0.004  0.0166 0.0249 0.9157],4,[0.0818 0.007  0.0129 0.0416 0.8567],"{'tersendiri': 'bersendirian', 'ga': 'ga'}",0.2222,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,1.0000001192092896,4,[0.0557 0.0211 0.018  0.0116 0.8935],4,[0.0557 0.0211 0.018  0.0116 0.8935],{'manis': 'manis'},0.3645,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",Sesedih ini kah jauh dari yang bener bener sayang sama Aku di bergerak lagi di kelas bawah lantai Dan sendiri tanpa teman susah kalau lagi lagi cerita pun gak,0.9771210551261902,0,[0.935  0.0062 0.0221 0.0328 0.0039],0,[0.9015 0.0081 0.0695 0.0171 0.0038],"{'sayang': 'sayang', 'pindahkan': 'bergerak'}",0.8945,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,saya coba untuk terus berlari di jalan panjang yang kutemui saya coba tuk bertahan tapi saya tak bisa saya coba tuk lupakan tapi saya tak sanggup saya tak mau akhiri cerita cinta kita berdua begitu saja begitu bayangmu selalu ada di pikiranku saya,0.7601616382598877,0,[0.8163 0.0089 0.1518 0.0184 0.0047],0,[0.8728 0.0112 0.0925 0.0187 0.0047],"{'lupakan': 'lupakan', 'coba': 'coba', 'ku': 'saya', 'tuk': 'tuk'}",0.5341,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan takut ga bisa ambil 24sks smt udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya rasa zonk hebat dosen sm uasnya biar ga takut gimana ya kepikiran trs ga baik,0.9750640988349915,3,[0.008  0.005  0.0063 0.9769 0.0037],3,[0.0089 0.0074 0.0075 0.9714 0.0048],"{'ngerasa': 'rasa', 'ga': 'ga', 'sm': 'sm', 'enak': 'baik', 'bgt': 'hebat'}",0.6888,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah nangis mewek gak gila gegara galau pulang apa akhirnya gue mutusin tuk gak pulang maaf emak dan ayah Mudik mahal Cooy,0.9718421101570129,0,[0.9523 0.0091 0.0084 0.0144 0.0158],0,[0.9598 0.0121 0.0083 0.0102 0.0095],"{'karuan': 'gila', 'gegara': 'gegara', 'Kasihan': 'maaf'}",0.2172,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Konstitusi Dear Ambang Telah Rakyat Mau Banyak Tandatangani lewat,0.6657032370567322,1,[0.0221 0.9604 0.0026 0.0087 0.0061],1,[0.0313 0.9554 0.0018 0.0048 0.0066],{'Batas': 'Telah'},0.3504,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si rusdi nasution penjaga kedai mas kimak tukang bikin Penipuan Tarkul aja sana ko lae nasution,0.8290913701057434,1,[0.0104 0.9788 0.001  0.0064 0.0033],1,[0.0137 0.9746 0.0015 0.0055 0.0047],"{'hoax': 'Penipuan', 'mas': 'mas', 'toko': 'kedai'}",0.355,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama dan separuh hati ini turut berempati melihat seorang anak yg begitu kecewa saat ibundanya Yang sabar ya semoga Tuan memberikan yg terbaik untuk kita,0.973663866519928,0,[0.9353 0.0104 0.0175 0.0303 0.0065],0,[0.9425 0.0176 0.0119 0.0233 0.0046],"{'gundah': 'kecewa', 'Separuh': 'Separuh', 'Yang': 'Yang', 'Allah': 'Tuan'}",0.2918,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah cerita blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi menyalami bertanya dan mendengarkan yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9564477801322937,4,[0.0208 0.0025 0.0171 0.0035 0.9561],0,[0.7981 0.0209 0.007  0.0624 0.1116],{'kisah': 'cerita'},0.3712,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya umat jangan bertindak lebih pintar masalah segampang ini bicara rohani karena itu ada di aliran darah hidup membaca terus belajar sampai kiamat itu menjemput,0.943708598613739,1,[0.2017 0.7522 0.0025 0.0383 0.0054],1,[0.1765 0.7796 0.0018 0.0362 0.0059],"{'sok': 'bertindak', 'pintar': 'pintar'}",0.3747,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Udah buru2 pulang biar bisa nonton Perbualan of Serena memutuskan berehat karena cedera otot Ya gimana adlh yg utama Setelah ini udah akar for Maria,0.8597386479377747,0,[0.8461 0.0236 0.0143 0.0684 0.0476],0,[0.5075 0.0213 0.0312 0.0284 0.4115],"{'rooting': 'akar', 'retired': 'berehat', 'Clash': 'Perbualan'}",0.3968,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru paham sampai mana titik itu tidak baik rasanya menyalahkan seseorang yang mempersilahkan saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau,0.9874120950698853,0,[0.96   0.0106 0.0073 0.0169 0.0052],0,[0.953  0.0257 0.0042 0.0095 0.0076],"{'titik': 'titik', 'salah': 'salah'}",0.795,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat ya feminis muda belajar ict nya olvyt,0.8915460109710693,4,[0.0119 0.0045 0.0053 0.0066 0.9717],4,[0.0151 0.0037 0.0051 0.0065 0.9697],{'pastinya': 'pastinya'},0.4856,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Masak pagi ini sambil denger lagunya yang bekerjasama sama Lagunya Diserap masak juga nambah Btw lagu ini buat piala Coba deh dengerin juga lagunya di,0.9141108393669128,4,[0.0183 0.0052 0.0121 0.0067 0.9577],4,[0.0354 0.0068 0.0105 0.0083 0.939 ],"{'Lagunya': 'Lagunya', 'berkolaborasi': 'bekerjasama', 'asik': 'Diserap'}",1.318,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Jika dengan akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Jika dengan akan menjaga Budi watak layaknya kau mulia watak terhadap umatmu,0.9620282053947449,2,[0.0104 0.002  0.9724 0.0035 0.0116],2,[0.0189 0.0025 0.9603 0.0032 0.015 ],"{'sayyidi': 'sayyidi', 'syafaatmu': 'syafaatmu', 'berbudi': 'mulia', 'pekerti': 'watak', 'Ridhamu': 'Ridhamu'}",0.8551,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0382 0.0027 0.2245 0.0086 0.726 ],4,[0.0382 0.0027 0.2245 0.0086 0.726 ],,0.02,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah klo memilih pemimpin yg tdk punya kemampuan Warga yg menanggung,0.8657103776931763,1,[0.0266 0.9619 0.0012 0.0072 0.0031],1,[0.0472 0.9387 0.0016 0.0068 0.0056],{'Begitulah': 'Begitulah'},0.1922,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,1.0,1,[0.0863 0.8136 0.0023 0.0913 0.0064],1,[0.0863 0.8136 0.0023 0.0913 0.0064],,0.02,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat sembuh buat yang lagi kena db,1.0,4,[0.1723 0.011  0.0181 0.0221 0.7766],4,[0.1723 0.011  0.0181 0.0221 0.7766],,0.02,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini klo kita yang pose dengan atribut demikian bakal di kutuk di kata KOMUNIS LIBERAL minion ASENG cc,0.9181634783744812,1,[0.0119 0.9761 0.0013 0.0074 0.0034],1,[0.0119 0.9713 0.0013 0.0116 0.0038],"{'ANTEK': 'minion', 'laknat': 'kutuk'}",0.3515,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya coba dengan password yang senarai seminggu udah bisa dan tgl 16 dapat Terimakasih,0.8747350573539734,4,[0.0153 0.0104 0.0031 0.0066 0.9646],4,[0.0269 0.0104 0.0055 0.009  0.9483],"{'daftar': 'senarai', 'yg': 'yang'}",0.3859,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara Mark mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam,0.9855955243110657,4,[0.0238 0.0044 0.1485 0.0086 0.8147],4,[0.2545 0.0332 0.2313 0.0299 0.4511],"{'Nilai': 'Mark', 'ajaran': 'ajaran'}",0.2079,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah sejuk ya ada dimana yang mirip begitu pakai baju koko sarung lebih sejuk pakaianya diganti jadi,0.9507383108139038,4,[0.0147 0.0051 0.0097 0.0058 0.9647],0,[0.8303 0.0112 0.0084 0.0585 0.0916],{'keren': 'sejuk'},0.3464,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td gue tertidur jam dan tadi gue bangun mimpi dikejar syaitan gue mimpi di Kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,0.9564971327781677,3,[0.0283 0.0108 0.0029 0.9549 0.0031],3,[0.0445 0.0118 0.0036 0.9368 0.0033],"{'setan': 'syaitan', 'ketiduran': 'tertidur', 'kejar': 'Kejar', 'barusan': 'tadi'}",0.5233,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita menikah Tidak melulu tentang pekerjaan dan rumah Aku ingin mengajakmu berkelana Ke tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.9769690036773682,2,[0.016  0.0013 0.9717 0.0033 0.0077],2,[0.0627 0.0024 0.9177 0.0036 0.0136],"{'Terimakasih': 'Terimakasih', 'mengajakmu': 'mengajakmu', 'Kemudian': 'Kemudian'}",0.4315,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg dah bodoh mo diajak bicara kemanapun selalu dia yang mau ke kiri kita ke kanan kita jg kita yang salah kita ngikut dia baru betul tp kdg itupun kl ada mslh jg kita yang LOE DEH,0.9450657367706299,1,[0.02   0.9685 0.0021 0.0057 0.0038],1,[0.0237 0.9632 0.0024 0.0067 0.004 ],"{'mo': 'mo', 'goblok': 'bodoh', 'yg': 'yang', 'bener': 'betul', 'LOE': 'LOE'}",0.4251,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak hidup didunia enggak seperti di film and Gunakan pola pikir yang logis2 sahaja sekarang,0.9176282286643982,1,[0.2322 0.7309 0.0022 0.0149 0.0198],1,[0.212  0.7483 0.0042 0.0152 0.0203],"{'Gunakan': 'Gunakan', 'aja': 'sahaja'}",0.3502,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie I laff yu,0.9728920459747314,4,[0.0216 0.0033 0.4465 0.0071 0.5214],2,[0.0112 0.002  0.859  0.0047 0.1231],{'cantik': 'cantik'},0.1948,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft,0.9923155903816223,3,[0.1765 0.0321 0.0072 0.7696 0.0146],3,[0.1961 0.0165 0.005  0.7685 0.014 ],"{'jatinegara': 'jatinegara', 'sabar': 'sabar'}",0.3874,,,,
