label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy GAK MAU TAU POKOKNYA INI enak AKU CINTA SEMUA opus KASSY enak enak GUYS AYO DENGERIN,0.9242266416549683,2,[1.400e-03 8.000e-04 9.948e-01 8.000e-04 2.300e-03],2,[1.500e-03 4.000e-04 9.959e-01 7.000e-04 1.600e-03],"{'KASSY': 'KASSY', 'AKU': 'AKU', 'DENGERIN': 'DENGERIN', 'GAK': 'GAK', 'Kassy': 'Kassy', 'ENAK': 'enak', 'POKOKNYA': 'POKOKNYA', 'SEMUA': 'SEMUA', 'LAGU': 'opus'}",0.1553,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp keadilan nya kan tetep ssuai jobdes kmu puasa2 di dzalim senior junioritas itu,0.9169260263442993,1,[1.000e-03 9.975e-01 2.000e-04 5.000e-04 7.000e-04],1,[3.800e-03 9.932e-01 3.000e-04 8.000e-04 1.900e-03],"{'kmu': 'kmu', 'hak': 'keadilan', 'ga': 'ga', 'bs': 'bs', 'dzalim': 'dzalim', 'jobdes': 'jobdes', 'gtu': 'gtu', 'emg': 'emg', 'junioritas': 'junioritas', 'senior': 'senior', 'wehh': 'wehh'}",0.3225,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu penjelasan dari yg bersangkutan dulu Boleh di cc daku takut men cc nanti menumbuk semprot melukiskan yg iktiraf paling dekil seantero tuiter,0.9541209936141968,3,[0.0034 0.0067 0.0017 0.986  0.0022],3,[0.0071 0.015  0.0033 0.9705 0.004 ],"{'daku': 'daku', 'tuiter': 'tuiter', 'kena': 'menumbuk', 'cc': 'cc', 'men': 'men', 'seantero': 'seantero', 'yg': 'yg', 'mengaku': 'iktiraf', 'orang': 'melukiskan', 'dekil': 'dekil'}",0.1815,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",ya allah semoga kue bikinan bunda kali ini dengan suruhan dari google Kasianin aku ya kan soleh mau apabila menggasak maning menggasak maning,0.9010400772094727,3,[1.440e-02 6.000e-04 1.600e-03 9.823e-01 1.100e-03],3,[0.016  0.0017 0.0021 0.9779 0.0023],"{'allah': 'allah', 'semoga': 'semoga', 'resep': 'suruhan', 'maning': 'maning', 'Ya': 'ya', 'Masa': 'apabila', 'soleh': 'soleh', 'gagal': 'menggasak', 'ya': 'ya'}",0.3927,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",kasdu Banget sama sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe wkwkw Gak aksara sih sebenernya kenapa w bisa Sesayang ini sama mgkin karna liat n aksara perjuangan mereka selama apa lagi mereka kasdu banget sama iKONIC,0.9444486498832703,2,[1.300e-03 4.000e-04 9.965e-01 1.100e-03 7.000e-04],2,[0.0209 0.0029 0.5621 0.003  0.4111],"{'Sayang': 'kasdu', 'Sesayang': 'Sesayang', 'Banget': 'Banget', 'sayang': 'kasdu', 'sebenernya': 'sebenernya', 'wkwkw': 'wkwkw', 'iKONIC': 'iKONIC', 'aja': 'aja', 'perlakukan': 'perlakukan', 'w': 'w', 'banget': 'banget', 'karna': 'karna', 'Gak': 'Gak', 'sampe': 'sampe', 'tau': 'aksara'}",0.2876,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja melukiskan yang nggak ngerti menggulir si panitia Dengan seenaknya minta mengganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.9622356295585632,1,[6.800e-03 9.888e-01 2.000e-04 7.000e-04 3.500e-03],1,[8.400e-03 9.835e-01 4.000e-04 1.000e-03 6.700e-03],"{'manusia': 'melukiskan', 'gegara': 'gegara', 'posisi': 'menggulir', 'ngerti': 'ngerti', 'aja': 'aja', 'Dengan': 'Dengan', 'nongkrong': 'nongkrong', 'Cuma': 'Cuma', 'nggak': 'nggak', 'ganti': 'mengganti'}",0.1788,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",menahan mengucapkan tahun yaa ayu popo Aku nunggu WIB banget loh Semogaa beraksi mup on dari Btw si clara masih ngeblock kita,0.8874437808990479,4,[0.0039 0.0017 0.0024 0.0011 0.9909],4,[1.700e-03 1.400e-03 5.900e-03 9.000e-04 9.901e-01],"{'mup': 'mup', 'selamat': 'menahan', 'ngeblock': 'ngeblock', 'cepat': 'beraksi', 'Btw': 'Btw', 'ulang': 'mengucapkan', 'popo': 'popo', 'Aku': 'Aku', 'on': 'on', 'banget': 'banget'}",0.3395,,,,
0,:( muka cemberut dont be sad baby,mutu cemberut dont be sad baby,0.8800598382949829,0,[9.811e-01 7.000e-04 9.300e-03 5.700e-03 3.100e-03],0,[0.9083 0.0098 0.0166 0.0274 0.0378],"{'cemberut': 'cemberut', 'muka': 'mutu', 'baby': 'baby'}",0.1159,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya bergiliran atau outfit Yang paling sering di padahal masih banyak bergiliran yang Sampe kalo kotor dikit langsung cuci pake lagi,0.9668062925338745,4,[0.0772 0.0058 0.146  0.0223 0.7487],4,[0.0532 0.0024 0.0118 0.0037 0.9289],"{'baju': 'bergiliran', 'kalo': 'kalo'}",0.3364,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima gue hepi karena unit gue nongol di mencatatkan ini,0.7910385727882385,4,[4.300e-03 5.000e-04 1.400e-03 3.000e-04 9.935e-01],4,[0.1621 0.0025 0.0009 0.0017 0.8328],"{'gue': 'gue', 'nama': 'unit', 'daftar': 'mencatatkan', 'hepi': 'hepi'}",0.1224,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",kasdu bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun menahan dan bisa nunjukin vocalnya dia di concept eval,0.9673733115196228,0,[9.729e-01 3.000e-04 6.500e-03 1.360e-02 6.800e-03],0,[0.8107 0.0029 0.0091 0.0929 0.0844],"{'Sayang': 'kasdu', 'vocalnya': 'vocalnya', 'goeun': 'goeun', 'eval': 'eval', 'Semoga': 'Semoga', 'selamat': 'menahan', 'concept': 'concept', 'aja': 'aja', 'bby': 'bby', 'nunjukin': 'nunjukin'}",0.1776,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya utang udah 2thn ditagih tapi kalo ada hp penciptaan terbaru gapernah punya makrifat Dikira sininya gabutuh bunga raya iya kalo utangnya dikit lah ini,0.9212131500244141,1,[1.100e-03 9.976e-01 2.000e-04 5.000e-04 5.000e-04],1,[5.400e-03 9.918e-01 3.000e-04 9.000e-04 1.600e-03],"{'otak': 'makrifat', 'utangnya': 'utangnya', 'gapernah': 'gapernah', 'duit': 'bunga raya', 'sininya': 'sininya', 'terbaru': 'terbaru', 'kalo': 'kalo', 'iya': 'iya', 'keluaran': 'penciptaan'}",0.173,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,bergiliran tadi ada yang merosotkan intern hari pertama terus kita menghimpunkan berhasil seneng banget karena dia udah siapin angan buat ngobrol seoptimal mungkin dengan waktu berhasil topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di Too sweet to be true,0.9718257188796997,4,[7.200e-03 7.000e-04 8.800e-03 1.100e-03 9.822e-01],4,[9.30e-03 7.00e-04 2.30e-03 7.00e-04 9.87e-01],"{'seneng': 'seneng', 'Terus': 'berhasil', 'siapin': 'siapin', 'banget': 'banget', 'seoptimal': 'seoptimal', 'Jadi': 'bergiliran', 'topiknya': 'topiknya', 'sweet': 'sweet', 'berjumpa': 'menghimpunkan', 'topik': 'angan', 'be': 'be', 'to': 'to', 'udah': 'udah', 'habis': 'merosotkan'}",0.3113,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah dia bersih dari pelapukan gadis dan keluarga nya tiduk ikut batu uji ilmu pengetahuan sosial proyek APBN Maupun APBD Sehingga lawan politiknya tak mempersembahkan sela Untuk menghantamnya meski banyak yang menghimpunkan carinya Baru Latihan ngetweet saya,0.9428619146347046,4,[0.0741 0.0615 0.0131 0.0188 0.8325],4,[0.1188 0.1275 0.0134 0.0236 0.7168],"{'carinya': 'carinya', 'menghantamnya': 'menghantamnya', 'celah': 'sela', 'Maupun': 'Maupun', 'Mencari': 'menghimpunkan', 'APBD': 'APBD', 'politik': 'ilmu pengetahuan sosial', 'APBN': 'APBN', 'menemukan': 'mempersembahkan', 'korupsi': 'pelapukan', 'jokowi': 'jokowi', 'Bermain': 'batu uji', 'Untuk': 'Untuk', 'Anak': 'gadis', 'proyek': 'proyek', 'Dia': 'dia'}",0.3591,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0,1,[1.492e-01 8.246e-01 8.000e-04 4.100e-03 2.130e-02],1,[1.492e-01 8.246e-01 8.000e-04 4.100e-03 2.130e-02],,0.03,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Akhirnya ada foto portrait barusan aja berhasil di Tugu interaksi ama bang Indonesia,0.9123237133026123,4,[2.700e-03 6.000e-04 1.000e-03 4.000e-04 9.953e-01],4,[9.100e-03 8.000e-04 8.000e-04 6.000e-04 9.888e-01],"{'Tugu': 'Tugu', 'ketemu': 'interaksi', 'bang': 'bang', 'portrait': 'portrait', 'pas': 'berhasil', 'aja': 'aja'}",0.1165,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",bergiliran waktu dulu ada yang ember ngasitau ke orangnya klo kita kasdu ama dia dan brusaha ngomporin supaya dia jangan sampe kasdu ama Duhh pdhl klo kita mau bales mah situ udh masuk menahani sbagai makrifat pencurian hp temen sendiri di choir,0.9580469131469727,1,[1.080e-02 9.761e-01 9.000e-04 7.300e-03 4.900e-03],1,[9.90e-03 9.86e-01 3.00e-04 2.00e-03 2.00e-03],"{'situ': 'situ', 'mah': 'mah', 'bales': 'bales', 'ngomporin': 'ngomporin', 'udh': 'udh', 'suka': 'kasdu', 'penjara': 'menahani', 'ngasitau': 'ngasitau', 'klo': 'klo', 'ama': 'ama', 'otak': 'makrifat', 'pdhl': 'pdhl', 'Jadi': 'bergiliran', 'ember': 'ember'}",0.3442,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAAA kekhawatiran BGT WOI GW keresahan KAGETAN mengucapkan memelihara PALING periuk makasih imam yg bikin w kekhawatiran malem ini,0.8915510177612305,3,[6.000e-04 9.000e-04 6.000e-04 9.972e-01 6.000e-04],3,[1.600e-03 1.300e-03 6.000e-04 9.958e-01 7.000e-04],"{'PENAKUT': 'keresahan', 'TAKUT': 'kekhawatiran', 'KAGETAN': 'KAGETAN', 'takut': 'kekhawatiran', 'TERIAK': 'mengucapkan', 'PALING': 'PALING', 'KENCENG': 'periuk', 'BISA': 'memelihara', 'makasih': 'makasih', 'w': 'w'}",0.2343,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis dude Dude kan bukan pelakon bola Twitter IG kelen semua emang kembalian rok,0.8550935983657837,4,[0.0197 0.0105 0.0025 0.0022 0.9651],4,[0.0729 0.1061 0.0029 0.0067 0.8115],"{'kelen': 'kelen', 'mini': 'rok', 'IG': 'IG', 'pemain': 'pelakon'}",0.1265,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,berilmu musim kmrn eh hri ini lagi ada janjian berukuran 10 eh lah kok malah jek antri nang BRI iki piye Ku kesel,0.9277233481407166,1,[2.100e-03 9.961e-01 3.000e-04 7.000e-04 8.000e-04],1,[3.800e-03 9.945e-01 2.000e-04 7.000e-04 9.000e-04],"{'kesel': 'kesel', 'Dr': 'berilmu', 'eh': 'eh', 'minggu': 'musim', 'kmrn': 'kmrn', 'hri': 'hri', 'jam': 'berukuran', 'iki': 'iki'}",0.2887,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang kasdu nyinyir kok kuliah ambil soshum kasdu banget ilmu ipa selama pengen wa,0.9364871978759766,1,[2.410e-02 9.714e-01 3.000e-04 1.800e-03 2.400e-03],1,[2.320e-02 9.703e-01 6.000e-04 1.500e-03 4.400e-03],"{'temen': 'temen', 'ipa': 'ipa', 'sayang': 'kasdu', 'suka': 'kasdu'}",0.2693,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi ya kaji Iya emang tapi kalau kaji lama kelamaan pasti kaji kasdu waktu kamu kecil Cuma bedanya sekarang udah aksara,0.8680506348609924,4,[0.0248 0.0014 0.005  0.0052 0.9635],4,[0.0703 0.005  0.0081 0.0103 0.9063],"{'bedanya': 'bedanya', 'tau': 'aksara', 'Belajar': 'kaji', 'Cuma': 'Cuma', 'kayak': 'kasdu', 'udah': 'udah', 'belajar': 'kaji'}",0.1533,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi yutuber gaming,0.899133563041687,4,[5.800e-03 9.000e-04 1.100e-03 5.000e-04 9.917e-01],4,[0.0313 0.0048 0.0032 0.0023 0.9585],"{'gaming': 'gaming', 'yutuber': 'yutuber', 'game': 'game'}",0.1303,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.8757 0.0357 0.0066 0.08   0.0019],0,[0.8757 0.0357 0.0066 0.08   0.0019],,0.03,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo berukuran yg lagi kasmaran ngomong soal gw cuma bisa nyengir dalam keberanian aksara rassanya kalo udh punya baby bisa berjuta contoh lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini,0.9608539342880249,2,[0.0044 0.0011 0.9755 0.0022 0.0168],2,[0.0061 0.002  0.9806 0.0024 0.0089],"{'ngomong': 'ngomong', 'kasmaran': 'kasmaran', 'kalo': 'kalo', 'lipattttttttttttttttttttttttt': 'lipattttttttttttttttttttttttt', 'rassanya': 'rassanya', 'baby': 'baby', 'tau': 'aksara', 'hati': 'keberanian', 'gw': 'gw', 'lihat': 'berukuran', 'kali': 'contoh', 'rasakan': 'rasakan'}",0.3548,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",mutu yang terkasih dipuja ketegasan yang sedikit tirus diusap tafsiran yang terpejam itu dikecup Ia membenarkan orang itu,0.8745911121368408,2,[1.400e-03 3.000e-04 9.968e-01 1.100e-03 4.000e-04],2,[0.0121 0.0014 0.9563 0.0018 0.0284],"{'terkasih': 'terkasih', 'dikecup': 'dikecup', 'Wajah': 'mutu', 'dipuja': 'dipuja', 'diusap': 'diusap', 'Mata': 'tafsiran', 'Pipi': 'ketegasan'}",0.1446,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",gue di hasut temen gue kalo di bts belantan yg yg ganteng cuman lah gue iyain aja trus gue fokus ke jk lama2 cinta wkwk,0.9623565673828125,2,[4.200e-03 7.000e-04 9.829e-01 1.900e-03 1.040e-02],2,[0.0222 0.0014 0.8871 0.0055 0.0839],"{'temen': 'temen', 'gue': 'gue', 'ganteng': 'ganteng', 'gada': 'belantan', 'cuman': 'cuman', 'kalo': 'kalo', 'iyain': 'iyain', 'aja': 'aja'}",0.1583,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",ku udh prepare semaksimal mungkin pake recehan hidangan gadis edukasi macem aku tapi aku orgnya ga bisa boongan klo koleksi lg yaudah aku kasdu semua yg aku toh mereka jg janjiin bakal tapi ekspektasi kan kadang suk,0.9767653942108154,0,[9.718e-01 8.000e-04 2.600e-03 2.270e-02 2.100e-03],0,[0.9285 0.0308 0.0015 0.0319 0.0072],"{'sekolah': 'edukasi', 'yaudah': 'yaudah', 'semaksimal': 'semaksimal', 'orgnya': 'orgnya', 'pake': 'pake', 'kasih': 'kasdu', 'macem': 'macem', 'recehan': 'recehan', 'lg': 'lg', 'kadang': 'kadang', 'keluarga': 'koleksi', 'khas': 'hidangan', 'anak': 'gadis', 'ku': 'ku'}",0.3587,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena kekhawatiran kesekolah sendian dan harus dibelikan manisan dlu biar mau berngkat gt dech scra gue orang pendiem dan kekhawatiran kpd kenalan,0.9204855561256409,3,[3.400e-03 7.000e-04 1.200e-03 9.903e-01 4.400e-03],3,[4.100e-03 4.000e-04 8.000e-04 9.936e-01 1.100e-03],"{'takut': 'kekhawatiran', 'kpd': 'kpd', 'scra': 'scra', 'dech': 'dech', 'dlu': 'dlu', 'gt': 'gt', 'diantar': 'diantar', 'pling': 'pling', 'teman': 'kenalan', 'sendian': 'sendian', 'Barangkt': 'Barangkt', 'kesekolah': 'kesekolah', 'dibelikan': 'dibelikan', 'trs': 'trs', 'Permen': 'manisan'}",0.25,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan melukiskan kalo gak dibales atau late rep pasti nanya punya kekasih taken elah kekasih mulu di otaknya sbl w,0.9206090569496155,1,[3.45e-02 9.59e-01 7.00e-04 2.40e-03 3.50e-03],1,[7.250e-02 9.201e-01 9.000e-04 2.700e-03 3.800e-03],"{'Napa': 'Napa', 'rep': 'rep', 'late': 'late', 'taken': 'taken', 'kalo': 'kalo', 'orang': 'melukiskan', 'gak': 'gak', 'pacar': 'kekasih', 'sbl': 'sbl'}",0.3051,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kaedah blusukan ke atau program Presiden RI ini agar dapat beraksi ketepatan dengan masyarakat,0.8692880868911743,2,[0.045  0.0081 0.6139 0.0066 0.3263],4,[0.3208 0.0599 0.0159 0.0934 0.51  ],"{'berinteraksi': 'beraksi', 'Tujuan': 'program', 'langsung': 'ketepatan', 'RI': 'RI', 'kegiatan': 'kaedah'}",0.1306,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Daddy wah udah 1 bulan Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya Intinya I LOVE,0.990511417388916,2,[1.000e-03 5.000e-04 9.909e-01 7.000e-04 6.900e-03],2,[9.00e-04 4.00e-04 9.94e-01 6.00e-04 4.10e-03],"{'ga': 'ga', 'LOVE': 'LOVE', 'Aku': 'Aku', 'sayaaangg': 'sayaaangg', 'ngerti': 'ngerti', 'udah': 'udah', 'daddy': 'daddy', 'dapetin': 'dapetin', 'banget': 'banget', 'I': 'I', 'Daddy': 'Daddy', 'Intinya': 'Intinya', 'jalani': 'jalani'}",0.4415,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus gadis gausah punya gadis sih ya Allah kasian bgt gue gak tega gadis disiksa kayak gue kl udah punya gadis nanti bakalan gue kasdu banget kenapasih harus melakukan kekerasan padahal gadis kan penyerahan harus kl mereken ya dikasih aksara baik,0.9014114737510681,0,[0.9632 0.002  0.024  0.0094 0.0014],0,[0.9365 0.0461 0.0022 0.0138 0.0014],"{'kenapasih': 'kenapasih', 'ngurus': 'ngurus', 'kasian': 'kasian', 'gabisa': 'gabisa', 'bgt': 'bgt', 'kl': 'kl', 'tau': 'aksara', 'banget': 'banget', 'dikasih': 'dikasih', 'udah': 'udah', 'salah': 'mereken', 'anak': 'gadis', 'titipan': 'penyerahan', 'gak': 'gak', 'sayang': 'kasdu', 'tega': 'tega'}",0.2596,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya kedudukan meme yg neomu unfaedah tp bisa bikin orng lain smiley aku jg orngnya spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.988370418548584,4,[0.0058 0.0083 0.0244 0.0074 0.954 ],4,[0.0599 0.0743 0.0035 0.013  0.8493],"{'ratusan': 'kedudukan', 'zonkies': 'zonkies', 'orngnya': 'orngnya', 'ppl': 'ppl', 'meme': 'meme', 'unfaedah': 'unfaedah', 'yg': 'yg', 'spammer': 'spammer', 'ngga': 'ngga', 'jg': 'jg', 'ht': 'ht', 'bawel': 'bawel'}",0.2371,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah mengambilkan hakikat mahal lebih happy cari yang sesuai budget tapi lebih hati hati dalam sentuh menjadikan bisa awet Dan baru ganti ya kalo,0.9310395121574402,4,[0.0161 0.0023 0.0064 0.0056 0.9697],4,[0.0704 0.0101 0.0186 0.4182 0.4828],"{'happy': 'happy', 'pemakaian': 'sentuh', 'Lebih': 'lebih', 'mahal': 'mahal', 'Dan': 'Dan', 'Enggak': 'Enggak', 'biar': 'menjadikan', 'beli': 'mengambilkan', 'awet': 'awet', 'barang': 'hakikat'}",0.2474,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 mereken satunya disebabkan gemuknya pertemuan koalisi yang menjulang Sehingga sikap agar tidak ada yang mencaduk dari pertemuan pengusung harus tetap dijaga,0.9060357809066772,3,[0.0144 0.0034 0.0027 0.9674 0.0122],3,[0.1615 0.0128 0.0069 0.7846 0.0342],"{'Sehingga': 'Sehingga', 'terluka': 'mencaduk', 'gemuknya': 'gemuknya', 'partai': 'pertemuan', 'satunya': 'satunya', 'pengusung': 'pengusung', 'Pilpres': 'Pilpres', 'Sulitnya': 'Sulitnya', 'mengusung': 'menjulang', 'salah': 'mereken'}",0.2583,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak usai peruntukan tumbuhan cancel ya Mohon maav yg sebesar besarnya tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat tumbuhan ya 4 bagi yg udah DP menyalip konfrmasi buat pengembalian dana Sekali lagi menyalip maav yg sebesar besarnya,0.9652184247970581,0,[0.9838 0.0021 0.003  0.0064 0.0046],1,[6.800e-03 9.881e-01 3.000e-04 1.500e-03 3.300e-03],"{'cancel': 'cancel', 'memenuhi': 'usai', 'DP': 'DP', 'ya': 'ya', 'Krn': 'Krn', 'maav': 'maav', 'kuota': 'peruntukan', 'Tiket': 'tiket', 'yg': 'yg', 'medan': 'tumbuhan', 'nia': 'nia', 'refund': 'refund', 'cm': 'cm', 'mohon': 'menyalip', 'besarnya': 'besarnya'}",0.5512,,,,
