label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan mertua rasanya nano nano search house buat di kredit juga susah posisi lagi pregnant anak sometimes bikin emosi naik pengennya independent tapi mungkin belum,0.8836452960968018,0,[0.9253 0.0601 0.0027 0.0092 0.0027],0,[0.7776 0.203  0.0024 0.014  0.0029],"{'pengennya': 'pengennya', 'mertua': 'mertua', 'nyari': 'search', 'nano': 'nano', 'hamil': 'pregnant', 'mandiri': 'independent', 'kadang': 'sometimes', 'rumah': 'house'}",0.5724,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ini kaya gw kapan hari seharian mantengin asian food look makan Ehhh sendirinya makan indomie sama snacks crackers gegara lazy keluar cost,0.828189492225647,0,[9.865e-01 2.800e-03 6.000e-04 5.900e-03 4.200e-03],0,[0.5736 0.1405 0.0041 0.0362 0.2456],"{'ngliatin': 'look', 'malas': 'lazy', 'mantengin': 'mantengin', 'indomie': 'indomie', 'gegara': 'gegara', 'kos': 'cost', 'ngemil': 'snacks', 'seharian': 'seharian', 'Ehhh': 'Ehhh', 'krupuk': 'crackers'}",0.4126,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,WL goals support unit penyambutan RI 1 Semarang inauguration terminal baru airport a yani Semarang Addition 3 unit alphahard facelift 2018 land dengan safe,0.853259265422821,4,[2.600e-03 8.000e-04 2.500e-03 1.500e-03 9.926e-01],4,[0.0128 0.005  0.0088 0.0042 0.9692],"{'Alhamdulillah': 'WL', 'mendarat': 'land', 'facelift': 'facelift', 'suport': 'support', 'alpahard': 'alphahard', 'semarang': 'Semarang', 'selamat': 'safe', 'goal': 'goals', 'RI': 'RI', 'terminal': 'terminal', 'airport': 'airport', 'peresmian': 'inauguration', 'Tambahan': 'Addition'}",1.0073,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),chee zayn malik alay safe yes wkwk yes pi memang jadi kaya anak punk,0.8264611959457397,4,[0.0057 0.0021 0.0029 0.0014 0.9879],4,[0.0511 0.0211 0.0085 0.0026 0.9166],"{'selamat': 'safe', 'wkwk': 'wkwk', 'malik': 'malik', 'zayn': 'zayn', 'cihe': 'chee', 'iya': 'yes', 'ya': 'yes'}",0.4128,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",maaf pak saya rasa kita hrus punya ethics dlm express aplgi bila anda like berdakwah dan people which itu hal which,0.8206666707992554,1,[0.0141 0.9673 0.002  0.0114 0.0052],1,[0.0088 0.9626 0.0025 0.023  0.0031],"{'orang': 'people', 'maaf': 'maaf', 'etika': 'ethics', 'yg': 'which', 'mengutarakan': 'express', 'suka': 'like'}",0.3717,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Baik kalau Question Mau tanya corrupt waktu thief mikirkan Hak Orang lain ngak corrupt itu sendiri adalah Offender HAM Cuma corrupt yang defend corrupt politician stupid,0.6118301153182983,1,[0.0015 0.9945 0.0016 0.0014 0.001 ],1,[3.000e-03 9.911e-01 1.400e-03 3.800e-03 8.000e-04],"{'Koruptor': 'corrupt', 'Bebal': 'stupid', 'Politisi': 'politician', 'Pelanggar': 'Offender', 'Soal': 'Question', 'bela': 'defend', 'maling': 'thief', 'mikirkan': 'mikirkan'}",1.4949,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan w already putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan inheritance lah kaga lah w jg tetep child ce tau diri kog hrs ikut suami w yg akan invite w menetap di country impian w Canada tercapai kog tenang just sabar jiwaku,0.7917361855506897,1,[0.0021 0.963  0.01   0.014  0.0108],1,[0.0045 0.9623 0.0186 0.0035 0.0111],"{'kog': 'kog', 'aja': 'just', 'negara': 'country', 'kaga': 'kaga', 'gw': 'w', 'Kanada': 'Canada', 'ce': 'ce', 'udah': 'already', 'anak': 'child', 'hrs': 'hrs', 'warisan': 'inheritance', 'ajak': 'invite', 'jiwaku': 'jiwaku', 'ga': 'ga', 'jg': 'jg'}",0.7116,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Keren very sumpah cave Mau cry sangkin cool cave makin sayang very sama kalian jangan lupa streaming Aroha,0.7281413078308105,2,[8.000e-04 3.700e-03 9.441e-01 4.700e-03 4.670e-02],2,[0.0022 0.0066 0.7096 0.0057 0.276 ],"{'kerennya': 'cool', 'banget': 'very', 'gua': 'cave', 'nangis': 'cry', 'Mau': 'Mau'}",0.5397,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Be nice Jangan dirusak oleh behavior orang orang yang isengnya sorry seanjing dog Katanya Kota Hadeehh,0.7615283727645874,1,[0.0029 0.9919 0.0022 0.0017 0.0013],1,[0.0031 0.9912 0.0015 0.0018 0.0024],"{'Jangan': 'Jangan', 'Hadeehh': 'Hadeehh', 'dirusak': 'dirusak', 'seanjing': 'seanjing', 'anjing': 'dog', 'ampun': 'sorry', 'kelakuan': 'behavior', 'Katanya': 'Katanya'}",1.7894,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",time ini agaknya merupakan Conference which Conference yang Terlihat dengan pemaksimalan website dan media Internet Dari countdown regustrasi participant sampai pendaftaran,0.6552535891532898,4,[0.0037 0.0024 0.0018 0.0018 0.9903],4,[0.3706 0.0124 0.0061 0.0411 0.5697],"{'Muktamar': 'Conference', 'kali': 'time', 'peserta': 'participant', 'countdown': 'countdown', 'internet': 'Internet', 'media': 'media', 'yg': 'which'}",0.3302,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu","[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",1.0,4,[0.0144 0.0728 0.3519 0.003  0.5579],4,[0.0144 0.0728 0.3519 0.003  0.5579],,0.02,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",Kontol kamu terlihat bad dan mengkerut dr jawaban pasti kamu di real life ga pernah ada which mau invited fuck Mas kalo dapet dm gini kesel dan angry Kalo kesel brrt senasib sm mba,0.9001187086105347,1,[0.0059 0.9895 0.0024 0.0012 0.001 ],1,[1.350e-02 9.812e-01 1.500e-03 2.800e-03 9.000e-04],"{'ga': 'ga', 'dr': 'dr', 'Mas': 'Mas', 'marah': 'angry', 'jelek': 'bad', 'yg': 'which', 'mba': 'mba', 'sm': 'sm', 'ngewe': 'fuck', 'diajak': 'invited', 'dm': 'dm', 'gini': 'gini', 'senasib': 'senasib'}",1.0075,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Hour 3 morning baru balik dr lokasi dan paginya langsung ngerjain beginian di employee dedicated tinggi,0.801089882850647,0,[0.8071 0.0158 0.0014 0.0144 0.1613],0,[0.7984 0.0231 0.0018 0.0283 0.1483],"{'karyawan': 'employee', 'dr': 'dr', 'berdedikasi': 'dedicated', 'pagi': 'morning', 'Jam': 'Hour'}",0.2347,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",Evening pak td di surroundings flyover tanjung barat direction doubt ad segerombolan anak muda sepertinya mau SOTR please di act pak terimakasih,0.7813485264778137,3,[0.0263 0.0968 0.0047 0.8668 0.0055],1,[0.0878 0.354  0.0067 0.2312 0.3202],"{'mohon': 'please', 'terimakasih': 'terimakasih', 'tindak': 'act', 'mlm': 'Evening', 'flyover': 'flyover', 'sekitaran': 'surroundings', 'SOTR': 'SOTR', 'ragunan': 'doubt', 'arah': 'direction'}",0.9801,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",if konteks like itu masih bisa wear reason kayak ya I like dia karena dia ganteng tapi if dalam konteks gaperlu wear reason whatever yang lakuin itulah which make kita fall cinta sama mereka tanpa alasan setitik pun,0.8053724765777588,2,[0.0014 0.0073 0.9861 0.0021 0.0031],2,[0.1809 0.3207 0.4745 0.0098 0.0141],"{'alesan': 'reason', 'jatuh': 'fall', 'ngebuat': 'make', 'setitik': 'setitik', 'gue': 'I', 'pake': 'wear', 'gaperlu': 'gaperlu', 'lakuin': 'lakuin', 'suka': 'like', 'kalo': 'if', 'yg': 'which', 'apapun': 'whatever'}",0.4162,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[0.0084 0.0107 0.004  0.9752 0.0017],4,[0.196  0.0095 0.0065 0.0171 0.7709],{},0.4722,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin reasonable kalo ada org Islam agak annoyed listen girl minimum agak talk wear language Karena language tb language which cukup sacred buat org Tp ga bisa dipungkiri kalo org Arab ga smuanya jd reasonable dia punya tabiat gitu dgn language,0.7624343037605286,1,[2.930e-02 9.454e-01 3.400e-03 2.100e-02 9.000e-04],1,[0.1784 0.6215 0.0095 0.1772 0.0134],"{'kesel': 'annoyed', 'wajar': 'reasonable', 'bhs': 'language', 'ga': 'ga', 'cewek': 'girl', 'ngomong': 'talk', 'org': 'org', 'minim': 'minimum', 'gitu': 'gitu', 'yg': 'which', 'tsb': 'tb', 'sakral': 'sacred', 'pake': 'wear', 'denger': 'listen'}",1.4713,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa I lebih Dear internet mereka yang lebih bahkan mereka yang selalu cheer up fit I typing mereka yang make mood I mereka yang bisa make I laugh cuma lewat layar i deserve them but i love them,0.8586713671684265,2,[0.0019 0.0093 0.9844 0.0015 0.0029],2,[0.0444 0.0541 0.8824 0.0025 0.0166],"{'cinta': 'love', 'sayang': 'Dear', 'i': 'i', 'ketikan': 'typing', 'ketawa': 'laugh', 'deserve': 'deserve', 'but': 'but', 'cheer': 'cheer', 'pas': 'fit', 'gue': 'I', 'up': 'up', 'bikin': 'make'}",0.8239,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan bohong haha jangan satu bohong di sell lagi hayo,0.939132809638977,1,[0.0056 0.9584 0.0054 0.002  0.0286],1,[0.013  0.8453 0.0133 0.0033 0.125 ],"{'jual': 'sell', 'ay': 'ay', 'haha': 'haha'}",0.2115,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Cl mudik blk ke sby logistik ingredient food apalagi hbs harvest bakal ga buy beras smp bbrp Alhamdulillah nikmatnya pulang village,0.6455435752868652,4,[2.440e-02 9.000e-04 1.300e-03 2.100e-03 9.713e-01],4,[0.0701 0.0024 0.0016 0.0045 0.9214],"{'nikmatnya': 'nikmatnya', 'Kl': 'Cl', 'bahan': 'ingredient', 'hbs': 'hbs', 'kampung': 'village', 'pangan': 'food', 'smp': 'smp', 'panen': 'harvest', 'beli': 'buy', 'sby': 'sby'}",0.9535,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",Kamu saja yang let aku tetap He untuk apa karena aku tak akan mengganggu bersama people yang you 5 Juni 2018 Purworejo WIB,0.8814998269081116,0,[0.6581 0.0026 0.1159 0.0031 0.2204],4,[0.2698 0.011  0.206  0.0061 0.5071],"{'kau': 'you', 'WIB': 'WIB', 'biar': 'let', 'orang': 'people', 'Dia': 'He'}",0.3836,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnr susah very here free dr krn pake sedotan lebih protect lipstick ye lebih neat juga gue rasa environment preservation dengan reduce plastik lebih penting drpd,0.8216145634651184,0,[9.656e-01 7.800e-03 9.000e-04 1.610e-02 9.600e-03],0,[0.5985 0.3022 0.0028 0.0527 0.0439],"{'lipstick': 'lipstick', 'melindungi': 'protect', 'drpd': 'drpd', 'banget': 'very', 'sbnrnya': 'sbnr', 'rapi': 'neat', 'mengurangi': 'reduce', 'krn': 'krn', 'environment': 'environment', 'lepas': 'free', 'nih': 'here', 'preservation': 'preservation'}",1.1775,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka But aku tahu bahwa Doa mereka always bersamakuu Love mereka yang membuatku bertahan di tanah yang jauh dan,0.9569936990737915,2,[0.0044 0.0016 0.9879 0.0027 0.0033],2,[0.067  0.0025 0.9104 0.0051 0.0151],"{'Cinta': 'Love', 'bersamakuu': 'bersamakuu', 'slalu': 'always', 'membuatku': 'membuatku', 'Tapi': 'But'}",0.6518,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Menyantuni child orphan adalah sebuah juga berhak happy seperti untuk peduli untuk untuk Indonesia,0.869408369064331,4,[0.0103 0.0018 0.0313 0.0018 0.9547],2,[0.171  0.081  0.5219 0.007  0.219 ],"{'bahagia': 'happy', 'yatim': 'orphan', 'indonesia': 'Indonesia', 'anak': 'child'}",0.4622,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",Katanya father Reform dan Demokrasi di Negeri kita tapi kenyataannya sebaliknya tidak mau confess kelebihan Leader macam apa tidak ada yang bisa taken example dari Kami sebagai generasi young refuse,0.8393192291259766,1,[0.1003 0.8876 0.0031 0.0075 0.0016],1,[0.1454 0.8366 0.0017 0.009  0.0074],"{'Pemimpin': 'Leader', 'menolak': 'refuse', 'Bapak': 'father', 'Katanya': 'Katanya', 'Reformasi': 'Reform', 'mengakui': 'confess', 'diambil': 'taken', 'muda': 'young', 'contoh': 'example'}",0.6093,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini Senin date 9 July 2018 murid SMAIA 7 sudah start hari pertama masuk sekolah di tahun teachings Pada opportunity time held apel pagi dengan builder bapak head,0.8431345224380493,4,[6.800e-03 6.000e-04 2.000e-03 2.200e-03 9.883e-01],4,[0.0146 0.0027 0.003  0.0032 0.9765],"{'mengawali': 'start', 'pembina': 'builder', 'SMAIA': 'SMAIA', 'Juli': 'July', 'kesempatan': 'opportunity', 'kali': 'time', 'kepala': 'head', 'ajaran': 'teachings', 'dilaksanakan': 'held', 'tggl': 'date'}",0.8398,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,So happy his gue tuh justru buat hal yg simple2 Simple ngeliat arrow yang buat show bensin motor motion ke direction full,0.8534603118896484,4,[0.0089 0.0022 0.0012 0.0021 0.9856],4,[0.0103 0.0042 0.002  0.0028 0.9806],"{'happy': 'happy', 'Jadi': 'So', 'nya': 'his', 'Sesimple': 'Simple', 'nunjukin': 'show', 'panah': 'arrow', 'gerak': 'motion', 'arah': 'direction'}",0.5251,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam solitude tetap memaksaku untuk tanpa henti dan takkan karena esok bukanlah hari dan masa lalu akan berganti menjadi masa,0.897079348564148,0,[9.749e-01 7.000e-04 1.280e-02 2.900e-03 8.800e-03],0,[0.9769 0.0019 0.0058 0.0051 0.0104],"{'memaksaku': 'memaksaku', 'takkan': 'takkan', 'kesendirian': 'solitude'}",0.2198,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa lu ga tau president lu diancam ma bicah viral video ga mgkn kalo ga parah lu,0.807236909866333,1,[1.400e-03 9.913e-01 2.000e-03 4.500e-03 8.000e-04],1,[1.700e-03 9.845e-01 2.600e-03 1.050e-02 7.000e-04],"{'presiden': 'president', 'lu': 'lu', 'ga': 'ga', 'bicah': 'bicah', 'br': 'br', 'mgkn': 'mgkn'}",0.4125,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",But agak sad ear abis di pukul cenate cenut sampai sekarang dan Alhamdulillah itu stone ga jadi masih pengen sehat sampai besok2 Lord,0.8081449270248413,0,[9.571e-01 8.000e-04 1.800e-03 1.360e-02 2.680e-02],0,[0.5247 0.0022 0.0036 0.0353 0.4342],"{'sedih': 'sad', 'telinga': 'ear', 'Tuhan': 'Lord', 'ga': 'ga', 'batu': 'stone', 'cenat': 'cenate', 'Tapi': 'But'}",1.0822,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin drink Once dia skip setahun no drink karena waktu itu feel dia baik2 Begitu skip drink dia balik lagi dengar bahkan lebih Kalau drink obatnya dia say run,0.7682350873947144,0,[0.981  0.0024 0.0072 0.0028 0.0065],4,[0.0353 0.0015 0.0357 0.0063 0.9213],"{'Pernah': 'Once', 'menjalank': 'run', 'skip': 'skip', 'gak': 'no', 'minum': 'drink', 'setahun': 'setahun', 'ngerasa': 'feel', 'bilang': 'say', 'obatnya': 'obatnya'}",0.8076,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",Dan w discuss No noisy w cuma keluarin uneg2 Dan dia cuma bisa diem krna emg gabisa ngapa2in lg Kasian dia jd ngerasa Yes padahal jg gabisa ngapa2in Bukan mau dia jg sesibuk,0.8217661380767822,0,[0.8041 0.1771 0.0021 0.0132 0.0036],1,[0.1654 0.8192 0.0025 0.0059 0.007 ],"{'gw': 'w', 'bahas': 'discuss', 'ribut': 'noisy', 'Gk': 'No', 'emg': 'emg', 'Ya': 'Yes', 'diem': 'diem'}",0.3129,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",Happy Pagi Tweeter Semoga Hari2 selalu happy Jauh dari rasa envy dan Sambut hari dengan love sayang dan,0.8239243626594543,4,[1.200e-03 7.000e-04 5.500e-03 1.500e-03 9.911e-01],4,[3.50e-03 9.00e-04 1.88e-02 1.70e-03 9.75e-01],"{'iri': 'envy', 'Tweeter': 'Tweeter', 'bahagia': 'happy', 'kasih': 'love', 'Selamat': 'Happy'}",0.3744,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",How caranya ngehadepin dosen yang dichat terus reading Padahal responnya penting banget buat I confused mau takut salah,0.8532166481018066,3,[0.0046 0.0194 0.0066 0.9665 0.0029],3,[0.0247 0.2516 0.0089 0.7062 0.0086],"{'ngeread': 'reading', 'bingung': 'confused', 'Gimana': 'How', 'Gue': 'I', 'Padahal': 'Padahal', 'responnya': 'responnya'}",0.3801,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok people yeh padahal sudah jls rejected mentah2,0.8665582537651062,1,[4.400e-03 9.919e-01 1.200e-03 1.800e-03 8.000e-04],1,[0.0104 0.9838 0.0012 0.0032 0.0013],"{'ditolak': 'rejected', 'orang': 'people', 'yeh': 'yeh'}",0.1815,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",After semaleman gabisa trs jam 3 drink obat lagi baru bisa Trs sekarang bangun tidur udah cenghar lagi Alhamdulillah demamnya cuma sehari,0.9147397875785828,4,[4.030e-02 7.000e-04 3.100e-03 6.200e-03 9.497e-01],4,[0.1941 0.0013 0.0029 0.0126 0.789 ],"{'semaleman': 'semaleman', 'Setelah': 'After', 'cenghar': 'cenghar', 'minum': 'drink', 'bangun': 'bangun', 'jam': 'jam', 'Trs': 'Trs', 'sehari': 'sehari'}",0.4798,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,if gt skrng di spanduk tersebut ga wrong pojoan alun2 depan office in keramatkan yes Kira2 enter juga ga,0.6181271076202393,3,[0.0339 0.0675 0.0036 0.89   0.005 ],1,[0.0463 0.6253 0.0042 0.31   0.0141],"{'pojoan': 'pojoan', 'Kalo': 'if', 'masuk': 'enter', 'ya': 'yes', 'kantor': 'office', 'Di': 'in', 'salah': 'wrong'}",0.8138,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem very sih which jualan which I bring duit org little aja ga calm very ini kalo belum got news barangnya got This until order customer ga di,0.6467899680137634,3,[0.0069 0.009  0.0049 0.9775 0.0018],3,[0.0046 0.1125 0.0107 0.8686 0.0036],"{'banget': 'very', 'sampe': 'until', 'orderan': 'order', 'Gue': 'I', 'kabar': 'news', 'sih': 'sih', 'yg': 'which', 'barangnya': 'barangnya', 'bawa': 'bring', 'dikit': 'little', 'org': 'org', 'tenang': 'calm', 'dapet': 'got', 'Ini': 'This'}",0.3969,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Sering terjadi Fast bukannya body makin skinny malah makin wide dan klimaksnya pas hari raya banyak yang tanya gemukan,0.8780434131622314,0,[0.7798 0.0314 0.0061 0.1658 0.017 ],0,[0.8853 0.0084 0.0034 0.0787 0.0242],"{'klimaksnya': 'klimaksnya', 'kurusan': 'skinny', 'Puasa': 'Fast', 'lebar': 'wide', 'badan': 'body'}",0.4732,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",emptiness socialize di dunia real w ekspresikan berbeda di dunia Kebetulan dikenalin Mig33 sama Direct orangnya,0.6756662726402283,4,[1.70e-03 8.00e-04 9.80e-03 1.80e-03 9.86e-01],4,[0.2884 0.0741 0.0291 0.0088 0.5996],"{'orangnya': 'orangnya', 'bersosialisasi': 'socialize', 'gw': 'w', 'Langsung': 'Direct', 'nyata': 'real', 'kekosongan': 'emptiness', 'Kebetulan': 'Kebetulan'}",0.7141,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau Ngucapin Happy Birthday which ke 24 buat may berkah age sehat makin rajin ibadahnya tetap jadi wanita kuat which inspire bnyak Wish u all the best girl,0.7513642907142639,4,[8.00e-04 8.00e-04 1.14e-02 1.90e-03 9.85e-01],4,[8.000e-04 9.000e-04 1.070e-02 1.800e-03 9.858e-01],"{'Happy': 'Happy', 'Birthday': 'Birthday', 'best': 'best', 'yg': 'which', 'u': 'u', 'smoga': 'may', 'the': 'the', 'all': 'all', 'menginspirasi': 'inspire', 'bnyak': 'bnyak', 'umur': 'age', 'Mau': 'Mau'}",0.4176,,,,
