label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip tavolozza durevole bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini,0.9653122425079346,4,[0.0094 0.0021 0.0365 0.0051 0.9469],4,[0.2925 0.0074 0.0784 0.012  0.6097],"{'awet': 'durevole', 'palette': 'tavolozza'}",0.4573,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisi menumpuk badan mulai assonnato Hajar perut makan Pop Mie Goreng dulu preparazione stock Pop Mie di pensione biar revisi jalan terus,0.9715980887413025,0,[0.9845 0.0038 0.0012 0.0049 0.0056],1,[0.1466 0.8322 0.0049 0.0024 0.014 ],"{'ngantuk': 'assonnato', 'Siapin': 'preparazione', 'kosan': 'pensione'}",0.227,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas già Gw tumben mangiare aja duluan Ade maksudnya kucingnya già mangiare apa belom Gw et l argilla aje sono tempat Memang memang,0.8762713670730591,1,[0.1088 0.8759 0.003  0.0083 0.004 ],1,[0.0195 0.9739 0.0014 0.0019 0.0033],"{'lu': 'l', 'makan': 'mangiare', 'liat': 'argilla', 'udah': 'già'}",0.5095,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emozione aja nih Udah 5 jam ga,0.9310399293899536,1,[0.0033 0.9899 0.0024 0.0035 0.0011],0,[0.5147 0.4149 0.0066 0.0262 0.0376],{'emosi': 'emozione'},0.2032,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It affermazioni to be penggantinya pet soc gitulo tapi yg bikin update medsos ga jelas dan gak q takut ini cuma hoax,0.9290621280670166,3,[0.0024 0.0398 0.0062 0.9487 0.0029],3,[0.0043 0.0443 0.0044 0.9433 0.0037],"{'q': 'q', 'pet': 'pet', 'claims': 'affermazioni'}",0.5119,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan earth hour tadi kalah Kaliya yang ada di seluruh minerale mati listrik di Kami warga Jatinangor mendukung program earth hour untuk menghemat triliunan,0.9481282234191895,4,[0.0092 0.0039 0.0018 0.0036 0.9816],4,[0.3598 0.0424 0.0045 0.0114 0.582 ],"{'jatinangor': 'Jatinangor', 'jam': 'minerale', 'kaliya': 'Kaliya'}",0.3422,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw bilang juga Kebaca benerrr compportamento,0.7834691405296326,1,[0.0018 0.9937 0.0023 0.001  0.0012],1,[0.0192 0.9688 0.0015 0.0037 0.0067],{'kelakuan': 'compportamento'},0.4509,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya Se terlalu,0.8353580236434937,3,[0.0304 0.0073 0.0043 0.9547 0.0033],3,[0.0346 0.0222 0.0086 0.9295 0.0051],{'kalo': 'Se'},0.7883,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku putuskan untuk rapporto feed tersebut ke pihak hari itu juga feed yang aku rapporto dihapus pihak im happy perche Instagram concern about copyright issue,0.8874518871307373,4,[0.0246 0.0024 0.0025 0.0018 0.9686],4,[0.1335 0.0183 0.0038 0.0059 0.8385],"{'because': 'perche', 'report': 'rapporto'}",1.4675,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 sih aku emng No pernh ngeplay video karena ya Takut No bisa Btw Semoga kita No slh Seleziona jawaban aja buat voting,0.842664361000061,3,[0.0081 0.0017 0.0029 0.9844 0.0029],3,[0.121  0.0471 0.0037 0.7687 0.0596],"{'gk': 'No', 'pilih': 'Seleziona', 'Klo': 'Klo'}",0.2163,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo divertiti divertiti bgt Paling ngga bisa diajak Menyalahkan orang dan mengeluh terus ni manusia maha Pen ngatain stupido tapi,0.9345162510871887,1,[0.0242 0.9663 0.0034 0.0045 0.0016],1,[0.0159 0.9753 0.0034 0.0029 0.0025],"{'goblok': 'stupido', 'ni': 'ni', 'menye': 'divertiti'}",0.4764,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Gua juga cuma fokus Guardando sambil sì sì i love you udah jangan ketawa nggak usah malu malu gitu kamu emang,0.8900999426841736,2,[7.000e-04 4.200e-03 9.681e-01 3.100e-03 2.400e-02],4,[0.0016 0.0367 0.4483 0.0048 0.5086],"{'ngeliatin': 'Guardando', 'iya': 'sì'}",0.6179,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan amore yang tak mungkin lenyap oleh penderitaan dan kejahatan yang Orang itu adalah,0.9670656323432922,2,[0.0032 0.002  0.9864 0.0023 0.0062],2,[0.1508 0.0221 0.7968 0.0094 0.0209],{'cinta': 'amore'},0.2313,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE Jd sekalian Kl blm mapan NON SPOSARE Kl mau idup belajar manage duit yg bener Messaggio ini disampaikan oleh pria 24th beranak uccisione myself,0.8446004390716553,0,[0.574  0.2566 0.0098 0.0094 0.1503],4,[0.2613 0.0676 0.0057 0.0331 0.6323],"{'Pesan': 'Messaggio', 'kill': 'uccisione', 'JANGAN': 'NON', 'KAWIN': 'SPOSARE'}",1.262,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah angolo dan menyalahkan itu yg ngga sekecil apapun abuso tetaplah abuso dan harua ada efek abuso bisa jangka,0.9306576251983643,1,[0.0621 0.9215 0.0016 0.011  0.0039],1,[0.0478 0.9325 0.0025 0.0117 0.0055],"{'menyudutkan': 'angolo', 'pelecehan': 'abuso'}",0.4262,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjrittt serem Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu bilang saya obat ngantuk saat Nah tema hari ini ritorno,0.960385262966156,3,[0.0037 0.008  0.0046 0.9816 0.0022],3,[0.004  0.0075 0.0043 0.9817 0.0024],"{'Td': 'Td', 'pas': 'pas', 'krna': 'krna', 'comeback': 'ritorno'}",0.6554,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",ragazzo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di di dari yg berpenghasilan besar tapi lewat,0.9770880937576294,1,[0.0555 0.7595 0.1247 0.0029 0.0575],4,[0.1499 0.1376 0.0107 0.0047 0.697 ],{'Cowo': 'ragazzo'},1.2791,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Musim terindah adalah Ketika kau nyalakan pagi dengan Ketika kau payungi siang dengan Ketika kau tutup malam dengan belai Sesungguhnya aku sincero amore,0.9363180994987488,2,[9.000e-04 2.300e-03 9.915e-01 2.500e-03 2.800e-03],2,[0.015  0.0034 0.7711 0.0045 0.206 ],"{'cinta': 'amore', 'tulus': 'sincero', 'terindah': 'terindah'}",0.4465,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai Langsung cadere cinta,0.981112003326416,2,[0.001  0.0023 0.9893 0.0033 0.0041],2,[0.0048 0.0026 0.965  0.0048 0.0228],{'jatuh': 'cadere'},0.9928,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa sih vuole BRI Dari tadi mau transfer ke Bank lain via BRI Mobile begini Serius gak sih melayani,0.93862384557724,1,[0.0033 0.992  0.0018 0.0017 0.0012],1,[0.0142 0.9544 0.0033 0.0251 0.0031],"{'maunya': 'vuole', 'BRI': 'BRI'}",0.5937,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",Congratulazioni on your 1st Holly Uda Xaviera are so Felice to be able to witness and accompany you on this special Auspicabilmente Xellent tumbuh mjd anak yang menyenangkan hati Signore menjadi Saluran Benedizione bagi byk,0.8116412162780762,4,[1.000e-03 9.000e-04 7.700e-03 2.400e-03 9.879e-01],4,[8.000e-04 2.100e-03 1.330e-02 2.900e-03 9.809e-01],"{'Congratulations': 'Congratulazioni', 'happy': 'Felice', 'Semoga': 'Auspicabilmente', 'byk': 'byk', 'Berkat': 'Benedizione', 'Tuhan': 'Signore'}",0.7809,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls full muka Itu ja yg mampu buat pon Contento completeanno Bff yg paling io sayang,0.8897713422775269,4,[0.0018 0.001  0.0217 0.0015 0.974 ],4,[0.0535 0.0139 0.0136 0.0023 0.9167],"{'birthday': 'completeanno', 'Happy': 'Contento', 'gua': 'io'}",1.0555,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",S allah tugasku telah selesai dengan putri kecilku yang lucu dan kucintai telah menjadi donna bahagiakanlah ia bersama,0.9008423089981079,2,[0.0134 0.0012 0.771  0.0084 0.206 ],2,[0.0079 0.0019 0.6957 0.005  0.2894],"{'Ya': 'S', 'wanita': 'donna'}",0.4747,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9802 0.0017 0.0047 0.0015 0.0119],0,[0.9501 0.0023 0.0169 0.0039 0.0269],{'Mamita': 'Mamita'},0.1959,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",quando rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran rispetto Kebiasaan kita mungkin gw jg suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain,0.9823969006538391,0,[0.8197 0.006  0.1193 0.0164 0.0386],0,[0.5869 0.0224 0.072  0.0198 0.299 ],"{'Ketika': 'quando', 'menertawakan': 'menertawakan', 'respect': 'rispetto'}",0.5218,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anak macam Eike appena ngidam pollo WOW tinggal gofood ga nitip2 19 tahun mah comprendere keles teknologi kek ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya Ragazzo bgt,0.9515290260314941,1,[9.700e-03 9.832e-01 1.700e-03 4.500e-03 9.000e-04],1,[0.0374 0.9532 0.0017 0.0026 0.0052],"{'ayam': 'pollo', 'bocah': 'Ragazzo', 'mah': 'mah', 'ngerti': 'comprendere', 'aja': 'appena'}",0.6659,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena cinta gak butuh gak perlu happy anniversary 8th to my lovely diriku masi leale I amore you so much,0.6012728214263916,2,[7.000e-04 4.000e-03 9.288e-01 3.600e-03 6.290e-02],4,[0.0103 0.0028 0.3332 0.0037 0.65  ],"{'love': 'amore', 'diriku': 'diriku', 'setia': 'leale'}",0.6989,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Infatti voi dah Infatti kamun Infatti pendidikan kamu S3 dri Amrik dg nilai Infatti kamu ornah jadi rektor Infatti kontribusi voi terhadp negara sdh dan kalau semua jwbnnya,0.6493721008300781,1,[0.0018 0.993  0.0017 0.0014 0.0021],1,[0.0066 0.9813 0.0023 0.0012 0.0086],"{'jwbnnya': 'jwbnnya', 'kmu': 'voi', 'Emang': 'Infatti'}",0.8858,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp gak punya presiden sadar Fra quando sebut no presiden pks mungkin nti fahri yg no,0.7485922574996948,1,[0.0101 0.985  0.001  0.0026 0.0013],1,[5.800e-03 9.903e-01 1.000e-03 2.100e-03 9.000e-04],"{'bro': 'Fra', 'klo': 'quando', 'ganti': 'no'}",1.166,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya ngereport spam segala,1.0,1,[0.0044 0.9891 0.0016 0.0017 0.0032],1,[0.0044 0.9891 0.0016 0.0017 0.0032],{'spam': 'spam'},0.188,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Ada banyak Ada yang Perdere tp udah beda Ada yang Perdere tp udah ga di arepin Ada yang Perdere tp prestigio Ada yang Perdere tp Ada yang Perdere tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cintaa,0.9432107210159302,0,[0.9547 0.0104 0.0306 0.0031 0.0012],0,[0.5164 0.1752 0.2991 0.005  0.0043],"{'gengsi': 'prestigio', 'rindu': 'Perdere', 'arepin': 'arepin', 'pertahankan': 'pertahankan'}",0.7265,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku Perdere Tadi malam Tapi sinyal Jadi aku lanjutkan saja siang aku,0.9141019582748413,0,[9.792e-01 2.100e-03 9.000e-03 8.700e-03 9.000e-04],0,[0.8709 0.0693 0.0023 0.0468 0.0107],{'rindu': 'Perdere'},0.7345,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu sahabat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love Voi mabes,0.9582250714302063,2,[7.000e-04 3.000e-03 9.455e-01 4.000e-03 4.680e-02],2,[8.000e-04 5.800e-03 8.034e-01 1.270e-02 1.773e-01],{'you': 'Voi'},0.9992,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Jangan dimenticare bermain dan jangan terlalu sibuk untuk hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi Contento hari semoga,0.9603698253631592,4,[0.0044 0.0014 0.0048 0.0049 0.9845],0,[0.4688 0.354  0.0207 0.0605 0.096 ],"{'lupa': 'dimenticare', 'Selamat': 'Contento'}",0.4628,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg passatempo travelling dengan kendaraan Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak,0.9395002126693726,4,[2.060e-02 9.000e-04 2.400e-03 1.900e-03 9.742e-01],4,[0.0382 0.0033 0.0031 0.0032 0.9521],{'hobby': 'passatempo'},1.823,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada voci masalah attraverso vallen ya Kenapa Gamau nyinyir gua mah seorang pemain sepak bola bla bla Eh gausa d ss aja klo yg nge dm orang biasa pst ga bakal bla bla Itu nyinyir bau anyir nying,0.9727240800857544,1,[1.700e-03 9.942e-01 1.500e-03 2.000e-03 6.000e-04],1,[4.400e-03 9.894e-01 1.600e-03 4.200e-03 4.000e-04],"{'ribut': 'voci', 'mah': 'mah', 'ga': 'ga', 'orang': 'orang', 'via': 'attraverso', 'bla': 'bla'}",0.5461,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Se ga u mba muth yang Wkwkwk ada aja sih yg sfocatura foto terakhir semuanya blur na wkwk,0.9435924291610718,4,[0.0231 0.0029 0.0026 0.0028 0.9686],4,[0.2421 0.0063 0.0092 0.0104 0.7321],"{'ngeblur': 'sfocatura', 'Kalo': 'Se'}",0.2076,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Suggerimento sy kpd pubblicizzare kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan corruttore baik yg nilai rupiahnya besar atau kecil supaya ada efek jera bagi corruttore dan No ada toleransinya,0.9728448390960693,1,[0.0133 0.9751 0.0016 0.0081 0.0018],1,[0.0505 0.8191 0.0045 0.0972 0.0286],"{'Saran': 'Suggerimento', 'tdk': 'No', 'terbitkan': 'pubblicizzare', 'koruptor': 'corruttore'}",0.519,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap kali memasuki bulan kegiatan pariwisata di Indonesia terasa agak Apakah Anda tatuaggio hal Jumlah perjalanan wisatawan nusantara di tanah tendere Esperienza,0.8963397145271301,0,[0.9646 0.0045 0.0018 0.0263 0.0027],0,[0.5609 0.037  0.0084 0.0217 0.372 ],"{'mengalami': 'Esperienza', 'cenderung': 'tendere', 'meraskan': 'tatuaggio'}",0.6641,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 yg melihat sgalanya in contesto hitam Kenapa bisa berubah mis dr kontra jd Apakah hanya soal kepentingan Bisa tp smua decisione pasti sdh mlewati pengalaman Ya hrs dipahami in contesto pengalaman itu,0.937482476234436,0,[9.236e-01 3.620e-02 8.000e-04 2.640e-02 1.290e-02],1,[0.1873 0.7445 0.0017 0.0613 0.0052],"{'tp': 'tp', 'konteks': 'contesto', 'jd': 'jd', 'keputusan': 'decisione', 'dlm': 'in'}",0.966,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau no presiden itu harus jelas siapa Terus diadu program Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,0.9781392812728882,1,[0.0048 0.9908 0.0014 0.0014 0.0017],1,[0.0031 0.9915 0.0013 0.0019 0.0021],"{'ganti': 'no', 'bisanya': 'bisanya'}",0.24,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Paura bruco Ternyata ku No sendiri Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu Ya kan orang namanya paura ya sebelll bgt deh,0.9267650842666626,3,[0.0028 0.0054 0.0066 0.9837 0.0015],1,[0.1201 0.8588 0.0098 0.0099 0.0014],"{'Takut': 'Paura', 'takut': 'paura', 'tyda': 'No', 'ulat': 'bruco'}",0.5832,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba Jam segini baru pulang ke Jalanan Paura tp harus Yallah gini bgt minggu2 terakhir kuliah quat quat,0.8680015802383423,0,[0.6684 0.0046 0.0032 0.0641 0.2597],0,[9.323e-01 5.200e-03 8.000e-04 7.200e-03 5.440e-02],{'Takut': 'Paura'},0.4536,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menatap Sentire takut untuk membalas permintaan sang saya tidak membawa alat lukis saat,0.8870193958282471,3,[0.0148 0.0055 0.0643 0.9126 0.0028],3,[0.0962 0.0135 0.0651 0.8186 0.0066],{'Merasa': 'Sentire'},0.1895,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Sbagliato Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih yg paling orangnya Suabar Guida berbagai macam tipe orang dan mereka ahli di bidangnya masing2,0.9188409447669983,4,[0.0201 0.0068 0.0018 0.0026 0.9688],4,[0.1348 0.1862 0.0065 0.0258 0.6468],"{'bidangnya': 'bidangnya', 'Salah': 'Sbagliato', 'ngadepin': 'Guida'}",0.4969,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Lantas apa quale membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang quale kita sebut biadab,0.9530373215675354,0,[0.9236 0.0192 0.0044 0.0518 0.001 ],1,[0.1082 0.8175 0.0143 0.058  0.002 ],"{'jd': 'jd', 'yg': 'quale'}",0.5616,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg lento tangannya io takut dia lg depresi atau io sebagai amico hrs gimana Tapi kita beda kota Apa aku kasih tau Tapi gaenak juga huhu,0.9115754961967468,3,[0.0082 0.0021 0.0036 0.9846 0.0014],3,[0.0069 0.0016 0.0037 0.9856 0.0021],"{'Aku': 'io', 'nyilet': 'lento', 'huhu': 'huhu', 'temennya': 'amico'}",0.9499,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh sayang,0.8537934422492981,2,[0.0012 0.0028 0.9908 0.0026 0.0027],2,[0.0346 0.0037 0.9472 0.0058 0.0087],{'pelukannya': 'pelukannya'},0.2005,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base Hotel Casino Arctic Monkeys Hampir serupa sama album AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italiano Vampire Gangster w piace Four out of sm Golden Trunks,0.9341433644294739,4,[1.60e-03 8.00e-04 4.90e-03 1.70e-03 9.91e-01],4,[0.0148 0.0037 0.0064 0.0062 0.9689],"{'W': 'w', 'suka': 'piace', 'Hotel': 'Hotel', 'Italian': 'Italiano'}",0.4299,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen speciale juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian,0.9170395135879517,4,[0.004  0.001  0.0234 0.0017 0.9699],4,[0.0456 0.0045 0.1062 0.0037 0.84  ],"{'istimewa': 'speciale', 'bareng': 'bareng'}",0.2016,,,,
