label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wow ini sudah Mosok anak2 dibawa bawa ke dan ga jelas malah cenderung ujaran kebencian dan Mohon ceck dong,0.6274799704551697,1,[0.0134 0.9406 0.0045 0.0143 0.0273],1,[0.2889 0.6076 0.009  0.0619 0.0326],{'Wah': 'Wow'},0.2915,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Carita horor ku malam Jadi aku ingin Jadi aku mandi Biar dingin selimutan langsung Dah Udah mandi Aku nyemprot muka kan pake Aer mawar,0.9365234375,3,[0.2422 0.012  0.015  0.7077 0.0231],3,[0.2776 0.0124 0.0157 0.6764 0.0177],"{'horor': 'horor', 'selimutan': 'selimutan', 'semprot': 'nyemprot', 'Cerita': 'Carita'}",0.402,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,Biantara RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan,0.9846073985099792,3,[0.4291 0.0274 0.0125 0.5094 0.0216],0,[0.6934 0.0296 0.0112 0.2336 0.0322],"{'somay': 'somay', 'rejeki': 'rejeki', 'PIDATO': 'Biantara'}",0.3887,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",kamanunggalan yg mana bong200 hahaha Habibie mencopot jabatan PAK itu ulah si karena Wiranto dipak Habibie kembali jadi TRAGEDI 98 itu yg harus bertanggung jawab PANGAB BONG200 yang menembak POLISI,0.9693099856376648,1,[0.0522 0.8905 0.0148 0.0151 0.0274],1,[0.2617 0.6294 0.0159 0.0652 0.0277],"{'dipake': 'dipak', 'si': 'si', 'Kesatuan': 'kamanunggalan', 'habibie': 'Habibie'}",0.2315,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tapi,0.9685651063919067,4,[0.0231 0.0262 0.0097 0.0081 0.9328],0,[0.5976 0.1377 0.0145 0.2281 0.0222],{},0.4042,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku I cinta u so,0.9090208411216736,2,[0.061  0.0317 0.82   0.035  0.0523],2,[0.0618 0.0312 0.818  0.0347 0.0542],"{'love': 'cinta', 'karen': 'karen'}",0.3538,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",Aku kasihan sm Ema Hulk Ijo ini membesarkan anak yg bahkan heunteu punya nyali shg pake akun Badan besar otak,0.9023411870002747,0,[0.53   0.0329 0.0159 0.4058 0.0154],3,[0.354  0.0166 0.0262 0.5888 0.0144],"{'ngga': 'heunteu', 'Mama': 'Ema', 'kasihan': 'kasihan'}",0.1978,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",woy kalo bicara mending dari sby juga lebih mending dari udh kafir dungu jaman sby gk ada tuh gerakn gnti presiden iraha memang heueuh ini lebih bagus dari,0.9690207839012146,1,[0.043  0.9068 0.005  0.0227 0.0225],1,[0.1309 0.5086 0.0116 0.0225 0.3263],"{'klo': 'iraha', 'yg': 'heueuh', 'jaman': 'jaman'}",0.377,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah asupkeun dapat terdistribusi sesuai Jangan mementingkan kauntungan dari pihak JNE saja tapi pentingkan juga hak,0.9626433253288269,1,[0.0716 0.8753 0.0081 0.0277 0.0173],1,[0.2406 0.6632 0.0177 0.0364 0.0421],"{'JNE': 'JNE', 'masuk': 'asupkeun', 'keuntungan': 'kauntungan'}",0.3925,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarkeun matematika buat Whutttt 3,0.9618988037109375,4,[0.1441 0.0499 0.0153 0.027  0.7636],4,[0.082  0.008  0.0166 0.0105 0.883 ],"{'cowok': 'cowok', 'ngajarin': 'ngajarkeun'}",0.2306,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,Aku gasuka sih tapi gondok dan reuwas dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga bodo bodo ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,0.9701743721961975,1,[0.0959 0.8286 0.011  0.0435 0.021 ],1,[0.1188 0.6715 0.0108 0.1821 0.0168],"{'abal': 'bodo', 'dongkol': 'reuwas', 'gondok': 'gondok', 'gasuka': 'gasuka', 'mangkel': 'mangkel'}",2.0056,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Bagja kalau kamu datang tepat waktu Bagja kalau AC bekerja dengan maksimal Bagja kalau perka berjalan normal Selamat bekerja ya min,0.897491455078125,4,[0.0343 0.0047 0.019  0.0077 0.9342],4,[0.1407 0.014  0.0207 0.0095 0.8152],{'Bahagia': 'Bagja'},0.425,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",bbrp hari yg lalu gue liat lagu badag yg diisi sm 3 Tmn gue blg kalo lagu yg diisi sm 3 orang itu tengahnya Asli merinding bgt mana itu pas maghrib dan gue sendirian serem,0.9229523539543152,3,[0.1109 0.0133 0.0144 0.8509 0.0106],0,[0.5589 0.0179 0.0165 0.3497 0.057 ],"{'Tmn': 'Tmn', 'gede': 'badag', 'liat': 'liat', 'kalo': 'kalo', 'truk': 'lagu'}",0.518,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal my pasangan fight sendirian terus jadinya tiap Tp Alhamdulillah ada aja yg Maksi bet bébas kopi dulu,0.8950812220573425,4,[0.0347 0.0142 0.0081 0.0082 0.9348],4,[0.1067 0.0126 0.0295 0.0116 0.8396],"{'partner': 'pasangan', 'free': 'bébas'}",0.2907,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga secangkir Toraja bisa menjadi teman yuk,0.9409644603729248,4,[0.0246 0.0093 0.0161 0.005  0.945 ],4,[0.0646 0.0068 0.0226 0.0094 0.8967],{'Toraja': 'Toraja'},0.4047,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Tiasa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kabagjaan Alhamdulillah yang meski cuma sebentar hari,0.943946123123169,4,[0.0542 0.008  0.0112 0.0137 0.9129],4,[0.2915 0.0106 0.0257 0.02   0.6521],"{'kebahagiaan': 'kabagjaan', 'Bisa': 'Tiasa'}",0.2952,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Kalo ga bisa ya udah narima Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas Bikin macet manusia Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 Ky pasar asli tadi heueuh,0.9846624732017517,1,[0.0402 0.9189 0.0074 0.0162 0.0173],1,[0.0409 0.9157 0.0093 0.0219 0.0122],"{'pasar': 'pasar', 'Ky': 'Ky', 'tu': 'heueuh', 'terima': 'narima'}",0.4868,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin move on juga ingin ngajarkeun kita untuk LEBIH TULUS dan nyerah dia heueuh Atau move on juga ingin menyadarkan kita bahwa cinta heueuh saleresna bukanlah CINTA YANG PENUH melainkan CINTA TANPA,0.9590789079666138,2,[0.0627 0.0323 0.8181 0.0355 0.0514],2,[0.0631 0.0321 0.8173 0.0353 0.0522],"{'sesunguhnya': 'saleresna', 'mengajarkan': 'ngajarkeun', 'merelakan': 'nyerah', 'yg': 'heueuh'}",0.4464,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,Gempa di Lombok belum Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana Pasti henteu nyenyak saree karna,0.9643058776855469,3,[0.1714 0.0181 0.0135 0.7828 0.0142],3,[0.1226 0.0257 0.0122 0.8234 0.016 ],"{'nyenyak': 'nyenyak', 'tidurnya': 'saree', 'gak': 'henteu'}",0.4975,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",Kembang mawar pun memiliki jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada Begitu juga hidup kadang kita harus merasakan perih ataupun luka untuk menikmati kabagjaan didalamnya JAR,0.9396297335624695,0,[0.6633 0.0113 0.0584 0.2084 0.0585],3,[0.4416 0.014  0.021  0.5078 0.0156],"{'Bunga': 'Kembang', 'menikmati': 'menikmati', 'kebahagian': 'kabagjaan'}",1.9484,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mimitian sekarang sering eling latihan fake seuri menjelang lebaran ditanya kakak kapan Udah kepengen liat gendong Hahahahaudah puasa hari ke 19,0.8634884357452393,0,[0.692  0.0117 0.0534 0.0259 0.217 ],0,[0.6504 0.0138 0.0411 0.0293 0.2654],"{'Mulai': 'Mimitian', 'seringin': 'eling', 'smile': 'seuri'}",0.3839,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",Menyumbangkan Suara Untuk Lagu hellomellopoppunk klo mas anang sih yes Masterplan Recording Chamber,0.8719645738601685,4,[0.0206 0.0061 0.0147 0.0064 0.9522],4,[0.0197 0.0089 0.0166 0.007  0.9478],"{'hellomellopoppunk': 'hellomellopoppunk', 'anang': 'anang'}",1.5454,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Terlalu anggaplah Semua wujud yang sempat hidup disini begitu aku Begitu aku Mencoba melindungi jalan kisah aku belajar Mengenai rasa kasih serta,0.9322242736816406,2,[0.0612 0.0314 0.8203 0.035  0.052 ],0,[0.6998 0.0149 0.127  0.0888 0.0695],{'melindungi': 'melindungi'},0.244,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,enya tur enya jangan sombong lagi ya lah mav kalau sudah sombong SMA kam tur dari kemaren2,0.8617624044418335,0,[0.5658 0.213  0.0121 0.076  0.1331],1,[0.3069 0.4669 0.009  0.0904 0.1268],"{'sma': 'SMA', 'iya': 'enya'}",0.3574,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Udah mau sarjana 2 mbokya tentakel nya jangan ketinggalan buat Sekiranya itu ga perlu nambah dosa nyakitin hati orangnya mending diem2 bae Kasian anda nya yg di julidin sm,0.9473281502723694,1,[0.0849 0.8636 0.0108 0.0237 0.0171],1,[0.2121 0.5545 0.0166 0.2059 0.011 ],"{'orangnya': 'orangnya', 'sm': 'sm', 'nya': 'nya', 'mulut': 'tentakel'}",0.2301,,,,
4,mkasih aji selamat ulang tahun,mkasih aji selamat ulang tahun,1.0,4,[0.0283 0.0086 0.0115 0.011  0.9407],4,[0.0283 0.0086 0.0115 0.011  0.9407],{'mkasih': 'mkasih'},0.3946,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kehebohan tiap malam dengan dua eyang Hoyong gadengerin tapi kenceng semua suara suara sinetron vol up akhirnya apal jadwal sinetron dr sore ampe malem,0.9479172229766846,0,[0.7255 0.0387 0.0161 0.1775 0.0422],0,[0.4925 0.0106 0.0179 0.0686 0.4104],"{'vol': 'vol', 'eyang': 'eyang', 'Pengen': 'Hoyong'}",0.4447,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tilu TV rinci yang belum kelar belasan buku belum dan puluhan polder film belum tonton di flash Jangan lupa tumpukan baju bersih yang belum,0.8798433542251587,0,[0.6587 0.0639 0.0066 0.1946 0.0762],1,[0.2357 0.5203 0.0091 0.2034 0.0315],"{'folder': 'polder', 'series': 'rinci', 'Tiga': 'Tilu'}",0.2374,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,0,[0.4392 0.1275 0.1241 0.03   0.2793],0,[0.4392 0.1275 0.1241 0.03   0.2793],,0.02,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di program dari di kota ku ada tim patroli Dan sekarang akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 Hehehe terimakasih bapak2 polisi,0.9481588006019592,4,[0.0256 0.0164 0.0065 0.0063 0.9452],4,[0.0586 0.034  0.0092 0.008  0.8903],"{'terimakasih': 'terimakasih', 'Hehee': 'Hehehe', 'acara': 'program'}",0.4034,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]","Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",1.0,3,[0.1199 0.0982 0.0178 0.7555 0.0087],3,[0.1199 0.0982 0.0178 0.7555 0.0087],,0.02,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",cinta of my My first My My reason to face the Bsk anak mama mulei sekolah lg di tempat heueuh pengalamam petualangan teman2 sono heueuh baru,0.8099830150604248,2,[0.0663 0.0275 0.8077 0.0333 0.0651],2,[0.0717 0.0254 0.7988 0.0328 0.0712],"{'Love': 'cinta', 'miss': 'sono', 'yg': 'heueuh', 'mulei': 'mulei'}",2.2266,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pengepo juga Alhamdulillah Kabar baik Masih mlika seperti waktu kuliah hanya gendutan aja Kabarmu gimana Dan warta para mindis mindismu itu,0.9388548135757446,4,[0.0442 0.0515 0.0083 0.0085 0.8874],4,[0.0382 0.0117 0.0092 0.0072 0.9337],"{'Kabarmu': 'Kabarmu', 'kabar': 'warta'}",1.707,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana heueuh kuat jaga harga diri dan mana heueuh woles harga dirinya Adat ketimuran jangan disamain heueuh kebablasan woles Situ perempuan,0.8203575015068054,1,[0.0663 0.8799 0.0092 0.0303 0.0142],1,[0.4271 0.4371 0.024  0.0716 0.0401],"{'yg': 'heueuh', 'jaga': 'jaga', 'perempuan': 'perempuan'}",0.5143,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Seringkali denger celotehan kalo orang jadi reuwas akina,0.8725131154060364,3,[0.1342 0.0602 0.0171 0.7788 0.0096],3,[0.303  0.036  0.022  0.6258 0.0132],"{'kakehan': 'akina', 'sengklek': 'reuwas'}",0.4038,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.","Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",1.0,0,[0.4668 0.0135 0.0653 0.0814 0.373 ],0,[0.4668 0.0135 0.0653 0.0814 0.373 ],,0.02,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,1.0,4,[0.3084 0.0714 0.022  0.0202 0.578 ],4,[0.3084 0.0714 0.022  0.0202 0.578 ],,0.02,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin saree di awal karna besok masalah anter ibu negara belanja bahan ngemil terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,0.9579819440841675,1,[0.3138 0.509  0.0106 0.1411 0.0256],1,[0.1155 0.7763 0.0072 0.0856 0.0154],"{'bahan': 'bahan', 'pagi': 'masalah', 'kue': 'ngemil', 'tidur': 'saree'}",0.2687,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9501472115516663,2,[0.1164 0.0224 0.7473 0.0363 0.0776],0,[0.8228 0.0251 0.0572 0.0505 0.0444],{},0.3879,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Ini lirik lagunya Rendy Pandugo 7 Days dalem Jadi intinya ada sambungan itu pasti ada just let it flow and let it Cause to be the one that i could,0.9277254343032837,4,[0.0404 0.0094 0.0173 0.0089 0.9239],4,[0.1162 0.0116 0.1475 0.0165 0.7081],{'hubungan': 'sambungan'},0.4237,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat kagiatan aku mirip gimana tapi mau nyapa duluan,0.9767320156097412,0,[0.8201 0.0219 0.0334 0.1068 0.0177],0,[0.7001 0.0289 0.1495 0.0533 0.0681],{'aktivitas': 'kagiatan'},0.2716,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH hamba IKUTAN I CINTA HIS GUMMY SMILE SO,0.9336700439453125,2,[0.0737 0.0271 0.7905 0.031  0.0777],2,[0.0609 0.0322 0.82   0.0353 0.0516],"{'LOVE': 'CINTA', 'GUE': 'hamba', 'GUMMY': 'GUMMY'}",0.3556,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa abdi campur dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.9147170782089233,2,[0.064  0.0314 0.8158 0.0348 0.0539],1,[0.4097 0.4573 0.0229 0.0351 0.075 ],{'ku': 'abdi'},0.9558,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri yaa patalimarga di sana untung di Bali belum pernah ngerasain yang beginian sih,0.9859685897827148,3,[0.1171 0.0392 0.0097 0.8233 0.0107],3,[0.1642 0.0734 0.0091 0.7419 0.0114],{'lalulintas': 'patalimarga'},0.4069,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palette awet bahkan hirup percintaanku aja ngga pernah ada yg seawet ini,0.9783627986907959,4,[0.0972 0.0069 0.0192 0.0094 0.8673],4,[0.2816 0.0118 0.2267 0.03   0.45  ],"{'kehidupan': 'hirup', 'awet': 'awet'}",0.7029,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisi menumpuk badan mulai ngantuk Hajar perut haus Pop Mie Goreng dulu Siapin stock Pop Mie di kosan hi revisi jalan terus,0.9284119009971619,0,[0.8016 0.0217 0.0214 0.0932 0.062 ],0,[0.6025 0.0503 0.017  0.3059 0.0244],"{'makan': 'haus', 'biar': 'hi', 'Pop': 'Pop'}",0.4127,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas geus Gw reuwas makan aja duluan Ade maksudnya kucingnya geus makan apa belom Gw et lu liat OKÉ sono tempat Memang memang,0.9542078971862793,1,[0.2562 0.5498 0.0178 0.0235 0.1528],0,[0.5125 0.2236 0.0327 0.089  0.1421],"{'udah': 'geus', 'tumben': 'reuwas', 'aje': 'OKÉ'}",0.2102,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emosi aja nih geus 5 jam ga,0.929894745349884,1,[0.0606 0.8444 0.0081 0.0656 0.0214],0,[0.6328 0.0882 0.0132 0.2067 0.0592],{'Udah': 'geus'},0.3457,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It claims to be gaganti pet soc gitulo tapi yg bikin apdet medsos ga jelas dan gak q takut ini cuma hoax,0.9075884819030762,3,[0.0437 0.0687 0.0093 0.8641 0.0143],3,[0.0348 0.0589 0.0121 0.8803 0.0139],"{'soc': 'soc', 'penggantinya': 'gaganti', 'update': 'apdet'}",0.3917,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan earth tabuh tadi kalah Kaliya yang ada di seluruh jam mati listrik di Kami warga jatinangor mendukung program earth tabuh untuk menghemat triliunan,0.8710787296295166,4,[0.1076 0.0179 0.009  0.0243 0.8411],4,[0.2398 0.2881 0.0138 0.0549 0.4035],"{'hour': 'tabuh', 'kaliya': 'Kaliya', 'program': 'program'}",0.2378,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,GW bilang juga Kebaca benerrr kelakuan,0.7903217673301697,1,[0.0149 0.9446 0.0088 0.0201 0.0117],1,[0.1157 0.7263 0.0166 0.0386 0.103 ],{'Gw': 'GW'},0.3682,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,1.0,0,[0.505  0.0385 0.0137 0.4195 0.0233],0,[0.505  0.0385 0.0137 0.4195 0.0233],,0.01,,,,
