label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,0,[0.6725 0.0048 0.275  0.0277 0.02  ],0,[0.6725 0.0048 0.275  0.0277 0.02  ],,0.03,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,Trauma penyakit lalu kakak saya masih sangat besar di Paling gabisa ngeliat ada orang yang sakit di sekitar saya apalagi orang terdekat Rasanya mau,0.935439944267273,3,[0.016  0.0022 0.0022 0.9779 0.0017],3,[0.1529 0.0044 0.0029 0.8363 0.0035],"{'gue': 'saya', 'almarhum': 'lalu'}",0.3627,,,,
2,"Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]",Aku menunggu comeback Aku menunggu dan sampai saat nanti atau mungkin entah sampai insya Allah Langsung sama kalian,0.9025479555130005,2,[0.0043 0.0012 0.9596 0.0038 0.0311],2,[0.0594 0.0036 0.6916 0.0131 0.2323],{'stay': 'Langsung'},0.4276,,,,
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah untuk buat masuk ke my indihome berbeda dan tak ada tagihan nya gimana solusinya ini akaun saya,0.9479285478591919,1,[5.600e-03 9.919e-01 4.000e-04 1.500e-03 7.000e-04],1,[0.1784 0.7716 0.004  0.0302 0.0158],"{'akun': 'akaun', 'bikin': 'untuk'}",0.3008,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,menakutkan ga sih kalo keterima di ptn terus keliatan gobloknya pas menakutkan eh trs gitu karangan dibikinin orang lalu cari kerja jg pake orang,0.938173234462738,3,[0.0019 0.0017 0.0017 0.9909 0.0038],3,[3.100e-03 6.000e-03 9.000e-04 9.868e-01 3.300e-03],"{'ngeri': 'menakutkan', 'orang': 'orang', 'skripsi': 'karangan'}",2.8315,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",sekejap kita benci sesuatu dg berlebihan dan menghasut orang lain ikut benci apa yg kita maka kelar sudah hidup Terputus tali rezeki dan bersiap kematian dg penyakit hati,0.9739315509796143,0,[0.9709 0.0057 0.0015 0.0191 0.0028],0,[0.8562 0.0993 0.0024 0.038  0.004 ],"{'hati': 'hati', 'Saat': 'sekejap', 'membenci': 'benci'}",1.3796,,,,
1,"Jangan pilih Jokowi, atau golput aja sekalian, nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan terganti.. Mau?? Mmmmmoh!!!",Jangan pilih atau golput aja nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan,0.9645342826843262,1,[2.700e-03 9.937e-01 8.000e-04 1.900e-03 9.000e-04],1,[0.0213 0.9524 0.0022 0.0131 0.0109],{'pilih': 'pilih'},0.2798,,,,
1,"Soal Via Vallen, Gue Sepakat Sama Nikita Mirzani jangan lebay! Kalau Gak Suka Di gituin, tinggal tolak dan block tu orang, jgn di share2 jadi konsumsi publik! Kek ingin menampilkan kepolosan tak berdosa gimana gituu.. #menurutkusih ",Soal Via Gue Sepakat Sama Nikita Mirzani jangan Kalau Gak Suka Di tinggal tolak dan blok tu jgn di share2 jadi konsumsi Kek ingin menampilkan kepolosan tak berdosa bagaimana,0.9610491991043091,1,[3.370e-02 9.624e-01 1.300e-03 2.000e-03 6.000e-04],1,[7.100e-03 9.892e-01 3.000e-04 3.100e-03 3.000e-04],"{'gimana': 'bagaimana', 'block': 'blok', 'kepolosan': 'kepolosan', 'Mirzani': 'Mirzani'}",0.6184,,,,
1,muak saya lihat tingkah kamu lama-lama ! mirip anak-anak begitu tingkah kamu ! masa kecil suram ya,muak saya lihat Bertindak kamu mirip begitu Bertindak kamu masa kecil suram ya,0.9209549427032471,1,[7.000e-03 9.912e-01 6.000e-04 9.000e-04 4.000e-04],1,[7.700e-03 9.896e-01 8.000e-04 1.000e-03 9.000e-04],{'tingkah': 'Bertindak'},0.4361,,,,
0,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke aku.. Habislah sudah :( seperti tida pernah ada,Niat sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke Habislah sudah seperti tida pernah ada,0.9851608276367188,0,[0.9725 0.0101 0.0116 0.0046 0.0012],0,[0.9071 0.0268 0.0573 0.0067 0.002 ],"{'Niatnya': 'Niat', 'kaya': 'kaya', 'tidur': 'tidur', 'habisnya': 'habisnya'}",1.5541,,,,
0,"Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba bedak, lipstik, blush on... ya jadilah gw menor kayak badut -_- Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal",Terus gw ingat dong tadi singgah Watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba blush ya jadilah gw menor kayak badut Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal,0.989037811756134,0,[9.334e-01 4.300e-03 8.000e-04 5.300e-02 8.400e-03],0,[0.5431 0.0065 0.0018 0.4284 0.0202],"{'mampir': 'singgah', 'watsons': 'Watsons', 'inget': 'ingat', 'badut': 'badut', 'kayak': 'kayak', 'dicoba': 'dicoba'}",0.7346,,,,
0,Pulang udah H-4 lebaran dilema sekali. Seperti tidak bisa melakukan apa2 dirumah sebelum lebaran. Buka puasa bareng cuman 3 hari sama keluarga begitu juga sahur.,Pulang udah lebaran dilema Seperti tidak bisa melakukan apa2 dirumah sebelum Buka puasa bareng cuma 3 hari sama keluarga begitu juga,0.9463081359863281,0,[0.986  0.0015 0.0011 0.0091 0.0023],0,[0.9845 0.0015 0.0017 0.0076 0.0047],{'cuman': 'cuma'},0.4707,,,,
1,"I swear you yang kalo ngechat ""Ko/Koh/Iko"" terus ku balas secepat kilat tapi ga dibales lagi. Kzl boleh kan yak? Yak kalo dichat gitu, pikiran dah kemana2, dapaya, penting ga nich? Terus ngilang. Kan iko sugus jadi bete",I bersumpah you yang kalo ngechat terus ku balas secepat kilat tapi ga dibales Kzl boleh kan Yak kalo dichat pikiran dah penting ga Terus betul iko sgus jadi bete,0.9529061317443848,1,[4.600e-03 9.933e-01 8.000e-04 1.100e-03 2.000e-04],1,[2.360e-02 9.738e-01 7.000e-04 1.600e-03 3.000e-04],"{'bete': 'bete', 'swear': 'bersumpah', 'sugus': 'sgus', 'Kan': 'betul'}",0.3493,,,,
1,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar tidak-saling gangu lagi mirip anak kecil saja :o,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar gangu lagi mirip anak kecil saja,0.9850555062294006,1,[3.000e-03 9.953e-01 6.000e-04 6.000e-04 5.000e-04],1,[3.000e-03 9.954e-01 6.000e-04 5.000e-04 5.000e-04],{'masak': 'masak'},0.4549,,,,
2,"Wajar gak kalo cowok nangis gara-gara nahan kangen? Soal nya gak bisa sama sekali untuk ketemu hehe. Lebay gak sih? engga dong, artinya itu sayang. nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk [URL]",Wajar gak kalo cowok nangis nahan Soal nya gak bisa sama sekali untuk ketemu Lebay gak engga artinya itu nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk,0.9706716537475586,2,[2.900e-03 4.000e-04 9.906e-01 9.000e-04 5.200e-03],0,[0.9484 0.0081 0.03   0.0108 0.0027],{},0.3148,,,,
3,"Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.",Demikian juga walaupun suatu anggota kecil dari namun dapat memegahkan yang betapapun kecilnya ia dapat terbakar hutan yang,0.8965554237365723,3,[0.0673 0.0964 0.0119 0.8151 0.0093],3,[0.161  0.2436 0.0203 0.5251 0.05  ],{'membakar': 'terbakar'},0.4843,,,,
1,"Ini kenapa jadi kesannya jadi Via Vallen vs Persija sih? ? Ini Wanita vs Sexual Harassment oii. Jgn malah bikin kesannya Persija dukung sexual harassment. Simic emang ngawur dan layak dapet ganjaran, tapi gue yakin karir bolanya ngga bakal ke ganggu. Uno aja tetep jd Wagub kan?",ini kenapa jadi kesannya jadi Via Vallen vs Persija ini Wanita vs Sexual Harassment Jgn malah bikin kesannya Persija dukung sexual Simic emang ngawur dan layak dapet tapi saya yakin kerja bolanya ngga bakal ke Uno sahaja Langsung jd Wagub,0.9611655473709106,1,[1.30e-03 9.97e-01 6.00e-04 7.00e-04 4.00e-04],1,[2.800e-03 9.954e-01 6.000e-04 6.000e-04 7.000e-04],"{'Ini': 'ini', 'tetep': 'Langsung', 'gue': 'saya', 'Uno': 'Uno', 'aja': 'sahaja', 'karir': 'kerja'}",0.6547,,,,
1,[USERNAME] Gak bakalan. Tetap aja presiden yg mengatur. Kalau emang dukungan pribadi. Jgn ngomong di media. Apalagi beredar video dia apresiasi islam nusantara.,Tidak Tetap aja presiden yg Kalau emang dukungan jangan ngomong di Apalagi beredar video dia apresiasi Islam,0.9144878387451172,1,[1.200e-03 9.964e-01 5.000e-04 1.400e-03 5.000e-04],1,[2.800e-03 9.937e-01 9.000e-04 1.500e-03 1.000e-03],"{'islam': 'Islam', 'Jgn': 'jangan', 'Gak': 'Tidak'}",0.2572,,,,
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Allah yang paling mana yang paling ingin taubat dg diam dan Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yang paling benar,0.8931018114089966,0,[0.9532 0.0232 0.0046 0.0142 0.0048],0,[0.6621 0.3177 0.0072 0.0096 0.0034],{'yg': 'yang'},0.4737,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah sampaj kampung nyatanya masih di pangumbaraan hehehehe ikan Bakar Pangandaran Yos Sudarso,0.8103212714195251,0,[9.754e-01 1.250e-02 7.000e-04 4.000e-03 7.500e-03],0,[0.8925 0.0573 0.0009 0.0102 0.039 ],"{'Ikan': 'ikan', 'Sudarso': 'Sudarso'}",0.4862,,,,
4,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,Lepas dari krim dokter alias krim klinik dan Alhamdulillah tidak terjadi iritasi atau apapun yang tyda mahu Yg penting kalo mau out pake sunscreen bep,0.9817244410514832,4,[0.0664 0.0203 0.0672 0.0794 0.7666],4,[0.1154 0.0569 0.1028 0.2661 0.4588],"{'diinginkannn': 'mahu', 'Yg': 'Yg', 'alhamdulilah': 'Alhamdulillah'}",0.8117,,,,
0,"Bila caring,biar betul2 dengan niat ikhlas.Bukan dgn harapan org itu akn mlkkukan pkr yg sama trhdap kita.Kesudahannya,sangat menyakitkan bila seperti x diharapkan. :')",Bila betul2 dengan niat dgn harapan org itu akn mlkkukan pkr yg sama trhdap menyakitkan bila seperti x,0.9686342477798462,0,[0.981  0.0112 0.0013 0.0055 0.0011],0,[0.9541 0.0222 0.0047 0.0145 0.0045],"{'menyakitkan': 'menyakitkan', 'harapan': 'harapan'}",0.5214,,,,
3,"Tapi kalo ditelisik lagi...ya anjir harus siap ini itu bebet bobot bibit apanyalah kan sulit. Lulus kuliah aje beloman,mikirin gituan...terlalu visioner bung",Tetapi jika ditelisik anjir harus siap ini itu bebet bobot bibit apanyalah kan Lulus kuliah aje visioner bung,0.9138161540031433,3,[0.0542 0.0094 0.0012 0.9331 0.0021],3,[0.3247 0.1282 0.0037 0.5318 0.0117],"{'Tapi': 'Tetapi', 'kalo': 'jika'}",0.54,,,,
1,"[USERNAME] [USERNAME] Sudahlah, jangan saling tuding. Jangan memprovokasi orang lain untuk ribut karena sudah berlalu. Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar kekuasaan. Tunggu",jangan saling jangan memprovokasi orang lain untuk ribut karena sudah Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar Tunggu,0.933250367641449,1,[5.20e-03 9.93e-01 4.00e-04 9.00e-04 5.00e-04],1,[0.0244 0.9559 0.0029 0.011  0.0058],"{'propaganda': 'propaganda', 'Jangan': 'jangan'}",0.5606,,,,
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,Cerita dengan A Cerita dengan B Cerita dgn C Aku harap hubungan suami isteri tu halal lah Huhu jgn di bawak main tahu cerai2 bahaya,0.8909335136413574,3,[0.0049 0.0057 0.0042 0.9823 0.003 ],3,[0.0096 0.0058 0.0049 0.9723 0.0075],"{'Bahaya': 'bahaya', 'tau': 'tahu', 'bawa': 'bawak', 'halal': 'halal'}",0.4757,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",saya waktu smp juga gini kejadiannya pas istirahat Krn penasaran bgt telunjuk saya Bergraduat udah saya kaya matung gitu Temen saya yg liat langsung jerit2 sekelas Akhirnya sampe sekarang saya trauma liat staples,0.852387547492981,3,[0.0025 0.0014 0.0018 0.9927 0.0017],3,[7.100e-03 2.500e-03 9.000e-04 9.878e-01 1.700e-03],"{'trauma': 'trauma', 'gitu': 'gitu', 'skrg': 'sekarang', 'Pas': 'Bergraduat', 'gue': 'saya'}",0.5798,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",Selama ini g sedikit orang yang memberi tau saya berobat di sana di dipijet di sini di Tapi saran2 tsb cm saya ya sebaliknya g mau TAKUT Orang yang mijet bukan org g ngerti Pernah akupuntur itupun sm dan udah sekali aja,0.942957878112793,3,[4.500e-03 1.900e-03 8.000e-04 9.912e-01 1.500e-03],3,[0.0116 0.0077 0.001  0.9778 0.0019],"{'Orang': 'Orang', 'ngasih': 'memberi', 'yg': 'yang', 'iyain': 'ya', 'Bukannya': 'sebaliknya'}",0.4881,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 pasangan kerja yg istirahat duluan lama bgt istirahatt Yaampun sedih bgt hati,0.9743648171424866,0,[0.988  0.0013 0.0025 0.0053 0.0029],0,[0.9871 0.0015 0.0022 0.006  0.0032],"{'hati': 'hati', 'Yaampun': 'Yaampun', 'kerja': 'kerja', 'partner': 'pasangan'}",0.4991,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita langsung pada bingung saling muka Merinding dan pastinya takut Akhirnya ga pikir panjang lariiiiiiii dah kita,0.9643644094467163,3,[0.0023 0.0017 0.0027 0.9901 0.0032],3,[0.0038 0.0022 0.002  0.986  0.006 ],"{'takut': 'takut', 'langsung': 'langsung'}",0.4825,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kami berteman beda Asiknya kita yang tua berasa jadi dan mereka yg muda belajar membahas serius dalam masa Kami berteman se asik meskipun kadang harus mrnghadapi sifat,0.9110968708992004,4,[1.500e-03 8.000e-04 5.500e-03 1.100e-03 9.911e-01],4,[5.000e-03 8.000e-04 2.900e-03 3.100e-03 9.882e-01],"{'sifat': 'sifat', 'Kita': 'Kami', 'muda': 'muda'}",0.6329,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",Ku rindu bisik mu di telingaku Seraya kau berkata kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua,0.9909141063690186,2,[0.1101 0.0064 0.8515 0.0264 0.0056],2,[0.1651 0.002  0.8108 0.0046 0.0175],"{'berguna': 'berguna', 'telingaku': 'telingaku', 'orang': 'orang'}",0.6851,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",Lantunan dawai indah isi gegap gempita orkestra berikan nada merdu pagelaran kehidupan yang Semoga kesehatan selalu isi indahnya alunan ntarkan lagu kejayaan di panggung Kebahagiaan Kehidupan gembira Milad Oom Barakallahu fii umriik,0.9299167394638062,4,[1.400e-03 5.000e-04 4.800e-03 9.000e-04 9.923e-01],4,[4.00e-03 8.00e-04 5.30e-03 1.90e-03 9.88e-01],"{'Milad': 'Milad', 'sukses': 'kejayaan', 'Oom': 'Oom', 'Selamat': 'gembira', 'Barakallahu': 'Barakallahu'}",0.5795,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",Kenapa sih kalau ada pilihan gak pernah ikutin kata selalu meng iyakan padahal hati gk cuma karena sungkan sama tawaran orng Astaga kalau udh kepikiraan,0.985328197479248,0,[8.982e-01 7.580e-02 2.700e-03 2.260e-02 7.000e-04],0,[9.052e-01 7.310e-02 1.800e-03 1.900e-02 9.000e-04],"{'iyakan': 'iyakan', 'hati': 'hati', 'meng': 'meng'}",0.4234,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",Benarkah ini sudah waktu pagi Hanya berangin angin bercampur embun yang Langit langit masih hitam dan tak cahaya mentari tak jua tiba di ufuk,0.959222674369812,0,[0.9772 0.0019 0.0063 0.0109 0.0038],0,[0.96   0.0063 0.0031 0.0219 0.0087],"{'semilir': 'berangin', 'hitam': 'hitam'}",0.5302,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",ya di timeline barisan twit dari Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa stay safe,0.8909975290298462,0,[0.9485 0.0021 0.0043 0.0415 0.0035],0,[0.6715 0.0082 0.0106 0.2537 0.0561],"{'berderet': 'barisan', 'Ya': 'ya'}",0.5953,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,Tahun ini kayanya PD Na young suk ngasih kado ultah paling Karena series NJTW bakal lanjut di season dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun selesai,0.9789375066757202,4,[0.0135 0.0038 0.0509 0.0039 0.9278],4,[0.0243 0.0036 0.0377 0.0036 0.9307],"{'abis': 'selesai', 'salah': 'salah', 'suk': 'suk', 'ultah': 'ultah'}",0.6481,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan lebihnya speak up itu dikatain cari sensasi dsb mereka ga kalo mau speak up itu butuh karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal ga rasa mal,0.9081361293792725,1,[6.300e-03 9.918e-01 2.000e-04 1.400e-03 3.000e-04],1,[9.900e-03 9.865e-01 5.000e-04 2.700e-03 4.000e-04],"{'dsb': 'dsb', 'tp': 'tp', 'mal': 'mal', 'ngerasa': 'rasa', 'Mereka': 'mereka'}",0.567,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada disana Yang selalu menemani dan mengawasi cinta kita sekejap kita,0.9876298308372498,2,[4.400e-03 6.000e-04 9.913e-01 1.800e-03 1.900e-03],2,[5.000e-03 7.000e-04 9.909e-01 1.600e-03 1.800e-03],"{'cinta': 'cinta', 'Saat': 'sekejap', 'menemani': 'menemani', 'Agar': 'Agar'}",1.9838,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",panduan bak hilux jalanan lebar bisabisanya ngelindes kaki Udah gt pas kaki gua kelindes malah bukannya cepet cepet kok malah hah hoh hah sakit bodoh kucing tuh dipelihara,0.9445331692695618,1,[2.600e-03 9.959e-01 6.000e-04 6.000e-04 2.000e-04],1,[2.810e-02 9.632e-01 9.000e-04 7.300e-03 5.000e-04],"{'bodoh': 'bodoh', 'tuh': 'tuh', 'supir': 'panduan', 'hah': 'hah'}",1.0698,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",pada langit masih ada langit tp bagi saya kepentingan politik luar negri pukul pragmatis mendukung kepentingan domestik bkn sekedar Negara donor terbesar Palestina US kmn Turki dan Kenyataan yang pukul anda pelajari,0.8863198757171631,1,[1.070e-02 9.868e-01 9.000e-04 1.000e-03 5.000e-04],1,[0.0386 0.9544 0.0027 0.0015 0.0027],"{'hrs': 'pukul', 'yg': 'yang', 'kmn': 'kmn', 'diatas': 'pada', 'langit': 'langit'}",0.9867,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya dipepet dan dikejar orang tengah malem Lumayan bikin senam ngebut mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang Akunya nunggu lampu dia lurus aku mendadak isyarat amaaaaan,0.9486114978790283,3,[0.057  0.0053 0.0037 0.9326 0.0014],3,[0.0282 0.0025 0.0018 0.9652 0.0023],"{'amaaaaan': 'amaaaaan', 'sein': 'isyarat', 'bangjo': 'bangjo', 'lurus': 'lurus'}",0.4261,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku pikir partai baru ini isinya yang sepertinya tidak utamanya pendidikan agama Buat Bro sebaiknya tidak usah hidangan yang ingin mendapat pop,0.9318895936012268,1,[3.10e-03 9.95e-01 3.00e-04 1.00e-03 5.00e-04],1,[8.000e-03 9.878e-01 5.000e-04 2.400e-03 1.300e-03],"{'Bro': 'Bro', 'meladeni': 'hidangan'}",0.5407,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Bahkan saat kamu mencoba mencari dia sudah tidak mau tahu sedikit,0.9612610936164856,1,[0.0816 0.8993 0.012  0.0054 0.0018],1,[0.1137 0.872  0.0097 0.0037 0.001 ],{'Puncak': 'Puncak'},0.6209,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",cinta itu bahkan lebih hebat dari dunia perkawinan Doa adalah bagian penuturan cinta pada sebuah yang belum kita,0.9713637828826904,2,[0.0023 0.001  0.9936 0.002  0.001 ],2,[6.100e-03 1.500e-03 9.902e-01 1.500e-03 8.000e-04],{'Cinta': 'cinta'},0.2852,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",Apa bedanya dirimu yg selalu berdiam pergi dan mengabaikan saat permasalahan Dengan pernyataan ku yg,0.9625462889671326,0,[0.9485 0.0453 0.0028 0.0019 0.0014],0,[0.7628 0.2213 0.0093 0.0041 0.0025],"{'dirimu': 'dirimu', 'pergi': 'pergi'}",0.4666,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya nih hahaha batuk bu aji aha uhuk senyap tanpa kamu,0.9749160408973694,0,[0.9699 0.0011 0.0067 0.0106 0.0118],0,[0.9618 0.0024 0.0105 0.0126 0.0128],"{'sepi': 'senyap', 'hahaha': 'hahaha'}",0.4579,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor pusat ni guna mendata medsos kantor vertikal di bawahnya dan langsung follow akun medsos Padahal di jam kerja aja kami gak bisa akses medsos via jaringan Disuruhnya buat akun medsos kantor jika blm,0.9297964572906494,1,[5.800e-03 9.926e-01 6.000e-04 6.000e-04 4.000e-04],1,[4.75e-02 9.49e-01 5.00e-04 2.30e-03 7.00e-04],"{'kalo': 'jika', 'blm': 'blm', 'pake': 'guna', 'nyuruh': 'langsung', 'ni': 'ni'}",0.4114,,,,
