label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],membelenggu belum terbiasa dengan twitt mereka pake English But thank you for make it easier to watching them,0.7955803871154785,4,[0.0022 0.0028 0.0059 0.0031 0.986 ],4,[0.1354 0.1416 0.0162 0.0141 0.6928],"{'thank': 'thank', 'watching': 'watching', 'easier': 'easier', 'them': 'them', 'Masih': 'membelenggu', 'English': 'English'}",0.2373,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download melulu Pdhl stock acara banyak Mbok ya sdh berapa lama ga kelar2 masalah di ios,0.9519144296646118,1,[0.0211 0.9719 0.0012 0.0042 0.0016],1,[0.0493 0.9402 0.0011 0.0071 0.0022],"{'Mbok': 'Mbok', 'melulu': 'melulu', 'stock': 'stock', 'ya': 'ya', 'laporan': 'acara'}",0.1248,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take away beberapa menu Tulung Agung Pasar tiap kemari Dapy selalu makan Rawon Tapi ini nyicipin 3 makanan berbeda serealia Pecel sama Campurnya enak,0.9411907196044922,4,[0.0521 0.0014 0.0016 0.002  0.943 ],4,[0.032  0.0018 0.0013 0.0019 0.9629],"{'enak': 'enak', 'Campurnya': 'Campurnya', 'Agung': 'Agung', 'Nasi': 'serealia', 'kemari': 'kemari', 'Pecel': 'Pecel', 'Dapy': 'Dapy'}",0.087,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini tiada lagi menggemak gemak bersenandung Sejak api melahap ranting kegiatan Pipit bertengger merendam aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang insan melambai Memanggil ku kembali,0.9508726596832275,0,[0.9492 0.0033 0.0416 0.0034 0.0025],0,[0.8676 0.0077 0.1164 0.0038 0.0046],"{'damai': 'menggemak gemak', 'Memaksa': 'merendam', 'Tiada': 'tiada', 'Sedang': 'Sedang', 'takdir': 'insan', 'Tempat': 'kegiatan', 'Merubah': 'Merubah', 'Tak': 'Tak'}",0.1088,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet bergiliran ibarat bintang sepak bola belgia melengkapi dan melayani dlm mencapei,0.40036556124687195,4,[0.0059 0.0043 0.0181 0.0013 0.9704],4,[0.0257 0.0382 0.0095 0.0028 0.9239],{'maut': 'bergiliran'},0.06,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.9350921511650085,4,[4.300e-03 7.000e-04 4.600e-03 8.000e-04 9.897e-01],4,[0.0476 0.0013 0.0081 0.0022 0.9408],"{'membuatku': 'membuatku', 'jaman': 'jaman', 'romcom': 'romcom', 'The': 'The'}",0.0687,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada benda hidup yg paling benar dalam tindak Tp SELALU menyatakan benda hidup yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9787102937698364,4,[0.006  0.0074 0.0139 0.0031 0.9697],1,[0.0531 0.5634 0.022  0.0107 0.3508],"{'ADA': 'menyatakan', 'nafsunya': 'nafsunya', 'hawa': 'hawa', 'manusia': 'benda hidup', 'Memang': 'Memang'}",0.2247,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",melanggar sibuk jangan patah semangat,0.7210582494735718,4,[0.0577 0.0118 0.0048 0.007  0.9187],4,[0.2141 0.052  0.0048 0.0102 0.7189],{'Melawan': 'melanggar'},0.1704,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi bersabda doang gapake lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong usah ndok ora usah berkali kali sambil kek ngusir gitu w takut dong sampe gajadi mengganyang,0.9819567203521729,3,[0.0017 0.0087 0.0082 0.9796 0.0019],3,[0.0019 0.0177 0.0081 0.9705 0.0018],"{'pipis': 'mengganyang', 'ngusir': 'ngusir', 'ndok': 'ndok', 'barusan': 'barusan', 'w': 'w', 'sampe': 'sampe', 'gapake': 'gapake', 'belom': 'belom', 'nyanyi': 'bersabda', 'trs': 'trs', 'sampingnya': 'sampingnya', 'knp': 'knp'}",0.2455,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy first mensive sayang Maaf belum bisa jadi yg terbaik buat belum bisa bahagia in kamu Tpi gua selalu mencoba memermak jadi lebih baik buat aley Ily bae stay with me ya,0.9660132527351379,2,[0.0015 0.0022 0.9672 0.0023 0.0268],2,[0.0013 0.0026 0.9751 0.0025 0.0185],"{'first': 'first', 'berubah': 'memermak', 'stay': 'stay', 'me': 'me', 'mensive': 'mensive', 'bae': 'bae', 'in': 'in'}",0.0998,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",gue waktu itu buka kulkas nah gua liat oren2 gua kira jeruk eh ternyata itu hidangan anjir mending kalo gue demen hasil lah ini makan hidangan digadoin gaung itu gue lepeh,0.9812389016151428,0,[0.9835 0.0035 0.0015 0.0082 0.0032],0,[0.7886 0.1168 0.0041 0.0099 0.0805],"{'lepeh': 'lepeh', 'digadoin': 'digadoin', 'tomat': 'hidangan', 'sayur': 'hasil', 'liat': 'liat', 'abis': 'gaung', 'eh': 'eh'}",0.1021,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,menyimbah penyelia tp ga pny kesulitan solving kok jd gmn gt tau himpunan masalahnya gmn jd ya instan semua aspal rusak lagi rusak lagi gitu aja,0.9316803812980652,1,[9.400e-03 9.857e-01 1.000e-03 3.200e-03 7.000e-04],1,[0.0513 0.9337 0.0011 0.0104 0.0035],"{'bos': 'penyelia', 'Jadi': 'menyimbah', 'tar': 'aspal', 'akar': 'himpunan', 'problem': 'kesulitan', 'instan': 'instan', 'ga': 'ga', 'pny': 'pny'}",0.0875,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan udah gue sih dikasih batu Et,0.846280038356781,1,[0.008  0.964  0.0162 0.0021 0.0097],4,[0.2408 0.2511 0.0146 0.0603 0.4331],"{'sih': 'sih', 'udah': 'udah'}",0.2067,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga superior senantiasa menyertai setiap dan menjadikan menyatakan kita ini makin kuat dalam menghadapi segala ujian kegiatan I Love You,0.9011237025260925,2,[5.000e-04 3.000e-03 9.645e-01 5.700e-03 2.630e-02],2,[6.000e-04 4.800e-03 8.595e-01 9.400e-03 1.257e-01],"{'I': 'I', 'Tuhan': 'superior', 'hubungan': 'menyatakan', 'kehidupan': 'kegiatan', 'senantiasa': 'senantiasa'}",0.1079,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",logam KIRA SEMUA bayang bayang kejayaan NGENTOT SADAR DIKELUARIN kejayaan menjegal SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK ANJIR INI GUA menyimbah DARAH TINGGI kala,0.8543022871017456,1,[1.290e-02 9.661e-01 3.300e-03 1.720e-02 5.000e-04],1,[0.1718 0.808  0.0042 0.0134 0.0026],"{'LU': 'logam', 'ORANG': 'bayang bayang', 'MASA': 'kala', 'SEMUA': 'SEMUA', 'DIKELUARIN': 'DIKELUARIN', 'LAGI': 'menjegal', 'JADI': 'menyimbah', 'PAS': 'kejayaan', 'GTU': 'GTU'}",0.3718,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang yg paling sayang sm yang bela belain nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9456672668457031,2,[0.0373 0.0123 0.9092 0.0029 0.0383],0,[0.8646 0.0265 0.0941 0.0068 0.0081],{'cerewet': 'cerewet'},0.0896,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Dasar Kampret busuk loe menyingkirkan melawan medsos masih bicara rakyat rakyat moyangmu yg,0.8053222894668579,1,[1.200e-03 9.946e-01 1.900e-03 1.500e-03 8.000e-04],1,[1.400e-03 9.949e-01 1.500e-03 1.300e-03 8.000e-04],"{'loe': 'loe', 'Rakyat': 'rakyat', 'yg': 'yg', 'Bisa': 'menyingkirkan', 'main': 'melawan'}",0.0624,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Karna kita memang dapat kebun buat mengerjakan nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar kelompok ini dan Adil beliu pasti sy buat sodara yg ada dipapua,0.957384467124939,4,[0.0057 0.0067 0.0054 0.0014 0.9809],4,[0.1436 0.373  0.0379 0.0111 0.4345],"{'amanah': 'kebun', 'dipapua': 'dipapua', 'Karna': 'Karna', 'bangsa': 'kelompok', 'dimintak': 'dimintak'}",0.091,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya gw ide membancuhkan film laga nusantara dengan tampilan wild west terlihat belum pernah gw tau makanya gw semacam berharap mendapatkan makanan yang,0.9701797366142273,4,[2.900e-03 8.000e-04 3.600e-03 3.000e-03 9.897e-01],4,[0.4689 0.0055 0.0047 0.0293 0.4917],"{'sajian': 'makanan', 'memadukan': 'membancuhkan', 'nusantara': 'nusantara', 'liat': 'liat', 'gw': 'gw'}",0.0851,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.","singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",1.0,0,[0.5692 0.1873 0.0148 0.1905 0.0382],0,[0.5692 0.1873 0.0148 0.1905 0.0382],,0.02,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin mengunjungimu wukir,0.9401588439941406,2,[0.003  0.0021 0.8982 0.0049 0.0918],2,[0.0117 0.0053 0.5981 0.011  0.3739],"{'dgn': 'dgn', 'wukir': 'wukir'}",0.0637,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue menyenangi sama orang yang menyenangi sama,0.9054387807846069,2,[0.0031 0.0092 0.9821 0.0036 0.0021],0,[0.8648 0.0956 0.0312 0.006  0.0024],{'sayang': 'menyenangi'},0.0513,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di koalisi chat ya cuma takut karna diabaikan kamu seorang saja sudah apalagi diabaikan sama semua orang yang ada di koalisi,0.9701595306396484,3,[0.0161 0.0085 0.0032 0.9712 0.0011],3,[0.0068 0.033  0.0046 0.954  0.0016],"{'karna': 'karna', 'alasanku': 'alasanku', 'ya': 'ya', 'grup': 'koalisi'}",0.0887,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9427262544631958,4,[0.0047 0.0158 0.0061 0.0017 0.9717],4,[0.0077 0.113  0.0174 0.0059 0.8559],"{'kalo': 'kalo', 'mba': 'mba', 'gausah': 'gausah'}",0.0834,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat menjamah dalam kertas pernah merangkai bunga dalam pasu pernah menyanyikan merdu diruang sunyi dan pernah menjadi kita dalam dalam satu,0.9587306380271912,2,[0.0196 0.0033 0.6953 0.0039 0.2778],0,[0.5355 0.0062 0.4393 0.0061 0.013 ],"{'diruang': 'diruang', 'bernyanyi': 'menyanyikan', 'vas': 'pasu', 'warna': 'menjamah'}",0.0869,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Ada satu hal yang ingin ku Adaka tempat pelanggar yang putus Yang telah Menyakiti manusia untuk mengikat,0.9404183626174927,0,[9.255e-01 2.370e-02 4.000e-03 4.600e-02 7.000e-04],0,[0.555  0.4141 0.0101 0.0174 0.0033],"{'ku': 'ku', 'pendosa': 'pelanggar', 'menyelamatkan': 'mengikat', 'Adaka': 'Adaka'}",0.0811,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen yg kulitnya normal skincarenya byk ga aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk,0.9829474687576294,3,[2.040e-02 9.000e-04 8.600e-03 9.658e-01 4.300e-03],3,[0.0033 0.0014 0.0064 0.9848 0.0041],"{'tp': 'tp', 'klo': 'klo', 'bersih': 'bersih', 'ga': 'ga', 'yg': 'yg', 'byk': 'byk', 'jg': 'jg'}",0.0839,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu dikasih kesehatan makin sayang sama Once birthday,0.9171053767204285,4,[0.0012 0.0012 0.0119 0.0019 0.9838],4,[0.0029 0.0019 0.173  0.0039 0.8182],"{'birthday': 'birthday', 'happy': 'happy', 'dikasih': 'dikasih'}",0.0701,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",Dah dua tahun doi jd spv jd dah biasa w beristirahat sendiri doi pulang paginy w kegiatan dia w plg dia udah Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa pgn w makan jd hidangan samyang,0.9801402688026428,1,[0.0086 0.9863 0.0026 0.0014 0.0011],1,[0.0113 0.9819 0.0034 0.0014 0.0019],"{'spv': 'spv', 'yg': 'yg', 'lauk': 'hidangan', 'w': 'w', 'kerja': 'kegiatan', 'ya': 'ya', 'dah': 'dah', 'tidur': 'beristirahat', 'Dah': 'Dah', 'Pdhl': 'Pdhl', 'Gitu': 'Gitu'}",0.1429,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",terpengaruh iya bgt ini saya di tempat kegiatan sering bgt dpt hal ga Mereka nganggepnya yg cewe2 nganggepnya saya yg salah knp begini knp begitu,0.9710105657577515,0,[0.9609 0.014  0.0012 0.0222 0.0017],0,[0.65   0.2967 0.0033 0.0481 0.0018],"{'yg': 'yg', 'knp': 'knp', 'bgt': 'bgt', 'Wah': 'terpengaruh', 'kerja': 'kegiatan'}",0.0849,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu memutuskan daftar gabung volunteer yang Maret lalu berkesempatan ikut Local Leaders Day dari di mana seluruh volunteer dari seluruh Indonesia Saling berbagi aktivitas dan berbagi permintaan,0.9179866313934326,4,[0.002  0.0011 0.0021 0.0022 0.9926],4,[0.0154 0.0029 0.0037 0.0028 0.9752],"{'Seru': 'permintaan', 'Leaders': 'Leaders', 'semangat': 'aktivitas', 'Akhirnya': 'Akhirnya', 'berbagi': 'berbagi', 'Local': 'Local', 'berkesempatan': 'berkesempatan'}",0.1902,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",produce 48 contoh indonesia pengasuh Dance agnes bisma cinta laura Vocal logam mulia bunda maya Rap soimah Mc irfan ayu dewi EXCITED NEH GUE WKWKKWKWK,0.909012496471405,4,[1.200e-03 8.000e-04 5.300e-03 1.500e-03 9.911e-01],4,[9.000e-04 1.100e-03 1.030e-02 2.400e-03 9.852e-01],"{'EXCITED': 'EXCITED', 'NEH': 'NEH', 'laura': 'laura', 'pelatih': 'pengasuh', 'versi': 'contoh', 'Mc': 'Mc', 'WKWKKWKWK': 'WKWKKWKWK', 'mas': 'logam mulia'}",0.2381,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Ada yg begitu gencarnya krn bukti Seperti orangtua kpd guru kpd seorang kawan kpd Mereka mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yg paling Bentuk niat yg menjadi,0.9627043008804321,2,[0.0096 0.0027 0.8499 0.0064 0.1315],0,[0.7912 0.009  0.0164 0.0194 0.164 ],{},0.0998,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Esensi tentang make up buat selain happy liat wajah orang makin bisa dapat banyak taulan dan sodara itu Jadi ngejalanin passion makin happy berat amat obrolan eike,0.9792087078094482,4,[8.300e-03 1.200e-03 2.000e-03 9.000e-04 9.876e-01],4,[0.0051 0.0027 0.0025 0.0013 0.9883],"{'eike': 'eike', 'liat': 'liat', 'obrolan': 'obrolan', 'happy': 'happy', 'teman': 'taulan', 'sodara': 'sodara'}",0.1892,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",Punya hasil kecil lg demen ngomong tu gini ya Kalo belum tanya terussss smp mamahnya jawab ga tau mamah bersabda buku dulu,0.9398790597915649,1,[0.0387 0.9463 0.0068 0.002  0.0062],1,[0.2092 0.7061 0.0258 0.0096 0.0494],"{'tu': 'tu', 'mamah': 'mamah', 'ga': 'ga', 'baca': 'bersabda', 'anak': 'hasil', 'gini': 'gini'}",0.2618,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang taat beragama dan mau mendebah Yang mendebah Sayyidina Ali ketika pemujaan subuh itu seorang Hafidz Quran dan teman sejawat Ibnu Sampai disini sudah jelas,0.9359210729598999,1,[0.0039 0.9565 0.0031 0.0351 0.0015],1,[0.0371 0.6868 0.0227 0.2132 0.0403],"{'bunuh': 'mendebah', 'Yang': 'Yang', 'Kartosoewiryo': 'Kartosoewiryo', 'solat': 'pemujaan', 'ahli': 'teman sejawat'}",0.1296,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Emang Allah Maha Bahkan ada banyak pelajaran dr kecil semalem ada yg bilang yang pasti ada Jangan dibawa merendam Tapi emang dasar imanku masih bukannya nenangin diri malah meneruskan ngeluhin si bapak,0.9773664474487305,0,[0.9828 0.001  0.0028 0.0089 0.0045],0,[0.8085 0.0198 0.0186 0.0708 0.0824],"{'imanku': 'imanku', 'Bahkan': 'Bahkan', 'semalem': 'semalem', 'kalut': 'merendam', 'nenangin': 'nenangin', 'sibuk': 'meneruskan', 'Emang': 'Emang', 'bilang': 'bilang'}",0.1113,,,,
4,"Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya",Mending disuruh makan kawat kopling apa dapet penukar 100 Kalo gua mah mendingan dapet penukar 100 duitnya buat beli kawat Jadi gua bisa makan kawat kopling sepuasnya,0.7916404008865356,4,[0.0183 0.0193 0.0038 0.0023 0.9562],1,[0.2348 0.4634 0.0061 0.0194 0.2762],"{'dapet': 'dapet', 'kopling': 'kopling', 'Kalo': 'Kalo', 'tali': 'kawat', 'gua': 'gua', 'duit': 'penukar'}",0.0942,,,,
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",logam sebut Ustadz lu ideologi OTAK,0.6063311696052551,1,[0.0028 0.993  0.0019 0.0012 0.0011],1,[0.0054 0.9891 0.002  0.0019 0.0016],"{'Demokrasi': 'ideologi', 'Lu': 'logam'}",0.0566,,,,
4,Baru kali ini naik gojek gak pngen cepet sampe. Gara2 dngerin cerita masnya yg amat sangat menarik. Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,Baru kali ini naik gojek gak pngen cepet Gara2 dngerin cerita masnya yg amat sangat Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,0.9840783476829529,4,[0.0037 0.0011 0.0014 0.0021 0.9917],0,[0.6056 0.0145 0.0023 0.0119 0.3657],"{'kospun': 'kospun', 'gojek': 'gojek', 'pngen': 'pngen'}",0.084,,,,
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,Positif thinking kental rasa ga ada susu pasti ada koq ky 2019ganti blom ada presidennya,0.95248943567276,4,[0.0012 0.0061 0.0055 0.0077 0.9794],4,[0.205  0.1346 0.0028 0.0226 0.6349],"{'manis': 'rasa', 'koq': 'koq'}",0.0663,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda kekacauan dan ikutan karaoke muat botol anasir bahan baku bak penyanyi Keren dan,0.8874388337135315,4,[0.008  0.0011 0.0022 0.0015 0.9872],0,[0.8672 0.0291 0.0049 0.0369 0.0618],"{'ikutan': 'ikutan', 'heboh': 'kekacauan', 'mineral': 'bahan baku', 'Memakai': 'muat', 'cew': 'cew', 'air': 'anasir'}",0.0838,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",Sedih mereka mantanan paling Mereka ngebuktiin kalo cewe cowo saling type masing2 tapi bisa aja udahan hubungannya kalo udah ga ga harus ada yg,0.945688009262085,0,[0.9922 0.0021 0.0016 0.0021 0.002 ],0,[0.9265 0.0612 0.0021 0.0084 0.0018],"{'mantanan': 'mantanan', 'ngebuktiin': 'ngebuktiin', 'yg': 'yg', 'udahan': 'udahan', 'kalo': 'kalo'}",0.0798,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]","Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",1.0,2,[0.4122 0.0041 0.5724 0.0047 0.0066],2,[0.4122 0.0041 0.5724 0.0047 0.0066],,0.02,,,,
1,"[USERNAME] [USERNAME] Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera ....... Ini kok malah ....... Aaaahhh sudahlah biar ALLAAH SWT. yang akan memberikan azab, sebentar lagi in syaa ALLAAH SWT. [URL]",Seharusnya seseorang itu insan rakyat yang mengakok membuat rakyatnya sejahtera Ini kok malah Aaaahhh sudahlah biar ALLAAH yang akan memberikan sebentar lagi in syaa ALLAAH,0.9001173973083496,1,[1.150e-02 9.773e-01 1.800e-03 8.600e-03 8.000e-04],1,[0.0249 0.9685 0.0031 0.0017 0.0018],"{'rakyatnya': 'rakyatnya', 'pelayan': 'insan', 'bertugas': 'mengakok', 'pemerintah': 'seseorang', 'in': 'in', 'ALLAAH': 'ALLAAH'}",0.0855,,,,
