label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Iki tenan w kapan hari seharian terus asian panganan katon mangan Ehhh sendirinya mangan indomie sama ngemil krupuk gegara malas keluar kos,0.817550778388977,0,[0.9328 0.0059 0.0038 0.0317 0.0258],0,[0.9568 0.0092 0.0013 0.0133 0.0194],"{'kaya': 'tenan', 'gw': 'w', 'seharian': 'seharian', 'food': 'panganan', 'krupuk': 'krupuk', 'Ini': 'Iki', 'makan': 'mangan', 'indomie': 'indomie', 'ngliatin': 'katon', 'mantengin': 'terus'}",1.4158,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,Alhamdulillah goal nyokong Unit penyambutan RI 1 Semarang peresmian terminal baru airport a yani Semarang tambahan 3 Unit alfahard facelift 2018 tanah dengan selamat,0.9655867218971252,4,[2.60e-03 8.00e-04 8.00e-04 8.00e-04 9.95e-01],4,[4.200e-03 1.200e-03 8.000e-04 1.100e-03 9.927e-01],"{'Alhamdulillah': 'Alhamdulillah', 'suport': 'nyokong', 'alpahard': 'alfahard', 'mendarat': 'tanah', 'facelift': 'facelift', 'unit': 'Unit', 'semarang': 'Semarang', 'yani': 'yani', 'Tambahan': 'tambahan'}",2.4882,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),chee zayn malik alay aman ya wkwk iya pi memang jadi kaya anak punk,0.9348850846290588,4,[2.600e-03 1.100e-03 7.000e-04 4.000e-04 9.951e-01],4,[7.400e-03 3.500e-03 1.000e-03 6.000e-04 9.875e-01],"{'selamat': 'aman', 'wkwk': 'wkwk', 'cihe': 'chee', 'iya': 'iya', 'punk': 'punk', 'malik': 'malik', 'zayn': 'zayn'}",0.9364,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",maaf pak saya rasa kita hrus punya etika ing ekspres aplikasi bila anda suka martakaké dan orang yg itu hal yg,0.9644955396652222,1,[0.1616 0.7699 0.0062 0.0557 0.0066],1,[0.3854 0.5292 0.004  0.0754 0.006 ],"{'aplgi': 'aplikasi', 'hrus': 'hrus', 'etika': 'etika', 'mengutarakan': 'ekspres', 'dlm': 'ing', 'berdakwah': 'martakaké'}",2.7038,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Inggih kalau Pitakonan Mau tanya korupsi waktu maling mikirkan bener wong lain ngak korupsi itu sendiri adalah Pelanggar HAM Cuma korupsi yang mbela korupsi Politisi bodho,0.9061610102653503,1,[5.000e-04 9.978e-01 4.000e-04 4.000e-04 8.000e-04],1,[1.30e-03 9.96e-01 4.00e-04 4.00e-04 1.90e-03],"{'Cuma': 'Cuma', 'Hak': 'bener', 'Soal': 'Pitakonan', 'Orang': 'wong', 'bela': 'mbela', 'Koruptor': 'korupsi', 'Bebal': 'bodho', 'Baik': 'Inggih', 'HAM': 'HAM', 'mikirkan': 'mikirkan'}",0.6065,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan w udah kapisah ga mau kandika mau sumpah dia mati mau minta perang pusaka lah kaga lah w jg tetep anak ce tau diri kog jam ikut bojomu w kang akan ngajak w nginep di negara impian w Kanada tercapai kog tenang aja sabar uripku,0.8600205183029175,1,[4.000e-03 9.936e-01 6.000e-04 1.400e-03 4.000e-04],1,[1.700e-03 9.954e-01 9.000e-04 8.000e-04 1.300e-03],"{'nyumpahin': 'sumpah', 'kog': 'kog', 'dikatain': 'kandika', 'menetap': 'nginep', 'sabar': 'sabar', 'ajak': 'ngajak', 'hrs': 'jam', 'yg': 'kang', 'rebutan': 'perang', 'jg': 'jg', 'mati': 'mati', 'aja': 'aja', 'gw': 'w', 'jiwaku': 'uripku', 'warisan': 'pusaka', 'kaga': 'kaga', 'putusin': 'kapisah', 'suami': 'bojomu'}",1.0822,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,kangen banget sumpah guwa pengin nangis sangkin kerennya guwa makin sayang banget sama kalian jangan lupa stream Aroha,0.9038053154945374,2,[1.900e-03 3.000e-04 9.943e-01 8.000e-04 2.700e-03],2,[0.1251 0.0016 0.8643 0.0057 0.0033],"{'Aroha': 'Aroha', 'Keren': 'kangen', 'gua': 'guwa', 'streaming': 'stream', 'Mau': 'pengin', 'banget': 'banget'}",1.5093,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Bapak becak mung dirusak oleh kelakuan wong wong yang isengnya ampun seanjing anjing ngandika kutha Hadeehh,0.5906923413276672,1,[3.400e-03 9.934e-01 4.000e-04 1.400e-03 1.400e-03],1,[2.700e-03 9.938e-01 3.000e-04 5.000e-04 2.700e-03],"{'Be': 'Bapak', 'Jangan': 'mung', 'Kota': 'kutha', 'nice': 'becak', 'Hadeehh': 'Hadeehh', 'orang': 'wong', 'ampun': 'ampun', 'Katanya': 'ngandika'}",1.1867,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",wektu ini agaknya merupakan Konferensi kang Konferensi yang Terlihat dengan maksimalisasi website dan media internet saka countdown regustrasi peserta sampai registrasi,0.7517439126968384,4,[0.0051 0.0048 0.0012 0.0017 0.9873],0,[0.5922 0.045  0.0023 0.0344 0.326 ],"{'pemaksimalan': 'maksimalisasi', 'kali': 'wektu', 'pendaftaran': 'registrasi', 'peserta': 'peserta', 'Muktamar': 'Konferensi', 'Dari': 'saka', 'yg': 'kang'}",0.9887,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",pinter ganteng wewenang sama jago kontrol suasana membuat mumet 8 watara adoeh cpt2 ketemu lah beta sudah ingin ketemu,0.8751654624938965,2,[0.0045 0.0056 0.9752 0.0041 0.0107],2,[0.093  0.0656 0.6898 0.0108 0.1408],"{'berwibawa': 'wewenang', 'pusing': 'mumet', 'kendaliin': 'kontrol', 'bertemu': 'ketemu', 'pinter': 'pinter', 'keliling': 'watara'}",1.9546,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",Kontol kamu terlihat ala dan nyengir Dr jawaban pasti kamu di real urip ga pernah ada yg mau diundang tunggul Mas kalo dapet dm gini jengkel dan nesu Kalo jengkel brrt senasib sm mba,0.9342418909072876,1,[1.100e-03 9.969e-01 3.000e-04 6.000e-04 1.000e-03],1,[2.000e-03 9.956e-01 2.000e-04 5.000e-04 1.700e-03],"{'kesel': 'jengkel', 'jelek': 'ala', 'mengkerut': 'nyengir', 'dr': 'Dr', 'brrt': 'brrt', 'diajak': 'diundang', 'ngewe': 'tunggul', 'life': 'urip', 'ga': 'ga', 'marah': 'nesu', 'senasib': 'senasib', 'dm': 'dm', 'Mas': 'Mas'}",2.4031,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,1.0,4,[0.1398 0.0268 0.0149 0.0314 0.7871],4,[0.1398 0.0268 0.0149 0.0314 0.7871],,0.08,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di lingkungan flyover tanjung barat arah ragunan ad grombolan anak enom sepertinya mau SOTR mangga di tindak pak terimakasih,0.9320096373558044,3,[0.0049 0.0042 0.0018 0.9875 0.0017],3,[0.1171 0.0191 0.0032 0.8418 0.0189],"{'terimakasih': 'terimakasih', 'sekitaran': 'lingkungan', 'mohon': 'mangga', 'tanjung': 'tanjung', 'td': 'td', 'segerombolan': 'grombolan', 'arah': 'arah', 'ad': 'ad', 'muda': 'enom'}",2.2144,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",yen konteks sugih itu masih bisa gumun alesan kayak ya aku sugih dia karena dia ganteng tapi yen dalam konteks gaperlu gumun alesan apapun yang lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun,0.8678791522979736,2,[1.800e-03 5.000e-04 9.959e-01 1.300e-03 5.000e-04],2,[2.600e-03 9.000e-04 9.941e-01 1.500e-03 1.000e-03],"{'kalo': 'yen', 'gaperlu': 'gaperlu', 'gue': 'aku', 'suka': 'sugih', 'apapun': 'apapun', 'konteks': 'konteks', 'ya': 'ya', 'alesan': 'alesan', 'pake': 'gumun'}",0.6395,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[2.800e-03 4.000e-04 6.000e-04 9.957e-01 6.000e-04],4,[0.0431 0.0018 0.0028 0.0159 0.9364],{'fisik': 'fisik'},0.3143,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin wajar yen ada org Islam agak kesel denger cewek minimal agak ngomong gumun basa Karena basa tb basa kang cukup sakral buat org tp ga bisa dipungkiri yen org Arab ga smuanya jd wajar dia punya watak gitu karo basa,0.8364711999893188,1,[0.0665 0.8964 0.0017 0.0319 0.0035],1,[0.0775 0.9034 0.0014 0.0114 0.0063],"{'jd': 'jd', 'wajar': 'wajar', 'kalo': 'yen', 'ga': 'ga', 'tabiat': 'watak', 'yg': 'kang', 'gitu': 'gitu', 'org': 'org', 'minim': 'minimal', 'dgn': 'karo', 'Tp': 'tp', 'bhs': 'basa', 'tsb': 'tb', 'pake': 'gumun', 'Arab': 'Arab'}",2.7864,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa aku lebih Dear internet mereka yang lebih bahkan mereka yang selalu cheer munggah pas aku ketikan mereka yang gawe mood aku mereka yang bisa gawe aku ketawa cuma lewat layar i deserve them nangis i tresna them,0.8680065274238586,2,[1.000e-03 3.000e-04 9.972e-01 7.000e-04 9.000e-04],2,[2.700e-03 1.200e-03 9.523e-01 7.000e-04 4.310e-02],"{'sayang': 'Dear', 'cinta': 'tresna', 'them': 'them', 'i': 'i', 'bikin': 'gawe', 'gue': 'aku', 'pas': 'pas', 'but': 'nangis', 'mood': 'mood', 'up': 'munggah'}",1.7628,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan mbusak haha jangan satu mbusak di jual lagi hi,0.9168257713317871,1,[0.0044 0.98   0.0013 0.0036 0.0107],4,[0.0998 0.0328 0.0042 0.1003 0.7629],"{'hayo': 'hi', 'jujur': 'jujur', 'bohong': 'mbusak', 'haha': 'haha'}",1.5349,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Cl mudik blk ke sby logistik bahan panganan apalagi hbs panen bakal ga beli gandum smp brp Alhamdulillah kesenengan waras desa,0.8117695450782776,4,[0.0274 0.0023 0.0013 0.0025 0.9665],4,[0.1396 0.0077 0.0018 0.0104 0.8405],"{'nikmatnya': 'kesenengan', 'kampung': 'desa', 'pangan': 'panganan', 'logistik': 'logistik', 'bbrp': 'brp', 'pulang': 'waras', 'beras': 'gandum', 'blk': 'blk', 'bahan': 'bahan', 'Kl': 'Cl'}",1.4083,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",Kamu saja yang biar aku tetap dhuwur untuk apa karena aku tak akan mengganggu bersama wong yang kau 5 Juni 2018 Purworejo WIB,0.9226330518722534,0,[0.9876 0.0029 0.0029 0.0032 0.0035],0,[0.5575 0.4043 0.0063 0.0143 0.0176],"{'WIB': 'WIB', 'Purworejo': 'Purworejo', 'orang': 'wong', 'Dia': 'dhuwur'}",0.7147,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnr susah banget nih gratis dr krn gumun sedotan lebih melindungi lipstick ye lebih rapi juga aku rasa lingkungan preservation dengan telat plastik lebih penting drpd,0.9116013646125793,0,[0.7838 0.0079 0.0155 0.122  0.0708],0,[0.548  0.0244 0.0082 0.379  0.0405],"{'krn': 'krn', 'sbnrnya': 'sbnr', 'gue': 'aku', 'lepas': 'gratis', 'environment': 'lingkungan', 'rapi': 'rapi', 'mengurangi': 'telat', 'pake': 'gumun', 'sh': 'sh'}",0.7377,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Nanging aku tahu bahwa Doa mereka tansah bersamakuu tresna mereka yang membuatku bertahan di tanah yang jauh dan,0.9727410674095154,2,[2.040e-02 5.000e-04 9.743e-01 2.200e-03 2.600e-03],2,[0.2556 0.001  0.7045 0.0069 0.032 ],"{'slalu': 'tansah', 'Cinta': 'tresna', 'membuatku': 'membuatku', 'Tapi': 'Nanging', 'bersamakuu': 'bersamakuu'}",0.6221,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",simpati anak yatim adalah sebuah juga berhak seneng seperti untuk peduli untuk untuk Indonesia,0.9399853944778442,4,[0.0132 0.0025 0.0591 0.0015 0.9236],4,[4.600e-03 1.800e-03 1.600e-03 2.000e-04 9.917e-01],"{'bahagia': 'seneng', 'Menyantuni': 'simpati', 'yatim': 'yatim', 'indonesia': 'Indonesia'}",1.5559,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",ngandika Bapak Reformasi dan Demokrasi di negara kita tapi kenyataannya sebaliknya tidak mau mengakui kelebihan Pemimpin macam apa tidak ada yang bisa diambil sampel dari kita sebagai generasi enom menolak,0.93230140209198,1,[0.3639 0.6134 0.0023 0.0105 0.0099],0,[0.7631 0.2112 0.0008 0.006  0.0189],"{'generasi': 'generasi', 'Negeri': 'negara', 'muda': 'enom', 'Bapak': 'Bapak', 'Katanya': 'ngandika', 'Demokrasi': 'Demokrasi', 'contoh': 'sampel', 'Kami': 'kita', 'Reformasi': 'Reformasi'}",1.497,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini Senin tanggal 9 Juli 2018 murid SMA 7 sudah miwiti hari pertama mlebu sekolah di tahun ajaran Pada kesempatan wektu dileksanakake Apple pagi dengan pembina bapak kepala,0.894544780254364,4,[8.000e-03 9.000e-04 2.400e-03 2.600e-03 9.861e-01],4,[0.0364 0.0039 0.0034 0.0117 0.9446],"{'kesempatan': 'kesempatan', 'mengawali': 'miwiti', 'SMAIA': 'SMA', 'dilaksanakan': 'dileksanakake', 'pembina': 'pembina', 'kali': 'wektu', 'apel': 'Apple', 'tggl': 'tanggal', 'masuk': 'mlebu', 'murid': 'murid'}",2.2755,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,Bapak seneng nya gue mekaten justru buat hal yg simple2 prasekolah katon panah yang buat nunjukin gas motor tamba ke arah full,0.8929414749145508,4,[8.600e-03 1.200e-03 1.200e-03 7.000e-04 9.884e-01],4,[1.050e-02 3.000e-03 2.000e-03 8.000e-04 9.837e-01],"{'happy': 'seneng', 'Sesimple': 'prasekolah', 'bensin': 'gas', 'gerak': 'tamba', 'motor': 'motor', 'ngeliat': 'katon', 'Jadi': 'Bapak', 'tuh': 'mekaten', 'arah': 'arah'}",1.3291,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam casepen tetap memaksaku untuk tanpa mandheg dan takkan karena esok bukanlah hari dan masa lalu akan berganti menjadi masa,0.9179958701133728,0,[9.675e-01 6.000e-04 4.700e-03 1.880e-02 8.300e-03],0,[0.797  0.0012 0.0031 0.1947 0.004 ],"{'takkan': 'takkan', 'kesendirian': 'casepen', 'henti': 'mandheg'}",0.7514,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa lu ga mangertos presiden lu ngancam ma bicah viral video ga mgkn kalo ga kritis lu,0.7545444965362549,1,[2.200e-03 9.912e-01 8.000e-04 3.600e-03 2.200e-03],1,[1.100e-03 9.952e-01 5.000e-04 1.800e-03 1.400e-03],"{'lu': 'lu', 'bicah': 'bicah', 'ga': 'ga', 'diancam': 'ngancam', 'parah': 'kritis', 'tau': 'mangertos', 'video': 'video'}",0.3463,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",Nanging agak sedih kuping abis di pukul cenat cenut sampai sekarang dan Alhamdulillah itu watu ga jadi masih pengin sehat sampai besok2 Tuhan,0.934988260269165,0,[9.826e-01 2.000e-04 1.900e-03 1.030e-02 5.000e-03],0,[9.51e-01 4.00e-04 3.00e-03 2.41e-02 2.16e-02],"{'Tapi': 'Nanging', 'pengen': 'pengin', 'batu': 'watu', 'sehat': 'sehat', 'ga': 'ga', 'telinga': 'kuping'}",1.292,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin minum Pernah dia skip setaun gak minum karena waktu itu ngrasa dia baik2 Begitu skip minum dia balik lagi dengar bahkan lebih Yen minum obatnya dia bilang menjalank,0.9158825874328613,0,[0.9027 0.0011 0.0022 0.0908 0.0031],0,[0.9728 0.0039 0.0014 0.0127 0.0092],"{'setahun': 'setaun', 'ngerasa': 'ngrasa', 'Kalau': 'Yen'}",0.3637,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",lan w bahas Ora ribut w cuma keluarin uneg2 lan dia cuma bisa Menngo krna emg gabisa ngapa2in lg Kasian dia jd ngerasa Ya padahal jg gabisa ngapa2in Bukan mau dia jg sibuk,0.7850202322006226,0,[0.9942 0.0014 0.001  0.0021 0.0013],0,[9.524e-01 4.230e-02 7.000e-04 1.800e-03 2.700e-03],"{'Kasian': 'Kasian', 'gabisa': 'gabisa', 'emg': 'emg', 'krna': 'krna', 'Dan': 'lan', 'Gk': 'Ora', 'jd': 'jd', 'lg': 'lg', 'sesibuk': 'sibuk', 'gw': 'w', 'diem': 'Menngo'}",2.906,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",seneng Pagi Tweeter Mugi Hari2 selalu bahagia adhuh dari rasa iri dan seneng hari dengan kasih sayang dan,0.918014407157898,4,[0.0051 0.0016 0.1257 0.005  0.8626],4,[0.0033 0.0011 0.0165 0.0011 0.978 ],"{'Tweeter': 'Tweeter', 'Selamat': 'seneng', 'Jauh': 'adhuh', 'Semoga': 'Mugi', 'Sambut': 'seneng'}",0.8191,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya ngehadepin dosen yang chatting terus maca Padahal wangsulan penting banget buat aku bingung mau takut salah,0.9047865867614746,3,[4.800e-03 2.400e-03 9.000e-04 9.908e-01 1.100e-03],3,[0.0031 0.0013 0.0013 0.9929 0.0014],"{'Gue': 'aku', 'bingung': 'bingung', 'banget': 'banget', 'ngeread': 'maca', 'dichat': 'chatting', 'responnya': 'wangsulan'}",0.9251,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok orang yeh padahal sudah jls ditolak mentah2,0.9855275750160217,1,[6.100e-03 9.902e-01 5.000e-04 1.000e-03 2.300e-03],1,[5.130e-02 9.405e-01 7.000e-04 1.100e-03 6.400e-03],"{'jls': 'jls', 'ditolak': 'ditolak'}",0.9313,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Sawise semaleman gabisa trs jam 3 jebule obat lagi baru bisa Trs sekarang bangun tidur udah cenghar lagi Alhamdulillah mriyang cuma sedina,0.9461181163787842,4,[0.0452 0.002  0.0033 0.0064 0.9431],4,[0.0888 0.0031 0.0026 0.0072 0.8982],"{'cenghar': 'cenghar', 'semaleman': 'semaleman', 'trs': 'trs', 'demamnya': 'mriyang', 'Trs': 'Trs', 'sehari': 'sedina', 'gabisa': 'gabisa', 'minum': 'jebule', 'Setelah': 'Sawise'}",2.2975,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,Kalo gt skrng di spanduk tersebut ga salah pojoan alun2 depan kantor Ing suci ya Kira2 mlebu juga ga,0.8741225004196167,3,[0.0084 0.0033 0.002  0.9835 0.0029],3,[0.0088 0.01   0.0014 0.9767 0.003 ],"{'keramatkan': 'suci', 'ga': 'ga', 'pojoan': 'pojoan', 'masuk': 'mlebu', 'spanduk': 'spanduk', 'salah': 'salah', 'Di': 'Ing'}",1.7792,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem banget sih kang jualan kang aku bawa duit org dikit aja ga tenang banget ini yen belum wujud kabar barangnya wujud Ini sampe dhawuh pelanggan ga di,0.8744908571243286,3,[1.000e-03 1.000e-03 4.000e-04 9.971e-01 4.000e-04],3,[0.0544 0.0852 0.0052 0.845  0.0101],"{'kabar': 'kabar', 'banget': 'banget', 'bawa': 'bawa', 'sampe': 'sampe', 'Gue': 'aku', 'ga': 'ga', 'yg': 'kang', 'customer': 'pelanggan', 'kalo': 'yen', 'org': 'org', 'orderan': 'dhawuh', 'dapet': 'wujud'}",0.5646,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Asring terjadi Cepet bukannya awak makin kuru malah makin lebar dan klimaks pas hari raya banyak yang tanya gemukan,0.9060866236686707,0,[0.9621 0.0063 0.0016 0.0243 0.0057],4,[0.3888 0.0472 0.0498 0.0176 0.4967],"{'kurusan': 'kuru', 'Sering': 'Asring', 'badan': 'awak', 'Puasa': 'Cepet', 'klimaksnya': 'klimaks'}",6.5951,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",kekosongan bersosialisasi di dunia nyata gw Ekspres berbeda di dunia Kebetulan dikenalin Mig33 sama Langsung orangnya,0.8573371171951294,4,[0.0119 0.0023 0.0041 0.0028 0.9788],0,[0.7233 0.0036 0.0011 0.0096 0.2624],"{'ekspresikan': 'Ekspres', 'Kebetulan': 'Kebetulan'}",0.2915,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",pengin ngomong Happy Birthday yg ke 24 buat smoga berkah umur sehat makin seneng ngibadah tetap jadi wanita kuwat yg menginspirasi kathah pengin u kabeh the best girl,0.832338809967041,4,[1.600e-03 9.000e-04 7.700e-03 7.000e-04 9.891e-01],4,[1.30e-03 1.00e-03 4.20e-03 6.00e-04 9.93e-01],"{'Wish': 'pengin', 'all': 'kabeh', 'Mau': 'pengin', 'menginspirasi': 'menginspirasi', 'kuat': 'kuwat', 'umur': 'umur', 'sehat': 'sehat', 'bnyak': 'kathah', 'berkah': 'berkah', 'ibadahnya': 'ngibadah', 'rajin': 'seneng', 'Ngucapin': 'ngomong'}",2.4253,,,,
