label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Often kita escape how a lot kita meminta love dri people lain how bnyknya kita mminta attention dri people tapi betpa sedikitnya kita memberi love dan attention pda org lain,0.7168970704078674,2,[4.60e-03 4.00e-04 9.93e-01 1.50e-03 6.00e-04],2,[0.107  0.0011 0.8833 0.0065 0.0021],"{'cinta': 'love', 'perhatian': 'attention', 'luput': 'escape', 'betapa': 'how', 'dri': 'dri', 'orang': 'people', 'Seringkali': 'Often', 'banyaknya': 'a lot', 'org': 'org'}",4.3558,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,laugh out loud bgt yaallah next time kita adain MnG part 2 yes Hahaha engga ugh ga feather stay beautiful koo yuhuu luvsss,0.7032591104507446,4,[1.600e-03 1.000e-03 9.300e-03 4.000e-04 9.877e-01],4,[2.600e-03 8.000e-04 1.660e-02 5.000e-04 9.795e-01],"{'part': 'part', 'ngakak': 'laugh out loud', 'yuhuu': 'yuhuu', 'koo': 'koo', 'cantik': 'beautiful', 'tetep': 'stay', 'ih': 'ugh', 'ya': 'yes', 'buluk': 'feather', 'ga': 'ga', 'MnG': 'MnG', 'next': 'next', 'wkwkwk': 'Hahaha', 'adain': 'adain', 'time': 'time'}",6.7818,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin present diri with assembly supaya kita blh steady lagi diri Knowledge akan jd perisai diri Knowledge dan morals hit don't forget selalu berdoa yang for diri sendiri dan org then istiqomah menuju ke direction kind,0.7523828744888306,4,[0.0061 0.0014 0.0047 0.0061 0.9816],4,[0.0157 0.0016 0.0068 0.0081 0.9678],"{'lupa': 'forget', 'Jgn': ""don't"", 'arah': 'direction', 'Ilmu': 'Knowledge', 'akhlak': 'morals', 'dgn': 'with', 'majlis': 'assembly', 'utk': 'for', 'kebaikan': 'kind', 'istiqamah': 'istiqomah', 'kena': 'hit', 'org': 'org', 'hadirkan': 'present', 'Trus': 'then', 'mantapkan': 'steady'}",7.7946,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td coincidence the deposit ke bpd House sakit because trauma incident di bpd tp ternyata meet him itu security kurang Already ngeper first afraid ingin my run saja,0.6308909058570862,3,[2.000e-03 1.000e-03 8.000e-04 9.954e-01 8.000e-04],3,[0.0207 0.0037 0.002  0.9703 0.0033],"{'takut': 'afraid', 'satpam': 'security', 'ku': 'my', 'kebelulan': 'coincidence', 'ketemunya': 'meet him', 'trauma': 'trauma', 'duluan': 'first', 'bpd': 'bpd', 'karna': 'because', 'udh': 'Already', 'kejadian': 'incident', 'berlari': 'run', 'rumah': 'House', 'setorannya': 'the deposit', 'tp': 'tp'}",7.5561,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Return ke city pahlawan in skeleton accompany teman2 participant diklat Smg get inspiration yg best as supplies phase training,0.40122556686401367,4,[5.500e-03 8.000e-04 1.200e-03 2.000e-03 9.906e-01],4,[0.0365 0.0013 0.0023 0.0069 0.953 ],"{'Alhamdulillah': 'WL', 'Kembali': 'Return', 'kota': 'city', 'mndapatkan': 'get', 'mendampingi': 'accompany', 'inspirasi': 'inspiration', 'dlm': 'in', 'peserta': 'participant', 'trbaik': 'best', 'bekal': 'supplies', 'sbg': 'as', 'rangka': 'skeleton', 'fase': 'phase', 'kediklatan': 'training'}",6.0186,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku choose you bukan because aku Dear Dan bukan pula because aku love choose kamu because liver dan soul serta sendiri,0.787351667881012,2,[1.500e-03 4.000e-04 9.963e-01 1.400e-03 4.000e-04],2,[1.700e-03 4.000e-04 9.962e-01 1.300e-03 4.000e-04],"{'jiwa': 'soul', 'memilhmu': 'choose you', 'mencintai': 'love', 'karna': 'because', 'sayang': 'Dear', 'hati': 'liver', 'memilih': 'choose'}",3.387,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Should hunting cari provider mifi udah cake snail Every o'clock 12 malem pasti tell wait 4 o'clock Ehhh aisia quota nipples ainggg use naonnnnnnn,0.28484755754470825,1,[5.000e-03 9.928e-01 2.000e-04 1.100e-03 9.000e-04],1,[0.0576 0.9206 0.0011 0.0111 0.0096],"{'suruh': 'tell', 'siput': 'snail', 'Harus': 'Should', 'kek': 'cake', 'gunana': 'use', 'Setiap': 'Every', 'ainggg': 'ainggg', 'aisia': 'aisia', 'mifi': 'mifi', 'naonnnnnnn': 'naonnnnnnn', 'peuting': 'nipples', 'tunggu': 'wait', 'kuota': 'quota', 'jam': ""o'clock"", 'provider': 'provider', 'beburu': 'hunting'}",9.889,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis Lihat tante Street dari luar mau enter House already mulai stick terus di Live just a moment look for it nte Aunt go home Shut up nangis search nte Kangen bngt yes deck,0.6006437540054321,2,[7.30e-03 8.00e-04 9.87e-01 1.70e-03 3.30e-03],0,[9.613e-01 9.000e-04 2.850e-02 5.300e-03 4.000e-03],"{'nyariin': 'look for it', 'udah': 'already', 'dek': 'deck', 'pulang': 'go home', 'nempel': 'stick', 'masuk': 'enter', 'jalan': 'Street', 'rumah': 'House', 'nte': 'nte', 'nyari': 'search', 'Tante': 'Aunt', 'diem': 'Shut up', 'bentar': 'just a moment', 'ya': 'yes', 'tinggal': 'Live'}",6.6353,,,,
4,enak dong enak tuh p hapy lunch late,nice dong nice that's it p happy lunch late,0.5809306502342224,4,[0.0147 0.0035 0.0013 0.0016 0.979 ],4,[0.0537 0.0048 0.0021 0.0037 0.9357],"{'hapy': 'happy', 'enak': 'nice', 'lunch': 'lunch', 'tuh': ""that's it""}",1.4963,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin get over here makin yakin untuk segera dari kata2 bisa jadi danger harus bener2 pay attention sama scared,0.7585384845733643,3,[1.000e-03 4.000e-04 9.000e-04 9.969e-01 8.000e-04],3,[1.800e-03 6.000e-04 9.000e-04 9.957e-01 1.100e-03],"{'takutnya': 'scared', 'perhatiin': 'pay attention', 'kesini': 'get over here', 'bahaya': 'danger'}",2.6899,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Cool very bu menteri synergized cross love natural success selalu may blessing,0.1245717778801918,4,[1.200e-03 2.400e-03 7.000e-04 4.000e-04 9.954e-01],4,[0.0043 0.0014 0.0825 0.0018 0.9099],"{'sukses': 'success', 'alam': 'natural', 'Keren': 'Cool', 'smoga': 'may', 'barokah': 'blessing', 'disinergikan': 'synergized', 'banget': 'very', 'cinta': 'love', 'menteri': 'minister'}",18.2019,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita which consider speak upnya Via Vallen itu sbnrnya mungkin anda itu which deserve krn mungkin anda dl pernah harassed namun krn anda ga brave speak nah nobody cares for Its your own fault and dont blame others for your lack of empathy,0.8411849737167358,1,[4.900e-03 9.932e-01 4.000e-04 5.000e-04 1.000e-03],1,[1.600e-03 9.967e-01 4.000e-04 4.000e-04 9.000e-04],"{'others': 'others', 'Dear': 'Dear', 'speak': 'speak', 'lack': 'lack', 'Vallen': 'Vallen', 'dont': 'dont', 'cares': 'cares', 'dl': 'dl', 'ga': 'ga', 'empathy': 'empathy', 'your': 'your', 'for': 'for', 'own': 'own', 'and': 'and', 'of': 'of', 'patut': 'deserve', 'yg': 'which', 'krn': 'krn', 'dilecehkan': 'harassed', 'Via': 'Via', 'blame': 'blame', 'berani': 'brave', 'anggap': 'consider'}",10.9256,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Although kita jauh secara kita tahu kita selalu Although kita tidak mengatakan I love kita tahu kita mencintai satu sama Although kita tidak mengatakan kita kita tahu kita adalah,0.9539007544517517,2,[1.800e-03 3.000e-04 9.964e-01 1.200e-03 4.000e-04],2,[4.400e-03 4.000e-04 9.933e-01 1.500e-03 4.000e-04],"{'Aku': 'I', 'cinta': 'love', 'Walaupun': 'Although'}",1.182,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para people adam hr like this still mau aj kan klw di block after ny yg just klw mw meet senior high school people,0.674456000328064,1,[3.500e-03 9.939e-01 2.000e-04 1.000e-03 1.300e-03],1,[8.000e-04 9.977e-01 3.000e-04 6.000e-04 6.000e-04],"{'adam': 'adam', 'mw': 'mw', 'block': 'block', 'km': 'km', 'ktmuan': 'meet', 'sma': 'senior high school', 'klw': 'klw', 'msih': 'still', 'stelah': 'after', 'gini': 'like this', 'aja': 'just', 'ny': 'ny', 'kaum': 'people'}",5.0977,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini actually adalah mau say safe date 25 yang ke 7 buat kamu yang already mau share rasa sayang dan selalu patient lead dan saya baru realize ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.9204397797584534,2,[1.300e-03 6.000e-04 9.905e-01 1.200e-03 6.400e-03],2,[0.0036 0.001  0.9519 0.0025 0.0411],"{'sabar': 'patient', 'ngucapin': 'say', 'berbagi': 'share', 'udah': 'already', 'ngadepin': 'lead', 'tanggal': 'date', 'nyadar': 'realize', 'selamat': 'safe', 'thread': 'thread', 'sebenernya': 'actually'}",3.2102,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan forget happy hari Enough live life dengan full Ketika ada hal which buat kamu Harus senyum Lift let mahkotamu tidak,0.7976726293563843,4,[3.30e-03 9.00e-04 1.21e-02 7.00e-04 9.83e-01],4,[3.600e-03 1.000e-03 1.540e-02 4.000e-04 9.795e-01],"{'hidup': 'life', 'lupa': 'forget', 'penuh': 'full', 'jalani': 'live', 'biar': 'let', 'yg': 'which', 'Angkat': 'Lift', 'bahagia': 'happy', 'Cukup': 'Enough'}",2.3514,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata my jangan banyak my jangan apakah my harus declare hastag,0.5638384222984314,0,[0.864  0.0078 0.0047 0.0264 0.0971],3,[0.2144 0.0996 0.0091 0.6672 0.0097],"{'ku': 'my', 'mendeklarasikan': 'declare'}",0.5846,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",Happy Pendadaran kamu hbs ini kerja yg di kantoran aja jangan yg turun ke lapangan Aku afraid kamu tambah,0.9265941381454468,4,[0.1443 0.0506 0.0106 0.338  0.4565],4,[7.900e-03 1.430e-02 1.200e-03 9.000e-04 9.758e-01],{'takut': 'afraid'},0.462,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Hopefully semakin understand dan semakin afraid kepada GOD I take cover kepada GOD dari godaan Devil yang,0.4409331679344177,3,[1.000e-03 5.000e-04 1.000e-03 9.964e-01 1.100e-03],3,[0.0054 0.0014 0.0065 0.967  0.0198],"{'takut': 'afraid', 'Aku': 'I', 'setan': 'Devil', 'ALLAAH': 'GOD', 'paham': 'understand', 'Semoga': 'Hopefully', 'berlindung': 'take cover'}",1.9629,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Cultivate look for dan membaca sebelum asking Udah pernah dijelaskan berkali2 kok,0.5527119040489197,1,[4.500e-03 9.841e-01 8.000e-04 8.100e-03 2.400e-03],1,[4.400e-03 9.885e-01 9.000e-04 4.200e-03 2.000e-03],"{'nanya': 'asking', 'mencari': 'look for', 'Budayakan': 'Cultivate'}",1.0519,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Yang ditanyakan lagi nanti ada di dalam article itu Continue if no puas make description sendiri di blasphemy blasphemy sendiri,0.7333671450614929,1,[1.60e-03 9.96e-01 4.00e-04 8.00e-04 1.30e-03],1,[8.000e-04 9.971e-01 4.000e-04 5.000e-04 1.200e-03],"{'artikel': 'article', 'Terus': 'Continue', 'kalo': 'if', 'bikin': 'make', 'hujat': 'blasphemy', 'deskripsi': 'description', 'gak': 'no'}",3.4412,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku really nangis tadi fit go home flo untung ga faculty jadi tempat exit terus aku wear glasses let dia don't know gt really takut,0.7473794221878052,3,[1.500e-03 3.000e-04 9.000e-04 9.966e-01 7.000e-04],3,[1.500e-03 3.000e-04 9.000e-04 9.964e-01 8.000e-04],"{'beneran': 'really', 'gakenal': ""don't know"", 'sefakultas': 'faculty', 'gt': 'gt', 'ga': 'ga', 'keluarnya': 'exit', 'pulang': 'go home', 'flo': 'flo', 'biar': 'let', 'pas': 'fit', 'pake': 'wear', 'kacamata': 'glasses'}",4.6662,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Meet people yang sit side di aircraft waktu balik mks di tempat check Kalau dia lucky sit lagi berarti Which sit di chair,0.6584559082984924,4,[0.0127 0.0015 0.0021 0.0015 0.9821],4,[7.900e-03 2.500e-03 1.400e-03 9.000e-04 9.873e-01],"{'beruntung': 'lucky', 'Ketemu': 'Meet', 'Yg': 'Which', 'sampingan': 'side', 'orang': 'people', 'pesawat': 'aircraft', 'duduk': 'sit', 'check': 'check', 'kursi': 'chair'}",3.2727,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini the compression perkelompok satu o'clock Asaan yang group week yesterday proceed katanya cuma sebentar gasampe setengah o'clock lah ini uda mau satu o'clock Make degdegan,0.6902406811714172,3,[2.200e-03 9.000e-04 6.000e-04 9.954e-01 8.000e-04],3,[0.0051 0.0016 0.0012 0.9898 0.0024],"{'gasampe': 'gasampe', 'Bikin': 'Make', 'jam': ""o'clock"", 'kemarin': 'yesterday', 'uda': 'uda', 'Lah': 'lah', 'kelompok': 'group', 'minggu': 'week', 'komprenya': 'the compression', 'maju': 'proceed'}",5.0713,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas the support untuk son In dua hari Already collected Rp 90 jt Fariz sengaja photographed handsome afternoon ini for menyampaikan Come on terus resonate lewat,0.6425129175186157,4,[2.80e-03 9.00e-04 2.90e-03 4.00e-04 9.93e-01],4,[1.300e-03 7.000e-04 1.600e-03 2.000e-04 9.961e-01],"{'Ayo': 'Come on', 'terkumpul': 'collected', 'dukungannya': 'the support', 'sore': 'afternoon', 'berfoto': 'photographed', 'ganteng': 'handsome', 'bersonasi': 'resonate', 'putra': 'son', 'Dalam': 'In', 'sdh': 'Already', 'Rp': 'Rp', 'Fariz': 'Fariz', 'utk': 'for'}",4.7864,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total money everyone hampir mau 600 yang borrow pada punya brain ga pura2 ada yang mati anaknya ngemis2 bingung return nya Already gitu dia masih billed waiting dia terus arrived I punya grandchild that debt baru finished mungkin keg,0.7948151230812073,1,[3.500e-03 9.943e-01 2.000e-04 1.200e-03 8.000e-04],0,[7.157e-01 2.635e-01 5.000e-04 1.130e-02 9.000e-03],"{'ngutang': 'borrow', 'otak': 'brain', 'diorang': 'everyone', 'ditagih': 'billed', 'ngembaliin': 'return', 'ga': 'ga', 'nunggu': 'waiting', 'kelar': 'finished', 'cucu': 'grandchild', 'udh': 'Already', 'nyampe': 'arrived', 'utang': 'debt', 'Total': 'Total', 'gue': 'I', 'duit': 'money', 'tu': 'that', 'tong': 'keg'}",9.3087,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",After seharian tanpa si Bapak tau2 malem2 call only buat check already tidur apa Chat ketawa2 an hour then goodbye Whereas tadi the number already I block then I unblock gara2 gak,0.6176198720932007,4,[0.0799 0.0074 0.0423 0.0179 0.8525],4,[0.4317 0.094  0.0037 0.0132 0.4575],"{'Ngobrol': 'Chat', 'Padahal': 'Whereas', 'si': 'si', 'trus': 'then', 'nomornya': 'the number', 'sejam': 'an hour', 'telpon': 'call', 'ngecek': 'check', 'pamit': 'goodbye', 'cuman': 'only', 'block': 'block', 'udah': 'already', 'unblock': 'unblock', 'gue': 'I', 'Setelah': 'After'}",6.752,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan walk di belakang ku because kamu bukan tail Walk lah di beside me because you sahabatku,0.7648278474807739,2,[2.300e-03 5.000e-04 9.939e-01 1.200e-03 2.200e-03],2,[0.0133 0.0023 0.9809 0.0018 0.0016],"{'sampingku': 'beside me', 'karna': 'because', 'kau': 'you', 'berjalan': 'walk', 'Berjalan': 'Walk', 'buntut': 'tail'}",2.5082,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,my wish for buy ini itu seketika stop krn 1 sentence Indeed punya Only Mother just which bisa talk gitu krn gmn ea kan buy pake money jajan dari siapa,0.7364652156829834,0,[0.9581 0.0199 0.0018 0.0099 0.0103],0,[0.6312 0.0092 0.0097 0.0282 0.3217],"{'Cuma': 'Only', 'membeli': 'buy', 'Keinginanku': 'my wish', 'nyokap': 'Mother', 'terhenti': 'stop', 'yg': 'which', 'krn': 'krn', 'utk': 'for', 'kalimat': 'sentence', 'beli': 'buy', 'ea': 'ea', 'Emang': 'Indeed', 'doang': 'just', 'uang': 'money', 'ngomong': 'talk'}",6.6465,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat Eid buat mamak Yogyakarta in Daerah Special,0.8340297341346741,4,[0.0088 0.0012 0.0015 0.0014 0.987 ],4,[0.0549 0.0074 0.0064 0.0117 0.9196],"{'Yogyakarta': 'Yogyakarta', 'lebaran': 'Eid', 'Istimewa': 'Special', 'in': 'in'}",1.1862,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",As doctor I punya relief alone kalau terutama yang medium ke punya Because itu artinya seandainya mereka harus I ga perlu stres sama pertimbangan,0.8500053882598877,4,[0.0723 0.0032 0.0032 0.0083 0.9131],4,[0.1626 0.0073 0.0014 0.0075 0.8212],"{'tersendiri': 'alone', 'kelegaan': 'relief', 'dokter': 'doctor', 'Karena': 'Because', 'gue': 'I', 'ga': 'ga', 'Sebagai': 'As', 'menengah': 'medium'}",2.7228,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah black manis in demand pula dari pada cuma ngaku2in pacar people yeh,0.8557607531547546,4,[0.1055 0.0409 0.0034 0.0103 0.84  ],4,[0.046  0.0811 0.0066 0.0084 0.858 ],"{'laku': 'in demand', 'hitam': 'black', 'orang': 'people', 'yeh': 'yeh', 'gp': 'gp'}",2.063,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",sad ini kah jauh dari yang right right sayang sama Aku di move lagi di class bawah floor And sendiri tanpa friend difficult kalau lagi lagi story pun no,0.8025498986244202,0,[9.91e-01 3.00e-04 3.70e-03 3.30e-03 1.70e-03],0,[9.914e-01 5.000e-04 2.400e-03 4.500e-03 1.100e-03],"{'pindahkan': 'move', 'gak': 'no', 'cerita': 'story', 'Dan': 'And', 'susah': 'difficult', 'bener': 'right', 'teman': 'friend', 'Sesedih': 'sad', 'kah': 'kah', 'kelas': 'class', 'lantai': 'floor'}",4.2433,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,my try untuk terus run di jalan panjang yang meet my try tuk endure tapi my tak bisa my try tuk forget it tapi my tak able my tak mau akhiri story cinta kita together begitu saja begitu bayangmu selalu ada di my mind my,0.6809956431388855,0,[0.9762 0.0012 0.0148 0.0062 0.0014],0,[0.9465 0.0011 0.042  0.0084 0.002 ],"{'sanggup': 'able', 'ku': 'my', 'tuk': 'tuk', 'bertahan': 'endure', 'cerita': 'story', 'coba': 'try', 'pikiranku': 'my mind', 'berdua': 'together', 'kutemui': 'meet', 'lupakan': 'forget it', 'berlari': 'run'}",5.4627,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg with afraid ga bisa take 24sks smt already Live 1 matkul lg which mau keluar tapi aku ga yakin soalnya ngerasa zone bgt lecturer sm the breadth let ga afraid gimana yes thinking trs ga nice,0.8259442448616028,3,[9.000e-04 4.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],"{'takut': 'afraid', 'guys': 'guys', 'tinggal': 'Live', 'degan': 'with', 'uasnya': 'the breadth', 'biar': 'let', 'ambil': 'take', 'sm': 'sm', 'ya': 'yes', 'enak': 'nice', 'udah': 'already', 'ga': 'ga', 'kepikiran': 'thinking', 'dosen': 'lecturer', 'deg': 'deg', 'yg': 'which', 'trs': 'trs', 'zonk': 'zone'}",6.8122,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",After cry pussy no karuan gegara confusion go home apa akhirnya I decide tuk no go home Pity mom dan ayah Homecoming expensive Cooy,0.30859363079071045,0,[9.889e-01 5.000e-04 4.400e-03 4.200e-03 2.000e-03],0,[0.9865 0.002  0.0013 0.002  0.0082],"{'Cooy': 'Cooy', 'Mudik': 'Homecoming', 'Kasihan': 'Pity', 'gue': 'I', 'mutusin': 'decide', 'Setelah': 'After', 'gegara': 'gegara', 'galau': 'confusion', 'mewek': 'pussy', 'nangis': 'cry', 'pulang': 'go home', 'tuk': 'tuk', 'gak': 'no', 'mahal': 'expensive', 'emak': 'mom'}",4.4481,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Court Constitution Dear Threshold Limit Rakyat Want to Lots Tandatangani lewat,0.13774842023849487,1,[0.0298 0.9387 0.0017 0.0079 0.022 ],1,[0.2467 0.519  0.0039 0.0225 0.2079],"{'Banyak': 'Lots', 'Batas': 'Limit', 'Dear': 'Dear', 'Konstitusi': 'Constitution', 'Mahkamah': 'Court', 'Mau': 'Want to', 'Ambang': 'Threshold'}",2.7983,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah trusted babbling si rusdi nasution Security shop mas kimak craftsman make Hoax Tarkul just sana ko lae nasution,0.4787580966949463,1,[1.40e-03 9.94e-01 6.00e-04 1.40e-03 2.70e-03],1,[0.0785 0.7771 0.0058 0.0393 0.0994],"{'aja': 'just', 'hoax': 'Hoax', 'Tarkul': 'Tarkul', 'ko': 'ko', 'tukang': 'craftsman', 'mas': 'mas', 'penjaga': 'Security', 'bikin': 'make', 'si': 'si', 'rusdi': 'rusdi', 'toko': 'shop', 'kimak': 'kimak', 'dipercaya': 'trusted', 'ocehan': 'babbling'}",4.709,,,,
