label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah pakai perasaan sekali kita ngmng nya cmn bnrn caesar sm connor yg DiDi sm darren its not bad lah mengambil berkehendak sm yang pda berbual,0.962566614151001,4,[1.90e-03 5.20e-03 4.10e-03 7.00e-04 9.88e-01],1,[0.0918 0.8977 0.0023 0.0066 0.0016],"{'demen': 'berkehendak', 'nyanyi': 'berbual', 'untung': 'mengambil', 'caesar': 'caesar'}",0.0953,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,1.0,4,[0.0012 0.0012 0.0043 0.002  0.9914],4,[0.0012 0.0012 0.0043 0.002  0.9914],{'meriah': 'meriah'},0.0778,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari kesakitan harus dilakukan tendangan bebas,0.7085716128349304,1,[0.0156 0.9446 0.0022 0.0348 0.003 ],0,[0.7982 0.1137 0.0044 0.0741 0.0095],{'terpaksa': 'kesakitan'},0.0679,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",Kagak kan tiap kali ku ada tugas atau ujian yangbeb selalu Soalny kalo ga ada siapa yg bisa dia mah kayak wikipedia aku mah apa atuh,0.9796362519264221,4,[0.0917 0.0381 0.0062 0.0033 0.8606],0,[0.5637 0.2146 0.0068 0.0137 0.2012],"{'ga': 'ga', 'Kagak': 'Kagak'}",0.0901,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",Pengajian yg ustadznya provokator dan koridor wajib,0.8495562076568604,1,[0.0146 0.9774 0.0015 0.005  0.0016],1,[0.1438 0.8299 0.0028 0.0152 0.0084],{'mulut': 'koridor'},0.0592,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alasan utamanya karena aku pengen jadi kado sweet 17th aku itu udh lebih dr cukup buat selain aku jg pengen ketemu mereka sblm mereka pulang ke rumah,0.9775301218032837,4,[0.0084 0.001  0.05   0.0024 0.9382],4,[0.0175 0.002  0.08   0.0035 0.8971],{'utamanya': 'utamanya'},0.0913,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",semoga aja kamu ga denger berita ini kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu bahkan ngeliat sedikit pun Itu bakalan serem,0.9713749885559082,3,[0.0037 0.0034 0.008  0.9813 0.0036],3,[0.0043 0.0048 0.0069 0.98   0.0039],"{'kalopun': 'kalopun', 'semoga': 'semoga'}",0.0883,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",Sadarkah kamu kalau hati papa merasa Saat kamu mulai lebih dan papa melonggarkan sedikit peraturan untuk keluar kamu akan memaksa untum melanggar menjumlahkan,0.9652425050735474,0,[0.7544 0.0229 0.1895 0.0322 0.0009],0,[9.33e-01 5.80e-03 3.14e-02 2.90e-02 9.00e-04],"{'Sadarkah': 'Sadarkah', 'jam': 'menjumlahkan'}",0.0842,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya,0.981947124004364,2,[0.0075 0.0025 0.9852 0.0025 0.0024],0,[0.7879 0.019  0.1638 0.0088 0.0205],{'Jika': 'Jika'},0.0736,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada harus gnti device sy 22ny pakai tanda 3,0.9342676401138306,1,[0.0057 0.9576 0.002  0.0321 0.0026],1,[0.0078 0.8926 0.0035 0.094  0.002 ],"{'jaktim': 'jaktim', 'jwban': 'jwban', 'kartu': 'tanda'}",0.0822,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin berpikir bahwa kami semua sudah Namun sekarang aku bahwa pada saat itu kami sama sekali belum,0.9863601922988892,0,[9.823e-01 6.000e-04 3.900e-03 5.900e-03 7.300e-03],0,[0.9551 0.0019 0.0054 0.0338 0.0038],{'Namun': 'Namun'},0.0736,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,Gak usah di jelasin Biarin aje dia yg cari program Padahal udah di jelasin gimane kronologis nye sama orang bantul nye Emang aje pemikiran nye yg pade lola,0.9554619789123535,1,[1.600e-03 9.947e-01 1.500e-03 1.300e-03 9.000e-04],1,[2.200e-03 9.944e-01 1.200e-03 1.300e-03 9.000e-04],"{'berita': 'program', 'nye': 'nye', 'otak': 'pemikiran', 'aje': 'aje'}",0.0956,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Halo siang Semangat jangan lupa mematikan makanan yang udah aku kalo cape istirahat aja dulu sebentar baru lanjut kerja Me love you so,0.9556399583816528,2,[6.000e-04 3.300e-03 9.896e-01 3.300e-03 3.200e-03],2,[6.000e-04 4.500e-03 9.745e-01 3.900e-03 1.650e-02],"{'Me': 'Me', 'you': 'you', 'makan': 'mematikan'}",0.0866,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Kalau jantan udah suka sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya kayak bodoh gabisa Padahal itu bukan yg berakhir dinyinyirin sama,0.9586707353591919,0,[0.9349 0.0512 0.0034 0.0056 0.0049],1,[0.4821 0.4877 0.0111 0.0131 0.0059],{'orang': 'jantan'},0.0858,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena makan bersama sambil berbincang dengan tersayang itu terasa nikmat By me taichangoreng,0.9637736678123474,4,[0.0015 0.0012 0.0226 0.0027 0.972 ],4,[1.50e-03 9.00e-04 1.77e-02 2.90e-03 9.77e-01],{'nikmat': 'nikmat'},0.0664,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu ya mestinya dan meragukan banyak hal sampai realitas,0.9238783121109009,1,[0.0151 0.978  0.0015 0.004  0.0014],1,[0.0293 0.9478 0.0023 0.0193 0.0014],{'bukti': 'realitas'},0.0794,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat bahas fallen angel pokoknya conspiracy theory and suka teather punya darah urusan pgn deh punya temen kaya Bakalan aku keep pokoknya,0.9788957834243774,4,[0.0014 0.0028 0.0025 0.0019 0.9914],4,[0.0012 0.0033 0.0029 0.003  0.9896],"{'Asik': 'Asik', 'teather': 'teather', 'fallen': 'fallen', 'seni': 'urusan', 'pgn': 'pgn', 'temen': 'temen'}",0.1163,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengerin lagu playlistnua di shuffle pertama trs terindah kangen kamu mantan terindah,0.9393646121025085,0,[0.9316 0.0018 0.0232 0.0027 0.0408],0,[0.869  0.0024 0.0829 0.0041 0.0416],"{'ehhh': 'ehhh', 'mantan': 'mantan'}",0.0637,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",batrei hp saya juga tinggal Kalo hp saya nanti pacar saya bingung mencari Eh tapi ternyata saya gak punya pacar kan Udah listriknya digigit nyamuk Plis beredar dong beredar,0.9326568245887756,0,[0.9521 0.0301 0.0038 0.0125 0.0015],0,[0.5065 0.2187 0.0113 0.2583 0.0051],"{'listriknya': 'listriknya', 'Kalo': 'Kalo', 'nyala': 'beredar'}",0.0978,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun sebelah si taka di foto tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm alay pentungan dah nih cowok,0.9588053226470947,2,[0.0162 0.0255 0.9306 0.0028 0.025 ],2,[0.0721 0.4401 0.4569 0.011  0.0199],"{'bet': 'pentungan', 'muka': 'sebelah'}",0.0842,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP Kena OTT Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor,0.9323296546936035,0,[0.9407 0.0125 0.0021 0.0061 0.0386],0,[0.6146 0.3181 0.0051 0.0286 0.0337],{'PDIP': 'PDIP'},0.0707,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada bukti berarti Tolong menindaklanjuti pernyataan Jangan sampai dianggap tidak berani ya,0.9054686427116394,1,[0.0012 0.9789 0.0024 0.0165 0.001 ],1,[0.003  0.9576 0.003  0.0347 0.0017],"{'ga': 'ga', 'menindaklanjuti': 'menindaklanjuti'}",0.0631,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran mu menghadapi ku yg membuat ku saham mu yg membuat ku bertahan gadis mu pada ku pulang yg membuat mu mu menjaga ku lah yg membuat ku trimakasih gadis smoga bs lewati semua,0.9841873049736023,2,[0.0033 0.0013 0.9783 0.0029 0.0142],2,[0.0267 0.0047 0.8828 0.0043 0.0814],"{'sayang': 'gadis', 'perhatian': 'saham', 'ku': 'ku'}",0.1055,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu keinget kejadian di Thailand ma pake motor sana mirip honda new dan gatau ini mo diisi bensin macem dan berapa duit seliternya jgn2 kita ngisinya minyak tanah kan berabe,0.9670567512512207,3,[0.1289 0.0321 0.0036 0.8327 0.0026],1,[1.770e-02 9.134e-01 2.900e-03 6.500e-02 9.000e-04],{},0.1138,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan menggemari gadis ibu ke pdhl gue blm punya blm nikah jg pacar aja jg pokoknya gadis semua,0.9428399801254272,2,[0.0022 0.0074 0.9848 0.0021 0.0036],2,[0.1842 0.0252 0.5278 0.0148 0.2481],"{'pokoknya': 'pokoknya', 'sayang': 'gadis', 'kasih': 'menggemari'}",0.1696,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut berdukacita atas mematikan gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik Cc,0.8683890104293823,0,[0.9678 0.0017 0.0023 0.0209 0.0072],0,[0.9234 0.0046 0.0042 0.0626 0.0052],"{'korban': 'mematikan', 'Lombok': 'Lombok'}",0.1629,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum rentang waktu ini,0.8424976468086243,2,[0.0115 0.0019 0.9789 0.0023 0.0053],2,[0.2152 0.0056 0.5993 0.005  0.175 ],{'pagi': 'rentang waktu'},0.0632,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",Aslinya pontianak tinggal di semarang a big fan of small towns and old seneng bgt karna banyak itu di bandung diary,0.9329798221588135,4,[1.000e-03 9.000e-04 3.400e-03 1.300e-03 9.934e-01],4,[0.0021 0.0014 0.0031 0.0014 0.992 ],"{'seneng': 'seneng', 'bgt': 'bgt', 'semarang': 'semarang'}",0.0723,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sakit memang melepas orang yang kita gadis namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah,0.9820917844772339,0,[0.9771 0.0119 0.0068 0.0026 0.0017],0,[0.9143 0.0686 0.0041 0.0111 0.0019],{'sayang': 'gadis'},0.0715,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang sifat semua dideketin biar oh ini gini oh ini kalo tau baik sifat cuman dari katanya mah gausah sosialisasi aja di kamar ae diem garuk2 jembut doang,0.9824418425559998,1,[0.0094 0.9857 0.0015 0.0019 0.0015],1,[0.0053 0.9867 0.0024 0.0013 0.0043],"{'sosialisasi': 'sosialisasi', 'ae': 'ae', 'diem': 'diem', 'buruk': 'sifat'}",0.1087,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya Allah akan kembali ke relnya kmrn krn eforia demokrasi seolah2 dunia ingin sdh sdh jg masa Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI,0.9529303312301636,0,[0.784  0.0074 0.0032 0.0065 0.1988],0,[0.6955 0.0066 0.0042 0.0194 0.2743],"{'NKRI': 'NKRI', 'mdukung': 'mdukung', 'sdh': 'sdh', 'eforia': 'eforia'}",0.0883,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu mengambil di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9610350131988525,1,[0.0028 0.9891 0.0022 0.0046 0.0014],1,[0.0433 0.8388 0.013  0.0925 0.0124],"{'sapa': 'sapa', 'kerja': 'mengambil'}",0.1011,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap kali memasuki bulan aktivitas pariwisata di Indonesia terasa agak,0.8648874163627625,0,[9.827e-01 9.000e-04 2.000e-03 1.200e-02 2.400e-03],0,[0.8397 0.0089 0.0155 0.0409 0.095 ],{'kegiatan': 'aktivitas'},0.0723,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni perhelatan angguk tapi tak pernah diekspose seni pesisir,0.8001700639724731,0,[0.8342 0.0552 0.0047 0.0086 0.0972],0,[0.6564 0.2986 0.0105 0.0186 0.0159],{'tari': 'perhelatan'},0.0632,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik emang abis berhasrat seseorang yang ya bisa dibilang cuman tahap bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.939087450504303,0,[0.9171 0.0693 0.0032 0.009  0.0014],0,[0.9346 0.0414 0.0066 0.01   0.0075],"{'kehilangan': 'berhasrat', 'bangunin': 'bangunin', 'ahhhhhhh': 'ahhhhhhh'}",0.0797,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya emang selangkangan sm pemikiran situ aja yg ngeress Ada juga yg katanya habib imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex catcalling meski udah menikah yg melakukan penyimpangan sex jg banyak selingkuh,0.9950634241104126,1,[0.011  0.9768 0.0028 0.0083 0.001 ],1,[0.0043 0.9652 0.0041 0.0254 0.001 ],"{'selingkuh': 'selingkuh', 'otak': 'pemikiran', 'sex': 'sex', 'habib': 'habib', 'situ': 'situ', 'yg': 'yg'}",0.1284,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan sesetia kopi terimakasih sudah selalu hadir mendamaikan hati Aku Hehehe,0.8993752002716064,4,[0.0039 0.0015 0.0749 0.0019 0.9177],4,[0.0225 0.0021 0.0384 0.0019 0.9351],"{'terimakasih': 'terimakasih', 'Hehehe': 'Hehehe'}",0.0711,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin gudeg mbarek Bu Amad Foto dari biar jg berbagi itu,0.8582255244255066,4,[4.10e-03 8.00e-04 6.90e-03 1.20e-03 9.87e-01],4,[0.0328 0.0027 0.0029 0.002  0.9595],{'Berbagi': 'berbagi'},0.0574,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan menggerakkan luar bisa itu,0.7119154930114746,4,[2.200e-03 2.900e-03 6.000e-03 8.000e-04 9.881e-01],0,[0.5138 0.2272 0.011  0.0169 0.2311],{'berbuat': 'menggerakkan'},0.105,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak produk action kemarin setelah Pengabdi Setan bnyk tuh produk kesel tiap kali liat trailernya sblm produk bikin takut ku klo nonton sering jadi suka,0.8821418881416321,3,[0.0037 0.0191 0.0042 0.9711 0.0018],3,[0.0059 0.0608 0.0068 0.925  0.0016],"{'film': 'produk', 'Iya': 'Iya', 'klo': 'klo', 'sblm': 'sblm'}",0.1614,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu gemar gemar lumayan agak gemar tapi nggak mau Yah namanya juga gemar siapa yang bisa ngeplanning besok mau ngasih gemar berapa persen ke,0.8360633850097656,2,[0.0029 0.0046 0.9886 0.0017 0.0022],0,[0.5815 0.322  0.0089 0.0154 0.0723],"{'cinta': 'gemar', 'ngeplanning': 'ngeplanning', 'ngasih': 'ngasih'}",0.0954,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia habis kl aku ambilhah,0.9625426530838013,1,[0.0039 0.9283 0.0378 0.0067 0.0232],1,[0.0064 0.7916 0.0717 0.1145 0.0158],"{'akuanggap': 'akuanggap', 'kl': 'kl'}",0.1996,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan peluk cium,0.9784727096557617,2,[0.0049 0.0025 0.8096 0.0042 0.1788],4,[0.0027 0.0051 0.3755 0.0049 0.6118],{'makasih': 'makasih'},0.0511,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima kasih yang sudah datang sparing footballl hari Indramayu Regency,0.8003427982330322,4,[0.0016 0.0013 0.0026 0.0012 0.9933],4,[0.004  0.0047 0.0033 0.0038 0.9842],{'Regency': 'Regency'},0.0595,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih ngerasanya kosong tombol ekspresi ntah dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini,0.961144208908081,3,[0.0059 0.0172 0.006  0.9689 0.002 ],3,[0.4513 0.0241 0.0059 0.5139 0.0047],"{'lg': 'lg', 'yg': 'yg', 'sih': 'sih'}",0.0777,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan kls 4 lg berkehendak nonton video tutorial masak craft gw kls 4 udah baca novel2 Marga Mira minjem punya sepupu,0.82928466796875,4,[0.0059 0.0017 0.0038 0.0014 0.9873],4,[0.0394 0.0016 0.0024 0.0029 0.9537],"{'demen': 'berkehendak', 'gw': 'gw', 'Ponakan': 'Ponakan'}",0.0778,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei bagian ini bukan hanya tentang diri ataupun tentang Bagaimana kita membangun negara,0.9630083441734314,4,[0.0032 0.0045 0.0297 0.002  0.9605],0,[0.5684 0.0899 0.0208 0.0291 0.2918],{'Dunia': 'bagian'},0.1104,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",peluang berganti rasa letih semakin ttp semangat,0.7230948209762573,4,[0.0132 0.0017 0.0031 0.0037 0.9783],0,[0.6424 0.0037 0.006  0.0069 0.3411],{'Hari': 'peluang'},0.1508,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar aja sbg pembimbing Daripada mabok lem kan mendingan kerja nyata buat keamanan,0.8872222304344177,4,[0.0016 0.0255 0.0038 0.007  0.9621],4,[0.0046 0.0439 0.0056 0.0242 0.9216],{'penjinak': 'pembimbing'},0.0699,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Kalau memang tak ada niatan tolong jangan terlalu baik Takut nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.9704712629318237,0,[9.625e-01 5.500e-03 9.800e-03 2.130e-02 9.000e-04],3,[0.3719 0.0283 0.0089 0.5855 0.0053],{'Kalau': 'Kalau'},0.1404,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Tengah baca thread seram tetiba nmpk benda pakaian gerak dekat tepi Dah la dalam thread tu cerita dah sampai dekat kegelapan Cuak wehhh Tengok sebelah nasib baik sarung artifak je bergerak,0.9613665342330933,3,[0.0745 0.047  0.0083 0.8675 0.0028],3,[0.1561 0.1867 0.0102 0.6422 0.0048],"{'seram': 'seram', 'bayang': 'kegelapan', 'hitam': 'pakaian', 'tetiba': 'tetiba', 'bantal': 'artifak'}",0.145,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan ketepatan mengambil dia ketepatan memeluk air mata tak kuasa this is my birthday present for,0.8874781131744385,4,[3.800e-03 7.000e-04 1.160e-02 1.300e-03 9.825e-01],4,[0.0746 0.0012 0.0059 0.0031 0.9151],"{'birthday': 'birthday', 'is': 'is', 'langsung': 'ketepatan'}",0.0831,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin kalo masuk 5 Zeratu pun ngikut Triple S pula aaaaak,0.9200896620750427,4,[0.016  0.0011 0.0028 0.001  0.9791],4,[0.0931 0.0042 0.0036 0.0073 0.8918],"{'ngikut': 'ngikut', 'Zeratu': 'Zeratu'}",0.0703,,,,
