label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah lohh sama cuma kamu sendiri yang agak Rodo ngadoh piee ngono nenek tak rasakne sumpah wagu mas polahmu,0.9712710380554199,1,[6.800e-03 9.641e-01 7.900e-03 8.000e-04 2.030e-02],1,[0.0256 0.5379 0.028  0.0021 0.4064],"{'mas': 'mas', 'nek': 'nenek', 'Rodo': 'Rodo', 'ngono': 'ngono', 'wagu': 'wagu'}",0.5056,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bagus kayak video iklan tehnik editing sinematografi blablablablabla lah Ketua juara sangat ya Gitu Kurang rasa,0.878156840801239,4,[0.0019 0.0022 0.0019 0.0016 0.9924],4,[0.0067 0.0066 0.0026 0.0018 0.9823],"{'juara': 'juara', 'blablablablabla': 'blablablablabla', 'berasa': 'rasa', 'banget': 'sangat', 'pokokmen': 'Ketua', 'Kurang': 'Kurang'}",0.4631,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang siang sayang kuuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby,0.9620553255081177,2,[5.000e-04 2.800e-03 9.875e-01 4.500e-03 4.600e-03],2,[5.000e-04 2.700e-03 9.878e-01 4.600e-03 4.400e-03],"{'sayang': 'sayang', 'kuuu': 'kuuuu', 'paaaagi': 'paaaagi', 'selamaaaat': 'selamaaaat'}",1.1019,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",saya gak salah bila tolonglah pd segera Perintahkan MENKES utk menambah Ruangan Istimewa pd stiap Rmh Tidak menutup USAI stiap Rmh Sakit akan banjir Pasien Tanda2 kearah sana dia,0.8783822059631348,3,[0.0445 0.0321 0.0046 0.9166 0.0022],3,[0.0849 0.3753 0.009  0.5279 0.003 ],"{'Aku': 'saya', 'dibanjiri': 'banjir', 'MENKES': 'MENKES', 'tdk': 'Tidak', 'mohon': 'tolonglah', 'it': 'dia', 'Khusus': 'Istimewa', 'stiap': 'stiap', 'Rmh': 'Rmh'}",0.6236,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your perlukan Sebagian WL udh ya,0.42660000920295715,4,[2.50e-03 4.00e-04 7.40e-03 1.70e-03 9.88e-01],4,[0.0384 0.0088 0.0041 0.0067 0.942 ],"{'wishes': 'perlukan', 'Alhamdulillah': 'WL', 'Ya': 'ya'}",0.4914,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz Mama w benci hebat sm dia maklum Mama w abang keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm w emg abang Mama w,0.7405537366867065,1,[0.1228 0.8196 0.0447 0.0082 0.0048],1,[2.440e-02 9.583e-01 1.130e-02 5.200e-03 9.000e-04],"{'benci': 'benci', 'ga': 'ga', 'si': 'si', 'bgt': 'hebat', 'sialan': 'sialan', 'gitu': 'gitu', 'saraf': 'saraf', 'tuh': 'tuh', 'gw': 'w', 'sodara': 'abang', 'mama': 'Mama', 'keturunan': 'keturunan', 'jahat': 'jahat', 'emg': 'emg'}",1.1993,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",Sebuah Kecantikan Diatas Apabila Aku Bisa Menikmati Puncak Itu aufttt,0.878578245639801,4,[0.0084 0.0012 0.0939 0.0054 0.8911],4,[0.0334 0.0031 0.1047 0.011  0.8478],"{'auftttt': 'aufttt', 'Keindahan': 'Kecantikan', 'Puncak': 'Puncak', 'Menikmati': 'Menikmati'}",2.0478,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada suami yang segitu Isterinya ada tanda bekas digigit dituduh abis dicupang orang,0.9180305004119873,0,[9.67e-01 1.67e-02 2.90e-03 1.26e-02 8.00e-04],0,[0.7705 0.063  0.0045 0.1592 0.0028],"{'suami': 'suami', 'Baru': 'Baru', 'orang': 'orang', 'digigit': 'digigit'}",0.6925,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah berumur seperti ini aku masih ditanyakan tak jawab Di umur sekarang ini saya sudah faham tentang adanya keistimewaan di masyarakat yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9624633193016052,0,[0.9586 0.0026 0.0088 0.0049 0.0252],0,[0.9565 0.0081 0.0039 0.0227 0.0088],"{'usia': 'umur', 'mengerti': 'faham', 'privilege': 'keistimewaan'}",0.2693,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada Dan disinilah kita belajar dan proses grumpytard minoruliciouces,0.9448882937431335,4,[3.800e-03 8.000e-04 4.300e-02 1.900e-03 9.504e-01],4,[0.003  0.0029 0.0623 0.0057 0.926 ],"{'belajar': 'belajar', 'Dan': 'Dan', 'berproses': 'proses'}",0.4352,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",ada bapak yang setia mendampingi ada bapak yg terus berusaha melucu bikin ibu ada bapak yg masih menganggap anak 24 tahun ini masih ada bapak yang paling cemburu ketika ada laki2 datang ke Luar biasa cinta bapak,0.8770498633384705,2,[9.000e-04 4.300e-03 9.899e-01 1.900e-03 2.900e-03],2,[0.0442 0.0113 0.9366 0.0025 0.0054],"{'Cinta': 'cinta', 'cemburu': 'cemburu', 'setia': 'setia', 'Adalah': 'ada', 'anak': 'anak'}",0.5293,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari setan bukan dari Tuhan,0.47049540281295776,1,[0.0102 0.9431 0.0038 0.0319 0.0111],0,[0.4467 0.3402 0.0046 0.0623 0.1462],{'Alloh': 'Tuhan'},0.267,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat baca ini baik trus lanjut baca twit2 receh di tamat hidupque tak lebih dari remah Macam manusia yang makan Di kiefsi doang oge meni sayang pamer di cerita hahaha Aque maloo,0.8967176675796509,4,[5.8e-03 1.8e-03 1.6e-03 8.0e-04 9.9e-01],4,[0.2268 0.1548 0.0089 0.0032 0.6062],"{'hidupque': 'hidupque', 'receh': 'receh', 'story': 'cerita', 'kiefsi': 'kiefsi', 'Aque': 'Aque', 'hayang': 'sayang', 'deh': 'baik', 'Ternyata': 'tamat'}",0.6299,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",Liat show terakhir stun lincah Curiga mengikut bayi ga dibedong tuh opa Mick RT seks nya itu Den yang bikin muda terus,0.8738699555397034,4,[0.0017 0.0021 0.0084 0.0022 0.9856],1,[0.2328 0.6171 0.0122 0.0183 0.1196],"{'pas': 'mengikut', 'tuh': 'tuh', 'Den': 'Den', 'Liat': 'Liat', 'yg': 'yang', 'sex': 'seks'}",0.3752,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti kalo diputusin Kalo ditipu Kalo ditonjolkan Kalo malah diajak ke KUA Ya pokok nya banyak lah Takut Takut,0.8722621202468872,3,[0.0044 0.0053 0.006  0.9822 0.0021],3,[0.003  0.0103 0.0076 0.9772 0.0019],"{'Takut': 'Takut', 'diselingkuhin': 'ditipu', 'diputusin': 'diputusin', 'diporotin': 'ditonjolkan', 'ketakutan': 'Takut'}",0.6302,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta saya rekomen dia buat masuk pejabat ya gimana dia kaga siang kaga malem Kalah saya yg fangirl dan Gimana mau Kerjanya kapan orang,0.971961498260498,0,[0.5683 0.3159 0.0042 0.0067 0.1049],1,[0.012  0.9808 0.0013 0.0016 0.0044],"{'Ya': 'ya', 'kaga': 'kaga', 'gue': 'saya', 'siang': 'siang', 'Kalah': 'Kalah', 'kantor': 'pejabat'}",0.5891,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch ini yg keras aku bahasakan ke tman2 Inti pandang cadar sebagai Terlepas dia sesuai dengan budaya kita ato Krn kita ini,0.8922433853149414,0,[0.7321 0.0101 0.0074 0.0606 0.1897],0,[0.5488 0.3506 0.0136 0.0444 0.0425],"{'Ini': 'ini', 'cocok': 'sesuai', 'Krn': 'Krn', 'budaya': 'budaya', 'sulit': 'keras'}",0.9927,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],ini lho yg mengiris Masih tega buang sampah plastik Masih males tolak pemakaian plastik kresek plastik pembungkusan,0.9027649164199829,0,[0.9843 0.0036 0.0053 0.0025 0.0042],1,[0.4672 0.5018 0.0047 0.025  0.0013],"{'kemasan': 'pembungkusan', 'Ini': 'ini', 'Masih': 'Masih', 'mengurangi': 'tolak', 'plastik': 'plastik'}",0.6017,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",pergi diantar sama tidak bawa Udah janjian biar dijemput jam setengah Krna sayanya dan yg jemput tidak bingung mau Akhirnya jalan kaki 2 km siang Ngeri masa vanash syeikh vemirsyah,0.9066483974456787,3,[0.0078 0.0055 0.0035 0.9819 0.0013],3,[0.0044 0.0123 0.0045 0.9768 0.002 ],"{'vemirsyahh': 'vemirsyah', 'syekaleh': 'syeikh', 'kali': 'masa', 'vanashh': 'vanash', 'kaki': 'kaki', 'Krna': 'Krna', 'Perginya': 'pergi', 'gak': 'tidak', 'Akhirnya': 'Akhirnya'}",2.5262,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda mengelirukan orang Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAH dari godaan setan yang terkutuk,0.9538990259170532,1,[0.0205 0.902  0.0052 0.0702 0.0022],3,[0.0184 0.1608 0.0145 0.8023 0.004 ],"{'kekafiran': 'kekafiran', 'menyesatkan': 'mengelirukan', 'satunya': 'satunya', 'ALLAAH': 'ALLAH', 'godaan': 'godaan', 'disemua': 'disemua'}",0.3546,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",kawasan jangan lihat bajunya pegang atau,0.302734911441803,1,[0.0029 0.9722 0.0049 0.0183 0.0018],1,[0.0409 0.9013 0.0106 0.0455 0.0016],{'Zon': 'kawasan'},0.4688,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap jangan biarkan aku sepi Izinkan aku selalu Dalam ikatan yg lulus saya sayang kamu separuh hatiku,0.9580305814743042,2,[0.001  0.0023 0.9919 0.0027 0.002 ],2,[0.0055 0.0033 0.9873 0.0022 0.0017],"{'sayang': 'sayang', 'Aku': 'saya', 'Jangan': 'jangan', 'direstui': 'lulus', 'Dalam': 'Dalam'}",0.8169,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas membantu dan langkah kecil ini Jalan sesuai,0.7405335307121277,4,[8.000e-03 9.000e-04 1.400e-03 2.100e-03 9.876e-01],4,[0.1407 0.0088 0.0056 0.0129 0.832 ],"{'berjalan': 'Jalan', 'bantuan': 'membantu'}",0.3026,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",Wah habis kegiatan dijalannya Iya udah di rumah ini siap utk Km jg istirahat yg cujup cicil tidur di mobil aja Hehe,0.9433358311653137,2,[0.048  0.0812 0.7881 0.0667 0.016 ],4,[0.0093 0.0019 0.0039 0.0068 0.9782],{},0.5318,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau pakai internet banking full site dari untuk transfer ke sesama rekening masih masih tapi untuk tekan tombol ga Memang dana tidak tapi akhirnya saya haru,0.9342986345291138,1,[0.0261 0.9182 0.0027 0.0066 0.0463],1,[0.1694 0.694  0.0056 0.0606 0.0704],"{'tekan': 'tekan', 'site': 'site', 'Memang': 'Memang', 'ga': 'ga', 'pakai': 'pakai'}",0.2687,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana kehendak walikota anda keluar dari di bonceng motor dateng ke lokasi KALAU GA PUNYA JIWA GA MUNGKIN ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA Hidangan DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG,0.9310636520385742,1,[0.0022 0.9938 0.0018 0.001  0.0013],1,[0.0023 0.9928 0.0023 0.001  0.0017],"{'maukah': 'kehendak', 'darimana': 'darimana', 'PD': 'PD', 'AG': 'AG', 'GA': 'GA', 'DPR': 'DPR', 'JIWA': 'JIWA', 'MPR': 'MPR', 'ANDA': 'ANDA', 'MENJABAT': 'Hidangan'}",0.4721,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,bertuah mereka tanggung jawab kaos setelah diguyur air kedi korban keisengan temen2 aisjogja,0.7050542235374451,4,[0.0137 0.0022 0.003  0.0011 0.9799],4,[0.2155 0.0253 0.0089 0.0104 0.7399],"{'kaos': 'kaos', 'Untunge': 'bertuah', 'kadi': 'kedi'}",0.463,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur Jakarta dulu supaya trotoar utk pejalan kaki mengemas dulu bukan dijadikan tempat utk saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang,0.9663191437721252,0,[0.9412 0.0327 0.0013 0.0212 0.0035],0,[0.9015 0.0749 0.0015 0.0136 0.0085],"{'pedestrian': 'pedestrian', 'dirapikan': 'mengemas', 'sungguh': 'sungguh', 'satrio': 'satrio', 'Saya': 'saya', 'jakarta': 'Jakarta'}",1.4413,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak Aku,0.7889754772186279,0,[9.653e-01 1.910e-02 9.100e-03 5.900e-03 7.000e-04],0,[0.9801 0.0066 0.0049 0.0045 0.0038],{'dipundak': 'dipundak'},0.3989,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku mengandungi sama Masa mengandungi sama Aku mengandungi sama Masa mengandungi sama Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha,0.8994796276092529,4,[0.0043 0.0011 0.0314 0.0022 0.9611],4,[0.0035 0.0015 0.0567 0.0037 0.9346],"{'haha': 'haha', 'Dan': 'Dan', 'radio': 'radio', 'pagi': 'pagi', 'hamil': 'mengandungi'}",1.022,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngerasa pgn manfaatin waktu kalau msh bisa pulang tepat ya biar bisa buka di rumah brg karena sekejap ini priceless,0.9696729779243469,4,[0.0021 0.001  0.0028 0.001  0.9931],4,[0.0701 0.0056 0.0037 0.0027 0.9179],"{'moment': 'sekejap', 'manfaatin': 'manfaatin', 'rumah': 'rumah', 'brg': 'brg'}",0.3685,,,,
1,bikin orang kesal saja,bikin orang geram saja,0.9370630979537964,1,[0.0065 0.9877 0.0021 0.0022 0.0015],1,[0.0029 0.991  0.0021 0.0027 0.0013],{'kesal': 'geram'},0.4073,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Eh seriusan dia ga dijepang Sudah abis kontrak atau Halah dia mah emg semua artis kpop dinilai sama Gila ga sayang apa dia duitnya buat hal2 sebaliknya ngatur cuma dia itu keliatan bgt,0.9547707438468933,1,[1.170e-02 9.832e-01 1.800e-03 2.700e-03 6.000e-04],1,[0.0172 0.978  0.0017 0.002  0.0011],"{'ga': 'ga', 'Gila': 'Gila', 'kontrak': 'kontrak', 'Udh': 'Sudah', 'Bukannya': 'sebaliknya', 'artis': 'artis', 'disosor': 'dinilai'}",0.685,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah Anda setuju adalah pesta TONG KOSONG NYARING bising tapi miskin Yang setuju RT,0.8711472749710083,1,[0.0051 0.9832 0.0023 0.0017 0.0076],1,[0.0272 0.9575 0.002  0.0043 0.0091],"{'RT': 'RT', 'partai': 'pesta', 'Anda': 'Anda', 'berisik': 'bising'}",0.1999,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD inisialnya SR wkwk kdg suka mengukir nama di buku diary Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus Eh gak disangka inshaAllaah jodohnya sama SR Walaupun beda orang doa yang,0.968032956123352,2,[0.0323 0.002  0.8717 0.0114 0.0825],2,[0.1727 0.0024 0.5694 0.0187 0.2368],"{'kdg': 'kdg', 'ngukir': 'mengukir', 'yg': 'yang', 'temen': 'temen'}",0.4322,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",Akan ada satu kau yg ikhlas di adu melangkah ringan di hari Krn hukuman di terima di dunia dg semua ikhlas terima jenayah mrk Dan urusan biarkan Allah yg kawalan saja,0.9628927707672119,4,[0.1405 0.016  0.0136 0.011  0.8189],0,[0.4982 0.1515 0.0106 0.0144 0.3252],"{'biar': 'biarkan', 'Dan': 'Dan', 'kejahatan': 'jenayah', 'urusan': 'urusan', 'terima': 'terima', 'tangani': 'kawalan', 'hukuman': 'hukuman', 'kau': 'kau'}",1.7033,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[0.9501 0.0177 0.0025 0.023  0.0067],0,[0.9501 0.0177 0.0025 0.023  0.0067],{'perjalanan': 'perjalanan'},0.1896,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",Aku tak mudah cinta bilang cinta tapi mengapa kini denganmu aku jatuh jika kalau belum jodoh aku bisa apa Jimat rasa danendra,0.9452036619186401,0,[0.6344 0.0078 0.346  0.0075 0.0044],0,[0.6574 0.0193 0.3121 0.0087 0.0025],"{'Menyimpan': 'Jimat', 'mudah': 'mudah', 'mencintai': 'cinta', 'jatuh': 'jatuh'}",0.4737,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",saya mau cerita jika dia ini bisa akrab juga sama timbunan yg cuma 2 bulanan aja Kayaknya itu udh akrab kayak temen sekolah Dan saat itu saya tahu gimana personaliti timbunan Si D jika saya ngeri juga ya bila diajak,0.9509198069572449,3,[0.0046 0.004  0.0047 0.9846 0.0021],3,[0.0071 0.0036 0.0039 0.983  0.0024],"{'klo': 'bila', 'susin': 'timbunan', 'kpribadian': 'personaliti', 'gue': 'saya', 'kalo': 'jika', 'D': 'D', 'cerita': 'cerita', 'Si': 'Si', 'Gue': 'saya'}",0.6735,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw solat restu orang tua itu emang gilingan pas udah tersangkut cari literatur nemu aja dong di padahal dari kemarin udah panik kudu pesanan dari banyumas apakah ini berkah ramadan,0.9425305128097534,4,[5.400e-03 7.000e-04 2.100e-03 2.200e-03 9.896e-01],0,[0.6502 0.0284 0.0042 0.2027 0.1145],"{'doa': 'solat', 'restu': 'restu', 'gilingan': 'gilingan', 'mesen': 'pesanan', 'banyumas': 'banyumas', 'mentok': 'tersangkut', 'btw': 'btw', 'nyari': 'cari'}",0.3253,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya ga konsisten terus sering berbohong kenapa Udah berkali2 dimarahin karna sering berbohong tapi ga mempan2 Apa kodratnya suka berbohong apa,0.9547805786132812,1,[0.179  0.8009 0.0062 0.013  0.0009],0,[0.8225 0.1423 0.0062 0.0276 0.0014],"{'bohong': 'berbohong', 'kodratnya': 'kodratnya', 'Kenapa': 'kenapa', 'ga': 'ga', 'konsisten': 'konsisten'}",0.4932,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga komoditi harga minyak bumi Membandingkan itu harus epal kepada Dgn pertumbuhan segitu tapi proyek2 pada,0.8263967037200928,1,[0.0179 0.9749 0.0015 0.0035 0.0023],1,[0.2527 0.7135 0.0045 0.0131 0.0161],"{'to': 'kepada', 'harga': 'harga', 'apple': 'epal', 'segitu': 'segitu'}",0.5518,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Sijil mendadak tergelincir langsung tiba2 bayangkan perjuangan de el Emang ya kudu gak ada baru,0.8715701103210449,0,[0.9456 0.0117 0.0017 0.0392 0.0018],3,[0.4254 0.0576 0.0057 0.5075 0.0038],"{'nyelip': 'tergelincir', 'kebayang': 'bayangkan', 'Ijazah': 'Sijil', 'de': 'de'}",1.365,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Siapa katakan kafir gabung sama khilafah bro jgn suis isu anda itu siapa penyelundup dari kaum bumidatar pro Pancasila,0.9187158346176147,1,[0.001  0.9927 0.002  0.0028 0.0015],1,[0.001  0.9927 0.0021 0.0029 0.0013],"{'bilang': 'katakan', 'pro': 'pro', 'alihkan': 'suis', 'kaum': 'kaum', 'Pancasila': 'Pancasila'}",1.0197,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak menyusahkan cara yang mereka,0.9827865362167358,1,[2.130e-02 9.666e-01 2.300e-03 9.100e-03 7.000e-04],1,[0.0769 0.9111 0.0032 0.0039 0.005 ],"{'berhak': 'berhak', 'mengusik': 'menyusahkan'}",0.4456,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",rambut diacak acak kagak hati diacak acak dibiarin,0.683322548866272,0,[0.95   0.0378 0.0066 0.0029 0.0027],0,[0.919  0.0478 0.0097 0.0063 0.0171],"{'Rambut': 'rambut', 'hati': 'hati'}",0.2952,,,,
