label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Banyak juga yang menyepelakan dengan lo cuma abdi malah abdi ngan lo kenapa Overreacting hébat Gausa milarian sateuacanna why loba lalaki nyaéta gampil ka ngalakukeun séksual harrashment sabab loba korban still ngajaga jempé and stay ka think,0.7336816191673279,1,[1.160e-02 9.815e-01 3.700e-03 2.500e-03 7.000e-04],1,[0.0036 0.9908 0.0026 0.001  0.002 ],"{'lo': 'lo', 'sexual': 'séksual', 'victim': 'korban', 'harrashment': 'harrashment', 'bgt': 'hébat', 'lebay': 'Overreacting', 'because': 'sabab', 'Gausa': 'Gausa', 'to': 'ka', 'silent': 'jempé', 'aja': 'ngan', 'gue': 'abdi', 'many': 'loba', 'are': 'nyaéta', 'men': 'lalaki', 'do': 'ngalakukeun', 'cari': 'milarian', 'Gue': 'abdi', 'easy': 'gampil', 'keep': 'ngajaga', 'muka': 'sateuacanna'}",17.03,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku éta pisan ceritanya henteu pernah maké perawatan kulit soalnya masih siga kitu mau pakenya juga takutnya jadi nah ada bongbolongan henteu buat sateuacanna mulus tanpa,0.8402729034423828,3,[0.0029 0.0019 0.0076 0.9817 0.0059],3,[0.2803 0.0087 0.0076 0.5911 0.1124],"{'gak': 'henteu', 'saran': 'bongbolongan', 'pake': 'maké', 'gitu': 'siga kitu', 'muka': 'sateuacanna', 'tuh': 'éta pisan', 'skincare': 'perawatan kulit', 'mulus': 'mulus'}",6.21,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",Kaayaan seperti apa anu sebenarnya diminta Naon ga bisa diberikan inpo lebih Apakah krn alamat ga saluyu Gajih kurang Maju krg Dan dengan kalimah kok pangaruh jadi kayak,0.9211101531982422,1,[0.0149 0.9776 0.0011 0.0048 0.0015],1,[1.99e-02 9.74e-01 1.30e-03 4.00e-03 9.00e-04],"{'Syarat': 'Kaayaan', 'kalimat': 'kalimah', 'ga': 'ga', 'kesannya': 'pangaruh', 'alamat': 'alamat', 'Gaji': 'Gajih', 'Muka': 'Maju', 'info': 'inpo', 'yg': 'anu', 'Apa': 'Naon', 'krg': 'krg', 'sesuai': 'saluyu'}",9.09,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA usaha ngajaga Rasulullah Diriwayatkan bahwa Talha RA mendapat 75 dipaké luka di perang Maasyaa Allah cinta milikna sobat kepada Rasulullah Ga rela mereka tercinta Gusti ini,0.8952869176864624,2,[0.0025 0.0035 0.9858 0.0053 0.003 ],2,[0.0145 0.0048 0.9691 0.0063 0.0053],"{'Masyaallah': 'Maasyaa Allah', 'ngelindungin': 'ngajaga', 'nya': 'milikna', 'perang': 'perang', 'RA': 'RA', 'Allah': 'Gusti', 'Rasulullah': 'Rasulullah', 'Talha': 'Talha', 'Di': 'Di', 'kekasih': 'tercinta', 'bekas': 'dipaké', 'sahabat': 'sobat', 'berusaha': 'usaha', 'Rasullah': 'Rasulullah'}",15.44,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki Daria Kasatkina ini super ketang,0.6487153768539429,4,[0.001  0.0019 0.0025 0.0013 0.9933],4,[0.2216 0.1692 0.0119 0.0259 0.5714],"{'kencang': 'ketang', 'Kasatkina': 'Kasatkina', 'Wozniacki': 'Wozniacki'}",4.11,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min kaluman silih dana saya di satuju kaping Naha kumaha gk dapat voucher kado Cék e-mail pun tdk ad,0.8437751531600952,1,[0.0182 0.9616 0.0016 0.0169 0.0017],1,[0.0201 0.9703 0.0011 0.0066 0.0019],"{'Kok': 'Naha kumaha', 'Cek': 'Cék', 'email': 'e-mail', 'setujui': 'satuju', 'voucher': 'voucher', 'dana': 'dana', 'tgl': 'kaping', 'pengajuan': 'kaluman', 'reksa': 'silih', 'min': 'min', 'gift': 'kado'}",9.54,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di kawasan Puja kita dapat melihat lima wangunan ibadah yang mulai dari Garéja Garéja Kristen dan 5 agama Buktina tempat ini pantes dinobatkeun sebagai ikon toleransi Indonésia,0.883694052696228,4,[0.007  0.002  0.0073 0.0048 0.9789],4,[0.0212 0.0054 0.0076 0.0079 0.9578],"{'Indonesia': 'Indonésia', 'Puja': 'Puja', 'agama': 'agama', 'dinobatkan': 'dinobatkeun', 'Gereja': 'Garéja', 'bangunan': 'wangunan', 'bukti': 'Buktina', 'layak': 'pantes', 'Kristen': 'Kristen', 'peribadatan': 'ibadah'}",12.13,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,1.0,1,[0.0086 0.9042 0.0061 0.0791 0.002 ],1,[0.0086 0.9042 0.0061 0.0791 0.002 ],,0.07,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat Entong ngadeukeutan Zina dan jangan melakukan Mudah2an para supir truk dan laki2 anu siga sadar Treuk oge Tahu tobat,0.8643672466278076,3,[0.0304 0.0756 0.0223 0.8647 0.007 ],1,[3.900e-03 9.652e-01 4.200e-03 2.580e-02 9.000e-04],"{'supir': 'supir', 'yg': 'anu', 'Taubat': 'tobat', 'Juga': 'oge', 'dekati': 'ngadeukeutan', 'Truk': 'Treuk', 'suka': 'siga', 'Jangan': 'Entong', 'sadar': 'sadar'}",7.04,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",Udah lama Ieuh ga ada obrolan yang saré mimpi geulis Lamun terakhir waktos meunang obrolan beunghar siga kitu ngaliwat zaman sangkuriang najong,0.7828119993209839,0,[0.9671 0.0026 0.0136 0.0049 0.0118],0,[0.5947 0.3397 0.0032 0.0097 0.0528],"{'chat': 'obrolan', 'ga': 'ga', 'najong': 'najong', 'indah': 'geulis', 'bobo': 'saré', 'pas': 'ngaliwat', 'gitu': 'siga kitu', 'Kalo': 'Lamun', 'nih': 'Ieuh', 'kali': 'waktos', 'kaya': 'beunghar', 'dapet': 'meunang'}",8.66,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,pesenan malire tp dia sibuk jaga juga sasama awewe kok saling Semoga cik sehat selalu enya,0.7863184809684753,0,[0.7656 0.2176 0.0022 0.0086 0.0059],4,[0.0894 0.0139 0.0029 0.0034 0.8904],"{'Sesama': 'sasama', 'ya': 'enya', 'tp': 'tp', 'perempuan': 'awewe', 'Nyuruh': 'pesenan', 'ngurusin': 'jaga', 'mbaknya': 'cik', 'ignore': 'malire'}",7.1,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Halo akhirnya kemarin saya bs robah di Carls Jr sanajan harita ditolak dulu awalnya karena belum ada token Input lain waktos pikeun promo kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.8930085301399231,1,[0.0086 0.9824 0.0019 0.0023 0.0049],1,[0.0127 0.9752 0.0021 0.0033 0.0067],"{'ditolak': 'ditolak', 'Jr': 'Jr', 'itupun': 'sanajan harita', 'tuker': 'robah', 'utk': 'pikeun', 'token': 'token', 'kali': 'waktos', 'Halo': 'Halo', 'Masukan': 'Input', 'Carls': 'Carls'}",8.58,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun anu Anjeun nyanghareup ga akan membuat Anjeun walaupun Anu jelas masalah membuat pengalaman BERTAMBAH,0.7973813414573669,4,[0.0015 0.0026 0.0033 0.0013 0.9913],1,[0.0232 0.7552 0.0247 0.0047 0.1923],"{'yg': 'anu', 'Yang': 'Anu', 'Anda': 'Anjeun', 'ga': 'ga', 'hadapi': 'nyanghareup'}",4.98,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",sabenerna awal gua naksir anu tp waktos itu saham kosong krn w panasaran kritis ama sora ini headphone dan keinginan untuk milikna sudah terlalu jadinya meuli anu ada stocknya akhirnya w pertandingan dengan,0.8376661539077759,4,[0.0028 0.0079 0.0438 0.0069 0.9387],1,[0.1112 0.8534 0.0018 0.028  0.0056],"{'berjodoh': 'pertandingan', 'headphone': 'headphone', 'sound': 'sora', 'sebenernya': 'sabenerna', 'stock': 'saham', 'krn': 'krn', 'tp': 'tp', 'w': 'w', 'parah': 'kritis', 'yg': 'anu', 'kosong': 'kosong', 'beli': 'meuli', 'memiliki': 'milikna', 'kepo': 'panasaran', 'wkt': 'waktos'}",12.22,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Janten aku sering poto Tapi gak ngagunakeun kilat kilat karena sadar bisa bahaya kalau neunggeul cahayaan langsung Tapi mamah kurang2i ngan poto eta ya hayang,0.8527755737304688,3,[0.0038 0.0022 0.006  0.9851 0.0029],3,[0.4646 0.0148 0.0043 0.4973 0.019 ],"{'pakai': 'ngagunakeun', 'flash': 'kilat', 'aja': 'ngan', 'Jadi': 'Janten', 'blits': 'kilat', 'foto': 'poto', 'cahaya': 'cahayaan', 'sadar': 'sadar', 'Tapi': 'Tapi', 'fotonya': 'poto eta', 'kena': 'neunggeul', 'nak': 'hayang'}",9.56,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Euh nembé pisan sobat w hiji-hijina carita katanya nginjeum duit jangji hari Tapi kaga pas ditagih ngaliwatan whatsapp nggak bisa didatangan marah leres serem Hu Hu,0.854401707649231,3,[0.0029 0.0058 0.0053 0.9832 0.0028],3,[0.0058 0.3156 0.0111 0.6638 0.0037],"{'huhu': 'Hu Hu', 'cerita': 'carita', 'barusan': 'nembé pisan', 'Tapi': 'Tapi', 'Eh': 'Euh', 'pas': 'pas', 'w': 'w', 'ditagih': 'ditagih', 'kaga': 'kaga', 'Kan': 'leres', 'via': 'ngaliwatan', 'janji': 'jangji', 'temen': 'sobat', 'Didatengin': 'didatangan', 'satunya': 'hiji-hijina', 'minjem': 'nginjeum'}",10.54,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],Bagja buat produser RaamPunjabi n MVP yg telah kembali ngahasilkeun pilem Kotak Mudah-mudahan berkelanjutan dg film2 berikutnya,0.7750120162963867,4,[3.30e-03 8.00e-04 4.70e-03 2.20e-03 9.89e-01],4,[0.0121 0.0018 0.0027 0.0022 0.9811],"{'RaamPunjabi': 'RaamPunjabi', 'Semoga': 'Mudah-mudahan', 'dg': 'dg', 'memproduksi': 'ngahasilkeun', 'n': 'n', 'MVP': 'MVP', 'film': 'pilem', 'Selamat': 'Bagja', 'Box': 'Kotak'}",8.52,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu ngalipet muter ngadeukeutan yang menghidupkan yang sudah Jieun dua manusa yang belum pernah pahareup-hareup sateuacanna bisa sedemikian dalam ragrag Kakuatan rp leres pisan luar,0.9213646650314331,2,[0.001  0.004  0.9772 0.0033 0.0145],1,[0.1052 0.7914 0.0128 0.0035 0.0871],"{'Kekuatan': 'Kakuatan', 'bertatap': 'pahareup-hareup', 'insan': 'manusa', 'jatuh': 'ragrag', 'melipat': 'ngalipet', 'Membuat': 'Jieun', 'memutar': 'muter', 'muka': 'sateuacanna', 'mendekatkan': 'ngadeukeutan', 'emang': 'leres pisan'}",10.74,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku mekar dan galing Teraskeun makin kritis karena tiap hari pisan maké buuk Janten hal goréng ngan pengen di Tungtungna keratin karena dia hasilnya nyieun tekstur buuk bagus dan,0.8098556995391846,4,[5.700e-03 9.000e-04 2.850e-02 1.030e-02 9.547e-01],4,[0.1841 0.0072 0.0119 0.0186 0.7782],"{'pake': 'maké', 'Terus': 'Teraskeun', 'ikal': 'galing', 'keratin': 'keratin', 'hair': 'buuk', 'rambut': 'buuk', 'Akhirnya': 'Tungtungna', 'bikin': 'nyieun', 'aja': 'ngan', 'ngembang': 'mekar', 'Jadi': 'Janten', 'parah': 'kritis', 'kasian': 'hal goréng', 'banget': 'pisan'}",11.93,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah karunya ucing pasti gering OKÉ Ha ada semut keinjek ucing memang ada yang kacilakaan,0.8988328576087952,0,[0.9599 0.0054 0.0016 0.0315 0.0017],1,[0.133  0.823  0.0034 0.0224 0.0181],"{'kcelakan': 'kacilakaan', 'kasihan': 'karunya', 'kucingnya': 'ucing', 'ha': 'Ha', 'kucing': 'ucing', 'sakit': 'gering', 'deh': 'OKÉ'}",5.94,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,Asih sejati itu ada karena dua jalma yang sadar betul bahwa yang harus ngadeukeutan bukan jalma yang secara kimiawi anjeun Deukeut Gusti yang nyieun réaksi kimiawi itu,0.9091168642044067,2,[6.000e-04 3.900e-03 9.884e-01 4.400e-03 2.700e-03],2,[0.0311 0.0878 0.4525 0.0113 0.4174],"{'Cinta': 'Asih', 'engkau': 'anjeun', 'kimia': 'kimiawi', 'didekati': 'ngadeukeutan', 'menjadikan': 'nyieun', 'Tuhan': 'Gusti', 'orang': 'jalma', 'Dekatilah': 'Deukeut', 'reaksi': 'réaksi', 'kimiawi': 'kimiawi'}",8.54,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan udang masuk ke hari anu ke tapi masih resep ieu resep ieu ga ada padahal teu nyaho epidemi depan saya masih ada apa henteu buat ketemu sama ramadhan lagi,0.918572723865509,0,[0.9534 0.0015 0.0013 0.0046 0.0392],4,[0.1902 0.0078 0.0034 0.0029 0.7958],"{'ngga': 'henteu', 'ga': 'ga', 'taun': 'epidemi', 'gatau': 'teu nyaho', 'ramadhan': 'ramadhan', 'yg': 'anu', 'gini': 'resep ieu', 'udan': 'udang'}",6.44,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Apalagi Mengalami Sendiri Seolah kematian ada di depan panon,0.8922755122184753,3,[0.0046 0.0022 0.0072 0.9824 0.0035],0,[0.7141 0.0119 0.0052 0.2635 0.0053],{'mata': 'panon'},1.4,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti","Sakapeung dekat kalawan sobat pacar itu untuk ngan babagi lamun lg berantem kan 24 Ayeuna, tapi pacar2 sobat aku kdg gogorowokan suka teu nyaho Sebel sama kabogohna aku anu Abdi sleding juga kelen nanti",0.8941135406494141,1,[0.2991 0.6482 0.0093 0.0425 0.001 ],1,[0.0089 0.9861 0.0025 0.0013 0.0011],"{'pacarnya': 'kabogohna', 'Terkadang': 'Sakapeung', 'sahabat': 'sobat', 'yg': 'anu', 'lg': 'lg', 'Ku': 'Abdi', 'kdg': 'kdg', 'kalo': 'lamun', 'dgn': 'kalawan', 'curhat': 'babagi', 'curhatnya': 'gogorowokan', 'sekedar': 'ngan', 'temen': 'sobat', 'gatau': 'teu nyaho', 'Nah': 'Ayeuna,', 'kelen': 'kelen'}",12.68,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",No peryogi sobat budak awéwé anu pura2 peryogi sobat cowo yang ketika obrolan jawaban hanya Utamana cuma,0.7562130689620972,0,[0.4965 0.4674 0.0266 0.0043 0.0053],1,[0.0407 0.941  0.0131 0.0015 0.0036],"{'dichat': 'obrolan', 'Gak': 'No', 'yg': 'anu', 'butuh': 'peryogi', 'cewe': 'budak awéwé', 'jawabannya': 'jawaban', 'Apalagi': 'Utamana', 'temen': 'sobat'}",5.88,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",loba anu nanya dan Naha naraka henteu gawe di Naha naraka henteu daftar jdi henteu tertarik dan ulah,0.6346502900123596,1,[0.0143 0.8954 0.0036 0.0112 0.0756],1,[0.0377 0.9508 0.0044 0.0018 0.0054],"{'gak': 'henteu', 'Kenapa': 'Naha', 'yg': 'anu', 'tnya': 'nanya', 'sih': 'naraka', 'kerja': 'gawe', 'Banyak': 'loba', 'jgn': 'ulah', 'knpa': 'Naha'}",6.19,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gubernur sebelum jauh lebih koko dan No mknya leres tiasa pangajén 3 tahun di itu Buktina,0.6786028146743774,1,[3.300e-03 9.856e-01 1.500e-03 8.900e-03 7.000e-04],1,[0.0253 0.9493 0.0033 0.004  0.0181],"{'Gub': 'Gubernur', 'kaco': 'koko', 'bukti': 'Buktina', 'pantes': 'leres', 'pengharhaan': 'pangajén', 'dpt': 'tiasa', 'tdk': 'No'}",6.11,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],kantor pulisi Aci Berduka pada hari Senén anu perenahna di imah kasedih Waturoyo Rt Margoyoso telah dilaksanakan giat upacara persemayaman Mayit telat AIPTU PURYONO posisi terakhir Banit 1 Unit Sabhara kantor pulisi Margoyoso,0.8123204708099365,0,[0.9554 0.0022 0.0026 0.0364 0.0033],0,[0.9798 0.0039 0.0019 0.011  0.0033],"{'Pati': 'Aci', 'duka': 'kasedih', 'Polres': 'kantor pulisi', 'almarhum': 'telat', 'Margoyoso': 'Margoyoso', 'jabatan': 'posisi', 'Senin': 'Senén', 'Polsek': 'kantor pulisi', 'rumah': 'imah', 'Jenazah': 'Mayit', 'Banit': 'Banit', 'bertempat': 'anu perenahna', 'Waturoyo': 'Waturoyo', 'Unit': 'Unit', 'Rt': 'Rt', 'upacara': 'upacara', 'PURYONO': 'PURYONO', 'Sabhara': 'Sabhara'}",17.34,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,HARTI PKS METODE JALMA MUSLIM NU MENINGGAL GA ULAH DI DOA Sabab BEDA NAON IEU METODE ISLAM NAON SOROTAN NABI MENGAJARKAN SEPERTI MÉHÉH KUDU PKS DI TELEPON PARTAI,0.696640133857727,1,[0.0029 0.9906 0.0017 0.0034 0.0015],1,[0.0467 0.9403 0.0019 0.0032 0.0079],"{'PKS': 'PKS', 'USAH': 'ULAH', 'CARA': 'METODE', 'GA': 'GA', 'ISLAM': 'ISLAM', 'MAKSUD': 'HARTI', 'APA': 'NAON', 'DI': 'DI', 'PANTASKAH': 'KUDU', 'SEBUT': 'TELEPON', 'SHALATTIN': 'DOA', 'MUSLIM': 'MUSLIM', 'ORANG': 'JALMA', 'INI': 'IEU', 'BEDA': 'BEDA', 'BAGINDA': 'SOROTAN', 'YG': 'NU', 'MASIH': 'MÉHÉH', 'KARENA': 'Sabab'}",19.09,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",Balik kasatiaan dan cinta itu diuji ketika ada yang sakit abdi neuteup hanjakal Papah itu ngaliwat neuteup Papah yang ga ada tanjung jaga nini akina ngaliwat Hu Hu omongan Papah itu tapi ga bisa ngga,0.8344646692276001,2,[0.0058 0.002  0.9876 0.002  0.0025],2,[0.1332 0.0501 0.806  0.0056 0.0053],"{'capenya': 'tanjung', 'ga': 'ga', 'sayangnya': 'hanjakal', 'pas': 'ngaliwat', 'ngurusin': 'jaga', 'diuji': 'diuji', 'Papa': 'Papah', 'ngomongin': 'omongan', 'kakek': 'akina', 'nenek': 'nini', 'Huhu': 'Hu Hu', 'ngeliat': 'neuteup', 'Aku': 'abdi', 'kesetiaan': 'kasatiaan'}",14.76,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,satuju GEUS BANYAK Sétan NU NGAKU2 KLERIC HADITS NU HADITS2 PALSU,0.5683152675628662,1,[0.0034 0.9784 0.002  0.0144 0.0019],1,[0.0056 0.9879 0.0013 0.0041 0.001 ],"{'SETAN': 'Sétan', 'SETUJUUUU': 'satuju', 'SUDAH': 'GEUS', 'PALSU': 'PALSU', 'ULAMA': 'KLERIC', 'YG': 'NU'}",7.15,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alasan kenapa aing jarang walon Obrolan sama manusia itu lebih pikagumbiraeun dibandingkeun sareng chat yang sakapeung ga jelas juga yang dibahas,0.9039807915687561,0,[0.9701 0.0129 0.003  0.011  0.003 ],0,[0.6477 0.3293 0.0033 0.0164 0.0034],"{'aing': 'aing', 'seru': 'pikagumbiraeun', 'jarang': 'jarang', 'Ngobrol': 'Obrolan', 'dibanding': 'dibandingkeun sareng', 'dibahas': 'dibahas', 'kadang': 'sakapeung', 'ga': 'ga', 'bales': 'walon'}",6.92,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan kolot mertua rasanya nano nano milarian imah buat di kredit juga hese posisi lagi reuneuh anaking sakapeung nyieun emosi naik hoyong eta mandiri tapi mungkin belum,0.8602495193481445,0,[0.9253 0.0601 0.0027 0.0092 0.0027],1,[0.2247 0.7594 0.0023 0.0047 0.009 ],"{'mertua': 'kolot mertua', 'nyari': 'milarian', 'pengennya': 'hoyong eta', 'nano': 'nano', 'hamil': 'reuneuh', 'mandiri': 'mandiri', 'kadang': 'sakapeung', 'rumah': 'imah', 'anak': 'anaking', 'bikin': 'nyieun', 'susah': 'hese'}",11.0,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ini kaya w kapan hari sapopoé cekelan asian food neuteup dahar Ehhh sendirinya dahar indomie sama jajanan kurupuk gegara puguh keluar ongkos,0.7947409152984619,0,[9.865e-01 2.800e-03 6.000e-04 5.900e-03 4.200e-03],1,[0.3009 0.6055 0.0051 0.0059 0.0826],"{'malas': 'puguh', 'kos': 'ongkos', 'seharian': 'sapopoé', 'gw': 'w', 'gegara': 'gegara', 'indomie': 'indomie', 'ngliatin': 'neuteup', 'makan': 'dahar', 'ngemil': 'jajanan', 'Ehhh': 'Ehhh', 'krupuk': 'kurupuk', 'mantengin': 'cekelan'}",9.92,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,WL gol rojongan unit penyambutan RI 1 Semarang pelantikan Terminal baru bandara a yani Semarang Panambih 3 unit alpahard facelift 2018 darat dengan aman,0.8346582651138306,4,[2.600e-03 8.000e-04 2.500e-03 1.500e-03 9.926e-01],4,[0.0105 0.0046 0.0046 0.0054 0.975 ],"{'Alhamdulillah': 'WL', 'mendarat': 'darat', 'facelift': 'facelift', 'suport': 'rojongan', 'semarang': 'Semarang', 'selamat': 'aman', 'goal': 'gol', 'RI': 'RI', 'terminal': 'Terminal', 'airport': 'bandara', 'peresmian': 'pelantikan', 'Tambahan': 'Panambih', 'a': 'a'}",11.15,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),céh zayn malik alay aman enya wkwk enya pi memang jadi beunghar anak punk,0.7044808268547058,4,[0.0057 0.0021 0.0029 0.0014 0.9879],4,[0.0408 0.0747 0.01   0.0029 0.8716],"{'selamat': 'aman', 'wkwk': 'wkwk', 'malik': 'malik', 'iya': 'enya', 'zayn': 'zayn', 'ya': 'enya', 'pi': 'pi', 'cihe': 'céh', 'kaya': 'beunghar'}",8.57,,,,
